l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9965646,7126690,503010648,773725843,502195555,1615912,0,105488796,39518208,454164480,0
9906441,7016110,505304203,782621801,507786460,1594092,4,105760272,39714816,466878464,4521984
9567997,6857526,500566714,762685708,489228108,1453257,3,105259140,39256064,451084288,0
9939106,6970652,500481595,757754604,484761251,1585597,4,104985278,39583744,463405056,2097152
9769950,6782074,494550245,758881311,486497203,1543728,3,105519198,39124992,454295552,0
9330055,6810403,501753031,790581259,515117617,1293504,0,106488496,39190528,445644800,2293760
9433171,6723396,496757243,777784935,503130774,1412841,9,105497588,38993920,451608576,0
8612074,6201980,453167621,713315774,459211018,1347425,0,105362676,39518208,414973952,2752512
9952907,7018127,505048417,766395034,491861839,1512204,0,105636736,39256064,462422016,0
9796190,6832573,493249157,792273097,522292215,1593099,0,104803268,39124992,449511424,0
10385068,7261690,526709042,760130673,477654829,1581348,1,105711704,38993920,492699648,4784128
9514141,6660927,486868099,774604609,509036065,1537418,1,105223420,35258368,432537600,0
9914265,6992660,496064001,769687712,499113369,1508319,3,105751808,39321600,459603968,2228224
9711371,6923877,496469508,783674583,513581273,1411758,1,105508656,39059456,454164480,0
9796982,6627197,493759735,760210886,486339586,1402369,0,104792436,38993920,458293248,1572864
9668976,6847314,500380267,793400425,522887703,1628685,4,105442556,39059456,445513728,0
9920035,6931384,499817969,791223745,518161539,1638487,0,105378072,39256064,456392704,0
9803897,6695254,491593888,784028923,516080435,1637953,4,105576532,38862848,444858368,1179648
9871320,6841848,502166347,765729263,491228835,1767752,9,105373956,39059456,456589312,1048576
9917817,6686028,487787538,771373091,500264199,1619177,0,105520907,38862848,462028800,0
9717484,6813994,501248814,775867058,503133850,1439721,3,105417865,38600704,455540736,7995392
9586394,6814403,500480615,800639167,528054090,1608158,0,105586292,38797312,448790528,0
9992969,7078142,501051870,771686274,501131774,1583756,1,105260232,39059456,454361088,3866624
9871161,7113767,508289607,750625020,477077445,1587854,0,105365856,39059456,467533824,0
9245226,6775582,497156290,800938857,527370684,1248977,1,105436516,38207488,446824448,4325376
9879508,6904750,498723534,756275193,484027941,1524118,4,105632904,38797312,462684160,0
9631007,6678465,488925898,778954420,507992871,1493397,0,105366900,39452672,453312512,327680
9879807,6679958,491583237,779965606,508000706,1622554,0,105474168,39190528,454557696,1179648
9866211,6838600,504212336,803815504,529741788,1720563,1,105459403,36569088,452853760,327680
9741487,6975152,497799454,762128028,487310307,1436210,0,105418908,39321600,455999488,0
9559602,6595591,485706256,754747609,490845730,1244335,3,105500777,39059456,455409664,262144
9909894,6834000,493478653,761102584,493293351,1584255,1,105376196,38797312,450494464,1507328
9711692,6810385,499386703,750369749,476629667,1565464,1,105444383,38993920,452722688,0
9730968,6543372,482012223,752430678,488749072,1735513,4,105507915,38469632,444399616,0
10119068,7093985,507733601,782874430,507743340,1733565,1,105478314,38600704,461045760,655360
9703500,6871170,490667251,722810747,458632507,1507420,3,105581168,38731776,450691072,786432
9583205,6748658,484844961,764695510,501121317,1626093,0,105387324,38600704,437059584,0
9832651,6834580,497911195,780839393,511590704,1671203,0,105449892,38600704,460062720,0
9899636,6892662,504105681,767784823,493795311,1650733,0,105514328,38797312,458883072,1703936
9784752,6781320,490590465,773931206,506877212,1742193,4,105300821,38600704,436142080,2293760
10503215,7200657,517969090,751397691,473645934,1773714,0,105448467,38797312,485359616,0
9517613,6616932,484226620,773896372,510700185,1613161,1,105501408,39190528,432734208,5046272
9932334,6944937,499738102,747649992,480548829,1677442,1,105561964,38797312,453181440,0
9965923,6940982,502460441,777345717,504861699,1792443,1,105505872,38797312,458096640,0
9707564,6842565,505092955,766348918,491947305,1682975,1,105424032,38666240,453902336,0
9878697,7046613,506283712,758703817,487353317,1688407,1,105535064,37552128,457310208,1376256
9978273,6824915,494173277,768568987,495624442,1737812,0,105409947,38535168,457834496,0
10215318,7044608,508046521,746518211,478001273,1662535,0,105430272,38469632,465502208,4325376
10105991,6860214,500601043,757674156,485390021,1685078,1,105432388,38469632,454819840,0
9916806,6886178,498452477,798553629,525228069,1676408,0,105502065,35848192,448462848,4128768
9986018,6956381,500922050,746637231,473776752,1604345,1,105524944,38797312,473104384,0
9658733,6783964,496596658,778094858,506649444,1633003,7,105532976,38338560,443744256,3670016
10014249,6838553,502553815,747572872,477651235,1785090,0,105518442,38076416,454754304,0
10789016,7384740,513669507,754946178,478146926,1599775,0,105486380,38535168,477036544,0
9700685,6708104,486944518,739214601,476374126,1605969,1,105600122,38207488,452722688,3604480
10112092,6943335,497770172,756682889,485696028,1563137,1,105517756,38469632,461570048,1769472
9843401,7051540,499185612,765871002,495891642,1682195,0,105407900,39124992,453181440,0
10061205,6781860,490371165,773036547,509519205,1697488,1,105556784,38993920,447807488,7536640
9886199,6517843,478834734,745078603,484274602,1670824,1,105502564,39059456,440205312,0
10218840,7006153,500193701,772965075,501748818,1684242,0,105425660,39059456,459800576,0
9406028,6504167,479667148,762680469,499111871,1580263,4,105530584,38928384,438108160,3538944
9642432,6599788,484428805,755496824,491801233,1710690,1,105417632,38862848,440205312,458752
10258432,7074104,510254191,780989127,508500926,1766916,0,105575016,38731776,466354176,0
8368740,5874049,433842132,731233904,492355681,1522193,1,105529337,38993920,380698624,0
9523984,6571986,486616155,773139795,506751999,1679607,1,105527407,38666240,448593920,3604480
9876007,6936683,499287369,771759213,506485642,1697826,1,105452188,38731776,445317120,0
10083364,6894065,490527107,760190158,493004028,1726985,0,105479749,38535168,459341824,0
10028644,6781334,502535255,778708900,505527107,1754425,4,105501300,38338560,457965568,3866624
9588456,6799319,487421611,720311409,457131503,1554553,4,105489723,38666240,443351040,65536
10144268,6996750,497109436,774219715,503252935,1664611,1,105468021,38469632,463798272,0
10268520,7012347,495886726,727387785,459531759,1568059,0,105464136,37814272,466944000,5570560
10064187,6772166,495187452,776596082,509878071,1796171,1,105460927,38404096,448397312,0
9844387,6757298,492312022,790395205,520157790,1623418,0,105567076,38404096,448987136,0
9951082,6885820,501165622,776250266,508700307,1699315,0,105434847,38273024,453378048,6422528
9526011,6756554,494113730,755783954,487256415,1636565,3,105534608,36110336,447610880,0
10440769,7172806,505776961,743578278,470354700,1727422,0,105264409,38600704,466157568,0
9615033,6824670,490552418,765872074,501068694,1646172,3,105488032,38862848,451215360,7012352
10019459,6900677,495473128,742751018,480475281,1685828,0,105553436,38535168,445513728,0
10255467,7098772,502483897,767183795,498094139,1737263,1,105429960,37945344,461897728,0
9737861,6740641,494989233,781411547,510942514,1723662,3,105447628,38600704,450297856,6750208
9977907,6797267,491538982,762963822,494137840,1672661,1,105471304,38469632,454426624,0
9994584,6775602,493414821,786890463,515986245,1818000,1,105466460,38338560,445644800,0
10003422,6802582,497339156,761427119,488468475,1574535,1,105512142,38600704,470679552,1441792
8296780,6696536,489868796,782745919,518893298,521794,0,105275373,38535168,438566912,2359296
8215612,7115956,512625720,773436140,503769379,30091,3,105559325,38469632,471138304,0
7977162,6968964,501927827,746518517,479483653,29783,13,105430775,38338560,455999488,3735552
7812486,6777712,490307935,756526649,493895137,28905,0,105463925,38469632,447676416,0
8428787,7330288,514852375,764453545,492474135,29411,0,105570813,38338560,474480640,0
8104259,7001460,506744919,752977680,483525467,31831,0,105469251,38731776,466026496,8519680
7997532,6867824,495470500,757434478,494035515,29868,0,105482684,38273024,449970176,0
7981549,7036433,499315511,762695586,495876416,26865,4,105553128,38535168,453378048,3801088
8142008,7091087,505843031,740661220,474181681,30398,1,105481820,38469632,471924736,0
7864016,6752301,496933293,778403202,510266247,28333,4,105463745,38862848,457703424,1703936
8060284,6940884,490376437,724739479,465064276,27874,5,105315378,38338560,443940864,0
8056529,7135167,509438370,775924874,505293739,28844,0,105548742,38535168,467075072,0
7987007,6869409,498910849,766800002,500152623,27643,4,105572407,38600704,451280896,1638400
7913388,6815107,493793726,751481592,489103527,29059,3,105405304,38600704,454164480,1179648
8174671,7316325,513214272,739656681,467025875,34871,1,105451548,38666240,475922432,0
7685361,6740332,505143735,793969277,526341037,25232,1,105545100,38797312,445186048,3407872
7965857,6939804,495990001,728649438,463925391,34342,0,105563692,37027840,459210752,1114112
8155226,7034353,504702726,775534890,505171274,26667,1,105424839,38535168,460980224,0
8320475,7083956,506969326,739628139,469363504,37159,3,105498876,38469632,482410496,0
7720954,6669311,491746240,775120285,511886710,25435,3,105567245,38666240,441122816,0
7896094,6778069,491081858,748200478,485169010,26100,4,105437059,35586048,451936256,262144
7984496,7114803,511537980,797327883,524077984,27794,0,105550509,39256064,464257024,1376256
7951639,6947248,516086366,763665980,488232112,32961,3,105473384,38993920,469172224,524288
8028781,6898901,500959886,752169712,484291693,33030,1,105525820,38666240,458096640,0
8017956,7132922,512485709,777992640,506244563,25596,0,105441692,38666240,463077376,1114112
8263601,7119997,516196082,793652250,518268957,27118,0,105527857,38666240,470155264,0
8187387,7123009,511435814,765198914,492064293,32011,4,105553254,38993920,472252416,3866624
7767737,6749534,494077947,746691047,479863473,30339,0,105565365,38273024,453115904,0
7324942,6166948,441121410,705978791,459671097,42013,1,105583952,38993920,415367168,196608
7981460,6904032,494442596,749184666,486514132,29833,0,105454208,38993920,456261632,0
8109480,7113511,500821565,736791052,468648274,33096,0,105499124,39059456,457572352,0
7718533,6780762,500996139,795052030,527251349,23102,3,105589845,38666240,459472896,1966080
7847007,6818188,500504199,749895589,483449353,32162,3,105453489,38928384,453050368,0
7971909,6645772,490271260,757531486,490321295,32856,0,105488138,38600704,465108992,720896
8851720,7405797,518699160,762838550,486714297,33680,1,105480336,38928384,483065856,0
7923912,7099834,506531000,749298051,489608813,27794,3,105576223,38535168,455671808,5439488
7655996,6715878,493574418,784559138,520217291,26076,2,105472364,38535168,440991744,0
8144274,7118482,504599280,787860271,520125362,24528,0,105455016,38928384,457768960,0
7834162,6850685,502163686,753175991,483533725,31291,3,105511954,39124992,466092032,4063232
7790880,6581424,488685759,757914662,492613770,33347,3,105509025,38666240,454230016,262144
7905054,6981583,504133605,774664177,506431269,25398,3,105400755,38666240,454885376,0
8109558,6948917,504018279,760530330,487106032,34901,3,105546614,38731776,475463680,0
7846991,6873709,502032188,765070376,497102102,29036,3,105515133,39190528,459603968,917504
8185644,6839032,493241586,728989468,466611537,32468,0,105592268,38404096,461897728,0
8116305,6952583,501862606,785907857,514667776,24875,1,105402473,38862848,463011840,0
7954981,7215515,516020697,763226015,489917397,30381,0,105506010,37552128,470745088,2162688
7478295,6616681,494442431,752043194,484528873,30915,3,105516005,39321600,450887680,1507328
7758108,6780005,496887192,790900507,525108454,21075,0,105397568,39452672,440991744,1572864
8244968,6868394,514080149,748690484,477492508,31927,3,105617083,39124992,480706560,0
8388266,7235286,501052787,716373048,455908122,34202,0,105465418,37355520,461045760,0
8091908,6852660,494754886,757915583,492944789,28448,0,105477647,38928384,454754304,0
7803549,6888468,506082986,793775988,525305260,24836,3,105476468,39256064,457179136,5570560
7732742,6666565,489616458,747149626,486854089,29667,4,105460607,38731776,443088896,1769472
7853106,7019130,504215948,789323362,520426594,23366,0,105504260,38862848,450625536,0
8049664,6897913,490844764,759224421,500769201,27711,3,105556876,39256064,457244672,3211264
7680832,6787557,495597901,769117841,505464395,27591,3,105446724,39124992,445513728,0
8235185,7214370,514167022,793949741,519972111,26195,0,105622593,39124992,463405056,0
8214981,6941745,509809821,782870032,514963056,28317,1,105439532,38862848,458686464,2293760
7713667,6930652,501575794,751623052,485123074,29025,0,105492511,39124992,452395008,786432
7871846,7112170,512596883,759856429,487400164,25487,0,105491600,39124992,459210752,0
7774473,6873533,503238689,784083700,516427621,25326,4,105594091,39124992,460783616,0
7924390,6623814,491191092,728401018,464384338,32512,0,105443949,38731776,459341824,0
7881164,6786782,500110055,779134410,510157315,25586,1,105481011,38862848,459276288,3538944
8328774,7026741,503422920,773530939,505953004,23217,1,105580610,38993920,468123648,0
8162168,7069200,511423013,789394214,517259264,27690,0,105447736,39190528,470417408,2293760
7714075,6793502,489345790,747598175,487133911,25750,1,105424620,38993920,433192960,0
7982996,7252743,516007095,777901439,504771292,24655,1,105488133,37945344,464977920,2818048
7757568,6707677,500625492,781368323,510934044,27043,1,105467019,39256064,465764352,0
8077445,6702556,490209222,758352362,497767192,27783,3,105659396,38862848,447283200,1310720
8149608,7240651,517111230,771442655,501836107,25157,0,105547836,38928384,469041152,0
8095043,7380120,516128929,762596208,490757085,26763,1,105331513,38010880,463798272,0
7506129,6769106,502390783,779045128,512248638,29137,2,105543855,39583744,461570048,3604480
7547645,6844236,492796535,730403968,467411425,30582,0,105534516,39256064,440795136,0
7166612,5979445,418050420,695960092,461052385,42741,1,105364852,38993920,393084928,0
7973065,6874345,499001464,766691659,499047402,26928,3,105475901,39387136,454950912,917504
8141649,7138232,502591434,767994744,508327059,25956,3,105443526,39518208,464715776,0
8112224,6776883,487925780,725224462,462007317,31578,0,105503125,39321600,457441280,0
8219333,7181066,501495753,771735562,506764893,24939,3,105279101,39190528,451543040,2818048
