l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
873474,527422,43110347,20817718,4989439,0,0,10101396,35061760,214040576,22151168
1194636,515665,48369625,21683279,5312633,6,0,10677396,26607616,181862400,0
842303,564576,45597816,21787076,4960944,1,0,9748196,31326208,107610112,0
1112126,486161,44322785,20516853,5614242,6,0,9681320,30867456,102694912,0
789570,563971,43687564,21393709,5201023,0,0,10548476,32047104,90505216,5767168
1208238,521620,45673524,21599705,5938307,19,0,8975104,28049408,96272384,5636096
735914,552783,42291836,21150974,5535688,0,0,8955280,31457280,101646336,0
1139032,522610,46754724,21487543,5542984,3,0,9923972,30670848,91815936,3342336
880281,546775,49720862,20893322,6697632,1,0,9025636,33292288,102170624,0
1074537,519696,45896272,21273031,3888532,2,0,9394400,31129600,95289344,13107200
907286,532601,44034075,20827006,6575645,0,0,9627756,29556736,112394240,0
976374,472967,43268768,21585475,4865836,1,0,9739952,31064064,100139008,0
972922,568335,43135041,21226754,5674272,0,0,9431168,32112640,105381888,9895936
941393,493976,46227669,21005004,5131102,5,0,10084040,33292288,96993280,0
1034759,570403,40396881,21903073,5485649,0,0,9692120,28442624,115539968,0
928492,540427,50159604,21421240,5121721,0,0,9606568,35258368,182190080,26345472
1024235,535689,39334239,21244267,5678991,4,0,10533932,35192832,202506240,3538944
827275,519542,47921441,21104405,4734148,12,0,9692928,36044800,219086848,3801088
1115332,555440,41753735,22101696,6897444,0,0,9857292,37683200,216924160,0
865710,541879,49022261,21633392,4644104,5,0,9732972,36175872,203751424,4587520
1155406,553967,40889650,21846811,6789398,6,0,9505128,34996224,210829312,0
974191,552491,48906338,21661257,4696384,6,0,9635864,36372480,189988864,13238272
1022343,526361,42631852,21083001,5737084,1,0,9707788,37617664,222035968,0
857161,536744,48134536,21283782,4786922,2,0,9903552,38535168,221577216,2162688
813488,547424,40806607,21459889,6500042,1,0,9600900,38797312,213778432,0
1116776,534147,45543200,20740550,4744248,5,0,9563160,39124992,221839360,7471104
729467,534474,41133933,21355487,6302719,5,0,9324348,38207488,169607168,0
999976,570466,54946134,21776088,4958445,1,0,8826552,30670848,117178368,0
1008970,569309,42741894,21352837,6099117,1,0,9194268,35979264,143851520,0
932266,498269,43768189,21003391,5080102,8,0,9104476,35520512,133169152,7733248
981279,534731,41268636,21123946,6201365,0,0,9592684,35127296,130613248,0
906123,488587,45677633,21013876,4110577,2,0,8467928,33947648,126156800,0
518604,46404,13031250,21365871,10944186,246,0,9804632,36634624,123731968,3735552
570972,586610,23277140,21066544,11137865,3,0,9454248,33751040,124518400,2883584
512101,519784,21026985,21679786,12535935,7,0,9832276,36503552,149946368,0
558613,564754,22468409,22476969,12806970,0,0,9435144,35389440,134021120,5767168
533137,541938,21670807,22190874,12904248,0,0,9701692,34078720,167575552,4718592
529668,535426,21423971,22029325,12821452,0,0,11815600,38207488,177799168,2424832
477581,480201,18915621,21925618,13674792,245,0,9517652,36634624,185466880,5308416
323142,289130,14981868,21682094,15447702,3,0,9494428,38993920,192151552,0
686737,560916,35484818,22233297,8371201,3,0,9283340,38141952,208207872,8716288
913258,491059,39931738,21541247,5816734,24,0,10094692,38993920,230359040,0
629828,349585,18978545,21118177,12200522,1,0,10403604,39321600,218300416,4390912
679519,579246,46610071,21636648,3404060,3,0,10532924,40501248,201326592,0
770322,303107,29892037,21491879,10227514,21,0,9690692,35061760,163512320,2490368
779757,521391,30951460,21245872,8324408,3,0,9718752,36700160,180551680,3932160
975489,508119,50427553,20745058,3115387,0,0,10208656,36110336,186843136,6029312
259736176,151701206,10436798186,6718283081,2676431881,26355,0,9812132,38797312,201916416,0
1024814,494077,48606427,21523522,3509227,16,0,9945552,37224448,182583296,1900544
589037,324691,20474262,21154231,11480087,0,0,10186036,39059456,228524032,2621440
697964,540220,47199476,21090631,2831547,0,0,11201860,37027840,199753728,0
823421,354276,29997690,21407488,10196259,11,0,9619800,38797312,207355904,10354688
758942,488268,31055784,21604539,8591904,5,0,9737060,37224448,226230272,0
760354,516504,47671100,20941755,3149440,10,0,9556456,32964608,111083520,0
566013,306543,21874971,21542807,12460550,23,0,9585168,34406400,84606976,6488064
766324,567538,41691255,21559835,5469171,1,0,10006668,32833536,96272384,0
879844,440518,36199817,20763584,6881435,17,0,9423248,32833536,90963968,983040
687963,422086,19527004,21220419,11365574,5,0,9380416,32505856,95158272,0
654073,550913,50792510,21729725,2708825,0,0,9110352,34603008,92078080,5111808
717071,276254,26710840,21065464,11370107,17,0,9509840,32636928,107741184,1835008
864974,199004,36635016,21375076,6025742,0,0,8498156,32505856,111345664,0
642520,531878,49016037,21206344,3458385,4,0,9044448,32833536,100728832,0
782054,330541,28666685,20953378,9517639,14,0,10611400,31588352,89849856,18808832
760471,486832,30618307,20922506,8808401,5,0,9495440,34406400,195624960,9633792
884251,506591,46584886,21329108,2866858,0,0,9372568,38207488,174129152,0
548940,291129,20435565,21003012,12047901,21,0,9360624,30474240,111280128,0
778990,555052,41865176,21471155,5630316,2,0,9500580,27066368,99090432,0
905427,390643,34544653,21528096,8100447,15,0,9513132,28835840,91357184,0
691152,418478,21444806,21707661,11092348,4,0,9372480,31260672,83165184,13565952
683655,545703,51909625,21825394,2470338,0,0,9137428,26804224,95551488,851968
777296,282504,23997622,21598172,12955966,6,0,9599356,30670848,100335616,0
851021,572265,42218344,21794322,5819407,0,0,9327820,35389440,71892992,5439488
986527,448019,40133806,21109641,5663698,24,0,8565224,27066368,106496000,0
400420,346238,19502385,21321763,11607694,3,0,10638332,30867456,104792064,0
693501,573542,52392621,22496378,2685177,1,0,9420928,29753344,107937792,0
711406,300317,26223058,21339246,11587033,18,0,9320748,32309248,92143616,4325376
851828,567473,37288622,21492584,6250839,2,0,8086656,28835840,106430464,0
996438,479376,42636586,22316552,5792347,15,0,9431668,30539776,100532224,983040
560924,356825,19202108,21110272,12213493,1,0,9626708,33751040,78249984,6094848
714717,566492,49245791,21308665,3398439,0,0,9266000,27983872,110297088,6684672
523343,495461,21205227,21716655,12159863,5,0,8609600,31326208,103874560,0
540210,541528,21467365,21532998,12105193,0,2,9455732,34668544,89915392,7667712
531791,531589,21112660,21523521,12309940,5,1,9311576,30343168,99287040,0
518505,516069,20756130,21170051,12191873,2,0,9415068,30212096,89784320,0
349778,387755,15971350,21288587,14153909,1042,0,9353760,32899072,98304000,262144
524389,399018,13910851,20939396,14362598,392,0,9392448,33488896,98238464,6488064
604210,505440,37290398,21099680,7407491,334,0,9644548,30343168,88342528,0
950143,478102,35193884,21310444,7945771,172,0,9076652,31260672,87031808,0
568214,364428,17739610,21414325,12629688,440,0,9546948,31653888,100139008,3014656
680571,562189,42055046,21499991,5159758,55,0,9428860,33292288,104202240,5767168
889225,418111,31436588,21350447,9005636,179,0,9190512,29753344,100073472,5177344
673718,444996,19527183,21818889,12258377,352,0,9453108,32309248,106692608,0
638218,542993,45044663,21326464,4421466,24,0,9336732,34734080,89391104,15532032
755384,369673,26850867,21005056,10795837,297,0,9662360,33161216,108331008,0
754722,475662,24780606,21272269,10325342,215,0,9115716,32374784,94568448,3080192
769503,560623,46957541,21689304,3752429,31,0,9260832,32374784,106037248,16121856
589414,352317,22633938,21319212,12445579,264,0,9456736,39976960,194183168,6488064
864124,577321,35527462,21341139,7918639,449,0,9529560,40960000,214302720,10813440
1034084,513059,42678457,21406083,4978989,274,0,9495456,36765696,218103808,0
578273,180609,17034349,20862116,12487388,197,0,9314076,35061760,196870144,0
827672,586349,18861890,20898399,11899160,428,0,8550828,35586048,163840000,14090240
699205,536787,49192809,21344316,3539395,93,0,9247980,37027840,217645056,0
780741,273025,27301068,20403038,9284344,321,0,9450312,38862848,217841664,262144
838847,524376,44737422,21473424,8207793,500,0,9560576,39059456,210370560,0
1061849,473565,42483937,21572442,4759580,362,0,9415512,39321600,214499328,0
586736,345115,18845299,20484656,11399484,517,0,9051976,36896768,183762944,0
699753,534935,43459666,21291197,4327417,171,0,9608672,33947648,117440512,196608
872009,387303,31681810,22233669,10253924,268,0,9471996,32374784,126156800,917504
746396,465930,24671661,20879328,9730972,1184,0,9521452,33816576,129695744,2031616
721866,547472,47002825,21672436,3674930,25,0,9660088,35258368,147259392,0
681502,298878,22983143,22303987,12595447,479,0,9793844,36634624,134479872,5570560
855271,575428,35794333,21513635,8233219,728,0,9406156,34930688,132579328,720896
1113884,458740,43097248,20982898,4635558,521,0,9736248,35913728,126550016,0
650032,370357,19134351,22041946,12704060,498,0,10188996,33357824,127533056,5111808
662371,550090,44187278,21280821,4660773,112,0,10865272,35192832,128843776,0
812994,390428,29079559,20601298,9442861,393,0,9550208,36569088,150142976,0
724248,456497,18972028,21603269,12008631,646,0,9682916,32964608,131399680,3670016
652389,559590,45862620,21611218,4360234,83,0,9415848,36634624,151781376,4915200
753065,323582,26734121,21456467,11506984,378,0,9312760,39518208,172359680,2555904
806997,174148,27008596,21905537,10403888,709,0,9493052,37224448,180027392,0
852259,586936,32351183,21312470,9005766,774,0,8598508,39190528,203096064,0
992744,532413,45497244,21290821,3713476,223,0,9545352,38862848,201850880,2293760
544736,306714,19513592,20751404,11536251,552,0,9618664,38862848,204472320,0
732965,519579,44178155,21186485,7022291,415,0,9838692,38273024,163512320,0
922602,420376,33337456,21007146,7787015,403,0,9439628,35913728,165216256,7274496
569930,369002,17319410,21151021,12744306,221,0,9524972,36110336,176095232,65536
673422,553366,43983070,22308609,5890137,214,0,9358032,38273024,197722112,4849664
886112,429872,31765180,21612716,9444086,124,0,9603896,38600704,184025088,0
652038,412174,17182075,21520835,12712479,652,0,9521180,34799616,164954112,1245184
627977,543911,44136959,21404165,4623332,15,0,9543516,37421056,201916416,2228224
842984,381171,28793416,21584542,10410782,200,0,9219624,37945344,197918720,0
706672,455334,19968270,21503728,11882563,886,0,9358240,37552128,214368256,10420224
583454,545929,44695409,21200726,4409827,22,0,9660944,40304640,219480064,0
770886,346584,26328688,21474982,11410239,407,0,9306900,35258368,97648640,0
758228,479075,25694345,20805090,9701540,686,0,8507876,33423360,83689472,1376256
826700,536111,46782980,20854098,3062788,39,0,9533088,32047104,102236160,2949120
973968,448272,24003901,21444902,12179432,225,0,9470816,32702464,86573056,262144
814888,461465,19332385,21860800,13249747,7,0,9623304,32178176,103350272,786432
931295,545343,22030702,21522382,12059525,0,0,9293320,32112640,91029504,65536
907044,493916,21779035,21395498,11901218,0,0,8699944,31326208,106233856,0
977423,545444,22454746,22071140,12211321,1,0,9240888,33816576,101842944,2031616
924414,518531,21505940,21165584,11766168,0,0,9539660,32964608,107151360,0
908013,500376,20802876,21234011,11988602,2,0,9613980,30212096,109051904,20905984
986155,549986,22800463,21963331,12075884,0,0,9317068,34865152,199557120,5242880
952640,533542,22179850,21589469,11864854,0,0,9549468,29360128,162660352,0
910510,523284,21818921,21462141,12067212,7,0,9263436,31260672,94765056,0
929969,598310,22293316,22240506,13227411,184,0,9728476,32702464,81854464,8978432
860049,546189,19736217,21653101,13744469,0,0,9454196,30146560,95420416,2818048
833048,530016,19334686,21414872,13599432,22,0,9505612,30736384,97320960,0
883915,552892,19999357,22049458,14047031,0,0,9619136,31653888,83886080,8781824
866426,547880,19895155,22071978,13967085,0,0,9327432,27918336,89522176,1703936
847380,530107,19180462,21137709,13486664,4,0,9267840,30277632,88866816,0
882640,559489,20438999,22313971,14114987,0,0,8806968,30670848,85983232,6029312
874037,559558,20353456,22422340,14235495,1,0,8837660,33423360,92078080,0
774582,536539,16073679,21707361,13545227,256,0,8984632,27459584,104005632,1835008
792544,558131,15124489,21594454,13533501,0,0,9065788,31522816,101580800,0
789713,566023,15334863,22650487,14330271,0,0,8573512,31653888,95748096,12845056
238046678,137680783,9661232812,6161696140,2370009299,24860,0,10402476,31129600,99680256,0
957999,546635,22469904,20855863,11095135,0,0,8344072,31129600,104923136,8060928
906432,534777,21740081,19895691,10475203,0,0,10953616,36503552,137953280,19857408
931391,546106,22071063,19984162,10584683,0,0,9720844,35454976,205389824,1310720
868405,483719,20219881,20231168,11276453,3,0,9311672,28704768,150405120,0
865863,491889,20466449,20187291,11132051,0,0,9769540,30998528,109707264,0
887469,495011,20480657,19912067,10966645,0,2,9856920,31522816,95158272,2293760
927109,511789,21466084,20454001,10887892,30,0,9423140,31326208,91226112,3211264
884938,579701,20925712,21611142,12987949,198,0,9346168,31129600,98435072,7143424
828372,530628,19285215,21431009,13737641,6,0,9702852,32374784,112721920,0
852334,542188,19708042,22609040,14686467,0,0,9531656,31784960,76742656,10878976
811484,513680,18597780,21342462,13841045,1,0,9083928,31588352,85917696,1966080
819561,519597,18929161,21635032,13943238,2,0,9412476,30081024,94240768,5111808
838966,530517,19270353,21831143,14052143,0,1,9004324,32309248,99942400,0
805986,514684,18631784,21163106,13694885,0,0,9014540,32243712,90177536,4521984
836980,540582,19634636,22059585,14264333,0,0,9391408,32571392,104726528,0
744778,487854,16973864,21158803,13325942,286,0,8855896,37814272,68616192,8650752
705838,524102,14005524,19611190,12205009,5,0,8710448,31260672,103940096,0
721275,515740,14135058,20642948,12748414,1,0,8944672,31457280,95748096,0
744662,533391,14413713,20409984,12607763,2,0,9098216,32047104,93913088,9240576
700619,502639,13737265,20184428,12690998,5,0,8952700,38797312,128974848,16973824
733632,548726,14929235,20624095,12441273,0,0,9521072,40566784,198705152,6356992
821767,623109,16523671,20902985,12048542,0,0,8266948,35651584,210829312,5767168
734751,556529,14754181,19726456,11789418,0,0,9621752,38076416,217186304,0
768335,568652,15250848,20425104,12168413,4,0,9267812,36896768,185401344,6356992
798261,590661,15915572,20853655,12256792,0,0,9365972,36634624,197001216,1376256
727478,533202,14289378,20160122,12437178,0,0,9014480,36831232,193724416,0
726122,525393,14669193,20333689,12691394,12,0,9571780,37158912,200409088,655360
914699,495945,17202538,21974550,15326294,7,0,9807952,41287680,230752256,9830400
893184,492333,17495059,21813002,14945998,0,0,9837520,41418752,231604224,3932160
915828,509131,17878926,21900701,15208412,0,0,9940640,38731776,217841664,2949120
954460,525678,18486166,22591141,15548731,0,1,9709672,38600704,231866368,0
912492,501754,17499007,21734534,15058857,0,1,9611388,33816576,117899264,0
929294,514609,17986182,22103246,15223283,2,0,9691576,34865152,125501440,0
937803,516572,18144741,22147556,15221489,9,0,9383664,36044800,131203072,1048576
879980,510438,17909490,21321712,14532258,17,0,10094140,40894464,128581632,10944512
449261,254061,24495267,21454508,10064014,43,0,9314852,35192832,135593984,0
695914,461422,48509905,21227109,4093044,2,0,8969576,37421056,127336448,786432
654118,459578,45044169,20251085,4360036,0,0,8870708,36241408,120913920,458752
700012,499612,47565810,21628511,4240006,2,0,9480056,34734080,114425856,2228224
703595,499246,48147134,21045086,4143592,0,0,9008800,36569088,130154496,2097152
692952,504488,48185654,21588456,4292505,6,0,9908103,37093376,129302528,2686976
669715,497161,47238507,21298851,4324908,2,0,9000408,36438016,133169152,0
672001,511385,45035974,21173746,4561497,0,0,8989328,35323904,127795200,3080192
703454,524819,48425994,21426177,3812768,0,0,9055028,41156608,155385856,16646144
702071,506431,47253989,21654066,4724638,13,0,9197608,41549824,181600256,0
683058,493537,46165251,21013833,4327961,0,0,8774904,37158912,179240960,5308416
716600,516483,49133303,21785979,4351043,3,0,9511241,38666240,192282624,0
699946,504562,48620786,21458198,4292321,6,0,9382064,38928384,198377472,10682368
653160,464743,46554245,20879279,4449416,1,0,9502712,39583744,212664320,0
678605,496121,47994078,21267800,4333722,5,0,9833772,38731776,206307328,2424832
675436,475425,47063813,21004589,4406463,0,0,9534772,36765696,186777600,0
