l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
120264,82077,10692668,15002377,9857565,25974,0,9364720,2883584,20250624,393216
263556,164536,11312240,21048848,14417800,45903,0,9565848,3342336,19529728,0
218287,136960,9352423,21286359,15718245,40422,0,9518408,4194304,19005440,327680
219621,141245,9592642,20751908,14997054,39611,0,9637744,3932160,18546688,0
259617,153639,10425223,20680511,14722051,42152,0,9407420,786432,15007744,1507328
217944,134335,9127658,20247850,14881925,37375,0,8993676,2883584,22151168,2752512
236305,145672,9875775,20732433,14957498,40852,0,8542984,4259840,31129600,0
237948,171011,10665451,21177973,15443385,41517,0,9408208,4259840,22478848,917504
224546,166976,10209000,20959239,15538668,39607,0,9313384,4587520,21561344,524288
170592,132208,8022197,20290145,16210039,30106,0,9269396,2949120,21102592,0
98131,77438,4667507,19968348,17498239,18026,0,9512224,1900544,12910592,3211264
123250,99118,5892087,20808140,17538080,22426,0,9482900,7274496,35192832,4259840
101367,74256,5458149,17317536,14534140,19268,0,9412996,8060928,34996224,0
106665,81319,5162073,18566263,15481754,20344,0,9331116,9371648,33619968,917504
95269,70181,4586478,17372147,14751323,18504,0,9411272,8126464,34996224,1638400
106628,78005,5078459,18474254,15505539,20540,0,9590564,9306112,37158912,0
35555,27089,3550753,6838465,5150911,3190,0,9346312,9109504,33685504,0
57064,39549,8790918,14456031,10433922,14684,0,9665516,9109504,36372480,0
106347,77961,5065037,20263649,17280276,20412,0,9625376,9568256,35979264,2162688
118532,85929,5621050,20676391,17181235,21545,0,9297596,8519680,33488896,0
108595,80388,5345181,20758977,17718046,21577,0,9415836,9371648,33619968,0
123999,90344,5977540,20123907,16601038,22956,0,9200592,8978432,33619968,786432
125462,91863,5984999,20658259,17264521,23022,0,9294976,9699328,33226752,0
107035,76453,5209677,20152547,17152588,20415,0,8976572,5898240,19070976,0
114262,82001,5611533,20967112,17655700,20819,0,9168132,13500416,26673152,5177344
111797,79368,5493004,20851731,17759687,21779,0,9407160,12058624,38993920,0
116576,80978,5415890,21127458,17933022,21389,0,8757944,11730944,34865152,2228224
111366,78179,5281365,20609930,17534186,21221,0,9019364,11337728,34537472,0
112885,79790,5319168,20191592,17117083,20835,0,9111536,11075584,34930688,3014656
125727,81573,5490147,21116508,17977968,22580,0,9451952,10682368,35848192,1179648
119246,81450,5428908,20533561,17149540,20872,0,9527356,11141120,39518208,0
110847,74413,4919173,20683468,17700650,19381,0,9599508,10223616,35520512,0
102212,71250,4714246,20512034,17760441,18925,0,9307660,9764864,34799616,0
108770,73440,4902635,21499940,18411591,19538,0,9344832,4259840,6488064,0
99505,69538,4650861,19620643,16891047,18738,0,9492900,7864320,19988480,9961472
97939,68809,4635209,20075080,17346347,18473,0,9321032,9240576,31916032,0
109078,74602,4956254,21539484,18644697,20126,0,9271528,11534336,35061760,2490368
102601,70096,4666419,20348112,17621419,19111,0,9292300,8781824,31588352,0
104986,76983,5046111,20950814,18250397,20185,0,9429628,3145728,5439488,0
98956,71986,4736571,20332085,17704428,18664,0,9309476,11337728,28966912,9830400
109197,79174,5170169,21106072,18213255,20382,0,9646888,16252928,40566784,0
64595,44075,5150441,11966960,8559748,7291,0,9363832,31457280,42860544,0
7853,7208,7613351,6472265,3394509,2858,0,8650964,10551296,39256064,0
88685,66559,5785057,20616984,17759108,17754,0,9118072,7012352,22282240,0
53119155,37338808,2578001975,6003122810,4571561462,9204060,0,9420092,12517376,36634624,0
187337,139242,8270606,19947284,14975641,34066,0,8768204,10027008,30670848,851968
189923,132995,8979025,20805175,15533854,36331,0,9142552,11010048,38076416,0
177611,124552,8438638,19556696,14697520,33085,0,9327844,9240576,33095680,262144
204840,143063,9676558,21019463,15718509,35927,0,9789516,10813440,35258368,2228224
187175,125929,8583370,20678291,15508134,35773,0,9738940,9437184,35323904,1114112
188158,125094,8492957,20711429,15577493,34834,0,9863628,8978432,38141952,0
178684,124695,8500338,19578086,15135072,33439,0,9549288,11862016,31850496,1703936
187155,126321,8543078,20122255,15280261,34399,0,9459088,10289152,34668544,589824
144520,95763,11840521,19486787,13710396,25905,0,9442624,10027008,38600704,0
190184,128439,8613733,19757210,14812375,34193,0,9422636,7929856,32833536,458752
203532,139505,9445539,21736204,16428449,36643,0,9566248,4194304,25362432,0
193502,131940,8905991,20689488,15673401,33444,0,9610040,6815744,21495808,851968
206564,138215,9320377,21333389,16053738,36336,0,8659472,1114112,16842752,1769472
192992,136027,9025754,20132541,15324863,34408,0,9757220,6684672,32636928,65536
200560,139313,9192073,20412848,15225269,34197,0,9892800,6553600,25296896,0
212043,147530,9607671,20988830,15730330,36131,0,9530988,6225920,24838144,196608
215195,148043,9573347,20951031,15495773,35828,0,9713192,6946816,25952256,0
221995,148304,9536321,20815506,15524127,35277,0,9628884,5898240,22282240,0
213461,143901,9284316,20289748,15091392,34246,0,9632048,131072,2490368,1966080
208125,157907,9711897,20857880,15400261,36101,0,9657668,3276800,17170432,2359296
187108,168756,9183763,20267633,15127633,34790,0,9545968,2752512,19595264,0
183968,168712,9147064,20246490,15061469,34116,0,9685504,2621440,16449536,4390912
110179,128681,11998740,14037532,8707472,18799,0,9324668,6029312,29949952,0
211898,194888,10046717,20216178,14978714,35925,0,8136524,5767168,32505856,0
209811,190701,11335421,21214320,15558243,37474,0,9285440,5373952,31260672,0
194134,174837,10355811,19472966,14274365,34110,0,9685620,6291456,32440320,655360
207637,177330,10831222,20713086,15139723,37032,0,9580532,4128768,30605312,1769472
200617,155265,9836761,20204366,14608075,36449,0,9578408,6619136,36569088,0
217972,165849,10479757,21388949,15315086,38653,0,9344560,6684672,30081024,0
209181,155462,9850052,19718256,14334204,37163,0,9357284,6815744,32505856,2162688
208428,148169,9673120,21001069,15049662,38585,0,9960044,2097152,29556736,1245184
210023,145753,10116097,20559762,14354158,35632,0,9632216,7602176,40763392,0
151337,107807,7273810,15367206,10656692,19950,0,9837064,7208960,31522816,0
142368,106624,7218138,15519403,11354030,28762,0,9686316,3407872,20971520,0
94695,66032,11588046,14387761,9085827,17391,0,9812472,3407872,19464192,0
201381,136996,9212328,21009037,15568480,35020,0,9790928,2031616,12910592,983040
207909,138117,9353076,21042880,15661826,35017,0,9606820,2686976,18481152,2162688
206692,139351,9417350,20673768,15316931,36190,0,9576384,2883584,20840448,0
154336,106674,7103820,20205030,16373427,24448,0,9682352,2293760,18612224,0
113793,78354,5035777,21047891,18175576,19128,0,9846948,2555904,20250624,655360
115019,78285,5033584,19570299,16670654,18597,0,9574552,3080192,19464192,589824
121415,83858,5360394,20415666,17420305,19911,0,9937884,5111808,20119552,0
120419,86820,5374182,20667864,17671151,20442,0,9691372,1376256,12976128,0
123959,95959,5695294,21406506,18118232,21416,0,9307812,3735552,22020096,917504
109822,83836,5246843,20080791,17064311,19632,0,8905908,2686976,21757952,0
107572,86412,5157038,20031399,17035149,19604,0,9415560,3145728,25493504,0
116340,107846,5741573,21133141,17982717,20639,0,9534996,4259840,22544384,0
119120,111586,6003784,20986348,17676199,20775,0,9449300,3276800,17694720,262144
113611,92422,5531118,20586078,17534438,20199,0,9551228,2752512,18481152,0
105904,84596,5428387,20402807,17341323,20516,0,9690444,5570560,22740992,10944512
110506,87048,5543821,20413167,17197668,20507,0,9597920,8454144,48168960,0
115108,89024,5814185,21588837,18251735,22090,0,9792392,8454144,44695552,393216
106884,76744,5157240,20140454,17077984,19554,0,9685080,6750208,24576000,0
112255,80479,5593351,21000464,17683165,21244,0,9859656,10158080,36438016,1835008
106481,76152,5151972,19777001,16752639,19625,0,9558220,8978432,34013184,131072
97558,69915,6478888,19247211,15670519,15929,0,9750908,8847360,34078720,2424832
614,3562,1332246,2497752,1920913,32,0,9765384,6881280,37945344,196608
88460,62242,9157741,19193948,15260799,20671,0,9764136,8716288,36372480,0
118376,81862,5161602,20579124,17633086,20163,0,9356356,9175040,33619968,0
119662,83506,5306428,20391836,17343826,20188,0,9283892,9764864,35258368,0
131225,91250,5854402,21679713,18198190,23008,0,9446676,9699328,35258368,4521984
147342,90808,5576085,20999357,17687081,20795,0,9354324,6422528,25624576,0
140101,86043,5328848,20452908,17351435,20682,0,9446236,5111808,21299200,4653056
144137,90280,5621552,20275580,16809321,22479,0,9690252,10027008,31588352,7995392
183628,158915,8434388,20883744,16423581,28885,0,12891452,11272192,51249152,0
112070,107216,5557907,20089684,16921411,20155,0,10425500,11862016,39911424,196608
119909,113717,5854055,20420027,17151864,21604,0,10804292,10420224,41943040,0
121777,114289,6490355,20768546,17437434,21637,0,11643420,9895936,43384832,786432
117209,110237,6507251,20706587,17489415,21371,0,10603628,9240576,39583744,0
112759,102485,6271110,20023468,17017990,20718,0,10584196,9699328,40828928,1966080
120442,94858,6062795,20896094,17464519,21963,0,11096388,10551296,44367872,0
119849,91993,5876976,21164933,17619632,22218,0,10663776,10027008,39124992,0
115043,85223,5560872,20338553,16943851,22046,0,10365480,10485760,39256064,262144
119973,87138,5622990,20344604,16880926,21996,0,10356916,9109504,40042496,524288
116143,84462,5510753,20877784,17484029,22179,0,10121596,9240576,39387136,0
116333,87341,5665913,20279170,16501588,20803,0,10354388,8716288,37814272,0
94392,69441,4716903,17325345,14538799,18045,0,10209396,6684672,23068672,393216
94320,69654,4711672,17509418,14740215,17538,0,10653988,13828096,30539776,4456448
102043,75111,5162142,18685256,15681860,20529,0,9810436,12976128,38207488,0
91138,65539,5615825,16002179,12621819,13396,0,9645892,9895936,35061760,2621440
61194,47798,8301709,14411791,10791449,17147,0,8980712,12648448,33226752,655360
199755,133328,9372766,20784086,15339059,37663,0,9876836,10682368,36569088,589824
205326,120245,8619849,20528409,15420766,33338,0,9986024,8650752,32636928,1572864
141277,87597,6260049,20277451,16618189,25304,0,9956672,13893632,35586048,0
147770,86578,5996672,21216036,17513847,25705,0,9066224,8978432,31850496,262144
131955,83219,5512949,19634823,16239918,22979,0,8803012,9633792,35651584,0
137918,85627,5772655,20105548,16590163,24147,0,9657988,10616832,36306944,1507328
146941,103535,6424621,21638544,18100582,25169,0,9699280,11665408,34603008,0
110324,80079,5038591,21054586,18304257,19523,0,9620152,8519680,35848192,1572864
121840,84888,5382982,19675100,16669236,21138,0,10138392,8323072,32309248,0
128032,93813,5895340,20170722,17185764,22576,0,9619392,13238272,42270720,0
132772,97629,6111439,21300934,18129377,23279,0,9664596,7143424,23789568,0
130803,95196,5957141,20394684,17296803,22845,0,10446040,5570560,20709376,0
127623,96974,5959288,19948534,16749114,22581,0,9751008,5177344,20774912,0
121069,93658,5708185,20188149,17145611,22179,0,9862148,4194304,16187392,0
135840,103348,6270881,21172857,17374899,23716,0,9700804,5505024,16056320,3735552
123641,93866,5818158,19886407,16496204,22166,0,9494236,6291456,23068672,0
149790,108770,7699838,18403486,13960095,27029,0,9679216,5701632,18219008,0
132821,105000,6901115,15669001,11775609,27592,0,9703764,3735552,15925248,327680
168635,133681,8639144,15683350,10773622,28266,0,9867676,3276800,17891328,393216
22394,27006,4215339,3925225,1996308,607,0,9621376,2949120,17760256,655360
170825,126396,13147815,19597992,13107491,34057,0,9594680,2621440,16777216,0
220260,164561,10771082,20985023,14944734,38066,0,9353144,3145728,16908288,7012352
223552,159680,11098938,21038084,14770047,38563,0,9552012,10551296,37486592,0
211064,151088,10463613,20832179,14931008,36922,0,9187344,11665408,30867456,0
211997,151081,10338524,20112256,14309687,36425,0,8838812,10813440,31391744,0
212465,152128,10248188,21685402,15657478,38327,0,8512472,5701632,24117248,0
211835,150141,10198271,20699468,14769407,35872,0,9187016,5963776,33751040,3997696
202314,143827,9708100,20342112,14735249,35121,0,9547184,6422528,33947648,0
204921,146458,9809795,20794995,15088751,36726,0,10746452,7471104,36306944,720896
210270,148578,10067359,21052551,15157222,36495,0,9804460,4915200,27918336,0
203893,145408,9808274,20265377,14606344,35432,0,9447392,7667712,34930688,1245184
53864161,38986898,2687395386,6245039332,4746014021,9001326,1,9878072,4521984,31784960,0
251513,162980,10353670,20969696,14898300,38423,0,9422320,5898240,31588352,458752
251739,183456,10620014,20674712,14683447,36982,0,9936240,7143424,30670848,0
163730,122590,8688908,15628753,10893582,22569,0,9232460,3342336,20381696,1900544
70780,54973,7584883,9531960,5861667,10058,0,9387708,2752512,18284544,0
180529,124167,11500571,19456943,13689900,37655,0,11843560,3211264,19464192,1572864
201471,140061,10171266,20588016,14791300,39795,0,10054112,2686976,20774912,0
220635,149329,10508664,21306779,15014579,41654,0,10417680,2490368,19398656,262144
226647,150068,10144825,21410908,15089102,41642,0,10440820,1179648,16646144,196608
205562,136955,9327240,19194799,13753008,38736,0,9681028,6225920,24444928,1114112
216812,141502,9552790,20559294,14739912,40287,0,9733528,5570560,23855104,0
233914,147095,9991254,21293310,15294465,42075,0,10213460,5177344,21364736,589824
226479,142759,9649237,20234404,14511581,39276,0,9801368,2752512,21233664,327680
227659,145673,9807841,20280866,14630501,41047,0,10027432,3997696,28114944,0
235626,157424,10212399,21012534,15391719,40815,0,10122832,2621440,15794176,1048576
215110,140890,9679775,19199584,13914298,36304,0,8798036,4325376,22085632,0
194961,129735,8767051,17417402,12674652,33747,0,9669980,3080192,21495808,0
160819,110725,9787067,15296938,10207758,22567,0,9734668,3997696,19070976,2162688
164320,112911,12481901,18338172,12439045,31945,0,9576732,8519680,32440320,2686976
200007,140137,9273340,18988352,13872451,33555,0,9595036,8126464,37814272,1376256
234192,170118,10910536,21030445,14915040,40047,0,10016780,9109504,39976960,0
261517,191647,11957032,21665765,15226089,40802,0,9432260,8454144,33423360,131072
138958,101871,6394999,20487148,16809610,22748,0,9368980,9895936,34013184,65536
116990,91251,5693854,19444414,16312743,20550,0,9080400,6815744,30932992,1376256
133411,105318,6399247,21490460,17905460,22929,0,9551032,9175040,36175872,0
132801,103842,6314145,20950256,17431128,22405,0,10803960,9175040,34340864,0
112580,85271,5495555,18870960,15790311,19714,0,9478064,10027008,35389440,0
142071,115725,7385686,20877536,16648968,27655,0,8913840,9633792,33947648,3014656
221505,173885,11055283,21160638,15109295,38651,0,8999740,8585216,33095680,0
160872,117054,8036755,20402754,15788563,29005,0,8304048,9437184,36044800,0
186159,132968,9103684,19299273,14116913,34117,0,9491372,6684672,21823488,0
231740,161576,11603745,20528434,14151154,40728,0,9395000,2818048,21495808,4390912
194673,137413,9744443,20460948,14880936,35441,0,9284984,11468800,42926080,589824
85330,58008,11747991,12500390,7000249,11803,0,9545784,15335424,42795008,917504
188496,139133,9023386,17881098,12756526,33215,0,9522420,12976128,38404096,0
232384,165001,10567575,20957979,14747417,39756,0,9391888,10092544,34799616,9699328
281180,181511,12153298,21406211,14350591,46776,0,9143080,14286848,43253760,0
216553,142346,9501511,19793812,14262549,34814,0,9592260,11534336,42467328,4390912
243906,157226,10497180,20938218,14940293,41153,0,9368876,6291456,23527424,0
277381,187850,11761496,21304489,14735379,42328,0,10808156,15335424,46465024,0
238668,163875,10227701,20602580,14851196,37654,0,8327060,11599872,42008576,1048576
254690,177093,11031403,19737899,13656612,40758,0,9419980,11599872,42795008,0
260517,184489,11315135,21101244,15028344,40391,0,9288736,9306112,27852800,8585216
260130,183711,11304096,21320012,15221583,39753,0,10397772,13828096,41091072,0
185557,139987,9685139,15569370,10438398,26881,0,9480804,10616832,39387136,4259840
146710,116527,7011915,12640378,8910286,21353,0,9593724,7667712,29097984,0
82128,36588,11432283,11549653,7099729,12326,0,9242912,14090240,40370176,524288
220998,179712,11415325,20172864,14100597,33345,0,9642780,6750208,24444928,0
198004,158401,10501084,20507907,14665315,33183,0,9160744,7143424,22544384,5111808
229657,187514,12148809,21335911,14367400,38250,0,8616224,10747904,28704768,0
194694,157115,10167388,20441722,14580836,32149,0,9454696,6750208,31981568,983040
186615,139879,9241133,19324961,13755370,30958,0,9298640,11730944,34799616,0
250193,170138,12066040,21627191,14578080,38624,0,9418276,10682368,34930688,0
