l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
68173,1467,37923390,21174349,5798446,52300,0,20851500,20709376,458752,458752
54189,4526,36582600,20599873,5509199,43379,0,74855914,19267584,1048576,2424832
58288,8079,36634754,20664139,5248975,43362,0,71230670,21299200,5242880,0
83264,9178,36606558,20514103,5514445,49784,0,43972966,20774912,262144,0
79658,10853,37802164,20705018,5033596,39519,0,22406332,20119552,1638400,131072
62521,445,38232095,20240760,5149282,47839,0,66789466,20512768,393216,524288
32702,376,36911280,19972241,4794132,20282,0,22353212,22740992,5767168,0
51317,653,37649595,20656165,5125989,31340,0,59946570,24379392,720896,0
67928,179,39132947,21724161,5781167,48777,0,53774916,23986176,1376256,0
276407,37777,146919585,79590005,18859521,111711,0,48576874,23789568,4718592,1114112
52157,3823,36049985,20793805,5067576,31146,0,79039376,25886720,1966080,0
51120,3002,38872792,20759140,5156956,37893,0,44242528,25165824,393216,1114112
66102,2384,48149403,26194013,6669599,48476,0,48770230,25427968,4128768,0
73721,342,38646081,20810165,5265702,43712,0,51134502,25493504,851968,0
57151,1596,38291114,20844205,5254852,41243,0,50097906,24117248,2031616,1114112
67012,66,36116409,20624756,5391487,37081,0,101090070,23789568,2949120,0
78617,1020,53595668,29281746,7627170,52640,0,107493780,22740992,1048576,983040
57556,810,36916590,20794964,5575581,47409,0,103187796,21299200,1769472,0
63277,82,37095208,20588740,5511631,45006,0,68235256,20250624,1507328,0
56354,1053,37371939,20559535,5434010,41800,0,61648850,20840448,3014656,0
74790,1055,39238798,21854815,5958092,56125,0,20961646,20512768,589824,0
76661,3908,39778033,22462042,5859102,44362,0,46154386,20119552,720896,0
74543,322,35550247,20161551,5647259,50616,0,55652638,19595264,917504,458752
77752,1232,37206003,20605477,5587130,50211,0,89288444,22478848,4521984,65536
70512,10227,36366977,20617011,5387347,40072,0,83179962,21626880,786432,0
139702,15232,87123697,45901829,11116228,83417,0,47276816,21168128,458752,65536
65127,2144,39634050,21142584,5548516,53054,0,46663144,20709376,3407872,1703936
219609,13423,130855071,72726826,18553821,160174,0,62965694,23068672,2949120,0
69839,4130,36747455,20959997,5496054,45995,0,93900402,22347776,327680,196608
65014,1861,36089950,20752543,5638446,46501,0,69523926,21168128,589824,0
55361,128,37909675,20657787,5617626,49167,0,40902913,19726336,1048576,0
57574,1673,38309247,20846622,5647577,51714,0,46236955,19005440,786432,131072
81206,170,36895913,20679859,5370266,36547,0,68789814,17760256,458752,2818048
73709,878,37468395,20094876,4718903,10776,0,85658164,18743296,4259840,589824
63569,150,40881364,22703478,5736401,33002,0,51277320,19922944,4194304,0
340185,6067,213996153,118331296,30845539,216502,2,76938480,21495808,4456448,65536
125965,11376,43571517,24486096,6159060,38309,0,70363140,21299200,589824,196608
346214,46907,192802121,108791518,27755176,200310,0,52955780,20643840,524288,0
89241,10111,39439227,21843643,5396921,38434,0,50000724,19529728,786432,0
314936,30312,164719774,94227123,23903349,174988,0,55219888,19202048,262144,1441792
48166,1952,39191279,21186585,5004210,20681,0,24621594,20840448,4718592,0
41282,1663,37587632,20766344,5103719,31722,0,21006316,23527424,3342336,0
52194,1158,36728364,20742568,5374279,30698,0,20049595,23789568,458752,0
52057,770,37643259,20512568,5371620,34687,0,24876753,23461888,131072,0
54152,1031,37553958,20613249,5306623,36781,0,20439024,23265280,65536,0
55200,1764,36726504,20526479,5241155,32808,0,33894900,23527424,589824,0
60692,826,36260234,20626692,5426628,39058,0,25432324,23199744,0,196608
222532,2373,129874747,71644433,19181264,152239,0,51471284,22478848,589824,0
196125,5511,121853481,66585711,17285468,146065,0,75352038,21495808,720896,458752
214838,1915,119884992,66645096,17427199,146647,0,66142226,19922944,2752512,524288
184219,14259,116258700,66932532,16324410,100002,0,86173314,20316160,1441792,1179648
181533,3662,116719262,66699697,17342221,132745,0,83496086,19922944,2490368,0
205041,1909,120426873,66707027,18026296,142431,0,79444448,18612224,1048576,0
203396,1654,119801571,66312570,18108818,155631,0,57251217,18350080,196608,131072
65611,1590,35902178,20593008,5497238,48492,0,37788041,17956864,917504,0
63119,94,38782043,20657016,5442570,37010,0,65415903,16908288,524288,524288
70795,386,37818057,20380866,5396996,44389,0,61636917,16121856,983040,0
75758,216,36886343,20340964,5676419,50033,0,28722354,15728640,5767168,327680
70407,337,37377865,20341931,5634539,52482,0,68322833,19136512,1245184,0
73679,2534,36892837,20293110,5822189,60177,0,51846537,18546688,196608,0
62034,4535,36525547,20334825,5154532,44210,0,19204820,18350080,458752,131072
79275,10766,37727233,20346471,5168426,49368,0,56837534,17432576,983040,65536
58072,3736,38408786,20480043,5221443,43369,0,67976644,17432576,327680,65536
50077,640,38201648,20611489,5284378,42125,0,55520348,16580608,524288,0
75906,1087,46304317,25108177,6238284,47768,0,48219831,15663104,983040,0
148262,368,72541941,38846986,9344688,33534,0,67495340,14745600,720896,131072
78138,1123,40275659,21185268,5011825,28254,0,75207180,14155776,589824,1638400
105656,3183,83238236,46348339,10991527,49640,0,80527453,13893632,2949120,0
56909,1517,38694845,20814054,5032691,28345,0,49385254,13697024,327680,65536
44586,558,39378233,21032456,5327479,32686,0,77346996,13500416,655360,0
57159,302,39291295,20718358,5415339,39559,0,55130346,13172736,2490368,196608
53358,959,37539230,20433268,5233840,36267,0,34434122,14614528,393216,0
71967,240,38702052,21083037,5531417,39328,0,60478800,14090240,393216,0
52891,900,36932292,20425995,5249380,41106,0,51261506,13828096,524288,65536
49464,228,37654199,20408029,5078328,25635,0,105363996,13631488,65536,65536
47088,1776,38956758,20695710,5403116,45385,0,31390380,13565952,3342336,0
52789,1226,38386808,20741757,5501214,46789,0,67062352,20709376,6225920,196608
48338,698,36844476,20425190,5506566,51932,0,73797208,20643840,655360,0
340510,2984,183472324,100208135,26137972,223459,0,59762284,19922944,131072,589824
72330,3325,44814641,24777716,6134123,51209,0,61709908,15138816,5636096,327680
57226,5394,38387433,21139850,5179510,32883,0,74242428,16056320,5046272,0
61630,187,37407307,20791528,5007207,38758,0,80621324,16056320,262144,0
66130,112,40047152,20994672,5184737,30611,0,15712920,15859712,65536,0
71442,277,37566368,20450232,5301399,42878,0,16299792,15859712,0,0
156658,2427,94447891,50559196,12976390,92920,0,16766448,15663104,131072,0
74773,304,38544895,21176631,6104871,57934,0,32136256,15466496,131072,0
52793,1050,38871762,20905484,5173620,35860,0,14718452,15466496,65536,0
71730,266,37257309,20599438,5575040,49264,0,13942948,15335424,65536,0
71595,1545,37905900,20420999,5201039,37173,0,14945136,15597568,655360,262144
83937,7612,45417961,24397128,6083367,53694,0,42443636,15138816,851968,0
219329,7820,163256649,88444819,22197663,147084,0,18837720,15269888,131072,393216
197002,4593,119850411,66615251,17694923,145841,0,15172304,15663104,655360,0
73258,3687,38182949,20715898,5589321,53178,0,22730372,15335424,131072,0
71016,1931,39866858,22686468,5902854,46169,0,21257232,15335424,65536,0
76382,317,38423881,21599636,5878141,48907,0,30364420,15138816,0,0
55581,1440,37475069,20812938,5135717,36613,0,35405152,15073280,0,0
61186,600,37470389,20751589,5375407,44076,0,14762520,15073280,0,131072
85501,323,38954512,21905452,6046355,59789,0,16308656,15007744,1507328,524288
71993,477,39557863,21642099,5809542,51629,0,13917260,16318464,1310720,0
78880,542,39620577,22162615,6084633,53252,0,13200088,16580608,0,0
59956,141,40296872,22058241,6184764,51710,0,14338972,16580608,0,0
75099,144,40489482,21734083,5679009,48259,0,15125692,16580608,0,65536
63287,494,39421088,21475038,5942933,54554,0,16762944,16515072,262144,0
65154,36,41062536,21968254,5952686,38988,0,21691016,16515072,196608,131072
58931,200,38090685,20841710,5518189,34613,0,14784448,16515072,327680,0
65518,372,38741271,21495467,6038690,54824,0,38453004,16777216,131072,65536
65203,3990,38130768,20667048,5327199,37122,0,14545868,16908288,131072,0
73822,3662,43001057,23126703,5738691,48543,0,13369134,16908288,0,0
74137,5697,37919881,20380337,5114916,46663,0,13529508,16908288,0,0
71055,3140,38000379,20736988,5124878,40004,0,13400396,16908288,65536,0
48957,1736,36896645,20714477,5356732,37826,0,21586190,16842752,65536,0
67477,8017,36304393,20669072,5023296,25112,0,13353012,16842752,0,0
59808,6054,36457347,20472630,5098535,35418,0,15210174,16842752,0,0
57975,1341,36721941,20380829,5480736,48950,0,12162480,16842752,0,0
160778380,12658137,95692923281,52357271625,13226482021,87613626,3,27172954,16842752,0,0
409670,14293,219127299,118243543,28259426,152579,0,13374910,16842752,0,0
181981,9248,123632507,66451565,15688562,83631,0,13305002,16842752,0,131072
170802,5406,117141325,66562699,15059959,65136,0,15480756,16973824,131072,0
40759,1447,36314677,20431335,5052269,18754,0,14978112,16908288,65536,0
62926,972,37786948,20889002,5381537,30361,0,13002948,16908288,0,0
60734,7252,37095015,20366200,5156363,22915,0,14521736,16842752,524288,8323072
184478,2648,132119767,71743641,18023492,120811,0,13544190,27852800,23134208,0
85658,8131,47719385,26805477,6880664,49232,0,12584504,30212096,6356992,0
87857,3260,72186959,39803770,9770646,64475,0,13066378,31588352,4390912,0
265877,18648,120895000,66475908,16910609,115856,0,13282412,31916032,2949120,524288
110264,1392,72852676,38960558,9586946,62062,0,11871626,32571392,4915200,0
77972,6237,37015671,20968216,5117672,32753,0,13776566,32964608,655360,0
59515,2573,35945960,20607576,5429259,45435,0,14316237,33095680,2686976,851968
64550,2365,36264860,20464005,5159444,36761,0,14776264,33488896,2686976,0
53550,116,37199211,20572678,5076624,24085,0,14083072,33161216,1114112,0
33469,960,37472982,20596376,5075608,16291,0,14441359,32833536,65536,0
36535,141,36465243,20148616,5111750,23307,0,14291260,32702464,0,0
41466,8,39321536,20802380,5061598,24047,0,13454382,32571392,196608,131072
51306,3872,35976900,20359765,4929547,25957,0,13535456,31981568,131072,196608
59562,476,36724517,20216534,5287177,28875,0,14818350,31850496,458752,0
47256,2842,38413515,20371380,5449527,32612,0,14026988,31719424,131072,0
43830,490,37363061,20593740,5674986,41875,0,13730256,31653888,0,0
52719,176,35963852,19199457,5316605,46697,0,14499104,31457280,131072,0
360255,16229,208803585,115484772,29717022,234739,0,16142656,31457280,131072,0
54524,1746,38856109,21617905,5292065,41811,0,12987413,31457280,0,0
71209,754,37540952,21021370,5569510,48676,0,13810741,31457280,1310720,65536
73801,1722,36918904,20902369,5512216,41150,0,14388354,31719424,1245184,196608
61598,871,37585224,21016331,5577324,45957,0,13377924,30670848,458752,0
66738,3507,37758000,21159038,5370172,35645,0,13052540,30605312,786432,0
52643,8838,35992788,20404290,5043112,25828,0,14879554,30605312,0,0
58803,4976,37354401,20322911,5080872,36264,0,12273088,30605312,0,65536
56695,159,37620450,20292265,5235584,35261,0,13083139,30081024,65536,0
67293,108,38636692,20889243,5618311,47877,0,13752504,30212096,851968,0
71677,240,37374426,20436081,5546962,49730,0,13225272,30146560,65536,196608
95998,114,36877559,20342347,5222392,43385,0,13322663,30081024,196608,0
95597,16,43426702,24322966,6202018,41426,0,12341044,29949952,131072,0
177824,405,99253897,53182440,14209062,84417,0,13990914,29884416,0,0
76831,596,39090064,20882179,5595171,39480,0,13151074,29884416,131072,0
101287,320,38052317,20750908,5465711,41158,0,12884252,29360128,131072,0
120129,15763,37746486,20491772,5425278,40796,0,12547596,29360128,0,3932160
71363,1634,41368102,20944013,5256207,40059,0,12465929,29818880,4456448,0
77492,248,40569576,20381427,5485199,55121,0,12531948,29818880,131072,0
73772,827,42524256,21200290,5024821,43093,0,12369628,29818880,0,0
91020,1345,41784589,20834690,4867408,49161,0,12990705,29491200,0,0
108665,2532,39080916,20846137,4906685,47507,0,14665450,29425664,0,0
98838,4709,38864035,20608028,4957149,41026,0,13072304,29491200,1572864,0
70373,2260,39000437,20576121,5017441,41149,0,15032208,29622272,65536,0
61875,3036,38667608,20541784,4884473,36387,0,12221308,29556736,0,0
66301,3294,37577322,20203120,4830101,38085,0,13244504,29556736,0,0
70516,1800,38293299,20769012,5221182,41482,0,13487432,29491200,65536,0
82077,1000,36094975,20296510,5333215,43179,0,13929784,29425664,65536,0
64710,647,37099319,20787753,5194981,28370,0,13791200,29294592,0,0
82479,44,37244728,20127624,5069671,25225,0,13596568,29229056,0,0
60842,316,37272232,20305382,4950558,26721,0,14316840,29229056,262144,0
56150,208,36377716,20380444,5207181,25126,0,14576056,29163520,0,0
70019,10766,35678969,19957185,5189415,25416,0,15480108,29097984,0,0
282716,14180,182364347,101170541,25395914,146945,0,13584844,29097984,0,0
209026,29774,118759978,65636453,16438321,108078,0,12788680,29032448,0,0
89591,14458,38485343,20903117,5122374,38704,0,12583284,29032448,0,0
447487,32528,210927136,112590755,27594491,207244,0,11590368,29032448,0,65536
66015,1052,39706604,21086018,5212967,33977,0,12887756,28901376,131072,0
100987,10489,36445306,20630510,5472085,53239,0,12412168,28835840,65536,0
66961,9484,38168113,20440044,4353233,12693,0,12568220,28835840,0,0
222391,41781,135163848,76174400,17602553,91622,0,13969064,28835840,0,0
176316,984,111587771,61101696,15015610,70412,0,13465168,28770304,0,0
194709,5957,122885711,66714600,16202495,75281,0,13481712,28704768,196608,0
163745,3311,121058234,66361233,17557331,135056,0,11979204,28639232,65536,0
52892,310,36297431,20616495,5591157,45628,0,13404728,28573696,0,0
73864,372,36361360,20660924,5778295,53756,0,13129610,28573696,0,0
84268,1199,36122128,20037381,5488032,55684,0,14445440,28639232,65536,131072
207147,28275,133378619,72221980,16990946,83707,0,13549768,28770304,131072,0
195665,15417,122905938,66441143,15834305,102932,0,12216746,28704768,0,0
204805,6086,120339424,66690489,17265857,125142,0,14101440,28770304,1900544,720896
129248,2532,77094643,42968260,11719149,96137,0,15260396,28901376,1245184,0
76753,11683,34828515,20411157,5239696,30417,0,13117616,28966912,1572864,917504
82857,20261,31784982,20192708,5336981,37659,0,12590416,29163520,1114112,0
89260,1284,36454257,20586416,5181107,25910,0,12180504,29360128,262144,0
69698,290,36823528,20464128,5417372,38844,0,13939128,29294592,0,0
123886,3074,77583060,43031270,11380508,77677,0,11254456,29097984,0,0
59677,1326,38540879,21386403,5544684,44339,0,12962540,29097984,0,131072
229900,25876,149975356,81001105,19773462,113984,0,12384016,29032448,196608,0
76799,16691,37806311,20870590,4858460,14855,0,13924256,29032448,0,0
57183,9297,39909928,21558261,4902342,13571,0,11966191,29032448,0,0
63446,13513,37140674,20826073,4952914,23004,0,13438724,28966912,0,65536
64839,16262,35984982,20402327,4957208,15638,0,13911119,28901376,65536,0
39960,23469,33446818,21167110,5013216,16794,0,12889640,28901376,0,0
34644,34126,31179075,20325799,5265559,13015,0,13106532,28901376,0,0
58493,27259,36792645,20496847,5088374,25998,0,13731420,28901376,0,0
50865,2525,39482321,20549802,4778261,20564,0,12705616,28835840,0,0
44770,200,39679544,20575732,4990590,29290,0,13972122,28508160,131072,0
46538,172,39932030,20254106,4990404,31786,0,12515252,28508160,0,0
54226,340,38668546,20143880,4929887,30492,1,13960700,28377088,65536,0
38405,1552,34820313,20216388,4694170,21703,0,12241508,28377088,0,0
41080,24,38004912,20254113,5023741,32170,0,13399584,28377088,0,0
187333,4858,110613682,60668728,14076515,81705,0,13206076,28311552,0,0
242763,20127,121176835,66687960,16703342,96309,0,13825712,28311552,0,0
207762,12896,120354133,66703603,16442609,119783,0,14207796,28311552,0,0
238861,14429,119694211,66701248,16492289,97052,0,14005672,28311552,65536,0
105865,3240,63595807,36650382,9430610,57914,0,13986810,28311552,0,65536
233067,10616,144470367,79393712,19929864,114073,0,13302576,28246016,65536,0
55216,52,35482217,20518367,5447639,35735,0,14699278,28180480,65536,0
56056,334,34559580,20315307,5416158,34237,0,13204272,28180480,0,0
62902,152,37469661,20440587,5595086,36438,0,11802888,28180480,458752,0
61711,200,37927366,20382958,5017754,31801,0,13767834,28114944,0,0
49995,2393,38175547,21139739,4945111,34183,0,13117148,27983872,0,0
73970,3150,39953414,20512609,4801425,25867,0,14994414,27787264,131072,0
75208,9976,42654511,22566738,5695579,35434,0,12122264,27787264,0,0
86037,9860,50369599,26299828,6187971,33580,0,13495124,27787264,0,0
63939,4854,50322664,25694199,6074350,44514,0,12996480,27787264,0,0
55881,1196,41556630,22256191,5672433,47310,0,14591948,27721728,0,0
54208,1564,38991784,21298212,5284327,40445,0,14123052,27721728,0,0
65407,2655,41074389,21735302,5394225,49168,0,14224820,27721728,0,0
