l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
165254,127583,100504834,59598208,16209282,0,1,105295840,1835008,131072,10747904
187350,67827,103331703,59625638,15301091,0,0,105232500,1835008,0,9240576
233715,161096,109237407,65457550,17955027,4464,0,105289540,1835008,0,7471104
515301,366514,194947631,119368902,32915397,8465,0,105132124,1900544,327680,94502912
284052,239632,192202136,119223264,32699514,2883,3,105852652,1769472,131072,44695552
401595,228178,191112510,119436804,36537856,7234,1,105506545,1900544,655360,36044800
342460,319366,185041929,119318265,34798818,5738,0,105699947,1835008,1048576,16384000
357972,272066,195335329,119484099,36097342,4734,1,105272020,1835008,655360,16777216
284164,234178,200376654,119233005,32674083,15510,0,105787308,1638400,589824,15532032
377239,283240,197650753,119175028,32289218,1273,0,103813908,1966080,393216,27525120
409150,209844,193225933,119435363,34263006,581,0,105643236,1966080,786432,68681728
446866,216964,199404002,119223919,37751225,646,0,104974184,2031616,589824,45481984
386302,396483,188682512,119244921,37003922,878,3,105595020,2031616,589824,32112640
243202,252735,103322270,60223183,16691583,6,0,105106231,1835008,589824,11534336
288896,268183,88256013,59363666,16314756,0,0,105268441,1900544,655360,19595264
262744,299150,88455152,59367081,16989466,0,0,105113264,1900544,196608,14680064
211469,218240,90863986,59673819,17089565,0,0,105321808,1966080,131072,21954560
190193,91891,103872293,59612453,16826464,0,0,105276200,2031616,65536,18481152
207344,109428,108850576,59648309,18824579,1,0,105290260,2031616,131072,107216896
188085,221124,92007205,58675872,15338369,0,0,104838476,1966080,720896,51183616
156664,186665,94331359,58125390,17314528,0,0,105700868,1835008,131072,12189696
71755,104089,97115641,58100996,17789737,0,0,105055820,2097152,458752,11403264
105241,67054,112688817,59301708,15127282,0,0,104991264,1835008,196608,10813440
155673,129376,94954585,59027474,14912592,0,0,105607768,1900544,393216,48037888
135830,162054,96917738,58633922,14892233,0,0,105371052,1966080,262144,8454144
70686,222835,78114175,57734000,18660048,0,0,104756136,1900544,1179648,83296256
111434,143380,103644628,57642243,19091752,1,0,105353524,2031616,786432,16252928
171436,147713,108265609,59663939,16603757,0,0,105239084,1966080,262144,17104896
205359,132944,83434914,57183891,15756190,0,0,105509824,2097152,524288,21102592
325292,248720,83107153,58560766,19251758,0,0,105284776,2031616,655360,20774912
284722,278260,74988001,57917856,23423289,0,0,105364272,1900544,983040,26017792
272417,230469,107893470,59446712,19271227,0,0,105334810,1900544,786432,17563648
231538,122676,105152219,58372295,21660625,0,0,105402818,1638400,458752,15204352
249003,134419,113622365,59252183,16025043,0,0,105534687,2031616,655360,14680064
236230,221479,88767289,58290357,14912217,0,0,105398004,1966080,262144,10223616
264182,359772,69644690,56720601,22949211,0,0,105459075,2031616,589824,17170432
162847,224031,87983155,58206186,19677147,0,0,105508737,1966080,262144,16252928
188864,139445,93641837,58534142,25691076,0,1,105303913,1966080,917504,20447232
302084,164970,94339900,58811844,16911527,0,3,105500729,1900544,851968,19202048
224647,241335,73453500,57048132,18045915,0,0,105264567,1835008,393216,12189696
197602,237351,75216319,57534878,22462172,0,1,105523060,1900544,393216,15007744
127205,157435,96879531,57750734,18105921,0,0,105330906,1900544,327680,12713984
395671,270054,96402009,58050373,20691459,0,1,105400538,1900544,327680,15597568
272201,205173,108611078,59642986,15906039,0,0,105290644,1900544,196608,10878976
240692,349261,99830214,59482740,17233350,0,0,105451144,1638400,262144,12779520
118822,222221,88454701,59414019,21269117,0,0,105364273,1966080,458752,16318464
214004,76380,101299623,59515345,18148085,0,0,105122120,1769472,327680,13238272
359778,251955,115519195,59599286,18480932,0,0,105430027,1769472,655360,15794176
217045,276836,106489480,59626952,14071236,0,0,105388140,1966080,131072,12189696
179575,254317,94106756,59369556,20297754,0,0,105287172,1835008,458752,18939904
235958,148292,96017870,59411470,20447410,0,0,105378004,1966080,786432,18874368
339670,220566,108723443,59303659,21265917,0,0,105347144,1966080,851968,20709376
296200,326901,79511046,59431451,24377207,0,0,105336206,2097152,1048576,33488896
340138,409924,84916644,59341547,20127078,0,0,105235855,1638400,1048576,33947648
363571,371375,101925761,59423957,21350034,0,0,105427189,1900544,720896,19791872
348867,327628,99585883,59623192,16833307,0,0,105193905,1966080,262144,19791872
296073,276501,129164868,59628363,15062042,0,0,105373557,1966080,327680,25886720
297910,195639,116643808,59545354,13451620,1,0,105246974,1966080,196608,15532032
380988,247093,97796981,59640399,17962076,0,1,105358798,1966080,655360,16252928
314115,317880,106783217,59553965,16219944,0,0,105269516,1966080,327680,17563648
229738,275136,118865401,59631122,17121240,1,0,105230418,1835008,327680,16056320
260961,229719,113011547,59624879,15605997,0,0,105238656,1966080,327680,17367040
319663,303409,86741201,59415229,17579559,0,0,105138938,1900544,655360,18677760
372210,316005,103104404,59548678,16679913,0,0,105241792,1900544,393216,17367040
203963,290958,98181312,58272193,18369071,0,0,105208392,1769472,589824,14155776
185182,248437,122530228,59368693,16382775,0,0,105129128,2031616,524288,12189696
209521,138110,99937477,58856613,15161637,0,0,105231272,1966080,327680,14024704
317919,225422,88232309,58761078,20394968,0,0,105182020,1966080,393216,12255232
662888,604511,125720539,91557633,40365678,10,0,105241345,1966080,393216,39845888
858230,711624,172230756,118164671,45856058,376,0,106721475,2031616,1376256,58261504
947275,787986,240479210,119309455,30696154,1342,0,105390172,2031616,851968,53870592
1053071,791428,244803099,119208598,30549898,723,0,105869028,2031616,786432,58785792
1081521,909388,330255649,171567952,42813566,5411,0,103458980,2097152,1048576,69140480
1190283,828001,312916255,179219517,52144449,6206,0,105723112,1900544,1245184,62128128
1085404,812171,317963929,178979582,50008130,10091,0,105392431,2097152,851968,58064896
1143353,972260,291438323,179086576,56530311,7406,0,105308289,2097152,851968,90963968
1168377,995753,363075049,226485402,72841109,10069,0,105216576,2097152,1245184,91881472
1260776,1034024,330791702,238836136,86762407,11531,0,105444052,2031616,983040,83820544
1152631,872019,341466752,239126139,88694694,98689,0,105405588,2097152,917504,74448896
1230150,1033542,337621106,238847851,84459774,109369,0,105152636,2097152,917504,43122688
1315629,970495,344346957,251518799,92877607,38473,1,105406860,2031616,851968,67305472
1825418,1724166,442843139,372405239,161427005,49967,0,105552724,2031616,2228224,138739712
1687471,1442314,494857864,372222645,152407891,27339,3,105290368,2031616,786432,184614912
1298945,1091188,465398727,360954571,155798479,35943,0,105671908,2097152,786432,121438208
1791832,1658652,386903037,362228913,189532833,60396,3,105229887,2031616,1769472,492044288
1587918,1605521,457734218,362239965,160838776,96242,0,105332981,2097152,786432,352976896
1859878,1375900,551148021,375946387,145728485,74227,0,105741608,2031616,1507328,87621632
1700960,1209673,580861850,371192286,133407330,64859,1,105474631,2031616,2097152,79298560
1612720,1377421,562060488,364944986,128450989,61127,1,105090785,2031616,2818048,160563200
1870423,1583529,401258542,357316186,161253320,17400,0,105548004,2097152,4063232,142671872
1541588,1629219,454230716,352447861,146681196,28849,3,105134664,2097152,2490368,138608640
1722398,1737167,461619587,346656062,147878414,18071,4,105537872,2097152,3538944,144965632
1248943,1311368,313013814,236783996,89820330,12243,0,105359995,2031616,2359296,76021760
1169890,1114908,373561658,237038105,78695864,31825,0,105634792,2097152,1310720,75431936
1026157,1195536,417096549,238845026,72990879,15513,23,105443296,1703936,1114112,55902208
1204185,721332,371598604,236215090,75395561,16592,4,105376285,2031616,1310720,69206016
1052775,876076,309880111,178377279,57379363,14816,7,105492060,2097152,1376256,105644032
805049,633182,312835774,179408705,56857821,15866,1,105405992,2097152,393216,42598400
684393,489749,293959946,179207557,54257979,16922,0,105439489,2031616,655360,50724864
1013115,550483,295765644,178965775,53870248,7008,0,105433903,2097152,720896,59965440
643275,666101,196359615,123447756,35315618,6809,0,105410606,2097152,589824,47251456
635690,453972,215681134,119374469,31526502,5850,1,105427716,2097152,524288,33619968
674510,692232,208503424,119528550,32705937,5936,0,105498406,2097152,327680,27328512
689960,367931,197488020,119430436,35641376,7413,0,105452579,1966080,720896,27525120
344744,259038,124802535,69707303,18966269,390,2,105343827,2031616,589824,11993088
267760,220784,108187408,59641133,13733089,0,0,105506550,2097152,393216,13697024
360368,187014,100032288,59482539,16341280,1,1,105398976,2031616,393216,20643840
290848,248055,97058553,59705253,17681093,0,0,105409132,1900544,458752,24969216
319155,247289,120301269,59575953,13809401,0,1,105379672,2031616,393216,25755648
196064,160584,111722266,59667972,13031288,0,0,105313442,2097152,196608,8978432
330700,397412,96772587,59717628,14486770,0,0,105442304,1966080,196608,19267584
284545,210858,112168506,59646865,13944187,0,0,105400226,2031616,65536,12320768
291374,221978,114695924,59615622,14728711,0,0,105304144,1835008,393216,9109504
184891,141000,107022016,59596745,14384015,0,0,105439924,2031616,131072,17891328
377692,330547,95213304,59546935,17665941,1,0,105413948,2097152,458752,17104896
266650,251963,119781426,59686181,13532062,0,0,105455956,2097152,65536,14024704
242440,196346,108785171,59656734,17416394,0,0,105377400,2097152,327680,16908288
225345,244398,116061682,59722666,13629943,0,0,105357410,1900544,0,18481152
241105,140083,105592325,59536770,14973266,0,0,105459226,1835008,393216,9306112
271610,161799,104931001,59655330,15350804,0,0,105293123,1900544,0,10682368
266783,223699,115497770,59649320,14892364,0,0,105473341,1900544,65536,12320768
160104,207611,113210811,59508054,14752808,0,0,105385136,2097152,458752,15990784
183383,160784,102147853,59581751,16033012,1,0,105392859,1966080,131072,15073280
511661,487515,90727434,59710523,16580371,0,0,105408429,2097152,196608,20774912
237467,138300,123793455,59719568,12870436,0,0,105475092,2031616,65536,8126464
202837,246074,107386659,59688520,17927534,0,0,105436192,2097152,65536,7471104
230902,206331,106359537,59726403,15167182,0,0,105451888,2031616,65536,8454144
310085,88345,107799963,59662758,15745323,0,0,105308251,1966080,65536,9633792
292549,230187,105047804,59580376,15457083,0,3,105359793,2097152,458752,10813440
129643,191329,105044941,59646504,15218360,0,0,105485684,1966080,196608,9895936
267011,318992,95283413,59346738,17480615,0,0,105369235,2097152,458752,14614528
233146,218247,102684370,59685481,15604391,1,0,105469539,2097152,131072,13893632
324904,388174,108509503,59619834,14257653,0,0,105341361,1900544,131072,13107200
283343,210283,110068448,59579821,14119633,0,1,105177789,2031616,851968,11862016
286467,208684,105429435,59458409,15680225,0,0,105200508,2097152,589824,13631488
383396,354506,79873142,59610195,17829183,1,0,105254736,2097152,327680,20512768
238291,194786,96541304,59618336,16810301,0,0,105226312,2031616,262144,23527424
210696,249873,111724131,63351984,18752826,0,0,105294196,1572864,524288,20054016
370363,243893,102522011,64630518,15827086,0,0,105215170,2097152,327680,18612224
413020,369980,98580020,64475079,19196159,0,0,104963124,2031616,720896,24444928
316744,181314,116230986,64537574,19048319,0,0,105161355,1966080,262144,14745600
428389,453244,103895197,66300410,20279922,0,0,105673127,2097152,196608,28704768
438053,548892,100246118,69689417,20334922,0,0,105364404,2031616,458752,24313856
265347,267306,128728463,69671604,18742093,0,0,105390776,1966080,262144,14680064
204588,218392,98883115,69732256,24469323,0,0,105336206,2097152,393216,12386304
286340,266650,121558524,69637158,21400656,0,0,105352618,1769472,393216,16908288
336646,248878,111531160,64685176,21484487,0,0,105202337,2031616,524288,20185088
393687,368784,93767373,64597685,17210058,0,4,105385933,2031616,524288,21037056
326314,298039,114878688,64570308,16953783,1,0,105339514,2097152,327680,13631488
260050,394716,112204299,64535349,17783795,0,0,105372310,1966080,720896,17760256
367916,337695,107654099,64699436,16872255,0,1,105438321,2097152,262144,16449536
459680,365859,119547953,64635858,15567029,0,0,105352753,2031616,393216,17170432
317194,184067,130550184,64539490,15852254,0,0,105363268,2031616,327680,13828096
187685,150313,111542609,64497428,15627389,0,0,105173014,2031616,262144,9437184
312923,226593,109574693,63239608,16054368,0,0,105446742,1966080,262144,8323072
199696,144525,107793636,59671752,15042175,1,0,105380060,1966080,327680,11534336
187525,194991,107573667,59710910,14591456,0,0,105408792,2097152,262144,13238272
143645,240415,108009312,59528781,14496107,0,0,105347412,2097152,524288,13631488
296546,211908,99636915,59651863,16814826,0,0,105331833,2097152,393216,41615360
352284,296871,92876670,59451003,17292748,0,1,105383584,2031616,327680,21954560
397108,336129,95631321,59129807,17380369,0,0,105419675,1900544,655360,17956864
317637,248006,115800385,59523729,14752727,0,0,105352810,2097152,327680,11927552
218630,261563,106248343,59654951,13320416,0,0,105442382,1966080,327680,14876672
384325,373555,103022134,59637844,15634293,0,0,105302335,2097152,327680,21823488
402947,210466,115497136,59441735,14903384,0,1,105281970,2097152,458752,24117248
447083,259238,110302349,59500138,15430345,0,0,105328752,2031616,524288,19660800
330233,173846,123021396,59622659,12720525,0,0,105444338,2097152,196608,13369344
357867,177363,107568747,59583779,15150553,1,0,105343989,1769472,589824,18415616
313336,225527,105774686,59616626,14972271,0,0,105181988,2097152,393216,14876672
153653,141594,99068274,59647893,14792495,0,0,105230390,2097152,262144,8323072
184558,245274,98696066,59525379,16525856,0,0,105406250,2097152,262144,9895936
320316,321899,96352575,59612632,17180729,0,0,105180082,2097152,327680,16056320
249532,158668,110320408,59602618,15316094,0,0,105584529,1900544,327680,11534336
449497,222727,149399671,97244909,33104892,2259,0,105468425,2097152,1048576,29425664
561446,773234,145188418,119373603,48602766,1222,0,105396652,2097152,655360,60424192
281117,247693,112828373,75179118,24066169,116,0,105494668,2097152,655360,24182784
215100,272344,82024894,57896049,17303355,0,0,105379976,2097152,720896,22151168
260464,211429,98815622,59419229,18675463,0,0,105486860,2097152,393216,22806528
249543,173053,93075810,59151010,22239581,0,0,105480252,2097152,589824,14155776
421536,174069,106312372,59511684,19259408,0,0,105403572,2031616,655360,33226752
431962,275360,93187900,59510298,14775791,0,0,105420916,2097152,393216,16449536
314466,346432,91087313,59226075,19509949,0,0,105407856,2097152,720896,15466496
134712,291943,85979809,59506761,19395782,0,0,105444004,2097152,393216,12976128
247434,170349,112749680,59372806,20429684,1,0,105378605,2097152,524288,12386304
277040,197658,111327613,59716549,15421811,0,0,105428288,2097152,458752,14090240
