l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6132895,5147636,359056417,761773558,570091061,60119,1,105748671,41877504,332333056,524288
6950206,5002013,364256723,790294967,587248412,999845,10,105746489,41811968,328138752,0
7214528,5011071,371175914,790388529,582628400,1232807,0,105756444,41549824,325058560,1441792
7561146,5234623,371725090,770820487,565125934,1204503,0,105740672,41287680,329711616,0
7332769,5291798,378225611,791750030,582985568,1131502,0,105616424,41877504,325582848,131072
6703423,5294867,374246451,798281877,592954537,407822,10,105708204,41746432,349372416,786432
6954990,4841920,355692681,760047901,564567055,1199440,1,105677665,41418752,301858816,0
7040054,5122453,376846126,789612135,580044376,1045447,0,105786895,41680896,327352320,458752
7537195,5181222,370526604,790597029,582844145,1193897,0,105680128,41680896,328138752,0
7127392,5067955,368814018,768302645,563585651,1050576,10,105814208,41615360,330563584,1376256
7243565,5242343,375952928,769523143,561565830,1088703,0,105713904,41746432,330629120,1179648
6434892,4749310,337395848,740628492,542996397,1058528,0,105752891,41811968,291110912,0
7324611,5222810,375645772,793982156,588652527,1186193,7,105727977,40566784,326565888,0
7314635,5193989,375254356,769676689,563631404,1214061,1,105684182,41222144,328138752,393216
7350979,5053626,371136871,800383248,596127294,1253767,0,105757886,41811968,324141056,393216
7503053,5120105,372757513,790713035,579779976,1261647,0,105559932,41353216,325255168,65536
7117865,5053567,366420269,755459187,552579427,1083918,8,105759852,41222144,334495744,0
9448645,6502317,479826129,809687850,548763132,1675462,1,105278906,41811968,415170560,2228224
9856034,7074240,511156735,789000658,507941297,1396448,1,105640134,41746432,452263936,1179648
10335354,7242761,511907140,785377329,505371591,1582532,0,105510636,41222144,453378048,0
8786757,6267676,453957865,761090311,514064387,1285013,0,105985640,41746432,398393344,2686976
8105968,5667160,413199532,788522293,557698154,1310753,0,105802616,41222144,364576768,1507328
8465404,5866237,424929434,783631539,554173256,1322541,1,105650676,41287680,373227520,0
7879485,5767148,420399630,790854579,555405019,1290436,0,105685184,41811968,366018560,1572864
8055862,5839158,423291612,761497767,528608164,1192191,0,105769591,41877504,376111104,0
9001103,6488687,447618361,733876956,491602939,1271272,0,105579657,41811968,395247616,0
8030561,5655795,406702020,721452398,496875677,1328094,4,105608123,40239104,373555200,4587520
8238954,5752044,420167541,777206076,547072790,1425490,0,105823116,41549824,368967680,0
8098377,5695520,420785592,801947698,569637313,1323701,0,105770425,41877504,365756416,0
8291757,5788668,418660080,785222303,555583415,1315785,0,105727702,41811968,368050176,2162688
8091238,5839554,420576054,770732000,539164745,1232489,1,105614454,41156608,369164288,0
8177989,5978586,426834157,766096930,529834146,1140233,0,105283552,41025536,375324672,5832704
7622768,5374853,399328426,749255900,525849003,1163670,11,105669516,39190528,350879744,65536
6809348,4699564,325047739,792131445,614015645,961031,4,105758622,39714816,287899648,0
5493732,3964476,288533692,693081450,534800341,908069,25,105673185,39780352,265027584,4849664
6679599,4620987,332144937,808212726,621194129,1135515,26,105720608,39780352,297598976,2359296
7139037,4998717,366447638,799158979,597797461,1245823,0,105621356,39583744,316211200,0
7279124,4967995,360102137,787224446,586522388,1244605,0,105691836,39780352,319488000,0
7490376,5300832,376672742,797541902,586864989,1209406,6,105734885,38993920,341180416,0
6906462,4913668,357257462,749569002,553093192,1038419,4,105966028,39780352,307560448,4456448
7199575,4960589,365790994,797151600,595005160,1314410,3,105400024,39780352,317128704,0
7230180,5089800,367012367,799132958,590740261,1135264,4,105347604,39780352,323616768,2293760
6602685,4657805,338819950,792279252,605992179,953962,12,105523220,39714816,291635200,0
6399373,4807383,334300164,747051535,566390388,1023987,0,105719176,39714816,296026112,589824
6352851,4486874,330280911,797626787,614307030,1025523,4,105069624,39780352,283639808,0
6528030,4599971,328035652,772155627,588248059,953336,0,105823803,39714816,302776320,0
6276680,4359841,327384108,755677414,578002627,1049110,8,105394829,39583744,273940480,2293760
6591064,4671303,329207114,755293823,573041220,1017749,6,105229472,39649280,295239680,0
6485094,4569676,325673267,774163650,593185085,1030205,1,105472904,39452672,285147136,0
5999908,4340350,319218098,763898087,586671773,880558,10,105810684,39452672,282132480,4653056
6319372,4597907,330057860,784237442,599731688,852104,0,105301484,39714816,301858816,0
8687122,6086114,441967966,726015911,485825359,1378322,6,105432224,39714816,390594560,6553600
10297013,7266504,513442192,760493410,485172902,1609201,6,105634604,41025536,463273984,0
9194821,6425721,471485691,780051607,521207200,1541493,1,105478378,41287680,405798912,3211264
8628684,6353208,457917705,759711130,504557503,1397108,0,105552357,41811968,400949248,0
10055756,7050581,513629883,748123063,467545172,1411331,4,105536172,41877504,462356480,1507328
9460580,6695077,485665628,777449049,510597288,1408340,1,106006301,41746432,430702592,0
7490740,5237068,370962622,775763890,572130744,1137628,1,105706894,41615360,332267520,0
7315070,5020971,365085096,791729510,588401299,1174450,6,105694947,40173568,324599808,2293760
7498643,5374460,375764202,763105634,560062707,1202926,1,105771600,41680896,330694656,262144
7224822,5037891,372990779,807300393,600769086,1187279,0,105773911,41746432,321847296,0
7420294,5212870,377053422,804229039,592461578,1275031,9,105641623,41353216,328597504,0
7177522,4905930,357519292,786385721,585310152,1325903,4,105809637,41549824,318701568,3342336
7213084,5402671,381563994,767050245,561590336,1042530,0,105599288,41680896,331218944,0
7307461,5108887,369945382,781587750,576166969,1113929,0,105755052,41746432,327483392,0
7694098,5236321,368936208,785923118,582144937,1189768,1,105673780,41680896,328859648,0
7423220,5190337,371795060,762984672,560020319,1191175,4,105705114,41746432,329383936,4259840
7165572,5076235,369263278,774197450,570358084,1131224,0,105715183,41680896,324009984,0
7400274,5110208,376687522,801468915,595625929,1325038,0,105754893,41025536,324861952,0
7807742,5218949,378531401,800226792,586961276,1398624,1,105533838,40370176,334757888,0
6852830,4785849,351099882,765849446,572072260,1120901,4,105824644,41746432,314834944,4521984
7320306,5099322,368018836,774063674,566339060,1114443,1,105655716,41680896,331546624,1048576
7295733,5169786,368108142,749668303,542414243,953522,0,105779328,41877504,336723968,0
7188324,5047705,362888677,782315321,575916862,1157655,4,105735772,41746432,324665344,0
7233866,5070041,372246153,811592818,605710824,1228211,7,105715956,41877504,324730880,2097152
7207305,5016769,370573685,792822993,587302048,1220065,0,105821836,41746432,321257472,0
7040954,5120874,377035265,781912014,573325438,1051743,0,105724124,41877504,327286784,0
6212298,4461553,322121142,739122008,551916592,828799,3,105792500,41811968,304873472,1310720
7015332,4941999,361801450,765144697,564852921,1104782,1,105565712,41025536,312803328,0
7207127,5219354,381688299,782912418,575382844,1145730,0,105584801,41746432,329187328,0
7648203,5277753,375550053,797712791,588115570,1152683,9,105673563,41418752,334036992,0
7326874,5022911,363637017,744111450,543999030,1175025,3,105649904,41680896,327680000,4521984
7296079,5242683,376608872,777164182,571584943,1105010,1,105769848,41811968,327614464,0
7248827,5053744,369709359,806537703,600734724,1218165,0,105760172,41680896,321454080,0
7670575,5143691,370219233,799542575,590904325,1283524,0,105450138,41549824,328335360,0
6869027,4903509,359847046,784802400,585877379,1084477,0,105742017,41680896,319422464,4128768
7235265,5009778,367199635,771788702,564145209,1119056,1,105736734,41156608,327614464,1245184
7440875,5468278,387864433,764366439,549643325,1047033,0,105505459,41156608,350224384,0
9757392,6821324,490973430,774806839,504464586,1483724,0,105457523,41877504,438763520,524288
9343019,6583897,488225810,791342347,527214708,1471214,1,105802521,41746432,420741120,0
7623960,5110461,373477736,781038278,575727340,1284452,0,105634440,41746432,328794112,0
7551268,5273860,378341548,762848615,552505692,1207940,0,105573717,41811968,338558976,1048576
7687505,5272155,381758947,801511498,589491313,1315867,9,105585534,41811968,333774848,589824
7486940,5082489,372278375,758159661,551195225,1299314,10,105741564,41549824,339083264,0
7375894,5090738,378423954,801914107,591001755,1260378,3,105644837,41615360,326172672,0
7555172,5219929,378451009,752429666,546376950,1227698,0,105655408,39714816,331808768,720896
7165689,5173926,374679041,794429593,584968233,1025971,8,105544569,39714816,328335360,0
7400470,5165647,376467310,803734461,594553796,1240434,6,105663271,39714816,328269824,0
7440201,5248525,380611616,785882328,579947493,1232640,3,105638527,39714816,330563584,1245184
7424232,5142423,372137459,786798742,578789419,1206432,1,105645893,39321600,327155712,1507328
7383458,5238544,380737030,783516464,576560133,1206308,1,105692716,39059456,329842688,0
6978289,5224267,368523373,729765854,519958112,811925,13,105458868,38862848,333512704,0
7320776,5306841,376510784,754522077,546246290,1067529,7,105605020,39649280,340000768,720896
7380112,5162972,377777155,762798018,554842048,1166071,4,105623742,39649280,333447168,0
7260450,5122874,377661147,798930810,590151092,1172972,0,105614802,39780352,325517312,1048576
7419979,5118168,371797090,747006354,541411130,1174606,7,105662688,39714816,333643776,131072
7371718,5108674,367496239,766082118,559224481,1161451,6,105719148,39649280,332922880,0
7321313,5116035,373924510,798936723,591206624,1222287,1,105434348,39780352,325189632,2031616
7452613,5139294,377506354,798754996,590008412,1318896,6,105575182,39780352,327548928,65536
7390868,5343830,379745809,751761628,543177442,1073779,0,105618666,39780352,336396288,0
7385525,5156123,373218338,784995673,580788878,1235457,4,105639906,39780352,324206592,0
7310184,5344429,381336959,781521417,567395414,1035181,8,105674385,39321600,340918272,0
7411684,5270096,372691249,736875202,536758636,1092970,0,105641540,39780352,329646080,2686976
7357546,5385316,380731316,751588705,544004893,1104197,6,105699501,39714816,331415552,0
7321730,5080922,371513100,794209569,586661596,1240582,3,105664772,39714816,326041600,0
7463398,5137350,369267695,801709823,595389521,1330904,10,105712490,39714816,328269824,0
8519388,6011069,440173859,766962250,525545608,1332761,6,105326622,39780352,391380992,3080192
10364815,7192155,512756316,770470374,493596208,1715465,1,105511148,39714816,457900032,655360
9808309,7005943,507066456,748543960,471317263,1581453,0,105500864,39714816,457768960,0
9760985,6945714,507360919,768643922,491309367,1566859,0,105508640,39714816,447873024,589824
9782566,6952172,507782464,776889038,500496578,1497988,0,105482676,39780352,445054976,0
10267943,7133598,506075154,743820350,468150138,1610608,3,105408351,39780352,456720384,1048576
9677600,6829817,500562857,760466399,484583835,1572479,0,105637341,39780352,449052672,0
9773017,7060211,511699742,756547608,476461160,1284319,0,105090516,39780352,452853760,0
7674483,5360771,393360684,770818177,554369743,1191043,0,106057503,39583744,349306880,0
7182258,4971101,365349692,760200708,557429553,1168863,3,105813649,39649280,320798720,0
7287859,5086388,368645776,804873089,598509316,1212470,1,105658448,39780352,321257472,589824
7341096,5079653,373440811,801812985,595985751,1292954,3,105688688,39780352,325976064,0
7574849,5212943,374513992,752629523,547506569,1235997,0,105785252,39714816,332988416,2424832
7156161,5084228,373164264,765874627,562823939,1125704,4,105724660,39780352,323944448,0
6368351,4569956,333507423,742902038,551546778,1044477,4,105754344,39780352,295501824,458752
7061354,5206905,374699236,738861778,532402592,831019,4,105551212,39780352,329973760,0
7187582,4975750,364935930,791971081,589156411,1250724,3,105713304,39780352,322633728,0
7341329,5036715,369054364,779442754,574424536,1274804,7,105777363,39780352,322830336,917504
7226938,5110971,371056083,782308126,577748797,1158186,0,105803285,39780352,324665344,0
7421800,5051022,364677837,802316896,599779763,1392435,7,105793552,39780352,316604416,589824
7425275,5337327,380738658,755127714,550532510,1326049,0,105737100,39452672,331415552,0
7353755,5238733,373713273,759966667,553799893,1186516,5,105713017,39714816,330432512,65536
7450799,5392491,375924503,757158156,554366315,1163346,5,105769239,39780352,329646080,65536
7572129,5104160,361407623,769595386,567554810,1229265,7,105679238,39780352,328204288,0
7194301,5047517,368810845,800270405,594990436,1236797,3,105723312,39190528,321257472,2359296
7412042,5142513,372293189,760687866,556700155,1268058,1,105786691,39714816,326959104,0
7311709,5055091,368348769,801968843,597660712,1280813,3,105672866,38797312,323026944,655360
7476041,5092101,367044354,806546345,602591017,1363880,3,105794865,39452672,324730880,0
7322681,4987308,368510829,796361266,593737029,1365432,1,105659348,39714816,317784064,1769472
7480350,5087687,371198625,768783272,564335998,1328370,1,105641036,39714816,327745536,393216
7170799,5035013,368974737,775744498,569932236,1208597,1,105701501,39714816,327614464,983040
7457252,5064123,365509055,764407139,560010475,1329948,6,105734943,39714816,330301440,589824
7447440,5021497,366634942,747068097,542601471,1290270,1,105701628,39780352,334233600,1507328
7435193,5088624,370155611,773012361,570622888,1344823,2,105743868,39321600,317390848,0
7518425,5413388,380829671,757033300,554570866,1277373,10,105673236,39714816,327876608,1048576
7501005,5211017,369724991,758986338,557798823,1258254,4,105806841,39714816,331087872,0
7486296,5270915,380111500,760252927,556064056,1293309,6,105828605,39714816,332201984,655360
7579324,5290624,373325631,765088226,559564726,1290631,0,105641554,39714816,329580544,0
7468577,5067517,365484167,804812531,600827746,1370602,1,105727581,39714816,323026944,2228224
9028470,6263029,458342162,777792301,521229706,1591308,1,105346392,39780352,411107328,1966080
10008962,7061086,511024854,749036656,475488070,1524247,1,105562227,39714816,447414272,0
10160226,7062257,508005651,771968123,495620629,1661698,1,105495513,39780352,448331776,1966080
