l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30436136,16095480,1648434653,1012970193,299073926,35601,0,105546432,41025536,1507328,1684733952
30263584,16183642,1648176621,1001899275,288910374,32582,0,105685084,40763392,1966080,1689059328
30103500,15884542,1627021971,1000235979,295089398,31584,0,105640548,40960000,1572864,1668284416
30303864,16018609,1627105448,987737293,286000931,27404,1,105602032,41156608,2031616,1680211968
30165214,16044426,1639867329,998531130,288194286,25665,1,105539145,40370176,2097152,1678770176
15687477,10776322,956701102,514654097,121141043,15100,0,105291402,40632320,196608,879034368
7826396,5225028,458174414,235879778,44468809,4602,0,105415995,40108032,0,467533824
7836823,5156098,456217314,236389140,45297028,4414,0,105475470,40697856,0,472121344
6053461,4132039,372819034,196165967,36527144,3240,0,105372636,40370176,0,366739456
3848192,2628678,249263192,122630876,21007115,0,0,105459460,39583744,0,226885632
4101698,3670797,198398003,267406602,165067275,145,0,105267581,40239104,393216,312016896
13205781,9207038,980543910,558036346,157307653,343,0,105768071,41025536,1048576,985071616
26316182,17505024,1972513099,1026186892,236618875,202,0,105506548,41025536,1769472,1642266624
26349158,17568040,1974231734,1025617398,236082214,167,0,105481710,41025536,1966080,1657536512
26434801,17584631,1974765106,1025705752,236251824,254,0,105604149,40697856,1703936,1634861056
26226608,17598148,1976659359,1021945776,233042840,307,1,105625841,40435712,1572864,1638400000
26262909,17469509,1972329365,1026826608,237267153,160,0,105516982,40894464,1769472,1652490240
26249760,17511039,1971395589,1026472272,237960107,206,0,105579558,39452672,1638400,1684013056
26236434,17521694,1969957309,1021236938,232768364,236,0,105502688,40894464,1966080,1620377600
26335986,17469305,1961865322,1015343475,230492127,263,0,105552540,41025536,1703936,1663172608
26233360,17403894,1957193181,1016601429,230524179,204,0,105478453,40828928,1769472,1631584256
26173274,17454781,1968740448,1018760555,230937345,203,0,105633155,40828928,1769472,1647181824
26143430,17521854,1967165665,1018145454,231380276,182,0,105487188,41091072,1835008,1629093888
26252866,17526256,1966168813,1018127470,231228289,115,0,105475208,40960000,1966080,1640890368
26313856,17431167,1957737405,1015626741,231973007,199,0,105617708,41025536,1638400,1647378432
26214736,17398382,1956905909,1016764730,231049765,284,0,105535348,40763392,1900544,1648295936
26419765,17666965,1990843997,1032186470,238037662,260,0,105517454,40828928,2228224,1668218880
25742995,17041497,1930787807,1009020336,230375342,334,0,105535995,40960000,1507328,1624768512
26291270,17552148,1969058992,1018454888,230444168,190,0,105624223,40828928,1835008,1654128640
26308924,17432735,1958389856,1015534172,231176862,180,0,105615588,40960000,1769472,1637679104
26222828,17394676,1955938575,1017101852,231602142,198,1,105561684,40960000,1900544,1645215744
26148218,17436021,1965908927,1018396716,230951659,182,0,105517304,40828928,2097152,1638268928
26169469,17524911,1968608010,1018746624,231718719,174,0,105545031,41091072,1638400,1644036096
26258666,17545210,1968248886,1018683513,231210689,154,0,105588609,40566784,1769472,1657536512
26488405,17502264,1976363622,1031177235,238919928,264,0,105671372,40828928,1900544,1651834880
26621286,17675700,1990914271,1037568844,241691431,214,0,105454529,40435712,1769472,1672544256
26634169,17704989,1993551623,1038174048,241491097,283,0,105538445,40697856,1703936,1665138688
9248743,6524822,752430975,370969040,76219111,78,0,105293382,40173568,327680,452460544
4013546,2743897,347021846,145832202,16736330,0,0,105271596,40632320,0,225574912
3887009,2679311,341971191,143690025,16593653,0,0,105368589,38993920,0,223805440
22251199,13065805,1104421110,846735676,358976523,25873,0,105858622,40632320,1638400,1460404224
31827578,16231900,1668049991,1038207900,312438714,51125,0,105543961,40763392,2031616,1697513472
32001320,16168203,1663949162,1038385560,314535540,45907,0,105554212,40763392,1769472,1710686208
31819639,16147899,1664971236,1039505727,315876745,44415,0,105686241,40697856,1900544,1687224320
31623631,16169380,1665868427,1038811770,316024476,43320,0,105675843,40828928,2162688,1671954432
31612365,16145548,1663676888,1038903465,316319396,37124,0,105639577,40501248,1769472,1708130304
31310061,16164582,1667578137,1039034306,315793499,38024,0,105617031,40501248,1900544,1736507392
30817777,16085494,1662893116,1037212540,316340937,31416,0,105497080,40763392,1703936,1719926784
30929011,16120976,1667073193,1038991421,316309020,31641,0,105986328,40763392,1966080,1696792576
30913572,16097455,1665360026,1037651804,316873190,20264,0,105495360,40697856,2031616,1705771008
30887184,16136223,1666441431,1037890366,316526062,23960,0,105592968,40566784,1638400,1697316864
30866681,16110528,1664225989,1037937936,317512420,25577,0,105498516,40763392,2031616,1685127168
30830063,15915327,1649765455,1029009206,312540558,28419,1,105575336,40697856,1900544,1720516608
30859722,16104996,1665443059,1038517431,317243123,19303,0,105633728,40828928,1966080,1707802624
30862223,16101937,1664763591,1036938583,316061246,29312,0,105516812,40894464,2359296,1698103296
30571405,16156302,1658234676,1025166345,307257849,29240,0,105489013,40828928,1638400,1700397056
30889122,16116476,1665087753,1038701843,317741755,28719,0,105557683,40894464,2228224,1704132608
30874228,16107433,1663772209,1037727426,316724523,34253,0,105480284,40763392,1835008,1709113344
30900501,16098541,1663686610,1037910830,316517202,29390,0,105633664,40566784,2031616,1700724736
30884367,16089803,1664042075,1037589162,316798352,27932,0,105505396,40697856,1572864,1708261376
30829572,16114225,1664185734,1038035272,317216044,33247,0,105510336,40894464,1966080,1701576704
30848643,16120930,1666055850,1038378176,317476439,26975,0,105598672,40828928,2228224,1701838848
30727009,16175505,1668561909,1035126531,313235255,28280,0,105553424,40828928,1835008,1705574400
30608470,16152948,1654333860,1019893289,304092335,29639,1,105565016,40697856,1835008,1690107904
30245527,16149553,1651398342,1017416483,301761861,24509,0,105545620,40960000,1769472,1682505728
30511059,16146795,1655541785,1020873864,302268399,16431,3,105588756,40763392,1703936,1698234368
30429875,16177143,1658295708,1020251886,303549601,30782,0,105536468,40697856,2031616,1700986880
30531029,16222764,1658284803,1020500794,302823355,29862,0,105483532,40894464,1835008,1699020800
30629279,16186033,1655989911,1019467297,302200649,30539,0,105532008,40828928,1835008,1694433280
30539113,16117296,1649977686,1017018995,302705497,18837,0,105474932,40763392,1835008,1686831104
20389301,12233574,1198680215,704053076,183213809,10429,0,104857775,39714816,720896,1084948480
4233794,3168303,241840087,175910875,75297668,106,0,105928488,40632320,262144,359071744
1411163,1841759,48382468,173536770,119835258,12,0,104684601,39583744,196608,36241408
14197537,6686065,501316790,477438347,247228691,68698,0,106341440,40828928,1179648,897515520
31073006,15370776,1160610698,1012778121,492016872,144132,0,105163524,40763392,1769472,1561329664
31074993,15423761,1170034695,1014330229,492344581,141850,0,105903307,40697856,2031616,1560084480
31103575,15345252,1156737763,1005038951,487728163,146898,3,105609573,40697856,1769472,1557266432
31150823,15383861,1161097820,1012977398,493638632,152773,1,105537076,39911424,1572864,1545535488
30870441,15090240,1142328224,1009765310,498166153,144315,1,105490480,40632320,1966080,1537802240
30977313,15303937,1156221051,1013572319,494149158,140327,0,105568152,40632320,1900544,1557659648
30784182,15418137,1165506897,1001997239,481976288,148738,0,105567788,40828928,1703936,1548222464
30946927,15531894,1161842290,1000710286,481184021,148695,1,105539776,40960000,1638400,1548091392
28336848,13743225,1056423027,933831718,452084374,137194,0,104716272,40697856,1572864,1280770048
3063875,1701841,138071464,104570821,37150876,0,0,105362974,40435712,131072,170917888
5708834,3031826,239238807,141214798,39139234,0,0,105490214,40697856,0,250740736
19481177,9774941,706861709,616435450,299363884,479,0,106148780,40960000,1441792,1063649280
31511698,15490194,1320312513,1038410814,475755841,77591,0,105214538,40632320,1638400,1500446720
27718105,17571096,2149602094,1039311480,325651976,3063,0,105728642,40828928,2162688,1688535040
24555767,19794162,1244152170,1034023954,672981232,381,0,105955104,40763392,2228224,2268069888
24021483,19538847,1791173860,1037365301,431560490,586,0,105483532,40763392,1900544,2058092544
27736679,17438649,2012077881,1037567276,242303964,181,0,105457921,40763392,1900544,1702428672
27755597,17493685,2014406671,1037296398,240794501,177,0,105396143,40894464,1900544,1683947520
27804609,17517032,2021049766,1037939346,240461194,206,0,105605932,40763392,2228224,1650393088
26490807,17058887,1964660950,1036928113,257844007,1084,0,105430092,40697856,2162688,1700331520
27714500,17513519,2058528401,1037374914,233349677,144,0,105475264,40960000,1835008,1699282944
27741699,17537494,2059328872,1037682631,233154822,175,0,105497572,40697856,2162688,1684930560
23312860,19463862,1783388248,1036901676,403830213,950,0,105569004,40632320,1572864,1986199552
23188307,20787884,1753735714,1037919039,447251490,252,0,105534008,40763392,2031616,2125463552
23079931,20785071,1753306780,1037131630,447432081,231,0,105448188,40566784,1966080,2133983232
23037356,20590252,1740927570,1027620438,442047682,239,0,105513204,40763392,1900544,2147352576
23098561,20831209,1756035416,1037278273,446735609,218,0,105461396,40763392,1638400,2136997888
23085726,20771371,1751528350,1037114136,447043697,202,0,105436412,41025536,1703936,2141126656
23079069,20745625,1749409573,1036916910,447519434,229,0,105513572,40894464,2162688,2161246208
23000718,20736921,1748196953,1036706757,448385525,198,0,105489144,40763392,1966080,2114584576
23076922,20800324,1752188367,1038320682,448682402,225,0,105149944,40960000,1966080,2127101952
25685897,16736116,1579549046,978380631,350656179,32069,0,106001568,40828928,2031616,1738997760
31807792,16100219,1645830102,1017158503,300624399,47921,1,105007432,40763392,2424832,1694236672
31593005,16138835,1651571672,1020712239,300954362,44293,0,106004116,41025536,2490368,1697972224
31497328,16260642,1659415909,1021267648,301615860,52893,1,105087862,40501248,2359296,1682374656
31479291,16306336,1661494435,1022424633,302103187,47537,1,106094234,40632320,2424832,1662713856
31112702,16193895,1653597440,1019155462,299206986,53217,1,105554880,40632320,2490368,1700593664
31045208,16099614,1649388794,1017580803,301226804,38920,0,105103984,40763392,2555904,1720975360
30575427,16140636,1656950991,1020986221,302569713,31879,1,105544248,40828928,2490368,1712979968
30456899,16201342,1659825420,1020189089,302800990,34451,0,105957464,40894464,2424832,1685520384
30734913,16267473,1660154224,1020748301,303346607,19961,0,105540000,40828928,2555904,1684996096
30591569,16082169,1648702670,1018082311,303026251,30945,0,105561772,40435712,2424832,1693646848
30453530,15984146,1641216365,1017965829,306817613,23206,1,105507288,40566784,2621440,1693319168
30427627,16128184,1653206267,1020987843,304849395,43052,1,105517152,40566784,2752512,1692532736
30500419,16209418,1659912711,1020109459,303393257,25161,1,105120006,40501248,2359296,1686765568
30683242,16273037,1659090406,1021404487,304155493,19379,1,106141217,40632320,2686976,1713111040
30588569,16129696,1648511235,1017614287,303205493,27242,0,105429441,40828928,2359296,1698103296
30578937,16075071,1647854001,1017338417,302746641,33849,1,105395132,40960000,2359296,1683947520
30264219,15936252,1637155619,1010951735,300591748,28995,4,105524188,40828928,2555904,1679622144
30491260,16219265,1659341009,1021128569,304330145,22045,0,105627464,40828928,2359296,1700462592
30667737,16246440,1656919256,1020701371,304952661,31031,1,105591555,40501248,2293760,1685454848
30555104,16147937,1652689935,1018199955,302722240,21752,0,105515621,40828928,1966080,1695744000
30566951,16077693,1650486408,1017239640,301834496,18887,0,105449060,40566784,2752512,1696595968
30362407,16197931,1655610643,1012995221,296657525,29576,1,105499116,40828928,2555904,1694171136
30260472,16175895,1645435486,998049754,289066542,25903,1,105445020,40697856,2424832,1683554304
30344218,16118074,1638539182,1000177205,290026630,25691,1,105618780,40763392,2228224,1691811840
30285802,16064909,1639786168,997237354,287512950,29385,0,105077482,40828928,2228224,1687552000
30011946,15841425,1623785584,999774984,295038291,25901,0,105539802,40828928,2359296,1665662976
30293277,16139025,1652539290,1012034459,296290096,16208,0,106065454,40894464,2228224,1692598272
30227533,16205798,1651723661,1008014387,293908707,36231,1,105350483,40697856,1835008,1686634496
30233372,16185746,1639925671,995589256,287695705,24150,1,105433047,40697856,2228224,1605107712
10458963,6751616,628639952,340369442,69003669,20,0,104975580,40370176,1245184,594411520
7727937,5108425,451583659,234479893,45038760,8,0,105477927,40370176,983040,452984832
3919493,2602396,251085521,129129103,24668923,0,0,105327066,34275328,327680,228720640
3926850,2633913,246902634,120322398,20259704,0,0,105421675,40566784,393216,224067584
4389125,2766812,267459306,129099174,20285608,0,0,105370552,40501248,262144,260505600
20650550,14180456,1269986079,876935515,351911323,716,0,105967720,40697856,1507328,1432420352
26652523,17733933,1996253871,1037840894,240726521,387,0,105496768,40894464,1900544,1660551168
26631962,17690287,1990772231,1037260298,241430986,386,0,105101388,40763392,1900544,1673527296
26604374,17651718,1990159049,1038207398,241863223,352,0,105852556,40042496,2162688,1632763904
26561659,17689272,1992483567,1036639270,240368126,332,0,105357541,40697856,1703936,1636368384
26587291,17681772,1991779521,1037425577,241210804,244,0,105528511,40763392,1835008,1696595968
26554807,17700686,1993879127,1036923390,240437256,250,0,105431296,40763392,2097152,1687814144
26532114,17442345,1968904675,1028528847,239065608,318,0,105454580,40828928,1769472,1649278976
26732684,17731463,1996827887,1038993326,239875901,454,0,105588312,40697856,1769472,1661927424
26644772,17670797,1991242108,1037293755,240901441,276,0,105490172,40894464,1900544,1648689152
26645455,17707899,1994224288,1037602659,240410399,306,0,105482592,40894464,1966080,1671757824
26689157,17726307,1997285276,1037819880,239635180,211,0,105507040,40828928,1966080,1670316032
26689042,17734362,1995243953,1036902026,239907497,251,0,105112560,40763392,2097152,1670643712
26592910,17562050,1983453917,1038168379,244466540,294,0,105825647,40763392,2097152,1660223488
26635547,17637033,1988571170,1037459886,241350824,387,0,105561133,40763392,1638400,1665007616
26611663,17664468,1989901057,1037018536,240716734,285,0,105423552,40763392,1966080,1658454016
