l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26701089,19050414,1353069946,718028602,227381489,276,0,105431137,31653888,1524695040,1310720
32622661,18505875,1403284106,717859407,183972720,241,0,105463106,35651584,1672282112,2490368
38264855,19659511,961320449,717950408,334337428,21351,0,105519123,35389440,2070478848,3342336
34655733,19348075,1572631100,715635811,166274064,567,0,105534784,32112640,1028456448,0
26734668,17187798,1225487989,686488441,212075595,797,0,105476223,31916032,1068171264,0
25763912,16437541,1194322271,677425831,208073015,1437,0,105430825,31391744,1057357824,19267584
25970734,16018871,1122370903,678210612,229663053,12015,0,105327841,31129600,928055296,0
29852679,18211989,1008002403,677826769,272926525,6546,0,105450162,35782656,1492516864,24313856
27490511,19562550,1014839600,676468522,281871461,535,0,105502293,30932992,1814036480,0
22988878,17367944,1551779683,650736320,96127457,197,0,105526698,35520512,1225654272,19660800
41412463,18914663,903239214,638680575,257000997,373,0,105586011,38535168,2041249792,0
30707248,20225020,1266149101,637971936,193173509,14338,0,105398011,31260672,1459027968,0
28542644,17725245,1303170289,637464355,165965779,754,0,105533899,29032448,1103364096,524288
25219046,15166621,1181586227,637885446,178251407,403,0,105399070,31457280,834076672,4653056
24867100,16334077,1109426227,660784284,219486472,5931,0,105472821,31260672,1056702464,2031616
26011331,16265672,1132642373,678379203,229160379,12062,0,105548181,30932992,900595712,0
31417694,20441852,801706198,678009209,333698143,2943,0,105498516,37093376,2068643840,28508160
24812550,18202017,1454020184,677563677,155533523,251,0,105421824,28901376,1368850432,0
27699991,16643871,1184348329,615585518,153856901,166,1,105494373,36634624,1460273152,10747904
33825014,17355280,863036713,653062528,298458817,3337,0,105475264,36700160,1820327936,1638400
33444830,19645211,1446462949,711337130,196309617,426,0,105494414,32178176,1206779904,0
28191671,17633790,1320880028,717424359,221965606,665,0,105478782,32178176,1085079552,0
27687414,16484985,1303686341,718532590,215443924,625,0,105512784,34013184,928448512,16318464
26319602,16853220,1137575040,717238198,265263448,13112,0,105548293,31653888,1017184256,0
30510782,18044877,1058974734,717425962,294361664,7854,0,105380249,36110336,1406533632,32178176
25820060,18351337,824125315,637970066,289436102,471,0,105533202,31326208,1772093440,0
24400217,18618192,1718940930,717533299,109844587,262,0,105406164,36438016,1319763968,8126464
43453048,18513303,930000210,717810863,318356264,423,0,105578526,36831232,2089287680,0
32213381,20148265,1295104814,712167534,250145998,11563,0,105512622,31916032,1487667200,0
29877950,17947807,1395132943,683128051,178640629,683,0,105494013,29032448,1118699520,3735552
26721174,15708638,1258035592,678133463,189815800,240,0,105446415,31850496,863240192,1507328
25304901,16666114,1120160730,678182013,235227888,9183,0,105537648,32178176,1099300864,1376256
26208128,16104037,1125345465,678149143,233777183,13447,0,105311415,30670848,942211072,655360
32219140,21168877,741032823,680666502,360778637,969,0,105633343,35848192,2243690496,22478848
23872281,18701252,1637964042,709650287,125906165,254,0,105271358,32112640,1267400704,0
37200795,18273348,1191625911,717515981,239525373,776,0,105449540,36503552,1837826048,7143424
35177912,20122841,1059751742,717500847,315248189,20950,0,105442343,31653888,1898577920,0
34764611,18724461,1599931936,717847873,154230439,418,0,105534380,32768000,989200384,18874368
26562496,16557898,1233507803,719105922,238939215,655,0,105468395,29753344,1013448704,0
26464401,16835578,1191977296,746508652,272759455,5474,0,105334198,33161216,1085341696,1048576
28590327,16821224,1230678252,757114733,270691752,13391,0,105430880,31784960,923533312,0
32271435,20234743,818096808,756966952,401118286,2780,0,105554596,35848192,2081095680,25034752
26834899,19021699,1572464134,758070163,193221138,242,0,105301428,31129600,1439236096,0
36691101,18179628,1261471311,757503868,246596928,224,0,105482703,36700160,1830354944,12713984
37294018,20293197,1057809338,757811897,355272031,21780,0,105464884,31195136,1973813248,0
36528768,19540318,1679436327,757590250,164626065,244,0,105483254,34406400,1001914368,20054016
27172341,17144076,1244762824,758011500,265732898,552,0,105374145,31588352,1046675456,0
26918884,17162133,1208336506,757500617,277696386,7170,0,105459414,32243712,1140195328,5832704
28771442,16937279,1244847622,757984902,263571614,12318,0,105491811,32112640,919666688,5767168
32772174,20514543,803477541,757889727,412075660,1894,0,105504102,39976960,2153644032,17629184
25946618,19205389,1597472660,757522210,175070322,247,0,105354528,31391744,1394933760,0
37808730,18290201,1255688160,757864310,262636955,643,0,105587055,36175872,1868431360,14090240
36333376,20170502,1083867560,757715704,344882143,3881,0,105344943,30146560,1918304256,0
35752884,19470552,1619541209,757971195,175466020,346,0,105549315,36175872,1044512768,20447232
27687772,16808535,1269393865,758029658,261614808,607,0,105337878,30736384,944701440,0
27133577,17516375,1202858984,757385906,276736529,6974,0,105437538,30736384,1126891520,0
28777843,17017999,1237322363,757585448,267434771,12799,0,105383583,30670848,917241856,6684672
32481807,20648533,751500874,757031427,431135679,1430,0,105438087,38076416,2200895488,22085632
25473429,19058132,1689816627,757880441,167283801,300,0,105518633,34275328,1363410944,0
39042714,18224990,1193033686,757367828,267442956,344,0,105392363,37289984,1904082944,11599872
35506058,19864119,1088331693,765152601,352377194,4268,0,105400568,31588352,1846804480,0
35910921,20300190,1644498871,794758867,208721847,262,0,105373173,34471936,1147338752,4521984
29193206,16943942,1365526171,797142937,266246809,672,0,105401394,31719424,934281216,0
28281486,17860684,1223352812,797877467,304171378,8530,0,105570512,30736384,1137049600,10682368
30134625,17517351,1216714172,797428064,306032352,11392,0,105405571,34799616,1111752704,11862016
32364212,20297024,757613264,792694496,468712537,826,0,105449324,31850496,2171731968,0
24945932,19526358,1823497671,762056510,117107458,145,0,105408634,31326208,1314521088,5308416
42439133,18099847,1014519044,757744555,321603562,337,0,105372546,36372480,2045050880,10944512
34187954,20127954,1235335540,757477418,308278478,13853,0,105540180,32047104,1664679936,0
32676750,19103077,1515421744,757651661,211386455,574,0,105339402,31653888,1145700352,0
28747588,16407858,1355597593,759431393,235160556,370,0,105495078,32112640,892403712,3473408
27859024,17478036,1214491258,789909638,310387996,9407,0,105483747,31916032,1121910784,3276800
30812970,17948845,1194106283,798182488,313895970,9599,0,105610747,37027840,1196032000,20578304
31659317,20506134,878620314,798146195,431885357,752,0,105311831,32112640,2098266112,0
26779001,19441834,1842459830,797115806,141004101,313,0,105400836,37158912,1394933760,11010048
44918885,17820745,940135043,797275396,383239680,373,0,105530304,36831232,2116222976,7602176
33695549,20400300,1339439855,771301931,289212743,991,0,105546862,31653888,1521221632,0
31454946,18669147,1467904115,757841614,218246579,725,0,105356087,31522816,1126825984,0
29052066,16452046,1340777780,758005387,232745464,408,0,105382086,31981568,893517824,6881280
27030766,17589166,1193234981,757452416,289843028,11719,0,105483411,31391744,1143209984,2752512
30404407,17688833,1124575118,757480049,305760599,9435,0,105470195,37289984,1293680640,21168128
30800342,20191954,959686818,780082724,394554768,867,0,105425878,30277632,1996619776,0
27865228,19324670,1755080413,798357646,156800510,267,0,105523341,37224448,1466892288,19726336
45200416,18099415,937493061,797972336,388694401,361,0,105558957,36372480,2110521344,0
34472454,20695365,1472767645,798094409,274450627,20863,0,105518155,33619968,1386414080,1507328
31046931,19085957,1470671678,798109203,251026156,790,0,105408638,32374784,1116733440,720896
29133626,17100577,1355574596,778849659,252921987,645,0,105379200,35389440,994967552,19398656
27330981,17056396,1167853521,757963941,290412367,13695,0,105480103,30801920,1050935296,0
31341012,18606568,1063162123,757371652,330098167,7233,0,105376796,35520512,1538195456,16449536
28848905,19835596,1086678582,757136623,329207001,552,0,105510639,38993920,1826422784,0
29275156,18951697,1632746870,757756346,168116813,296,0,105418590,36634624,1511391232,0
42290784,19175621,963162624,744842792,343200829,730,0,105467307,36306944,2085486592,8716288
32709691,19749773,1439129735,713017430,209231756,883,0,105453147,32243712,1273167872,0
29311473,17574748,1299421293,717786134,221113930,686,0,105465183,32112640,1085931520,262144
27470446,16006076,1302319026,718261298,211409519,458,0,105421005,30343168,886243328,13107200
26273518,17295700,1116501216,717460759,265970016,11875,0,105386979,31457280,1120993280,0
29859421,17708930,1073794760,725644358,290898667,7399,0,105548428,34996224,1332871168,25362432
29540098,19911705,972678451,754559995,371281995,326,0,105354344,32440320,1948778496,0
26859807,18858659,1728215632,757806783,140078676,341,1,105685975,36438016,1419968512,8192000
44557126,18416669,938981732,758657265,352101944,467,0,105453455,35979264,2118254592,0
33109755,20300655,1399254627,757465494,257949085,865,0,105507178,30736384,1420886016,0
30400155,18679517,1439694624,762035402,228148717,527,0,105376163,30539776,1127940096,1245184
29936588,16784090,1402098507,792087944,245271458,177,0,105480471,25624576,880214016,11730944
27576633,17655225,1198302755,797827309,320420944,11424,0,105481872,30474240,1116667904,0
32269652,18682078,1088971576,798271415,357515986,7676,0,105407862,35454976,1551237120,25952256
29634162,19860468,1104323287,797087398,359586395,479,0,105502389,34209792,1867972608,0
30556210,19018664,1632021358,795076628,191738340,231,0,105544192,35782656,1567490048,6356992
42071882,18945933,966683501,766431942,365072438,6017,0,105416085,35454976,2087387136,1769472
35112620,20169777,1532291917,757860562,220383451,793,0,105402188,31653888,1276444672,0
29072125,17939885,1362664878,758268763,243236086,711,0,105456888,33423360,1084686336,0
28210989,17145536,1294686902,757726903,249943773,564,0,105541540,35323904,1078984704,6619136
28071920,16848642,1202023828,758358112,279358952,14592,0,105366086,32505856,971636736,3473408
31281018,18814026,1006631884,757472246,348840517,5649,0,105507642,37421056,1630666752,20185088
28863522,20219482,1198679201,757940156,296393578,452,0,105436809,32964608,1792933888,0
30895050,18631555,1561199240,758067524,185827791,358,0,105582176,37224448,1585184768,6881280
40506000,18817146,947133526,757901543,362654920,1022,0,105506335,36765696,2047475712,0
34848546,20113989,1536632576,740238632,201518856,357,0,105415155,32047104,1204617216,0
28916350,17633035,1293048516,717795092,223271699,710,0,105437592,30015488,1087111168,0
27080851,16629024,1268893103,717200660,224650552,602,0,105278304,36175872,1000275968,14811136
26438634,16649028,1118570019,717162866,262562918,12748,0,105507930,32309248,993132544,0
30583269,18437320,1044692408,717629114,300088908,7240,0,105318834,36438016,1508507648,21495808
28265644,19852795,1072534356,730904958,315007977,328,1,105594537,33357824,1831075840,0
28540149,18687407,1613666106,757925780,158682159,304,0,105504390,35520512,1484783616,9502720
42915880,18454928,939839430,758193923,354338141,6778,0,105424770,34930688,2062811136,196608
33693444,20285735,1455970080,757308422,243017396,679,0,105391365,33095680,1352335360,0
29333729,18340495,1387360750,757564182,238213789,709,0,105444508,31260672,1109000192,7143424
29189372,16595461,1339979901,765950533,243003832,426,0,105458834,35520512,947453952,14352384
28074463,17768510,1227308453,796272523,313212950,12524,0,105392976,31784960,1059717120,0
32373276,18836258,1051969051,797895405,369256324,6483,0,105445101,35782656,1616510976,22872064
29363371,19825432,1167333787,797208002,340991553,520,0,105400755,31981568,1806696448,0
31782198,18870777,1585643873,797358416,206125987,343,0,105455862,36896768,1630339072,16973824
41261659,18796002,970094885,791315949,393075220,5680,0,105559212,36241408,2087256064,0
35671658,20138154,1588762568,762014432,205626017,436,0,105348465,31653888,1199243264,0
28371881,17734972,1338721903,757335008,244887266,853,0,105484830,28966912,1071775744,0
27466984,16993376,1259590674,757720885,261139386,2730,0,105365649,31522816,1078788096,1048576
28480263,17034649,1231976026,757879469,268801962,13523,0,105427518,32505856,952762368,2228224
31976992,19266690,976549289,762063759,362875849,5639,0,105447816,36896768,1765408768,19333120
28788949,19748949,1303786866,792068292,301467527,167,0,105537147,38731776,1700724736,0
34178406,18685523,1508640606,798150676,226926379,229,0,105466416,36634624,1709834240,7602176
40367465,19532901,990663371,797845858,397234574,3368,0,105511977,35782656,2104098816,983040
37240869,20612100,1683950616,797729049,201628469,442,0,105395879,31522816,1096089600,0
28683858,17468865,1316205045,800824874,279390196,701,0,105475087,31522816,1058209792,327680
29910572,17508492,1351363068,830324095,298243272,4262,0,105474883,29687808,1100873728,5898240
30329226,17884856,1311878588,837945235,310834679,12422,0,105463670,33423360,954138624,3014656
33598649,20181676,773161724,837546787,496455039,1838,0,105460224,36044800,2204499968,19464192
28002890,19716847,1791050767,837703719,195380961,369,0,105354789,35520512,1440284672,0
41636768,17812309,1137421644,835158369,356730125,394,0,105517009,37421056,1996292096,12058624
36746800,20038366,1207202247,808390030,364548129,1309,0,105386696,32374784,1779826688,0
33435412,19935855,1584978434,797514974,223129234,653,0,105587591,30867456,1153302528,11534336
29961876,16822303,1391782081,797207798,255830262,289,0,105268645,31326208,920322048,0
28140925,17734013,1221038213,797404006,315135359,10081,0,105413934,32505856,1129512960,2031616
30737025,17973951,1191449210,797861348,315124211,10404,0,105520679,36044800,1216937984,24379392
31887772,20381431,900029502,821358192,448726772,682,0,105358348,33947648,2100428800,0
28727175,19769526,1857846475,837374160,169279694,227,0,105536550,36765696,1465253888,10289152
46110708,17746303,950376165,837645446,418358434,329,0,105404724,37748736,2136014848,3670016
35714231,21258999,1496065018,837134094,299044893,10237,0,105480918,33423360,1487601664,0
