l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28049844,5257685,266180199,802984779,630907915,18150,0,105519073,9633792,341770240,1703936
28680626,5390196,275726778,817390955,640708824,18151,0,105437007,5373952,338165760,0
23167138,4290177,204704472,829564808,699208570,15,0,105519690,5177344,276496384,327680
36264860,6523945,337418760,784914086,572564619,16541,0,105238846,8978432,425066496,2686976
38758836,7026706,363980557,781723252,561794460,13684,0,105384504,9699328,447741952,0
35699765,6369232,323170402,752243920,549851824,11678,0,105331087,9175040,419823616,2359296
36223357,6838238,350557860,810326580,589994042,11948,0,105539209,9895936,447479808,2228224
25522705,5056462,254203589,826981796,664552182,20142,0,105460574,5636096,315949056,0
28379024,5277369,266918219,783929048,613962149,14208,0,105480982,8454144,340525056,1638400
26321368,4838173,248448722,790313674,629339502,17905,0,105386600,4980736,308936704,0
23232824,4311802,207542017,829610897,699095164,24,0,105360240,8585216,281477120,2424832
37105831,6901636,353039512,810972586,586805883,18501,0,105390472,9371648,447348736,720896
35970946,6737692,352176335,827597798,606760252,14821,0,105449024,12124160,438042624,1769472
36364471,6821537,340015936,823080774,611810872,14529,0,105369644,9175040,426377216,1835008
38065151,7268889,356484600,826958603,598572419,19917,0,105419629,12648448,456982528,0
25032031,4302295,225597190,794728791,652359847,21518,0,105454975,5111808,277610496,0
30906501,6143354,306803034,828134207,645429585,11605,0,105369060,9961472,375586816,4980736
25589056,4758988,233357548,831144356,678278508,28,0,105368669,7733248,314507264,0
22131677,3947917,209694798,750291382,609459043,21085,0,105464616,10158080,273416192,5046272
41340989,7635015,375382956,839279611,603881301,21263,0,105536559,8257536,475529216,0
33591044,6383595,317948613,723908832,526315833,17038,0,105387784,9109504,411959296,1703936
29499718,5438623,270661539,641107667,466361993,21171,0,105284340,11337728,341901312,0
35357444,6715581,348330850,829012443,613437030,17117,0,105437240,5439488,416743424,0
21550723,4050055,197829125,830552075,700248116,23,0,105340020,8388608,273743872,4653056
32117551,6150414,310980891,807436423,612313124,10763,0,105589167,3866624,385220608,0
20380389,3790862,212805392,800160875,669923870,15879,0,105923297,6225920,254279680,1179648
27698232,5554561,277178662,786694831,609666672,22289,0,105286068,8388608,344653824,6160384
35170373,6607788,337453577,828393367,610138078,21210,0,105273451,13172736,428277760,0
38925954,7187522,373755323,828515358,594343638,15107,0,105453961,10485760,469303296,0
35479284,6711972,342970887,831423327,623003289,11546,0,105158548,9306112,424214528,5439488
33033120,6189788,292261727,831391235,649925151,36,0,105728855,5767168,382926848,0
23090118,4557340,242167828,771514105,621997938,17386,0,105102561,9961472,291241984,3473408
33042696,5782885,295921270,826648511,638034890,18022,0,105706118,6684672,374472704,0
20336866,3696022,195629457,712933878,588655184,66,0,105144630,2097152,229572608,0
33844887,6277631,303131277,755875476,568550965,20105,0,105454016,9830400,413794304,11599872
35727285,6686869,348013139,825703869,611561066,11611,0,105383808,8978432,431947776,0
34496313,6427139,335240627,827526930,613445657,8853,0,105631572,7798784,426573824,524288
36885165,7176109,353709692,825935814,603539343,14614,0,105270580,10289152,448659456,0
21366748,4282814,222836060,826230246,674904027,19943,0,105566904,5636096,267780096,0
31974151,5317921,284517156,823109968,637444857,19168,0,105415424,7798784,375324672,917504
25347847,5010282,237193428,828763008,681845291,62,0,105487384,2228224,280952832,0
23665404,4801123,223676820,732611197,596444349,24787,0,105170872,9568256,297336832,5898240
38767712,7306583,366495060,826832711,596579901,16429,0,105370940,6815744,463339520,0
34513918,6602652,325199240,792023434,575720022,22445,0,105626143,8454144,437452800,3932160
36158137,7089401,358098463,824471477,606409996,24704,0,104965713,8912896,424280064,0
38517514,6964392,367712360,821126091,591304227,18576,0,105704591,17104896,457572352,0
25668463,4646701,264783303,802605767,642056078,9863,0,105208689,5505024,306905088,0
25440794,4593356,242717027,647805448,491045179,14584,0,105471312,6946816,320864256,0
24733821,4984713,239914509,830866413,686071335,18,0,105890292,4063232,298450944,0
23232531,4597590,236950378,767423182,612628938,24975,0,105327816,8847360,293273600,2883584
36106488,6550781,339197324,818451068,598805941,22736,0,105049243,10616832,432078848,1310720
37732346,7112846,365049454,794149441,563968574,14163,0,105277453,10092544,459669504,65536
35084887,6738243,343136959,822384392,610713643,14522,0,105288136,8257536,422641664,0
33375282,6236169,310461382,822073399,625691670,14394,0,105289514,4718592,387383296,0
24405604,4750588,225946647,829423031,691909399,29,0,105446082,8323072,291897344,0
31157248,5845420,304477530,792417450,599327081,14933,0,105342120,4390912,374865920,1835008
19983614,3764437,193343597,789877107,659905910,22539,0,105477220,4849664,244514816,3211264
30144362,5539939,292244208,824513761,635907592,12267,0,105290200,10092544,377028608,0
35698472,6663056,340919935,824823667,615937681,11396,0,105549838,9699328,426508288,0
37527722,7209399,355687896,825515436,597731292,20129,0,105561274,6815744,450166784,0
36851280,6717037,335333975,825662285,608619875,22547,0,105314508,10223616,435945472,4063232
29854972,5502002,274412809,801951155,622372982,67,1,105129364,1310720,341901312,0
24904299,4541836,223898111,743082884,598056354,24960,0,105482964,9371648,314572800,5898240
28634991,5987157,297690308,821307582,638021301,12967,1,105462884,4784128,359268352,0
19345560,3644889,186964976,728403717,600731605,23085,0,105426040,5767168,237174784,0
34573884,6731013,330767966,829435803,617388363,68,0,105328316,4653056,417726464,1441792
35773133,6668003,336433978,792346864,575218871,19838,0,105412172,8126464,438960128,0
36319575,6750136,348359367,788137343,569365887,17200,0,105378850,7864320,438632448,1441792
37708232,6965522,358084887,824591981,598915047,17295,0,105429060,7536640,443416576,2555904
27633439,5242488,270102707,829819847,659642255,14076,0,105523148,6094848,342425600,0
27184448,5020259,255877647,812244171,647978913,21207,0,105419762,9699328,329646080,2621440
27812603,5296331,270289452,823615341,649204263,17420,0,105342508,4915200,330301440,0
22696142,4228602,201781814,829387684,700484289,25,0,105572796,5636096,273154048,0
34725503,6405930,327148407,805393930,595629212,17600,0,105400884,8192000,420151296,3866624
36271730,6722543,341304865,802155305,585596693,18043,0,105327490,11993088,432996352,0
35670792,6824210,344264276,828198036,609814517,14916,0,105461558,7864320,432013312,1769472
37657110,7130881,358762777,827136634,599990735,17490,0,105349752,12648448,455999488,0
24101926,4822644,248731086,824434402,666580685,17009,0,105484152,5898240,296615936,0
29956524,5668317,292150098,826322704,641432686,14770,0,105422212,10354688,369819648,4521984
25913852,4664696,257283886,729245763,562269605,17781,0,105436654,6291456,308281344,0
25735351,4759100,235130957,826710865,679564966,22,0,105411382,4915200,309854208,0
33992377,6435976,324077799,741004118,537740927,17645,0,105374392,7929856,416612352,5570560
36760102,7036859,346871056,823946404,607475955,14801,0,105372513,9043968,438370304,0
37094073,6819759,344833892,827488329,610165650,20043,0,105503985,9633792,435355648,0
38204641,7035558,360179257,824119481,595995760,14724,0,105506258,10616832,458620928,720896
29727164,5537614,283582206,824695879,650346656,15057,0,105493192,4718592,349306880,0
25439835,5226071,261396270,743226759,585894571,13858,18,105375810,9699328,318439424,5111808
29549069,5411019,277077772,774011257,601478131,45,0,105214674,2097152,338427904,0
20686945,3979778,194171437,743062409,624479412,12451,0,105534441,5505024,259391488,3211264
36077017,6980240,341592132,830945323,611680247,17568,0,105350235,10158080,439418880,3014656
36789379,6708968,344520133,827432296,609993394,14770,0,105414684,9699328,435683328,0
37559245,6921392,360361541,826878735,601309303,11928,0,105476800,9437184,454295552,0
36522640,6979381,348036304,799468667,580781948,13886,0,105309992,9699328,443416576,1572864
28688955,5698800,278591490,827476802,648070687,20081,0,105378788,6422528,344391680,0
27260083,4996658,261886993,830809656,660991074,23706,0,105454411,10616832,331874304,1835008
31605886,5770671,304941497,794610262,589229483,27,0,105320597,2097152,382337024,0
23306109,4245007,208519299,805395047,675878377,8415,0,105373476,6029312,281083904,1245184
31433608,5907600,296780119,821670813,624799516,17918,0,105476492,8847360,396623872,2162688
36274513,7204965,354645760,828003029,605574674,21039,0,105231484,12976128,436731904,131072
41928262,7564246,386923979,830118423,588461910,20817,0,105391620,10223616,490930176,851968
33710004,6456604,337429524,788351639,578945984,14447,0,105371728,11665408,411566080,0
33164590,6602029,341025450,826879899,616602707,14159,0,105468696,5570560,414121984,0
22777380,4173250,214857073,831637709,691481737,17281,0,105430116,11468800,272498688,917504
36280209,6547073,337698243,830403139,611610806,23291,0,105383600,7733248,419364864,1048576
23374944,4276348,206012931,831185699,699721970,16,0,105418012,5701632,274989056,0
31391445,5603979,294524600,803846142,624577632,17687,0,105381564,9699328,368508928,1638400
34102782,6356228,338744599,768203303,564596326,8356,0,105346236,10158080,412876800,0
38635276,7437989,372117524,831073279,596349644,14639,0,105388588,12058624,473890816,524288
37917211,6985539,335774656,824843837,610902353,20953,0,105437512,9699328,431947776,589824
41172229,7553014,384121645,829615356,590486570,19851,0,105369048,14417920,485359616,0
17491868,3431472,175907544,679422653,562540442,17016,0,105455540,5570560,207028224,4653056
32873210,6324974,313275674,800771848,598547122,55,0,105216592,2621440,398196736,0
24406391,4407100,212868227,819204780,682786706,18275,0,105443584,4259840,291700736,0
26311241,4721351,244230504,783230449,627656425,20010,0,105371836,10551296,307757056,2883584
35526541,6772333,352978164,827721875,611649703,14076,0,105374252,10420224,432603136,0
28958723,5414367,275707043,625549757,443148476,13447,0,105471756,9109504,355074048,1966080
32312016,6176407,306530685,757989182,557823242,79,0,105195244,5570560,389742592,0
36951452,7038262,349633630,801523529,579595283,14959,0,105512120,5242880,448790528,5373952
21511951,4023013,204749175,828994253,700463895,17650,0,105376692,5046272,259784704,0
34141465,6252404,326829264,820506264,614515476,14353,0,105419616,9437184,416219136,2818048
23877277,4664666,249221236,758156859,598343474,12129,0,105439779,6422528,294715392,0
24452716,4675236,229007157,827416291,682131839,13,0,105504925,11927552,308346880,3473408
35394960,6758177,337443011,761119219,546912261,22699,0,105456092,8978432,424345600,983040
35938441,6619063,331057978,774089163,559968493,17568,0,105314704,10878976,422576128,0
34135683,6292880,334104750,796920456,584892525,15246,1,105402528,10027008,419692544,0
36166700,6952280,349909583,789871864,572707078,15017,0,105477914,9502720,438566912,1179648
26941844,5108809,259345344,825198354,651104772,14460,0,105358623,6488064,330760192,0
33745011,6212602,321705321,792335518,595075965,11492,0,105510527,9830400,401473536,2097152
34243898,6546316,332922762,825018880,622205964,8429,0,105366772,5570560,404488192,0
21990572,4128057,198046690,826173461,700798897,26,0,105445392,4980736,265551872,3342336
29117384,5672683,285406202,719701773,537318652,17403,0,105317592,8847360,358023168,393216
35125842,6474221,323196956,793158915,583218689,23902,0,105480708,10944512,416022528,1310720
38384349,6975862,361855792,796102376,567887386,12652,0,105284343,9699328,455213056,0
33109704,6556498,330837089,758974693,550653827,14827,0,105372225,8912896,414056448,0
36776753,7033746,347558247,795839380,575170167,24119,0,105528632,5242880,431947776,0
18085470,3479927,179312643,727804154,610044192,15820,0,105467866,7077888,227606528,1638400
33361413,6397102,324950451,808455654,603079154,14670,0,105420026,9830400,408420352,1376256
25091911,4848221,233606874,830113129,685070365,19,0,105488716,4980736,301334528,0
27552054,5169837,262521640,803502254,633886179,21346,0,105409728,11141120,350945280,5505024
33668527,6236144,319223235,703960501,506608815,11903,0,105370119,6684672,396492800,0
35888683,6806292,348525007,808457409,586407087,18072,0,105506033,9830400,447152128,5111808
35700880,6982037,351049651,827086487,608105238,17592,0,105337448,10878976,434700288,0
38751292,7245569,363535540,825754571,595092334,23914,0,105372592,11599872,460849152,0
25019137,4796530,255343649,795250913,629578976,23592,0,105507856,7012352,307101696,0
29330428,5377478,268984781,740729378,569593613,41,0,105235221,3211264,346292224,2031616
31054814,5784987,278884178,809480154,633338912,18634,0,105470922,5898240,376111104,0
21442864,4084443,211124851,782545180,647880805,12895,0,105570274,5505024,264962048,0
36036574,6499252,334315457,824507075,611173549,16398,0,105389287,9895936,433717248,3145728
37079773,7116563,353984980,813399483,594222981,15332,0,105320038,13762560,448856064,0
39511391,7761259,377475613,787408939,552752854,23615,0,105467259,13369344,474087424,0
34209824,6499698,332011187,779314111,568706708,22839,0,105468507,10944512,417267712,720896
35808054,6713560,355229590,825040829,604045392,11154,0,105426816,6225920,435552256,0
20693862,3849764,195916207,804541986,673960011,17740,0,105318513,9109504,250216448,2949120
36422772,6821612,336797801,797378222,586253824,60,0,105355626,2359296,427360256,0
24584944,4648167,226493860,822724429,678764517,17656,0,105532563,5111808,297992192,0
25667373,4787501,250693527,782412435,617028701,11211,0,105333048,10354688,322502656,3735552
38198071,7175730,358398207,795904561,572642379,17588,0,105486270,7667712,444530688,0
40229479,7342273,370989759,836905042,605405811,16856,0,105463448,11862016,480444416,3145728
30146955,6121843,312938379,767749267,555081538,20591,0,105396608,11272192,411566080,0
39525728,7647245,367831693,825571697,591248517,24253,0,105403216,11927552,471072768,393216
24754520,3937600,202530852,739149753,581308271,23021,0,105513712,6488064,288817152,0
32165367,5723415,274797906,830522501,657607308,37,0,105306693,3473408,364445696,0
30379214,5424984,266797325,804550064,636180376,14060,0,105458495,5505024,364511232,2752512
