l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
38140862,19126364,1647177303,1037056430,392009416,6417,0,105460834,41877504,951517184,2097152
40134757,20595876,1232858272,1038228018,528032545,3206,0,105753385,41877504,1832189952,27787264
34982509,22064397,1868236783,1039019352,378683485,271,0,105704807,41877504,1953955840,0
50266693,19958123,1439141408,1039454595,430140196,623,0,105677237,41680896,2223112192,11272192
45071521,22486629,1676339719,1038479834,407249567,700,0,105632060,41877504,1655963648,0
40975638,20172485,1950210644,1039590884,342360305,802,0,105746890,41877504,929169408,0
36863399,18444607,1721085064,1040750399,386768985,4382,0,105784642,41746432,945291264,3014656
40729556,19884909,1450332761,1040200759,437127245,4558,0,105955568,41549824,1363017728,30932992
35453547,21619950,1312944700,1038738322,509424601,556,0,105334818,41877504,2153775104,0
43022570,20513833,1719578987,1037191368,353685604,296,0,105515199,41877504,2031681536,0
44037883,21781455,1332986148,1036553191,490508644,1163,0,105375244,41877504,2103377920,0
42674307,20985473,2018595561,1037983432,290620447,619,0,105605203,41877504,957349888,1507328
35929700,18452854,1685774552,1038806473,359381745,2373,0,105610128,41877504,901120000,131072
39498056,18575291,1654319147,1039602043,375566958,5985,0,105700432,41877504,870252544,45285376
37034525,21834559,942283127,1037013817,606500730,898,0,105399746,41877504,2405433344,0
36492828,21383572,1988964303,1037243653,302390019,273,0,105787501,41877504,1851326464,19202048
47855691,20789117,1152364866,1038667625,558366201,847,0,105471845,41877504,2443116544,5308416
45105941,22248913,1968823569,1038805766,305162490,775,0,105997812,41484288,1069023232,0
39299203,18379923,1824276767,1041109388,323754103,319,0,105498852,41746432,728170496,53739520
36970935,18988949,1549215454,1039550911,403779796,6865,0,105833878,41549824,832569344,0
38874888,21144280,965109287,1038745463,628073046,1698,0,105490089,41746432,2341994496,27328512
33779316,22275392,2241902195,1038994108,253660834,278,0,105716717,41549824,1715798016,14024704
53897407,20123799,1137819705,1038530763,535788656,594,0,105817359,41877504,2362376192,4390912
47376858,22966127,2048455953,1040190420,338434896,563,0,105359741,41877504,1254555648,0
38308709,19042648,1700211184,1037902838,372107914,560,0,105485615,41484288,896794624,10289152
37762422,18781868,1593265501,1038375662,412308430,6199,0,105847257,41877504,949682176,0
39836010,20538640,1204547900,1039725103,536541766,2934,0,105437296,41877504,1848115200,40697856
34972417,22112275,1895663602,1037331252,369312784,270,0,105790543,41353216,1926103040,0
50448434,19894380,1414854203,1039020674,436240351,506,0,105663501,41746432,2237530112,31850496
45211343,22606287,1704876554,1039333388,401469512,882,0,105913888,41615360,1652490240,0
41268887,20254384,1953788159,1039664743,338405853,738,0,105334453,41549824,926220288,1769472
37314133,18556946,1734578657,1038849092,383544188,4634,0,105613076,41746432,929824768,6815744
41289369,20157210,1454305880,1038415573,442285525,4171,0,105417703,41877504,1442775040,21299200
35527110,21710209,1394833583,1037821381,484562245,540,0,105705144,41877504,2149711872,0
44367821,20401690,1677765624,1038281019,365239978,233,0,105896972,41746432,2045771776,20119552
44258278,21795227,1383920834,1033489558,471668937,1108,0,105266839,41615360,2033123328,0
42320741,20904029,2025510893,1039023720,299503202,566,0,105705985,41877504,959315968,2162688
36129706,18565584,1709791003,1039939108,363653206,2881,0,105895742,41877504,909377536,3538944
39840622,18933474,1605023711,1040654619,385972970,5496,0,105387620,41811968,991232000,26673152
36785362,21711031,997036798,1037110168,589008903,914,0,105506988,41877504,2335309824,0
37488350,21122252,1927023371,1036935986,315799378,292,0,105764826,41549824,1891041280,11599872
46856765,20752469,1150017591,1039954949,561894354,880,0,105823438,41877504,2424700928,0
44875693,22299612,1993960245,1040192228,284089897,856,0,105478394,41877504,1009909760,0
38576380,19309755,1809528560,1039951841,317743684,364,0,105602424,41811968,878837760,10551296
38402745,18831720,1630660295,1038317365,374038007,7127,0,105421828,41615360,711983104,2949120
38270550,21568188,884587023,1036735480,648852366,1063,0,105707778,41746432,2480144384,6356992
34134290,21901779,2164632463,1040142766,253687855,274,0,105802120,41680896,1748107264,20905984
50792657,20562697,1142859145,1038826843,546592687,787,0,105747331,41353216,2391605248,3670016
48547512,22547046,2087043964,1041218060,311763385,527,0,105939509,41811968,1179385856,0
37173644,18871920,1642496771,1040881393,374453652,421,0,105560999,41877504,787873792,0
37144240,19003193,1554929475,1038942236,408325331,6936,0,105645082,41877504,950468608,0
39026634,20855253,1093924764,1037548542,570912343,2709,0,105657062,41418752,2023686144,24576000
34445502,22016638,2040011273,1040038964,339825411,275,0,105982555,41877504,1839333376,0
52456995,19793492,1322507273,1038978305,476622981,712,0,105477046,41877504,2303918080,14090240
46482890,22995404,1828602220,1038755560,378504424,1037,0,105494578,41877504,1503461376,0
41036774,20012685,1840175526,1038559922,358703849,752,0,105549752,41615360,928776192,1572864
37542257,18673134,1650019052,1039819466,405192370,4981,0,105657620,41877504,939589632,0
40277881,20000500,1381452365,1038031760,474788718,3699,0,105598964,41877504,1549991936,33423360
35422575,21769098,1522571301,1038227766,454292098,329,0,105518363,41877504,2060386304,0
46139973,20316516,1621005942,1038237494,379721414,477,0,105986379,41877504,2094268416,15073280
44744500,22145604,1488871153,1038762809,452394299,931,0,105698420,41877504,1941438464,0
42071383,20824586,2020556862,1041081902,314092320,832,0,105584520,41877504,955449344,5177344
36478857,18463033,1723245457,1040091957,371006580,3308,0,105634167,41877504,908197888,0
40225325,19070390,1568263858,1039758057,398250951,4783,0,105796993,41680896,1118371840,32964608
36464823,21658484,1096265701,1038875312,561917143,745,0,105534774,41877504,2262761472,0
39531208,21107482,1854676824,1037100256,325156663,299,0,105376938,41877504,1943666688,6488064
45000521,21388668,1205998461,1037107290,541341511,1188,0,105908350,41418752,2321416192,0
43979086,21813953,2069507906,1041545659,267153991,536,0,105875278,41549824,1003618304,0
36342457,18480473,1694717754,1041503503,353505662,1111,0,105801156,41746432,897515520,0
39418610,18348879,1690820661,1040682114,366117020,6260,0,105491917,41680896,646447104,53346304
38033819,21603523,883820371,1037535352,641620891,1084,0,105593719,41877504,2514550784,0
34277546,21587457,2104292981,1038778238,269954444,294,0,105975388,41877504,1793654784,2883584
50145032,20520238,1138499547,1040218096,552738017,1028,0,105693778,41877504,2375090176,0
48027920,22751003,2071466971,1041637101,307795951,607,0,105762503,41877504,1163132928,16515072
37786060,18594942,1671542093,1039975236,364393323,467,0,105803227,41877504,743309312,0
37156014,19262620,1545305251,1039370397,408819473,6954,0,105412713,41615360,953090048,4456448
39090517,21007449,1068597377,1037721787,580515229,2075,0,105750937,41615360,2107441152,21823488
34404107,22319284,2126464611,1041036234,314621494,257,0,105744752,41811968,1813446656,0
53234836,19662449,1252903259,1038083477,497107060,611,0,105672949,41877504,2320695296,0
46676534,22972542,1892253933,1039423294,366936959,874,0,105420278,41877504,1443430400,0
39997452,19860486,1800897224,1038458260,366155400,640,0,105856785,41877504,926089216,0
37992179,18876553,1661580643,1040452254,400571992,4762,0,105639595,41877504,937951232,0
40103377,20231968,1316473668,1039840765,496732752,3796,0,105853654,41877504,1639448576,33357824
35269521,21709146,1646763708,1039422368,430410268,254,0,105567641,41549824,2040397824,0
47443626,20158489,1558214133,1038548964,398064290,580,0,105666916,41877504,2121400320,16056320
44788463,22139663,1533954739,1038730271,439578491,821,0,105714025,41746432,1849360384,0
41736108,20551194,2017361760,1040191650,322950595,663,0,105548841,41615360,954728448,0
37414105,18819965,1747526419,1039494578,367103135,3959,0,105463697,41549824,922615808,0
41135347,19593274,1558432172,1039077912,401250362,4804,0,105745983,41877504,1262813184,45350912
35957484,21893514,1205709771,1038325995,530942841,728,0,105736395,41877504,2219311104,0
41450830,20829377,1790481112,1038564127,338964823,275,0,105688951,41877504,2000093184,3407872
44611384,21693530,1292289062,1036995630,513292263,1295,0,105304098,41877504,2188312576,0
43169188,21386102,2071052364,1039225114,276812648,684,0,105734812,41877504,984481792,0
36003282,18384305,1686845241,1040928455,360042986,1885,0,105711914,41877504,896991232,3080192
39571927,18334650,1708389434,1039636317,364094967,5675,0,105931970,41877504,762839040,42926080
37866276,21855762,910208870,1039412122,621030979,840,0,105797623,41877504,2458517504,0
35602904,21370410,2020819004,1038370972,286283541,243,0,105351442,41877504,1852178432,17170432
48046200,20483442,1139803889,1037397767,555173958,745,0,105599648,40697856,2395275264,7405568
46255266,23025029,2025142479,1039780464,297305487,599,0,105582351,41746432,1131806720,0
39491775,18637058,1813819831,1039674540,318518982,573,0,105799187,41549824,722599936,21168128
36652098,19312233,1573337203,1040058655,386036331,6520,0,105510899,41091072,899284992,0
38640073,21323794,937191875,1037908211,631361784,1687,0,105721037,41615360,2335113216,45940736
33718938,22118033,2214411027,1038752647,265021879,489,0,105516312,41877504,1704460288,0
53236881,20037728,1133155689,1037240235,536760014,779,0,105465547,41877504,2371092480,0
47028168,22923617,1987963373,1039080254,340331207,741,0,105724297,41877504,1278410752,0
38029870,19234233,1675972162,1039510002,371779671,530,0,105943935,41877504,887947264,2293760
37599086,19023037,1577167165,1040416323,412221294,6203,0,105723586,41877504,951582720,0
39418262,20605265,1175501031,1039650285,536098787,3137,0,105466007,41353216,1834221568,20054016
34821077,22095748,1877231149,1037715349,384155366,237,0,105515356,41746432,1942224896,0
50318124,20178065,1469789837,1036950807,440583716,493,0,105535047,41549824,2216624128,19595264
46329246,22686484,1722040806,1037517197,402026425,856,0,105384460,41549824,1667366912,0
42467518,20335956,1900184717,1037717337,343675295,780,0,105449637,41746432,932249600,3276800
38110331,19051040,1673428633,1038703207,393295652,4669,0,105650605,41877504,938344448,6750208
40548421,19631556,1451012854,1039100632,453596243,3964,0,105655903,41877504,1454964736,33292288
35852507,21664040,1406148070,1038408870,483134645,495,0,105684806,41877504,2098003968,0
44178994,20494052,1697976704,1039079665,366440879,322,0,105684989,41615360,2068316160,0
45097477,21899277,1439921878,1037238186,478539208,1153,0,105392161,41877504,2035220480,0
42829110,21077300,2068065449,1039329248,301630167,765,0,105943425,41877504,962789376,0
36526258,18271037,1730290441,1041310417,370379533,2185,0,105646886,41877504,917831680,1179648
39887701,18804445,1644498733,1039461786,385088150,5043,0,105581669,41877504,950534144,35520512
34240205,19365834,812652467,929018940,556688429,766,0,105842214,41877504,2157576192,0
29140459,19922977,1941580445,941538982,222990592,111,0,105529118,41877504,1546256384,15269888
51917701,20536542,1149798101,1037827604,540002769,691,0,105633573,41877504,2384920576,0
48620127,22876579,2084548140,1039918344,324303919,766,0,105719314,41746432,1175388160,17629184
37305143,18685604,1627259655,1039899645,379407149,583,0,105637454,41680896,889323520,0
37776248,19024621,1563587051,1039017826,413712738,6584,0,105704002,41746432,950075392,0
39199376,20678496,1133220315,1038885294,554314357,2780,0,105747093,41680896,1937965056,32636928
34758035,22096646,2001722613,1039452138,355411542,242,0,105534664,41287680,1883963392,0
51935375,19825728,1380257436,1038336031,459810979,649,0,105747056,41877504,2277703680,7733248
45947178,22727885,1773541870,1039243469,389193296,957,0,105635685,41877504,1574961152,0
41896672,20050565,1883045671,1038433382,357057150,796,0,105520722,41877504,913571840,1048576
38240778,18936018,1704135817,1037935415,391299404,4292,0,105437241,41484288,954335232,5373952
41056523,20461516,1418959111,1039325644,462351576,3495,0,105724494,41877504,1534132224,18546688
35463983,21678005,1511314161,1039999900,457758383,539,0,105712543,41877504,2082275328,9830400
45497229,20316486,1642297340,1037141071,376049545,506,0,105550328,41877504,2077556736,0
44938386,21979344,1470952573,1037777970,454666128,1033,0,105592060,41615360,1972436992,0
42319276,20747183,2057823445,1039811836,313402983,672,0,105657971,41877504,955449344,0
36213741,18307073,1726327964,1039804687,372042117,3147,0,105482364,41877504,908722176,0
39988233,18884248,1594397520,1039113285,391649556,5141,0,105985509,41746432,1059323904,36372480
36745904,21721528,1050195768,1038200103,567163262,772,0,105413179,41877504,2294611968,0
38528581,20975630,1862769948,1036380708,322639525,307,0,105490151,41877504,1935867904,11730944
45345527,21128052,1159957406,1036900308,555137179,1196,0,105501192,41877504,2344222720,0
44080348,21965680,2073591673,1038864225,255287294,521,0,105410412,41484288,993656832,0
37018188,19010627,1758408563,1039111695,323503616,920,0,105759607,41287680,912392192,786432
39613579,18620484,1705610712,1040230653,357540641,6115,0,105608366,41877504,671875072,29949952
37904830,21688329,877967807,1037818752,640278863,1124,0,105482122,41877504,2481848320,0
34541775,21597708,2089065738,1037762134,265651407,264,0,105812919,41484288,1805778944,17629184
48915330,20339677,1136250408,1039587721,554219702,808,0,105625731,41615360,2393505792,4128768
47843958,22781491,2031522049,1039458096,301739306,560,0,105739893,41746432,1174601728,4653056
37157002,18715737,1674862425,1039700090,358413665,330,0,105707500,41746432,711786496,0
36394484,19187946,1537657905,1039361042,410805528,6932,0,105596866,41877504,952434688,10616832
38674970,20899707,1028651075,1038733001,585890776,1938,0,105664186,41877504,2129592320,23658496
34124844,21830214,2097641211,1038781234,334947728,290,0,105812681,41877504,1789329408,0
53467512,19774433,1285574193,1039160761,491642294,664,0,105563355,41877504,2310275072,11206656
46944545,22951625,1879961480,1038137393,371580999,993,0,105529889,41877504,1451884544,0
41020659,19640631,1769969904,1038902512,369509314,562,0,105746243,41615360,917831680,0
38327382,18741899,1620369056,1041112871,402549215,5347,0,105709619,41680896,937820160,4456448
40296688,20200948,1333510363,1038723687,493569527,4057,0,105611310,41091072,1605632000,39780352
35300219,21787555,1611464188,1040097833,438004110,241,0,105742802,41877504,2041905152,0
47166740,20315779,1615746042,1036955434,389630328,340,0,105413169,41943040,2125791232,33882112
45480174,22136822,1566068668,1037399308,433265879,1017,0,105792191,41418752,1874591744,0
42603134,20647373,2005455726,1040228962,328906783,841,0,105457693,41877504,954204160,0
36615357,18399847,1748879780,1038954934,381623421,3809,0,105703898,41877504,908656640,2031616
40392588,19051640,1564312527,1040359629,403828971,4723,0,105713414,41549824,1178468352,36175872
36486859,21694759,1124642760,1036485351,546127644,582,0,105429558,41877504,2224881664,0
39793497,20934416,1813960246,1037633519,331412401,342,0,105661733,41877504,1947992064,8847360
45062580,21685035,1244902992,1039069502,530447345,1355,0,105769471,41746432,2301820928,0
43229007,21513303,2080104606,1040969572,269163683,644,0,105634377,41549824,992411648,0
35905245,18386012,1684647954,1040436706,353631524,1310,0,105747779,41877504,890896384,2424832
39073323,18297408,1712131348,1038435483,362763181,5755,0,105412454,41877504,645857280,27394048
37952415,21631589,870676131,1036199220,636696199,959,0,105542854,41877504,2502164480,0
34461814,21433918,2079764930,1039154005,272277157,221,0,105762170,41877504,1786970112,25165824
49109898,20487061,1141535425,1037047210,552139118,719,0,105395058,41877504,2386427904,5767168
47866563,22773678,2043228893,1039539343,301908701,521,0,105674682,41680896,1167917056,720896
