l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8138862,7034789,510481225,770102042,501342654,34861,0,105512855,37421056,474873856,0
8929945,7664293,527601236,755223880,474992182,38147,0,105080346,37486592,505085952,0
7852452,6557362,487534559,758349637,490931113,35703,0,105560217,37617664,486342656,7143424
8254934,6955789,500369082,774834648,505257440,37037,0,105182616,37814272,486866944,4063232
7901853,6935050,495794805,766839193,499746058,34508,0,105316860,37421056,457506816,0
8309630,7197935,518717300,791615560,512824820,30927,0,105351504,38207488,492634112,0
8258765,7185834,512487037,776321195,504139874,35776,0,105409188,38076416,491520000,6029312
7899652,6960978,513984538,785289279,512321940,32705,1,105351348,38076416,484966400,1703936
7733952,6736517,492813590,766172771,497759027,33664,0,105297279,34734080,464388096,0
8454574,7229320,513036155,766639599,491206137,31277,0,105294303,35651584,488636416,0
7954958,6915723,504899065,779427895,502497474,39630,0,105362766,38076416,496828416,786432
8123381,6945904,509927665,788202668,516150423,33012,0,105398688,38404096,490078208,1441792
7746461,6736560,487535318,755603432,494081373,27845,0,105281640,34537472,456720384,0
8138661,7182601,517011968,783488307,507411036,30228,0,105222576,37683200,478281728,458752
8065399,7047050,509021155,774524996,500271212,38245,0,105461484,37748736,500105216,0
7899208,6803161,501858057,771397957,497731455,35252,0,105300678,38207488,480706560,786432
8111516,7114932,511956425,754888395,485584632,36788,0,105471417,36634624,479723520,0
8512340,7154550,513554273,739592550,465850736,42420,0,105292284,37421056,498335744,1572864
8314246,7258196,524081567,784733122,504896325,35050,0,105197766,37617664,489881600,0
8182967,6869976,503715709,761345067,490104336,39706,0,105411801,38076416,494206976,4194304
8273131,7028188,507774010,748634746,476667252,41017,0,105373122,36569088,493748224,0
8255702,7158870,519041264,804274061,525122486,30382,0,105280605,37683200,476315648,3473408
8212257,7129578,516732463,772529938,500485439,32806,0,105317844,37945344,500826112,0
8291978,7125797,512787584,765208643,490350152,38422,0,105355332,38469632,492503040,2031616
7733992,6722232,495315996,764078595,500987730,34104,0,105331218,37683200,464125952,0
8222788,6988077,507712247,765286438,493359539,37895,0,105322053,37093376,482148352,1245184
8561965,7344461,520311001,773561759,493953298,36258,0,105405726,37879808,503644160,0
8278803,6985732,514581456,765784267,492895647,38273,0,105451344,38600704,499515392,5701632
7679977,6721072,492475665,767239049,502870944,35510,1,105372588,37879808,460587008,262144
8269543,7160409,512375663,756844730,484077794,37112,0,105510636,37289984,488570880,0
8357982,7122685,511689666,792127259,517470047,32370,0,105171360,37879808,478019584,0
8500794,7285499,521742242,759580081,484789741,39753,0,105382596,36503552,512294912,0
7778686,6797248,501305522,769554590,503641261,30740,0,105271266,38010880,467992576,2031616
8182335,7133699,510958756,748943408,479661336,44762,0,105365673,37945344,483655680,2490368
8337297,7001847,507118891,782624466,505612348,30236,3,105386169,37748736,492961792,0
8056928,7037572,519141827,791411229,514794596,35285,0,105506325,38404096,492306432,5898240
7860666,6820593,506129254,783683409,509704172,29823,0,105301914,37814272,472842240,1441792
8319917,7223027,515635609,742008048,469685880,36982,0,105346773,37093376,493944832,0
8504904,7201933,516879134,752304055,476633761,41533,0,105325824,37421056,499384320,2686976
8343830,7104407,514206835,795742597,516437970,33382,0,105274065,37814272,486277120,0
8098787,7029871,508803519,771099388,497448824,37670,0,105414579,38010880,499908608,1507328
7746041,6817919,506223996,786399918,515721283,35811,0,105371385,36503552,470810624,0
8127947,7023670,504545277,741437260,471664480,36970,0,105347349,35717120,482738176,720896
8222505,6984644,503518307,777010221,505294042,31315,0,105281958,37552128,482279424,655360
8418827,7316248,520650710,786565887,512227496,35057,0,105369243,38338560,498728960,0
6799625,5909395,440659860,714687343,482714189,43000,0,105436272,33292288,422510592,1179648
8273257,7043319,503898029,753707199,480986758,38951,0,105230019,38076416,492306432,0
8324795,7060401,502521026,762807558,494545847,40824,0,105433053,38010880,501350400,3801088
7689864,6767296,505338821,783416788,512643993,33125,1,105354060,37748736,465895424,65536
8233793,7062021,512501032,760901181,489188871,38474,0,105405990,37945344,484311040,458752
8085492,7199315,514784367,767868741,494601902,30626,0,105300489,37158912,481755136,131072
8082722,7154026,521195413,782983486,505623466,35750,0,105301197,38207488,499515392,0
8012341,6909411,502728496,756242233,489400499,36559,0,105340530,37945344,475856896,1310720
8020015,7003508,506882425,754925929,486076277,35716,0,105462569,35717120,489947136,5439488
7885499,6946557,501435280,773135877,504069616,31397,0,105157327,37027840,468582400,0
8361555,7298373,526605739,778002786,495238242,41980,0,105491055,37683200,504102912,0
8108160,7026266,511720821,751313858,478184017,39693,0,105266439,38141952,497287168,8454144
8141571,7101430,519143377,783071965,505186700,35853,0,105383154,38535168,490930176,0
8049932,6978995,506471125,733088199,462277384,42260,0,105470946,37748736,485031936,458752
7918372,6926389,501805213,771714691,501866537,29921,0,104987091,36306944,474021888,3211264
8378047,7298122,521026299,791386662,511751900,35738,0,105442401,37945344,497352704,0
8232553,7266647,521837757,788747824,514637908,34161,0,119769699,31260672,562692096,34865152
7240566,6270672,446314265,675201556,436356678,36035,0,90819777,36110336,345636864,0
7388066,6460562,473215919,780034615,525327769,36126,0,105688464,38666240,461897728,0
6849540,6007293,438469115,809333825,572337890,25101,0,105647352,36241408,412680192,131072
6769007,5962735,434267113,804942352,569005341,26953,0,105281652,37748736,402128896,1245184
6944781,5901824,434205300,772812574,539030061,35774,0,105608094,36306944,424607744,0
7488908,6217571,451760419,776001612,527249943,34203,0,105797220,38731776,441778176,983040
7279367,6357682,453030873,764165008,523327435,32006,0,105744006,38928384,432603136,0
6914781,6080464,444809489,749249509,511036858,37273,0,105456438,38469632,421986304,5439488
7366679,6297981,450920387,769356320,529819293,30955,0,105401079,37748736,435224576,0
7252906,6285671,447984735,772393744,531893649,31061,0,105648534,38010880,429195264,0
7027237,6113312,449983680,751233288,509542878,40629,0,105691413,38338560,426704896,720896
7600541,6329565,455366059,768832189,519885673,34304,0,105693138,38797312,459931648,983040
6977745,6026889,438376159,775213164,539952216,30502,0,105559260,35192832,413401088,0
7017864,6047118,454324406,769754746,527183980,30829,1,105436611,38207488,419954688,4128768
7168125,6205544,450640779,785943626,543855977,29578,0,105637074,37355520,433586176,0
7205245,6247821,450639100,805886901,562942095,30100,0,105634797,38731776,427294720,0
6939618,6078741,447567047,759094718,519513491,33153,0,105821364,35782656,421330944,851968
7661452,6820229,468660158,769417464,527706699,32031,0,105746310,38862848,447873024,0
7224571,6284642,452890931,796561748,555346172,27066,0,105696102,39387136,427032576,458752
6948073,6012148,442729977,782365173,546928961,29362,0,105630891,38928384,413663232,1703936
7145099,6130206,445086354,762953929,524963362,29453,0,105406269,39321600,425197568,786432
7303351,6146232,447636155,791013915,549338381,27109,0,105776154,39190528,429785088,0
7151172,6105729,436769174,752926840,517733276,31188,0,105684777,39256064,410451968,1441792
6878459,5914367,441189177,792317828,553355442,33724,0,105693951,39518208,430637056,3342336
7586808,6271372,446846112,756927677,518502151,81202,0,105351816,39124992,420806656,0
7107097,6174076,447911192,807045011,566499199,155412,0,105508752,37748736,420937728,1703936
7106205,6087280,437768372,756752314,520764061,155866,0,105485847,38600704,417529856,0
6799031,5876224,435766507,790442454,556870083,154726,0,105564198,38666240,409862144,720896
7344597,6297248,454400000,805869263,562040041,159212,0,105795498,39387136,441057280,1638400
7081976,6109425,443036028,782840976,545973432,147999,0,105634746,38797312,409731072,0
7277208,6246767,454727987,756913433,517833408,159006,0,105588474,38273024,425263104,1245184
7558726,6102842,438559928,756926830,515917971,156334,0,105745932,38731776,439877632,2490368
7316700,6269133,451470355,787492636,545636637,150990,0,105453336,38797312,426377216,0
7194081,5995103,440408551,743339110,507002410,150072,0,105493359,38862848,420544512,0
7265887,6308148,453803585,792239287,550020652,151994,0,105791466,38862848,431095808,1179648
7158579,6174893,449836352,818604843,575008959,154793,0,105550056,38862848,426442752,131072
7182363,5945594,435924580,746875305,511562908,152822,0,105591675,36569088,416284672,720896
7331033,6284229,454812448,785800767,540610729,152107,0,105765645,38469632,438108160,1703936
7193631,6136763,446040169,795678860,557672256,152049,0,105555399,38928384,423624704,0
7406645,6115662,437424066,756531753,520706344,156513,0,105251559,38862848,419364864,917504
7110954,6144889,452487127,786632334,543228877,160044,0,105675123,38797312,433455104,0
7602460,6439718,454908045,796300361,551536787,155289,0,105513924,38731776,439222272,2162688
7022859,6118173,441227708,773895822,537527000,148730,0,105335697,38600704,404291584,0
7001890,6043277,446887132,778483144,538539033,157748,0,105711267,38666240,432603136,0
7256381,6204399,445531067,791277433,549720684,151247,0,105734607,38928384,425394176,262144
7314692,6184333,446886549,770704540,531605777,154410,0,105696294,37683200,422445056,0
7170764,6031835,446858153,783795107,545523088,155826,0,105755334,38535168,432209920,5701632
7221330,6200141,448034513,774886521,534440379,158110,0,105605220,36765696,428343296,0
7210010,6273454,451020907,772950503,531625343,149933,0,105428328,38404096,424148992,0
7173486,6128343,455138476,796249200,556223650,156627,0,105660684,36569088,424476672,6356992
7423733,6434512,453643032,774366740,532417476,157668,0,105514458,38731776,430571520,0
7223901,6080759,441616239,796934331,555856899,154850,0,105772359,38731776,424476672,0
7290581,6064694,442309042,751600769,511844679,162978,0,105642801,38797312,429588480,6750208
7552062,6525706,467721223,771825312,521984357,164843,0,105642810,34865152,456327168,0
7031371,6085467,442316535,788656379,549651547,148661,0,105592500,38731776,409600000,0
7038608,6099764,452112187,774917055,531485745,161381,0,105710913,38862848,432472064,7143424
7303419,6396751,456664455,760133087,521085519,147397,0,105627603,38797312,427360256,0
7168277,6228676,451447632,814286204,571069167,149194,0,106054905,36241408,422182912,0
7158372,6091928,448753241,760690317,519305291,157271,1,105137214,39059456,434044928,6946816
7846809,6450405,462325911,767556906,515987263,160542,0,105418479,39124992,453509120,0
7862258,6544578,476838315,762645427,506863423,164762,0,105598416,38862848,456392704,393216
8131873,6938282,480765493,771725955,523088743,158970,0,105677703,39190528,463208448,0
6990043,5975848,432784277,767567980,532778582,148681,0,105500157,38862848,396886016,0
7095111,6087886,446692390,771577387,531472917,157594,0,105724803,38797312,436338688,983040
7513749,6360019,454982985,780555775,534407919,151365,0,105663900,38797312,440795136,196608
7095098,6126651,449126914,778630319,539618132,144487,0,105511989,38731776,412286976,327680
7057369,6171338,452175807,757696086,516921276,156157,1,105538530,38731776,433913856,0
7534868,6389800,456025442,807858609,563432533,158986,0,105691632,39124992,436928512,524288
7063756,6078931,448024713,793897229,556657337,145927,0,105544080,39124992,409206784,0
7177678,6122211,449151732,782490166,541485616,152162,0,105719358,39059456,431357952,0
7364526,6572573,463397097,759130808,514680835,150337,0,105507120,38862848,436011008,131072
7650374,6577325,484479795,801541449,540267738,172065,0,105576540,39124992,460062720,2293760
7421275,6317435,458438632,783041910,534993412,159060,0,105821148,38928384,439549952,0
7064551,6024028,453314265,795722564,555723415,155037,0,105712254,39059456,417071104,655360
7729871,6577622,461592836,787649437,539121248,157176,0,105638325,39190528,454098944,1835008
7821320,6639712,462876093,774951797,530584193,157313,0,105801231,39059456,437977088,0
6711132,5767375,433182705,762265935,533427537,150656,0,105598167,38797312,405340160,5373952
7298761,6281040,457192604,792501753,547948558,152518,0,105627021,38993920,435552256,786432
7689157,6549021,459487743,767363267,520599084,155957,0,105753954,39124992,440139776,0
7007975,5880855,435382933,765201239,530935036,147607,0,105686907,39124992,417529856,7274496
7342941,6339557,453011691,761027121,520252212,152779,0,105797043,39124992,429457408,0
7847287,6575464,464468448,805507332,556122393,158432,0,105459990,38338560,440270848,0
7736404,6332005,471331689,749300259,497122323,169259,0,105449610,39190528,463863808,5373952
7856430,6515647,461436529,770384390,520282238,164778,0,105498537,39059456,448331776,0
6808359,5824260,430624015,749401950,517350763,152166,0,105518556,39387136,411238400,9895936
7328667,6220439,455758682,754281017,512725677,152939,0,105556626,39124992,427556864,0
6688611,5508694,400880250,720751820,499887990,149855,0,105553260,38731776,383385600,0
7551856,6491856,461350636,778101057,528540895,160867,0,105750060,39256064,447545344,0
7207602,6087858,440705037,744268442,511412563,152862,0,105672579,39321600,411303936,1835008
7382660,6155402,450898308,777078373,533033404,160616,0,105669474,39321600,439353344,2359296
7145996,6368751,456562422,742087341,495848223,154625,0,105813477,38666240,434765824,0
6984151,6014872,445794058,788327724,550095618,151382,0,105645207,39059456,409468928,1310720
7421769,6234338,454524963,774333317,531184920,160139,0,105464628,39059456,436207616,327680
8264948,6756182,483845469,762408059,498901457,177654,0,105495567,39124992,463470592,0
7125083,5966151,444433308,737639485,497736434,160377,0,105534714,37552128,435552256,4980736
7320678,6193596,450238478,802515285,560134062,152169,0,105687585,39190528,430243840,1376256
6967687,5986152,439678577,792548948,555764302,149546,0,105722373,39387136,411369472,0
7228647,6187240,455513773,783273981,543465437,151317,0,105599148,39387136,427294720,131072
7348763,6316321,458904470,804839793,558105349,156922,0,105646398,36700160,434569216,262144
6935191,5961289,435874019,786014256,551914150,145557,0,105770955,39321600,411107328,0
