l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36296483,6948540,363819436,786972455,565880900,11536,0,105874685,17498112,449183744,655360
32126996,6547497,325501085,724681426,518596729,8909,0,105685797,17235968,401408000,0
35939142,6678994,343141534,745736383,526375359,19264,0,105342860,13893632,448790528,0
32016327,5877605,303432575,819151468,622224043,17479,0,105467149,8126464,371851264,0
33329368,5864113,312016193,816461134,610392415,18297,0,105452334,19202048,417071104,11206656
37779777,7083747,365339132,817720771,590019660,15147,0,105711840,21233664,461438976,6422528
29416323,5424250,293294734,823216366,638563762,14015,0,106090263,20840448,366936064,786432
34674130,6749588,322822434,828153044,633803399,630,0,105513747,32112640,407371776,58064896
37792039,6879606,356687421,726704774,504475572,15201,0,104780188,8323072,441647104,0
32471868,6276313,333095937,683993967,469255250,19253,0,105690359,12189696,397213696,15532032
31448244,5754077,322822885,661013446,446880460,17285,0,105007766,15728640,360775680,2293760
33501903,6340505,315114646,675703513,473505545,21106,0,105342060,14942208,405012480,1245184
31290279,5898254,301442622,679857484,491310026,21216,0,105554728,13631488,377683968,1638400
31493234,5908484,303597801,694791061,503370590,18987,0,105278460,14417920,385613824,0
27550370,5125953,268727888,616476053,443305206,854,0,105341048,6684672,322437120,2686976
23706940,4428681,215916004,786966371,651552173,17396,0,105344876,12648448,299565056,1638400
31207065,5887862,304007240,677860014,485462717,15194,0,105349124,14614528,386203648,7667712
29182005,5620327,282421338,713400672,539802224,14077,0,105386368,8192000,344457216,0
23811478,4605954,221152680,776807373,636681891,70,0,105425436,4915200,277872640,0
26646286,5411741,295024059,642119353,443864939,11386,0,106319567,16842752,353173504,24051712
41805194,7915008,393982391,810996489,564722664,18350,0,104637489,15794176,494403584,0
40916597,7671891,395444805,792744828,546961159,15493,0,105521355,30277632,538050560,6619136
38959528,7302556,379980010,823873062,579511833,18444,0,105279137,10354688,409600000,13697024
36623071,6879054,365906176,757652554,525009528,20334,0,105475116,6553600,444858368,0
38872587,7572618,400505526,801083921,546513409,39720,0,105724910,32833536,528154624,25886720
39849926,7710333,389512516,714453210,479221243,17863,0,104980953,17301504,492765184,0
29904201,5391611,273586670,582380652,400966616,80,0,105787822,14155776,357695488,3473408
42012940,7925348,393270582,813065584,564938123,33119,0,105167902,27000832,522321920,917504
43996031,8699690,419161321,767169864,515979241,22338,0,105730254,20447232,521076736,0
36587922,6528108,347016698,762668224,556513703,12825,0,104943678,32571392,432275456,6356992
34567549,6580841,334047353,821019557,619186930,17230,0,105992481,17301504,415563776,0
37421913,7041232,359430990,767427538,543244987,9111,0,105667268,16580608,457179136,1703936
42141393,7898449,387802895,822262680,577003061,24094,0,105462413,29884416,503709696,14286848
35738317,6549660,349637403,822186383,604381142,14652,0,105341675,11337728,424542208,0
29222144,5378674,280575848,724338909,542668297,14454,0,105971609,10551296,369033216,40501248
34783104,6411854,311716196,805644290,614002742,17607,0,105126336,14155776,415170560,0
36487311,6977715,352250060,790314195,568465856,15277,0,105562072,15597568,445317120,0
38782324,7064585,356812783,802576432,576993223,18014,0,105898926,28639232,457834496,8388608
34535376,6732129,336851585,711809605,502420831,15352,0,105117853,16711680,416022528,5046272
35515159,6772994,341527835,758261555,543120179,21068,0,106227533,22085632,455278592,5767168
38543331,7301505,373381886,819738306,586958284,20388,0,104894307,18874368,465960960,0
34212380,6561387,349060170,755857085,523757891,21555,0,106023015,18153472,397148160,16121856
40515878,7581194,383640127,789315137,554533487,19659,0,105063546,33226752,488767488,0
33253577,6213565,322029519,711692133,515896155,20375,0,105448071,9175040,381681664,0
30139662,5684410,271320395,752345861,581416664,55,0,105580992,15990784,364314624,0
24345697,4586266,275902622,585996306,402484618,11676,0,105606180,16777216,303562752,6225920
28589824,5215306,278788010,738020818,567027457,10443,0,105550568,10223616,340000768,0
23301368,4693087,231579095,729395653,580465018,72,0,105617370,4063232,279314432,0
31468670,5943528,290332788,705509179,524867397,17966,0,105306952,13697024,402325504,13238272
31455294,5842264,303544885,686545656,494645329,18376,1,105333752,10551296,366477312,0
34772592,6424601,331414124,716428161,510356412,12276,0,105913802,15204352,421724160,7405568
32533408,6328189,316643289,702048139,503893508,14633,0,105143750,11796480,401342464,0
34718988,6439367,327128917,731520683,521141180,18601,0,105764922,17563648,452657152,16252928
35684409,6203738,364263779,781290866,553188771,16829,0,105217380,13762560,396754944,0
34977843,6694896,343947950,742237308,525256796,10897,0,104939456,13500416,432865280,9043968
24994225,4728406,235477087,618271487,477891948,19266,0,105438118,8650752,274399232,0
32109409,6331282,300685292,755835746,574917782,50,0,106051276,12910592,388890624,0
33870931,6365492,326206305,717328840,514324058,15483,0,104504266,14745600,422051840,8585216
18830127,3778156,201621575,634286204,498746195,18541,0,105861324,7405568,242483200,1310720
21812169,3772830,207690299,685242109,542776946,71,0,105090256,5373952,253231104,0
33114078,6202183,331034613,730770042,515095930,18355,3,105079952,12386304,396886016,5570560
29297156,4835633,276269242,615939113,435095135,22592,0,106476200,31588352,375324672,22347776
39078950,7716212,388547831,828826960,584555387,16950,0,105856975,18612224,489095168,0
41591386,7659731,384330943,805211984,561487758,23951,0,104300745,16121856,477429760,0
41577534,7722527,398945802,791771735,542972062,15865,0,105993402,31784960,517406720,9699328
36807901,7077342,371957600,787286834,553735469,39509,0,105581357,16252928,455671808,0
35977311,6931619,345770194,745335528,528490740,19391,0,104955497,11403264,429916160,0
39136203,7279700,372737727,759076061,531476399,15722,0,105713801,34209792,483721216,50135040
30767739,6097551,290934279,824815830,646688044,23,0,105782621,11075584,366149632,0
30626046,5566352,294417348,693032705,507727163,21070,0,105360462,16973824,376963072,8978432
24546397,4562461,301516396,627190835,426634796,15609,0,105474920,20774912,312672256,18087936
26996841,5474484,308199339,710245124,506857710,14512,0,105753610,11272192,355205120,0
35711865,6867527,328199880,802972534,603099160,21453,0,105768338,9175040,426901504,9437184
40201299,7590928,359918277,805848292,588868968,20043,0,106319273,36962304,480837632,1245184
43346339,7933090,415921791,855512641,594011276,20620,0,109663337,17891328,537919488,55508992
37861416,6940546,361351615,695076947,469666655,21333,0,105156975,28508160,447152128,0
36073777,7117295,365257309,792498306,564158776,17376,0,104799695,18939904,425328640,0
39293329,7581904,376747399,806143649,572653133,17242,0,105612185,18022400,473366528,2752512
32069467,6120296,336219751,687770366,476315540,10714,1,105129741,24903680,406454272,5570560
36027082,6801958,357826443,761677117,530593673,18163,0,106166878,14680064,431947776,0
38171826,6966036,359608680,761559738,533206216,20619,0,105878806,19595264,471465984,6684672
38686501,7474623,379660694,808928612,580145743,14514,0,106102941,14221312,459800576,0
37191696,7160665,360130419,806464152,580955895,17919,0,105237363,11272192,451805184,0
35310020,6724827,334887485,824564899,609861561,17667,0,105505687,19005440,433258496,6029312
37509236,7128081,372503417,811712294,574575950,14798,0,105704466,16777216,458293248,0
39552680,7498976,377608668,780749304,543282271,19115,0,105141435,27721728,493355008,45219840
32380787,6014169,310976272,789475084,598103716,14940,0,105512722,26935296,382402560,0
28512141,5642036,279826472,768928114,599340777,17628,0,106094359,12779520,344915968,393216
38311128,7017017,359140235,791230901,567848586,13782,0,105321930,15138816,465960960,14548992
35433220,6797815,350065900,677793376,466411780,12804,0,104914447,21233664,432668672,131072
39220327,7459970,376078314,791719112,552842296,17264,0,105463452,17301504,490143744,0
34249143,6208606,322406924,698807817,499907530,14412,0,105580052,14548992,390070272,196608
30049877,5841571,297392216,684295032,494810139,16046,0,105897000,17301504,385351680,2293760
30908275,6512377,341476240,762469189,535947179,668,0,105281246,2621440,359137280,0
35636227,6788525,347705898,775733935,553315331,11776,0,105927472,19136512,440336384,14352384
35610571,6733717,346565623,685185310,468749671,15028,0,105212842,5963776,430178304,0
25569749,4835565,243242785,690612690,538227161,20651,0,104930524,15597568,325517312,7471104
33856733,6287036,325498662,724406728,517448227,17787,0,105281646,16515072,413794304,0
30051118,5723419,280746959,687514589,511103208,20987,0,106787184,13959168,374079488,16842752
31331498,6080622,311875871,724690623,529995599,19635,0,104294910,11665408,374407168,0
36059166,6481042,337721268,760871364,545965588,19609,0,105917560,17039360,441057280,11337728
35305968,6658827,342495607,742884628,527886127,6645,0,105634428,13959168,431226880,0
42202885,8067694,392451534,808737126,561693283,21291,0,105697435,28508160,517865472,10878976
42232825,8050754,415764832,824419758,573175815,15189,0,105836367,18939904,507183104,1179648
34524329,6628315,331487658,721885916,514214471,14926,0,104971114,15597568,419037184,0
35024369,6366615,312098408,717688007,512175994,25965,0,106661391,12124160,422707200,1245184
38624805,6953637,365215532,819849728,591479888,16515,0,104784666,18350080,462946304,7405568
36741237,6642642,358259663,788012080,567503956,2710,0,105508123,20643840,453378048,851968
40080300,7960713,371961194,822269849,592910641,25027,0,105703794,9961472,459997184,1376256
27136544,5236545,252624230,798198328,639687472,16265,0,105606438,18284544,345374720,7143424
36617418,6581747,345176199,720678687,500855886,17345,0,105277972,13434880,419561472,0
31272851,5848120,302504866,732635985,541772602,14881,0,105713074,7536640,383123456,9371648
30752980,5941220,284789691,818552792,643525221,40,0,106055719,5570560,363855872,0
27541968,5007602,295514484,783153010,586919384,17706,0,105309295,14614528,361889792,11534336
31405239,5787264,309647082,707875147,509460919,19578,4,105351848,14090240,384630784,4849664
34026809,6101963,320589801,723160585,525713482,11709,0,105884936,15466496,409534464,5963776
33421835,6365353,323207135,685217559,488671081,12076,0,105247052,15663104,402915328,851968
30916732,6034165,297954097,620988217,432838369,19541,0,105442440,23527424,379453440,0
38957595,6646286,338616311,742704349,527077967,17012,0,105959257,17956864,459407360,14876672
39737009,7608419,376156536,805076495,573421854,9521,0,105573181,17498112,477626368,0
35351407,6805968,333836181,705850451,483244255,24974,0,105627893,29360128,432275456,7143424
32742906,6187297,336806958,788623023,568502425,20241,0,105309085,10813440,421724160,0
28421461,5609012,283492090,751022188,572657485,23793,0,105388884,16384000,342818816,0
33306751,6225583,317232790,714363620,513921011,49,0,105322576,4456448,386662400,0
29810411,5440932,280342676,733314197,556109584,14841,0,105543067,9437184,368312320,10158080
19621537,3668248,230738966,686710822,531787787,16608,0,105194129,10485760,252051456,0
31393511,6165187,324126091,763430933,553262876,18033,0,105570924,15138816,410058752,14614528
37977436,7296995,358042693,691412587,470953207,22504,0,106338642,16187392,459014144,7274496
43139971,8113305,410430598,798236578,545936999,15383,0,105004438,36896768,513146880,0
38643330,7735986,380207930,797990364,562454905,22394,0,105796138,18219008,480051200,10551296
42019516,7675329,398631575,855239820,605333366,9035,0,116898914,14155776,498597888,0
39747794,7639762,373800137,739218094,505176831,18783,0,106581217,32636928,498663424,7733248
38843239,7283262,368011084,807406081,580809331,15406,0,105272651,13303808,465305600,8519680
37993574,7335677,357094314,795765627,575341407,14505,0,104842244,15663104,463798272,0
36595966,7200461,359929539,802868348,582642360,22807,0,106872986,11010048,456851456,7274496
28371934,5275687,263827804,810639294,642936773,20688,0,104340943,19136512,344981504,7012352
36654989,7014947,350164551,773476341,552802779,21136,0,105628401,13959168,435421184,0
35833687,6715678,338912601,712344777,500524370,12554,0,105295894,8519680,423428096,0
23157463,4436320,229704139,710104703,569337765,12072,0,105622138,6488064,277544960,3276800
27683724,5398877,267218509,769785082,606206045,86,0,105585514,9437184,320798720,0
32291677,6067301,304462663,662917588,472698891,18571,0,105538437,13107200,408354816,10682368
37847535,6917585,368423627,702216442,481742609,7417,0,105571371,6881280,462815232,0
36590037,7066533,357993023,697113253,479104118,8350,0,105184084,12386304,451608576,1638400
35413008,6722916,335474543,736252450,526926112,17535,0,106049344,14155776,441647104,3342336
38521860,6806784,347798217,772207257,546612965,20442,1,107029336,12189696,457637888,0
35207932,6716191,355949028,765757194,545533383,14129,0,105694528,14680064,440598528,393216
36832774,7065651,346745626,755525702,541182276,13036,0,105575756,7602176,439418880,10420224
22274742,4276525,214267301,752994317,615579146,23473,0,105612916,7864320,275644416,1572864
29854457,5812000,293334693,688255251,501155466,15766,0,104745608,13565952,389808128,0
27989711,5598485,299060482,678522361,472181475,22075,0,106069108,10027008,329187328,393216
27528029,5523687,262506400,800403737,640315556,37,0,105324019,8192000,332464128,6553600
27055700,5437661,284194188,741546767,569571270,12750,0,105367038,15138816,355467264,4063232
35348511,6690737,338838465,767869455,554643639,15048,0,104980860,14090240,425656320,0
30333306,5591104,288103662,716783230,528304475,15012,0,111928415,16711680,442040320,11599872
26616380,5137073,311796237,676301709,469093508,10633,0,100959124,16842752,513409024,46268416
33271681,6437019,322175331,692222906,490442073,17879,0,105833708,11075584,434765824,22806528
29947072,5989434,315430771,786949092,575267747,382,0,104758992,3801088,271712256,107282432
