l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1557862,1442543,68705431,52020021,14759002,0,0,105421804,2097152,113508352,1638400
1553120,1600505,91902537,49662079,11837387,0,0,105337498,1835008,136052736,0
1568822,1573860,78977877,50867333,14358139,0,0,105264877,1966080,127401984,0
1580626,1567304,87941151,50574450,12326901,0,0,105417167,1179648,130351104,1179648
1531497,1541646,74207094,51548683,15417540,0,0,105261298,2031616,110821376,0
1552779,1304431,62970657,43610256,12517674,0,0,105405470,2031616,97845248,393216
1530639,1611095,87747440,49484244,12188976,0,0,105374516,1900544,145096704,6684672
1501562,1541870,76041488,51193125,13641091,0,0,105336622,1966080,142540800,0
1532497,1532199,81657565,50480117,13939555,0,0,105340596,1966080,122617856,262144
1565630,1572113,78917837,49834446,12779013,0,0,105355494,2097152,104988672,0
1408304,1334342,78332030,45819348,12600220,0,0,105290904,1966080,127336448,786432
1548881,1575499,86206513,50160574,11343230,0,0,105355882,1900544,130744320,327680
1602222,1608086,76750265,51422792,15183665,0,0,105324681,2097152,123142144,0
1501685,1497122,68662757,50575721,14155437,0,0,105338619,2097152,139526144,0
1610586,1557556,74535525,50712084,14068982,0,0,105328724,1966080,148176896,1376256
1563874,1595499,85751601,49765529,10203908,0,0,105301045,2031616,126877696,327680
1552160,1559032,85365840,50097287,11468181,0,0,105287094,2097152,102039552,0
1570499,1531258,82866657,50473311,12870981,0,0,105156167,2097152,101253120,720896
1610047,1567186,75122523,49821083,12770832,0,0,105215866,2097152,128319488,327680
1425631,1599677,84200866,50525460,12988438,0,0,105173129,2031616,125829120,0
1564706,1593132,74416030,51228212,13786985,0,0,105191324,2097152,103874560,524288
1581489,1585427,90350685,49816726,10473967,0,0,105464833,1900544,117440512,393216
1542929,1520737,88597304,49995115,11733588,0,0,105251647,2031616,122421248,1245184
1561507,1453100,66822392,51473155,14888639,0,0,105335308,1966080,123273216,0
1447479,1594456,85432493,50638193,10638618,0,0,105324022,2031616,143851520,4784128
1474164,1514837,84200699,49851515,11276298,0,0,105350410,1900544,126681088,0
1584876,1553418,81833298,50672711,13055852,0,0,105342915,1966080,121044992,0
1554781,1508390,94348047,48381196,10550780,0,0,105329966,2097152,128647168,0
1538220,1567177,88533089,50510807,12196619,0,0,105416600,1769472,127008768,131072
1542858,1582077,70137041,51871473,14734182,0,0,105254375,1966080,127205376,720896
1502416,1530188,82492105,50225855,11366770,0,0,105326254,1769472,127729664,2949120
1548854,1504604,87287441,49686820,12322441,0,0,105329562,1966080,118554624,0
1532442,1541938,89358420,50089967,13690059,0,0,105326619,1835008,100270080,0
1545126,1571478,91580805,49964770,9827210,0,0,105367994,2097152,114556928,0
1506608,1523490,83105471,49916951,13547968,0,0,105335040,2097152,123994112,655360
1540247,1547125,73878195,50947687,13668650,0,0,105314259,1703936,125894656,131072
1553062,1509643,79490409,50314718,13764971,0,0,105302262,1966080,92471296,524288
1539521,1560741,79614269,51096228,14584766,2,0,105342108,1966080,117440512,0
1388212,1527020,88539028,49237114,11404676,0,0,105313730,1966080,102694912,786432
1516502,1492671,72595078,50800021,15133478,0,0,105375684,1966080,84672512,0
1513557,1572263,79959243,49986447,11448145,0,0,105346058,2031616,105512960,458752
1604041,1572058,84791431,48992320,11343540,0,0,105364691,1966080,112590848,65536
1522469,1506540,74610829,50548341,11620730,0,0,105328506,1769472,111673344,131072
1519032,1503475,73443286,46515490,11491292,0,0,105404838,2031616,125501440,0
1542701,1592462,80354847,50324422,14037292,0,0,105306147,1966080,99811328,0
1508860,1451827,65222244,51245332,15281725,0,0,105367947,2097152,97583104,720896
1538580,1512604,63744764,51312546,15000335,0,0,105323365,1966080,102301696,65536
1585926,1578926,77602150,50398173,13759429,0,0,105369992,2031616,125763584,1048576
1511658,1486514,76380735,50361134,13596418,0,0,105346389,1900544,87228416,0
1450358,1564383,91221791,49030825,11666498,0,0,105377682,2031616,118816768,0
1499671,1424993,60396807,49887930,11893955,0,0,105357031,1966080,125698048,131072
1426998,1480710,72268423,48551423,12305280,0,0,105334055,1835008,104136704,917504
1550147,1511707,77946973,50139534,13150009,0,0,105351456,2031616,113508352,0
1515671,1545947,68022339,50836198,15274534,0,0,105243356,2097152,98500608,65536
1576141,1442725,65731228,51239876,13860721,0,0,105347101,1966080,117243904,0
1490111,1481116,80757621,50578518,12047976,0,0,105323582,1966080,94437376,262144
1533917,1483152,68166864,50769639,16383927,0,0,105338938,1900544,107413504,0
1545656,1511078,77035071,46574892,12336160,0,0,105349821,2097152,108134400,1179648
1554389,1507536,65032215,51248385,14660782,0,0,105318706,2031616,97517568,262144
1495068,1463977,77796873,51104729,15959622,0,0,105332485,2031616,111017984,0
1510486,1523424,83995088,49356103,11299013,0,0,105335567,2097152,114622464,0
1587455,1539938,78030771,50666662,14886533,0,0,105339080,1638400,98435072,983040
1500167,1488753,88343574,48487480,11024905,0,0,105341832,2097152,126353408,0
1542085,1569216,83377203,50317296,14545930,0,0,105366132,2031616,102629376,0
1502931,1493898,71062143,51256218,13707804,0,0,105322060,2097152,109182976,851968
1512783,1521375,80987963,50188231,13300707,0,0,105316282,1966080,119996416,65536
1605208,1547119,82979334,50174894,13067224,0,0,105324849,2031616,117768192,65536
1564708,1484228,91252229,49620518,12211925,1,0,105331693,2031616,120193024,327680
1555246,1575998,59427343,52502518,16145796,0,0,105323003,1966080,89653248,0
1551181,1544271,70528633,51646735,14592654,0,0,105334037,2031616,143523840,327680
1517134,1524167,80236678,50583643,12345264,0,0,105395543,1966080,128974848,1048576
1461037,1171819,62808937,46354424,13103891,0,0,105270085,2097152,117833728,0
1564180,1602934,65483211,50571004,14830270,0,0,105469787,1966080,100466688,4259840
1510341,1542532,81778504,50147404,12769954,0,0,105259113,1966080,111149056,0
1498037,1548331,81563296,49953346,13317084,0,0,105335878,2097152,128057344,2228224
1448994,1461087,75303407,50844814,13876913,0,0,105339449,1966080,122814464,131072
1268602,1511054,81976492,49711519,12647784,0,0,105327869,1966080,125632512,0
1529336,1503284,84355553,50202299,15163211,0,0,105353186,2031616,119406592,5111808
1555788,1538340,72037963,51274017,16178170,0,0,105341184,1966080,140443648,0
1485360,1517507,87846723,49011788,11013175,0,0,105318102,1769472,124256256,196608
1525351,1606746,69970500,50446231,14368015,0,0,105350488,2097152,94896128,851968
1552779,1415641,62850048,51495357,17951138,0,0,105389212,1966080,115277824,0
1453946,1505894,85056143,50021890,14418801,0,0,105351896,2097152,103743488,196608
1538657,1547934,64059524,51864561,19265171,0,0,105247678,2031616,125108224,4390912
1481632,1381728,62330490,47045201,13104804,0,0,105315506,2097152,117374976,0
1597836,1453914,93596959,48388718,11410532,0,0,105332311,1966080,121700352,4390912
1582114,1559812,65719215,52030776,14578917,5,0,105384723,1703936,105381888,0
1547211,1532513,86271970,49845905,12436260,0,0,105333627,2031616,105250816,5636096
1433440,1448036,78807915,49766391,12696887,0,0,105311262,1966080,115015680,0
1314006,1467738,71854183,48784934,13509646,0,0,105365142,2097152,113901568,0
1545657,1521027,86594942,49497474,12560372,0,0,105909867,1703936,112459776,1179648
1576100,1598823,61562706,52648106,15416585,0,0,105535624,1900544,104988672,65536
1483968,1508864,76653680,50357249,12598794,0,0,105535444,2097152,95289344,0
1493244,1460431,72063522,50393413,12522505,0,0,105634996,2031616,117702656,4915200
1529072,1387432,68495554,50543395,16432789,0,0,105325604,1966080,122880000,0
1509350,1496864,83780872,49062373,13673188,0,0,105365819,2031616,113901568,0
1512339,1568500,78792958,50498313,13827933,0,0,105497241,2097152,140640256,0
1503181,1498377,73968965,50399348,15059761,0,0,105347948,1966080,109903872,524288
1601497,1452290,79735766,49828112,12314584,0,0,105296168,2097152,106758144,0
1520395,1479566,64807446,52617572,17230902,0,0,105695064,2097152,98435072,1245184
1525364,1525939,90295733,49369089,13159637,0,0,105199780,2097152,118816768,0
1551728,1552801,78236554,50497021,14273485,0,0,105459700,1966080,134414336,0
1490296,1503887,86240955,49852626,12626093,0,0,105271660,1900544,106889216,0
1608595,1552571,77058921,49435382,13017546,0,0,105553108,2097152,88932352,1179648
1386461,1526270,62915959,49048943,12893472,0,0,105338836,2097152,102957056,131072
1464166,1481857,82952347,48806815,12009050,0,0,105301604,2031616,122880000,0
1405209,1457006,78814381,49379219,13582597,0,0,105441942,1966080,93585408,196608
1490688,1604559,81816999,49845556,13065154,0,0,105222074,2097152,113639424,1572864
1496324,1506799,85303474,48945167,12518634,0,0,105320144,2097152,97189888,0
1453586,1449044,80845778,46022975,10002396,0,0,105638101,2097152,121634816,262144
1424675,1333014,72171740,46471791,13398198,0,0,105489987,2097152,97189888,0
1466762,1410827,72996580,50389229,14733822,0,0,105274459,2097152,122486784,1310720
1481622,1474897,81598560,48089981,11019593,0,0,105516161,2097152,110821376,327680
1486061,1494616,89910249,48273984,13539174,0,0,105312555,2097152,117637120,917504
1447230,1464946,83365758,49021584,12572933,0,0,105349281,2097152,112984064,0
1427156,1445318,85598233,48300159,11473995,0,0,105550751,1507328,114622464,524288
1466834,848577,69951780,44102929,11706925,0,0,105581396,2097152,126550016,720896
1398084,1312815,59573156,50159851,13102688,0,0,105236543,1835008,118620160,0
1404848,1438886,79721362,49862887,15034183,0,0,105582933,2097152,114688000,0
1459380,1443667,87087134,48528375,12729170,0,0,105472681,2097152,101318656,0
1461632,1452922,69647306,49846668,13463657,0,0,105554771,1900544,130940928,1769472
1462000,1348438,68548886,43315440,10851626,0,0,105136964,1966080,115212288,0
1488272,1432873,78396603,49347661,16214317,0,0,105418946,2097152,123797504,131072
1440150,1435387,81041973,49214493,12877003,0,0,105782371,2097152,121241600,0
1498473,1456663,81925596,48782546,13181555,0,0,105151618,1900544,120455168,0
1518479,1494285,93843230,47633986,12711165,0,0,105713122,2097152,131596288,1048576
1444098,1419827,71867587,50729663,15140027,0,0,105547794,2097152,107937792,5242880
1411961,1458023,67952392,50504538,18425021,0,0,105398420,2097152,114098176,0
1459114,1423887,67285006,50555651,16003542,0,0,105399560,2031616,119996416,1835008
1519243,1422103,90478343,47558624,11314089,0,0,105419540,2097152,125829120,0
1502767,1429057,79845661,50472466,15841146,0,0,105418593,2031616,139788288,0
1475569,1411492,75213043,49447432,13890198,0,0,105447727,2097152,129171456,1572864
1523833,1483201,66570072,51368411,17868919,0,0,105551124,2097152,104923136,0
1493803,1422505,68446076,50760208,15620333,0,0,105220990,1966080,114622464,0
1463830,1425501,71153636,50492351,14287610,0,0,105595318,2097152,125829120,524288
1514732,1473529,80703782,49133625,10470028,0,0,105249509,2097152,107806720,2555904
1535581,1496363,75208552,50200733,15039301,0,0,105478555,1966080,109969408,0
1223765,1289661,71840965,46435447,13415525,0,0,105423352,2031616,108658688,917504
1549279,1464375,72791368,50200023,16058585,0,0,105576195,1966080,115736576,0
1451631,1498497,45699916,51325312,13870686,0,0,105362243,1966080,123731968,0
1459529,1433662,63490644,51120356,18009241,0,0,105595082,1638400,101580800,2293760
1468253,1454534,83636514,48184593,11408917,0,0,105459708,2097152,114950144,1179648
1512150,1434756,86184970,48261334,11573955,0,0,105408556,1966080,103677952,0
1278885,1483154,88998759,46575629,12943801,0,0,105640128,1966080,98172928,65536
1484093,1479062,90340236,49212629,12920842,0,0,105326897,2031616,108396544,0
1432615,1383886,74199629,49570239,15645710,0,0,105360798,2031616,106627072,1507328
1442312,1455217,70622608,50076700,14543984,0,0,105345068,2097152,104398848,0
1482988,1377001,72538267,45226301,11473753,0,0,105592957,2097152,98762752,851968
1429538,1440920,82268121,45683100,9587815,0,0,105546144,2031616,105381888,327680
1499876,1460813,81279253,49176131,11449281,0,0,105475016,2097152,129433600,0
1464907,1443282,90584328,48195005,11168135,0,0,105742812,1507328,104005632,65536
1491987,1415304,76699846,49772010,14390173,0,0,105343560,2097152,107544576,0
1449838,1455468,83719226,47785160,9988560,0,0,105364546,2097152,110231552,2359296
1465137,1476289,88689928,48505666,10596093,0,0,105256813,2031616,109051904,458752
1388748,1277392,78020660,43940601,7556746,0,0,105401324,2097152,108134400,0
1508295,1470011,85916707,48349380,11596824,0,0,105495106,2031616,116195328,2359296
1454862,1436518,59957551,50368046,16868687,0,0,105633178,1966080,133103616,0
1503316,1563519,71960404,50297070,12843496,0,0,105352953,2097152,117178368,262144
1538823,1474310,91591368,47907012,9655317,0,0,105304476,2031616,100532224,0
1367612,1377354,74006968,49464386,12718124,0,0,105271219,1966080,109379584,1310720
1481563,1479044,54888070,51786548,17341445,0,0,105342072,1900544,98500608,0
1432870,1391557,62820023,50824251,15166731,0,0,105431457,1835008,129105920,983040
1491862,1412399,66935452,51412551,21822434,2,0,105756594,2097152,101122048,0
1488107,1433891,64552311,50916969,18515037,0,0,105543830,1966080,131072000,0
1478186,1418417,84057657,48128100,10940392,0,0,105304723,1835008,105185280,0
1515798,1310391,68283200,49491005,13434776,0,0,105699225,1769472,108003328,917504
1426077,1418898,85563622,48755446,15407224,0,0,105184828,1966080,114556928,0
1495280,1407005,70666492,50376583,17928915,0,0,105925693,1966080,87097344,589824
1408943,1380888,66851687,50955479,18393441,0,0,105269739,1966080,108920832,983040
1442383,1395487,85483330,48249147,13533002,0,0,105398192,2031616,109969408,6225920
1521405,1465008,85393716,42664190,11957315,0,0,105520732,2031616,110297088,0
1457376,1430017,86988555,48811692,13208458,0,0,105543792,1900544,114819072,0
1454752,1437031,89611884,47891592,10408666,0,0,105348016,1966080,114688000,131072
1458561,1412048,81677890,48146917,11915039,0,0,105409436,1966080,111214592,0
1569028,1318592,63842961,50927838,17227893,0,0,105632960,2031616,113311744,1245184
1546260,1540110,77447220,50756645,15636529,0,0,105527164,2097152,125108224,1114112
1312731,1251799,76878358,42451314,9958953,0,0,105258596,1966080,99024896,0
1433292,1417766,70286116,49983515,15577331,0,0,105571416,1966080,92798976,0
1437129,1444821,82360725,49671850,15037157,0,0,105313648,2097152,115343360,65536
1551023,1509385,80907090,48712376,13460873,0,0,105406489,1966080,123863040,0
1371595,1329067,64613489,43355265,12536868,0,0,105595050,1769472,120061952,0
1437902,1418431,69713375,49231812,13287046,0,0,105363580,2097152,94240768,2686976
1466381,1392784,80780726,48012081,11752471,0,0,105442610,1900544,110034944,0
1446895,1461004,94853221,46933571,8876268,0,0,105450814,1966080,107872256,0
1389232,1395579,84435965,47985169,12499171,0,0,105879291,2097152,101384192,0
1420355,1318069,55083185,48294999,18160698,0,0,105388004,2031616,108396544,1507328
1363112,1373040,71116217,48862857,12900457,0,0,105361438,1835008,99745792,0
1441443,1612046,53654908,51725784,16178390,0,0,105713160,2031616,119406592,917504
1453168,1428260,68089593,49743333,12337118,0,0,105365532,2097152,122880000,1769472
1460171,1429050,66439916,50521658,14974913,0,0,105366100,2097152,129499136,0
1376668,1365973,83013465,48119139,11555864,0,0,105406378,1638400,104792064,0
1474777,1398221,74165596,49029018,12803467,0,0,105451298,1966080,104923136,0
1472598,1418059,46765452,51511774,16436286,0,0,105611883,2031616,98566144,589824
1455150,1407583,82311922,47723455,11700945,0,0,105397153,2097152,118358016,983040
1472097,1436559,83284976,48504911,14035485,0,0,105327700,1966080,110886912,0
1453849,1427295,77030069,48566711,12891106,0,0,105233337,3801088,110886912,1572864
1470677,1469626,100328835,46508903,6853821,0,0,105638651,3932160,108199936,0
1453422,1467379,102188909,46944318,6929040,0,0,105716365,4128768,107741184,0
1459637,1445357,100108915,46625882,6814787,0,0,105582479,3866624,111083520,0
1482045,1448111,100262745,46743904,6931456,0,0,105441304,2686976,106037248,131072
1457508,1449479,99004942,46533043,7136813,0,0,105143592,5570560,106692608,262144
1464317,1470797,102175497,46773396,6620246,0,0,105741204,5767168,110886912,0
1452531,1445337,100811955,46529994,6720090,0,0,105179052,5373952,108068864,131072
1241756,1318485,93703168,43366098,6788406,0,0,105554588,5636096,110886912,393216
1193247,1262319,90882558,43466895,6537482,0,2,105465392,3932160,114688000,0
1471661,1474342,101495374,46626682,6715127,0,0,105413532,7798784,107937792,458752
1456018,1465540,102660454,46907162,6496518,0,0,105606752,7602176,107085824,0
