l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10238492,7297415,527284921,767993718,483245190,1684389,4,105513144,39583744,474742784,1703936
10091005,6998893,512619088,769601405,493308571,1592053,1,105672213,38993920,454819840,0
9649552,6948814,505743692,766880869,488865273,1441996,0,105511113,39649280,443416576,0
9994058,7106320,510005368,730674015,449540995,1449082,0,105442752,39452672,468516864,0
10268099,7073644,515597566,791058865,509142721,1578701,10,105537698,39780352,468058112,4390912
9829376,6992993,511922595,770599440,492314597,1575953,3,105519585,39780352,459014144,1507328
9848233,7040923,504144446,709304052,436244737,1503392,0,105598714,39649280,449904640,0
10331751,6830706,497278094,744991759,467922551,1620072,1,105543137,39649280,464388096,2555904
10198450,7000843,514043116,793489262,512650542,1724602,8,105451234,39124992,460718080,0
9958089,7246535,520796398,765809913,488482770,1536772,8,105712982,39124992,465960960,3211264
9860498,6953689,504451867,753991850,481034710,1540005,4,105676378,39714816,444858368,0
9967904,6934946,509985497,798198685,519296945,1696765,3,105549318,39190528,448462848,3145728
10231429,7171152,510496044,764606436,487924440,1707639,1,105429702,39649280,457310208,0
10390909,7105729,521665865,792266239,510931514,1820850,14,105548287,39583744,469368832,0
9698890,6827542,500798961,767794915,494892640,1613249,1,105636437,39583744,437387264,5505024
10001967,7181465,515664363,740406940,462214090,1391769,6,105443350,39321600,459931648,0
10128306,6885676,501214903,757099022,478524920,1574482,3,105422558,39518208,459472896,458752
10282116,7484109,533084509,797352226,508421200,1676214,0,105414826,39780352,460521472,0
7661153,5177273,417822554,665107559,430404997,1211134,3,105392798,39452672,409665536,4390912
9511048,7014227,508369533,767820352,487054203,1342159,0,105699546,39518208,453115904,2949120
10515063,7542187,536095208,788326398,499297606,1625477,1,105593799,39714816,473825280,0
10017603,7024246,504205634,728325432,451701099,1494220,1,105556152,39649280,475267072,5898240
9892503,6889850,497990828,726080034,455898836,1527571,1,105599454,39714816,444399616,0
10165394,6954169,504314075,737117514,458236017,1572636,4,105477393,39583744,462159872,1638400
10355710,7164879,515476919,777650791,498243359,1692243,1,105389463,39518208,450691072,1310720
10333513,7193742,512799394,758189825,474669181,1562914,1,105455280,39714816,488570880,0
9473328,6656439,485514068,723665218,457073689,1338693,3,105548556,39780352,434765824,5111808
10144774,7196372,512159663,736986288,460898046,1458556,1,105513591,39387136,464060416,720896
10055497,7185246,514517199,775188707,498007064,1604064,3,105424986,39583744,456589312,2883584
10690202,7158266,516500085,778488366,493630982,1665116,1,105472266,39714816,466223104,0
9644842,6705807,491933459,767103879,500963898,1626031,0,105534726,39583744,441843712,4784128
10305910,7125257,519181368,756100282,478456235,1766644,10,105886090,39649280,461307904,0
10149659,7033537,511349034,766401886,488055442,1658582,0,105779740,39649280,466419712,3670016
10135729,7435875,520329116,740820686,456988863,1396995,0,105343276,39649280,452526080,0
9796985,6790253,494553403,742786847,470243260,1555159,4,105575556,39780352,458358784,2293760
10265227,6812644,502964869,779259058,500684473,1642160,1,105454920,39780352,457113600,0
10044935,7021966,517108045,792017531,512409283,1668749,0,105469892,39649280,458620928,0
9406544,6802761,494554809,730804722,452868026,1150626,0,105438805,39714816,454623232,131072
9965783,6918174,503884323,792011058,516199044,1658799,6,105716779,39649280,449380352,0
9924085,7212913,522720293,774438508,492822082,1514313,1,105587996,39714816,458883072,6553600
10325107,7056059,512086676,763109478,480564868,1620698,3,105652512,39714816,473169920,1966080
9937682,7010652,504761995,739306829,466737314,1516150,0,105459333,39518208,447086592,720896
10035943,6984540,507217826,796533849,520652933,1750606,6,105757031,39583744,445841408,917504
10077217,7036965,511649950,758537968,483363741,1560033,1,105529360,39649280,461111296,0
9876086,7154469,521462189,798411355,511724646,1462401,3,105677040,39714816,466419712,4587520
9722872,6786415,500449136,772810406,498754391,1539634,4,105670959,39780352,438501376,0
9989907,6949673,508209476,766808517,489023402,1492926,1,105749033,39518208,457965568,1507328
10395436,7294407,518237586,747225390,465919280,1724163,1,105487828,39649280,469762048,0
10366999,6942138,513735692,793654315,510077902,1615624,4,105574024,39714816,466223104,0
10042566,7360473,523791752,751781867,472675826,1688948,1,105528689,39583744,474742784,9502720
9683728,6639960,495662557,766875421,494862287,1650713,4,105519815,39780352,433913856,0
9882556,6865363,508717892,776680767,497970754,1564376,3,105421820,39845888,447545344,131072
9894597,7232355,522728825,755090193,469378396,1506633,0,105498011,39649280,460914688,655360
10508869,7225526,519345997,785312819,504995881,1663086,3,105479553,39714816,479461376,0
9969632,7214500,512804272,730867848,456836821,1575960,2,105826224,39780352,459735040,12713984
9156604,6792056,505137196,774163117,496741964,1251310,0,105486030,39649280,440074240,0
9999237,7032134,506318420,736700580,455493968,1542269,1,105372346,39780352,463208448,0
10520401,7534397,532532091,799043264,512713633,1645468,4,105964120,39649280,459014144,2162688
9673851,6860730,493077178,709443393,442341807,1488152,7,105170532,39714816,458948608,0
9964172,6898762,512900251,796674167,518243207,1721483,0,105419196,38535168,450887680,0
9978698,7249821,511097128,746476865,468882122,1342147,7,105829336,39321600,463667200,2359296
9842304,7119470,517243742,780588911,501423138,1501876,0,105049804,39649280,453378048,0
10326915,7030505,506587523,743030965,467529292,1650027,3,106208664,39780352,460652544,4390912
10111749,7111953,516984022,764139370,485002438,1637085,0,105573748,39190528,458883072,0
10956324,7389265,522954382,793473218,512358151,1942755,3,105521616,38928384,461045760,6094848
8315835,6431964,468263271,700273144,446644109,1392157,0,105358666,39583744,418381824,0
9933958,6873437,509497854,794332571,518345840,1732018,0,105216726,39583744,443875328,655360
10374853,7464168,519229461,758217748,482052081,1613434,1,105503376,39518208,460455936,0
10416305,6912430,513218793,776651433,494500722,1777929,1,105612596,39649280,480247808,0
10145727,7100291,509090511,770633990,494583129,1748078,1,105811652,39124992,453050368,9895936
9788404,7132376,510935578,748562131,471424902,1719903,5,105654000,39518208,458424320,0
10242655,6866458,503243140,745747392,469862611,1645941,0,105534819,39780352,455344128,0
10884317,7447279,517791715,756486457,478056279,1663205,0,105740889,39518208,462618624,917504
10497789,7431472,521837121,737986121,461028116,1741359,2,105216504,39649280,487129088,0
10283420,7003080,507577414,768447783,495016094,1736898,0,105642435,39583744,453705728,6422528
10071016,6967434,505819939,772094474,500369453,1760518,3,105622161,39518208,437190656,0
10230706,7787284,536396983,730570035,451964994,1729298,1,105342136,39452672,467337216,0
10161182,6946612,511815285,796783283,521123234,1853441,1,105755372,39190528,451870720,0
10956979,7483527,530456623,752507846,479949838,1717264,1,106173088,39124992,480182272,4456448
9658656,6806619,493312751,749532399,485137918,1650541,8,106023940,38862848,422707200,0
10591581,7444556,529624632,767977916,490823912,1626167,1,104929760,36175872,462946304,65536
10515130,7292582,527906955,815005090,526571299,1774285,3,105211836,38993920,472449024,1638400
10350475,6780704,494640989,730775422,453239630,1813921,1,106112998,38993920,472907776,0
10591669,7078474,513571832,765110855,484085449,1726192,1,104765194,37486592,470417408,7798784
9842987,6963396,506675373,757507140,486153193,1614764,3,105420000,37421056,438042624,0
10014333,6892893,506491017,779493711,504043002,1702518,3,105431164,37486592,447676416,1507328
10438632,7221600,510479228,765290319,490306849,1674996,1,105483096,37486592,455147520,0
10493564,7171714,515584622,761936072,482667374,1704052,1,105512412,37421056,482410496,0
9991282,6874526,494211457,736297642,470147601,1700497,3,105450672,35520512,440664064,3211264
10160448,7157890,511048057,759688662,485166484,1791114,3,105714796,35454976,454230016,393216
9979868,6996669,508412920,788076355,509898903,1703428,1,105352923,35258368,448069632,2424832
10983722,7288267,522717965,776483882,493243895,1881684,1,105436009,35454976,487194624,0
9800350,6636353,488380265,753051146,492060755,1740391,7,105420677,33554432,435814400,6553600
10436792,7432751,519882444,742705602,468823542,1699746,7,105506819,33488896,468058112,1114112
10010970,6935356,505303955,763701013,490465089,1749537,1,105499000,33488896,453771264,0
10961307,7547830,529200102,784593027,499481506,1874174,1,105313800,33488896,472514560,0
9913209,6915207,498880124,755676985,487034574,1716041,7,105431622,33292288,458096640,5963776
10146653,7038674,515501549,776147489,497112673,1751676,4,105501282,31326208,458293248,1507328
10220156,7098086,503127245,745608857,474817327,1596799,4,105657048,31391744,458031104,65536
10264380,7166677,504848570,764509917,487556024,1745501,3,105424692,31129600,457441280,0
10248709,7159596,512426078,767566147,493698682,1725544,1,105667497,31129600,470155264,0
10311925,7046908,509804470,775096572,500068765,1762022,7,105709015,29622272,457703424,196608
10082288,6951647,507193398,773623906,496891880,1591010,11,105455459,29425664,460128256,0
9918744,7264714,515227995,748054299,477557197,1646035,3,105438894,29294592,451739648,851968
10519268,7477165,518184629,745546066,467414632,1787839,0,105706357,29294592,484966400,0
10241040,7175227,513301417,763349676,486032120,1678723,14,105432154,29294592,467664896,6750208
10533027,7176468,515015911,776567012,497156317,1782087,1,105443354,27328512,469237760,0
9942013,7113201,509542014,763955349,490184845,1734383,1,105415318,27328512,454361088,1310720
10198049,7054146,505681326,771165338,497407836,1772631,0,105427405,27131904,453246976,0
10430895,7296924,514700028,758773039,482633544,1661515,4,105578311,27066368,479002624,0
10228894,7244022,518917481,760928496,483764206,1733776,4,105646945,27262976,468647936,4325376
10331409,7205248,506971694,757597052,484561635,1691823,0,105607607,27262976,461307904,0
9511216,7264026,514570346,785404450,509000791,1143297,0,105690590,27197440,468189184,0
8087413,7153245,516227070,768302379,492611656,27702,1,105594346,27262976,464257024,0
7338921,6416317,452803777,710496843,454928165,42584,4,105468626,29360128,412942336,4063232
8393989,7498786,535037698,793889791,506837035,28330,4,105441754,29360128,479723520,0
7956091,7010123,508550074,734673452,464937226,28307,1,105424568,29294592,465698816,5898240
8330013,7182049,507345705,735006682,462359090,35314,0,105673269,29294592,473890816,0
7858439,6901069,503214472,769806136,501420814,25817,1,105403443,30998528,447610880,1245184
8470450,7375581,517261207,761771657,484005405,31847,1,105403596,31260672,466550784,0
8062268,7071827,506170296,759687126,487762727,28386,6,105609072,31326208,473169920,1048576
8085962,7123495,521970875,800227547,518571161,25498,0,105546957,31391744,466812928,3014656
8080855,6958509,505982525,747272185,476068612,31094,0,105411209,31391744,456327168,0
8131791,7192765,512371857,754160558,482573093,29895,1,105631082,31326208,464977920,2686976
8486802,7374215,518144941,760580334,481485883,31971,1,105574250,31326208,468647936,0
8075593,7015828,509794814,781885679,510244310,22867,1,105623094,31457280,469172224,2818048
7999032,7081501,514611247,788965997,513130079,28762,3,105584628,31326208,455802880,1245184
8336831,7194045,510160384,735608694,464168467,34219,0,105521728,33554432,469762048,0
8077733,7105922,513801807,770907564,496055691,28592,0,105458608,33292288,461373440,983040
8655819,7386330,515216573,758690667,483360907,31820,1,105366364,33292288,464125952,0
8161021,7148925,513856561,770957909,497840578,25139,13,105429920,33423360,471859200,0
8068201,6858542,503732085,762065767,493559504,26914,3,105470056,35389440,453836800,983040
8253190,7401034,525511750,755470990,483309906,27072,0,105511540,35520512,465305600,3604480
7765317,7053527,513293457,746902394,474031863,30424,1,105424152,35454976,449642496,0
8102705,7132298,517472942,798759491,521461654,21476,3,105507584,35520512,461242368,0
8226201,7502108,524187141,719481600,444333001,36201,5,105752980,35586048,474808320,6356992
7924707,6952144,513261098,743353385,467772217,32897,1,105418658,37617664,460914688,327680
7984883,6634459,487697526,733715143,468031912,29326,3,105601778,37289984,440860672,0
8187005,7168473,515170084,800406809,523300914,22862,1,105502104,37552128,459145216,0
8179083,7077077,516388845,774288743,499025861,29701,1,105470829,37617664,467140608,983040
8109654,6978854,505766846,758371155,489198997,27753,1,105682669,39387136,451739648,1441792
8080022,6794364,496555703,750033125,480893591,30340,3,105420828,38797312,452198400,2293760
8242919,7109394,510057329,769316379,497650565,24277,0,105425818,39321600,448593920,0
8329975,7447313,528029563,766032279,488056676,29893,3,105423732,39256064,473038848,0
7793922,7046904,526089686,751190253,474191684,30723,4,105573180,39321600,463405056,4456448
8376575,7124640,509460609,747754757,480518498,28941,0,105659004,39321600,453836800,0
8274577,6863618,504362484,767745179,491193482,31934,1,105536860,38469632,466092032,2228224
8279307,7132575,512632108,764212421,493845923,24019,3,105335128,37879808,453902336,0
8412081,7579408,532432043,765884329,487667663,31172,1,105542616,39256064,470220800,0
8178044,7288849,533911436,766476182,484511059,33126,3,105422988,39518208,476839936,2097152
8358979,7077769,515966515,735739566,467412405,33835,3,105465440,39518208,459997184,1507328
7918362,6791435,499729601,720194790,449932747,34328,0,105437096,38666240,447938560,0
8174681,7111151,517596501,785984043,511499811,22609,1,105335507,39190528,449839104,655360
8230450,7259775,519483089,756913778,481011580,30008,3,105550349,38928384,476774400,0
8222273,7045463,511078382,746673431,474780873,30558,4,105385856,39256064,459014144,1179648
8009496,7142671,512131081,744285058,472746086,28652,5,105464068,38993920,454950912,720896
8112905,7005051,515016067,781299342,508252497,24779,0,105395210,38993920,453443584,0
8517852,7355235,517276568,763693199,487661263,27907,1,105435654,38469632,461438976,0
8011176,7051014,512146413,759593342,484246172,27859,0,105477448,39124992,472252416,1310720
