l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39213580,18205137,1643264758,1040094609,387936585,7350,0,105500664,41811968,856817664,51445760
36764487,21038701,967225425,1036062995,637049548,743,0,105361834,41877504,2371878912,0
36512461,21118848,2054190762,1038432628,276928580,317,0,106047810,41877504,1840709632,13697024
47967032,19854357,1101637929,1038441259,560691854,1109,0,105208659,41877504,2394488832,18808832
46476269,22645852,2074088830,1038459274,296051819,603,0,105652659,41811968,1186463744,0
37430721,18148276,1742472602,1039660790,353913829,544,0,105722822,41877504,682360832,0
36093102,18540376,1565517288,1038668230,407366267,7654,0,105441483,41877504,954793984,0
37793386,20614906,1066101389,1038483480,576181830,3012,0,105961934,41746432,2067529728,45219840
33402276,21422359,1859217983,1038579598,353973654,244,0,105297778,41549824,1846935552,0
48421878,19284584,1279214244,1035985810,492015078,623,0,105499537,41680896,2288320512,13172736
44887010,22289928,1724139830,1038596092,410695426,861,0,105614228,41877504,1587478528,0
39743081,19816403,1813353641,1038982532,343409514,720,0,105732357,41615360,920977408,0
36616066,18684894,1582846917,1039714748,396683967,5483,0,105541519,41877504,914685952,21233664
39619180,19098185,1445590912,1038111353,456608405,6010,0,105887770,41877504,1405550592,20774912
34734712,21170835,1294827638,1039916949,522900587,451,0,105466230,41811968,2131558400,0
41502589,20304160,1732836878,1038325467,359433852,279,0,105656573,41877504,2039152640,8192000
44307078,21387090,1278995012,1037678336,540241139,11957,0,105662030,41811968,2194079744,0
44234524,21365181,2047696164,1040364229,300116699,786,0,105738332,41877504,961544192,8585216
36616662,18422025,1715096732,1040401695,366163285,2236,0,105710725,41877504,895156224,851968
39046059,18132614,1695189864,1040227079,368612292,8831,0,105652192,41549824,736296960,47382528
37257386,21246525,834476470,1038129875,662245887,959,0,105654573,41877504,2424569856,0
34653608,21322734,2113567377,1038803025,258716792,287,0,105915687,41877504,1800667136,19005440
49119142,19893473,1112634751,1039776479,556963686,570,0,105428232,41877504,2380791808,8912896
47723632,22578593,2050225994,1038603358,306183553,850,0,105849254,41877504,1171521536,0
36180892,18455508,1675235847,1041125971,373368260,545,0,105879190,41418752,830734336,0
36440131,18646222,1566111135,1040960932,410621429,7989,0,105780412,41746432,955645952,0
38320707,20402144,1114643359,1038515511,554831568,3697,0,105249889,41811968,1931542528,44826624
33713216,21163977,1789052074,1037396353,385595314,278,0,105641534,41877504,1898053632,0
47614600,19309932,1396756157,1037594920,461775434,449,0,105565589,41877504,2213150720,31129600
44952109,22327501,1635582526,1038652808,432434578,10141,0,105681742,41877504,1733820416,0
40578183,20101199,1885522482,1039719561,347255073,592,0,105978934,41811968,927662080,8650752
36451136,18478144,1665895613,1040285410,392550179,5139,0,105722784,41877504,932380672,0
39772305,18957682,1492084039,1039470111,433000752,6577,0,105258052,41680896,1255735296,50397184
34977887,21546303,1179388749,1036626229,554712707,437,0,105532810,41615360,2211315712,0
39912211,20449265,1815211291,1036643165,344850751,378,0,105581303,41877504,1999568896,23855104
44430211,20655217,1155190897,1037579174,563550092,1082,0,105504075,41811968,2300051456,0
44534411,21836124,2054858595,1039098014,295725931,578,0,105964784,41877504,984612864,0
37635235,18786063,1752012457,1041285125,354818414,678,0,105514505,41811968,871432192,27328512
38008900,17952129,1641738597,1040114509,385864499,10339,0,105698519,41877504,662568960,0
37672429,21014779,853961220,1037982898,659934585,1116,0,105579041,41615360,2476081152,8388608
32894198,21223885,2175588060,1038563229,252784214,286,0,105765734,41615360,1725169664,21233664
51829364,19576736,1106579503,1037350077,550868458,11433,0,105641258,41615360,2385051648,0
45798019,22644880,2008293987,1039992289,331050023,613,0,105582300,41811968,1234632704,0
36612701,18294607,1714164987,1038277598,380743971,539,0,105558894,41680896,880934912,0
36238075,18680629,1601846602,1038427973,408983007,7807,0,105594557,41811968,939458560,7667712
38889954,19921773,1240954649,1039174517,528171776,3906,0,105870041,41877504,1771634688,46858240
34189452,21357809,1638815810,1039053002,426908677,337,0,105476235,41877504,1968898048,0
45784241,19501819,1460644646,1037457703,433417815,523,0,105734349,41877504,2159476736,9437184
44335441,21858598,1481965775,1039082673,469708848,10539,0,105595098,41549824,1874788352,0
41156712,20715486,1928965717,1040059912,316807210,681,0,105842993,41877504,958791680,0
36102421,18489035,1657282545,1040650004,391945083,4644,0,105685737,41615360,911474688,11534336
39496779,18653776,1536680758,1039049101,415622217,7256,0,105598924,41877504,1089929216,48889856
35065882,21269105,1079675081,1037747030,598320833,829,0,105809904,41615360,2271936512,0
38778951,21001600,1942602257,1039528349,318448700,248,0,105551101,41877504,1956577280,22085632
46432365,20420919,1124202767,1036699821,571150148,752,0,105463871,41811968,2417164288,0
45851990,22184322,2024227711,1038729259,304028770,889,0,105851043,41746432,1015808000,0
38940839,18175908,1827033668,1041325547,329884779,479,0,105577523,41877504,741277696,27131904
37056200,18536113,1595749268,1039576180,409424882,9367,0,105904681,41549824,787021824,0
37827704,20773369,955583214,1040266788,631963264,2083,0,105863549,41615360,2333933568,54722560
33382385,21535529,2111394949,1039330440,279935737,319,0,105678823,41877504,1728774144,0
51948854,18972039,1102381541,1039368472,549099717,558,0,105776029,41746432,2352480256,0
43982718,22636279,1904388878,1039712485,351831028,971,0,105491197,41877504,1393295360,0
37700604,19098826,1758190788,1039095520,351747835,639,0,105467647,41811968,901120000,0
36026259,18432698,1609995333,1039121660,395912786,6440,0,105750446,41746432,960888832,0
39136861,19669895,1306772773,1039340782,507685253,4926,0,105601603,41877504,1611726848,40828928
33525516,21239046,1480208886,1038335544,467861912,228,0,105794420,41877504,2036662272,0
43503401,19714400,1572549885,1037720141,406993875,411,0,105343925,41877504,2107965440,9895936
45920836,21673437,1406446528,1036695463,502946282,987,0,105446960,41877504,1996357632,0
42912675,21036263,1929005632,1038169455,314595736,514,0,105761257,41811968,959119360,0
36892861,18458230,1658966156,1038778772,382003880,3665,0,105421192,41877504,900399104,3145728
39101086,18417765,1609462379,1038446614,400585151,7514,0,105597095,41877504,923992064,42139648
36523614,21103828,1021610327,1037246973,620125589,629,0,105382666,41877504,2360541184,0
37367754,21017716,2007682695,1037450068,287947395,350,0,105753104,41746432,1878720512,15073280
47062905,20170777,1108013031,1038984248,562481948,9842,0,105916644,41877504,2418212864,655360
46045547,22567414,2077856505,1040859841,298665566,612,0,105553506,41746432,1152974848,0
38067634,17864369,1786012070,1040318684,340449344,471,0,105545677,41811968,608829440,34930688
36102087,18517681,1568424077,1038370101,409610469,7185,0,105773127,41877504,947257344,0
37641294,20809543,1014455862,1037142615,591824304,2736,0,105315946,41811968,2170683392,41091072
33269094,21498759,1929046183,1037690804,327419241,187,0,105552365,41877504,1801650176,0
49339208,19054923,1214731772,1036366904,510399899,486,0,105557438,41877504,2282684416,8060928
44666338,22303698,1766259167,1038079474,395145683,829,0,105466720,41811968,1539637248,0
32973019,15739294,1505710633,880711447,300395263,423,0,105508473,41877504,815136768,0
35988815,18240454,1643361961,1036998453,382100931,4507,0,105620095,41877504,916324352,0
39357569,18461505,1530075962,1037933577,423964918,7699,0,105547348,41811968,1081278464,61079552
33176139,20116742,974829467,954125179,538292319,932,0,105798577,41811968,2174287872,0
37794664,20884182,1963295433,1039565340,304026811,332,0,105567076,41877504,1899823104,13697024
46863062,20007261,1107433922,1038133019,567924987,915,0,105612544,41877504,2431254528,5308416
45943584,22716465,2046307544,1038786103,297836393,673,0,105869503,41811968,1093664768,0
38322497,17938674,1804229781,1041948050,338139073,489,0,105851744,41680896,658571264,26411008
36219480,18675253,1566807278,1040536646,416063593,9030,0,105800492,41811968,889782272,0
37640860,20772030,982808670,1039110410,610784682,2335,0,105309359,41877504,2207973376,48758784
33255897,21457034,2027579868,1037950361,309800165,246,0,105966785,41418752,1811349504,0
50232353,19023269,1184042883,1038313909,524766185,541,0,105333741,41877504,2308374528,9895936
44859648,22730515,1843414777,1038416085,376965389,10332,0,105692800,41811968,1475805184,0
38832727,19322836,1784040050,1040233712,354259474,673,0,105618464,41811968,908132352,2949120
36551318,18631359,1625714588,1039415932,399722300,6224,0,105791983,41811968,940965888,0
39441066,19451769,1359359772,1040332809,487148341,5134,0,105602353,41877504,1535246336,34537472
34372883,21288758,1422579347,1037042979,489807166,424,0,105467197,41877504,2068316160,0
43205447,19949728,1642458414,1037529077,386112666,304,0,105891191,41877504,2094137344,23592960
44882341,21308357,1355465308,1038774210,510119185,6832,0,105280727,41615360,2065694720,0
43083115,20969697,1958577663,1038969968,312013256,678,0,105705527,41877504,959578112,0
36552043,18414714,1675177614,1038834851,379341742,2937,0,105455841,41746432,901120000,983040
39144097,18231888,1636915937,1037577054,384717306,7713,0,105489687,41877504,834404352,60162048
36398249,21050836,937378639,1036774717,637040482,636,0,105941394,41877504,2415460352,0
33512036,20272608,2003704554,1017993346,277791548,269,0,105463182,41484288,1721171968,21692416
48845687,19902789,1109622349,1038035191,559272089,5568,0,105644007,41615360,2418343936,0
47612828,22453661,2093475351,1039748931,295358496,791,0,105650819,41811968,1152974848,15138816
36550112,18415431,1688419009,1039129170,376977066,456,0,105685947,41877504,775946240,0
36344205,18882125,1592479989,1039031507,407877845,7681,0,105530713,41877504,955449344,7733248
38355610,20423786,1118397526,1038190907,563729001,2944,0,105572960,41877504,1964769280,21037056
33835478,21204269,1826013990,1037616314,371975539,328,0,105606300,41877504,1911881728,0
48265318,19381011,1326325228,1037951538,476053614,630,0,105631945,41746432,2240937984,4063232
44655946,22131093,1668387543,1037520369,421528404,6558,0,105373258,41746432,1684275200,0
40268090,19941101,1863304160,1038839215,333449417,683,0,105663053,41746432,936640512,0
36918456,18532401,1647328716,1039315110,383680242,5434,0,105884495,41877504,927662080,0
39294875,19054662,1439798540,1040322147,454870295,6693,0,105817802,41877504,1323827200,40042496
34441368,21369101,1266937087,1039676813,543286669,526,0,105703844,41877504,2178547712,0
40993473,20332664,1763660679,1037843454,353592298,275,0,105354081,41811968,2028404736,25493504
45221086,20832816,1195519743,1037454508,553998585,5400,0,105818058,41811968,2222522368,0
44754926,21758956,2043378015,1039830226,294476665,798,0,105385870,41549824,976617472,0
36697573,18384204,1677637100,1039076331,370779193,1739,0,105783448,41680896,894631936,524288
38772902,18112429,1690212709,1040347486,372452469,9233,0,105664115,41811968,650706944,41222144
37589566,21031811,833478524,1037383278,666181293,1314,0,105815547,41877504,2480930816,0
34075075,21558741,2179292100,1039222168,247412725,321,0,105358055,41680896,1756233728,14811136
50468353,19705929,1100358758,1037371463,552669728,3175,0,105845325,41746432,2395471872,1245184
46488291,22689931,2049659662,1039888595,314864110,833,0,105505044,41811968,1169489920,0
36722972,18210471,1687800942,1039766068,373308402,793,0,105930891,41811968,883687424,0
36493196,18579005,1583726275,1040925718,404885967,7902,0,105497419,41877504,941162496,9306112
38434462,20176588,1189439182,1037606719,540988031,3949,0,105521368,41811968,1855455232,30474240
33618676,21487892,1695685406,1037835472,402366225,217,0,105705025,41877504,1949433856,0
46394705,19549267,1416528814,1037441810,449488804,469,0,105374366,41746432,2204827648,11272192
44780287,21950504,1578405352,1037242044,451130518,964,0,105537002,41877504,1787035648,0
41155579,20199446,1898242722,1038599477,324497449,589,0,105697899,41680896,938016768,0
36537374,18670196,1624208100,1040671051,392417367,4851,0,105725498,41811968,921698304,12451840
39647832,18667039,1519389495,1039594252,428384271,6329,0,105634498,41680896,1184301056,27983872
35185143,21037997,1161168148,1036887737,569659195,812,0,105516295,41746432,2250833920,0
39736038,20631598,1858088192,1039116693,329249473,339,0,105971948,41877504,1951793152,10223616
45255526,20709849,1124790762,1038552214,573060629,11846,0,105391978,41811968,2370895872,0
45159732,22146059,2074762864,1039532041,293093607,540,0,105629844,41418752,973406208,3211264
38155431,18407926,1771466631,1039674620,345434862,474,0,105698038,41877504,852819968,589824
37455748,18125609,1625693232,1038508200,389535819,9712,0,105437978,41811968,674168832,0
37681461,20907951,885634937,1038031157,646360909,1727,0,105974909,41877504,2427256832,19988480
32920645,21897586,2157759744,1039846767,259132204,387,0,105626445,41680896,1714683904,5111808
52311217,18943259,1080652160,1038708803,552978866,610,0,105797083,41680896,2358247424,8388608
44675529,22956206,1958971854,1040268258,342719420,760,0,105727389,41877504,1318518784,0
37482343,18938794,1731801408,1041017003,366710404,476,0,105630631,41811968,901840896,0
36372665,18542759,1584996652,1039810611,404888693,6607,0,105687658,41811968,936509440,3604480
38931335,19926968,1260939751,1039135429,519161288,5066,0,105603012,41877504,1708457984,47906816
33707015,21140280,1574590422,1038522669,439914026,218,0,106008481,41615360,2012348416,0
44969317,19545107,1521430505,1039637650,423546102,648,0,105363161,41746432,2130575360,14811136
45100779,21958702,1502195880,1038078268,475895272,8548,0,105672446,41877504,1923481600,0
41893527,20508252,1904800497,1038956088,327440471,604,0,105462227,41746432,945422336,9175040
36256514,18695498,1652861314,1038627734,388125386,4000,0,105685090,41746432,919863296,0
39485421,18461374,1572519984,1039471873,408330688,7452,0,105689372,41877504,1034616832,45416448
35839193,21344810,1071134445,1037604918,594226665,693,0,105401250,41680896,2299199488,0
38210609,20809737,1931085493,1036217179,309497469,252,0,105491391,41877504,1892941824,19267584
46384601,20108061,1109586556,1037481689,569825583,991,0,105956928,41877504,2449145856,2621440
45210078,22533915,2038076997,1040521229,305941234,918,0,105449579,41811968,1066401792,0
39157635,18153700,1821443542,1039667845,328511262,503,0,105646964,41877504,697630720,55508992
36199714,18551907,1557446616,1039779896,416707269,9976,0,105962128,41877504,819527680,0
37715941,20916437,972692475,1038857669,616994046,1902,0,105262851,41811968,2303721472,31195136
32974638,21491122,2066411527,1037891553,295236761,268,0,105740918,41877504,1738801152,0
