l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9792314,6737088,489376439,750998245,485752223,1414950,0,105500184,35651584,449052672,524288
9766637,6849093,500192824,789998585,516519908,1592021,0,105546968,39059456,462946304,0
9741652,6678176,487080345,746935253,477631174,1601840,3,105385812,39124992,457965568,1441792
9613833,6732521,499510439,796169188,524064778,1615705,0,105454291,38862848,455933952,1900544
10481271,7019545,503234129,764616166,491709493,1824764,3,105434925,38666240,473497600,0
9921370,6714057,491901281,775906058,507846425,1653791,0,105415680,38928384,462946304,5505024
9688891,6773013,488125742,742780878,481539421,1389571,0,105485817,38666240,443678720,0
10065322,7115560,502132006,774696291,501724665,1475310,0,105481296,39190528,470286336,0
10176817,6950298,495856234,725090426,457524798,1503718,1,105439827,38731776,471597056,6553600
9660903,6831669,492223315,751641446,487071151,1552679,3,105547196,38731776,447741952,917504
9281764,6914184,501463060,794034513,515833283,1251156,0,105376672,38928384,460455936,0
9790398,6786929,482170578,699267575,437197331,1360616,0,105421692,38862848,463405056,3866624
9854881,6863338,498728883,761513771,490921356,1534233,0,105522344,38928384,465305600,4325376
10502470,7127715,498552225,728370232,456375696,1423810,1,105291904,39256064,475463680,0
8034690,5642780,441233722,677242380,445930203,1364564,0,105491007,39321600,428867584,8060928
10591497,7422219,515105594,726323945,448972522,1572705,0,105268503,38797312,476839936,0
9634364,6933470,495996860,739929175,471226088,1499223,1,105438702,39059456,473759744,5111808
9621035,6759948,494020853,759354827,489498460,1491875,0,105389310,38993920,453705728,393216
9693169,6884577,501508678,786073818,511344555,1477277,0,105333650,39518208,448856064,2555904
9770609,6843047,491282791,726101210,455915557,1367810,1,105322264,39649280,470810624,0
9830752,6920222,501944668,757726785,486737247,1570252,0,105479775,39583744,464519168,3014656
9747642,6766399,490348432,765167097,497700948,1598957,1,105154908,38928384,441974784,0
10069980,7081174,501854578,743996614,474373589,1653259,0,105395931,39387136,474415104,524288
9805422,6609165,490909042,780598921,513453006,1772013,0,105517584,39124992,451543040,0
10149215,7108282,497585594,730032182,463549734,1541880,0,105456978,38862848,457572352,0
9620626,6801036,499830604,804426249,529949963,1486332,1,105511461,37027840,459079680,0
9674852,6769269,490022479,745129240,479662673,1507910,0,105411504,38731776,450297856,65536
9713380,6776084,497586885,785797293,514170522,1614944,0,105402852,39190528,455737344,4325376
10562766,7384674,515899972,760463948,482654937,1627380,0,105466547,39256064,477233152,0
8901106,6727288,491693306,772070192,501197907,1129827,1,105427549,38797312,449839104,3997696
9578321,6762908,491382639,742678834,473950282,1520855,3,105459411,38731776,453246976,0
9834533,6952997,504624726,770838980,494145783,1557897,0,105415266,39583744,467533824,0
9742877,6723787,489877470,719393527,451218925,1475561,0,105414024,38993920,462749696,3407872
9713805,6863856,504428130,764530543,490053300,1549457,0,105549886,39583744,465043456,3866624
9983347,6900588,495986179,746145319,474576760,1615522,0,105431783,39387136,461570048,0
9726464,6971374,513239426,775876875,498174789,1532808,0,105504637,39321600,472711168,6225920
9432808,6739982,485846959,734737646,468593158,1405993,0,105442364,38993920,447938560,0
9937141,7126446,507769713,765523453,488891859,1440445,4,105279312,39124992,462225408,1769472
9826956,6813207,492550430,735603428,468198585,1485613,0,105324906,39452672,464125952,0
9789531,6864871,497545320,752207495,482495767,1595382,0,105558354,39583744,460914688,3276800
9750092,6805646,498545585,784974943,513383976,1639891,1,105191247,39583744,443613184,0
10198602,7099965,512320227,770437175,493155036,1703527,0,105495255,39452672,488898560,0
9570662,6511281,480245802,754891567,496438946,1701795,0,105429282,39387136,432144384,2949120
9868314,6834917,492204142,767615524,497488132,1620610,0,105306519,39124992,446365696,0
9477858,6719547,496901825,753271479,480241046,1435900,1,105453813,39124992,468779008,0
9738922,6647174,489017400,754137575,486153867,1562238,0,105448029,39321600,451936256,983040
9891244,6798723,489187167,750581727,478700316,1585844,0,105376223,39190528,461897728,3407872
9783546,6916294,502344508,740900533,469938873,1424806,0,105267298,39583744,465174528,0
9376839,6783087,493760774,756799910,484727046,1299556,0,105429624,39452672,455278592,2097152
9600755,6774371,495833539,790270183,519558958,1586535,0,105224052,39387136,444792832,0
10088374,6998075,505817943,767358242,490009856,1603516,0,105362082,38338560,476119040,0
8032533,5869400,427264656,691363037,449351160,1314970,0,105450483,39583744,379912192,0
10225390,7080063,502017532,720503835,451445331,1526139,1,105459372,39649280,475463680,7012352
9468009,6762098,487688759,756990459,494213388,1340283,0,105334705,39583744,440729600,0
9753162,6742153,491173171,767074816,499231476,1460665,0,105476942,36831232,466288640,3604480
9904045,6782484,493579084,756369611,484778573,1635455,0,105396480,39518208,465108992,3801088
10196391,6898603,496745314,735689458,461406636,1600302,0,105439034,39649280,470351872,0
10296229,6759378,505955207,747127540,472163513,1847316,0,105375860,39518208,480444416,3801088
9702947,6480075,472222441,720615488,456958445,1601340,0,105456232,39124992,441909248,0
9981575,7097464,515312044,777094120,494118476,1686406,0,105319648,39714816,468123648,0
9519793,6540708,480814349,751147852,489897592,1556174,0,105469296,39714816,451084288,8454144
9962373,7109634,511353596,758189446,483437873,1689565,0,105414909,39649280,460718080,524288
9850649,6772032,490932049,795807635,526168762,1715544,0,105535499,39714816,444923904,0
10265653,6900752,502508057,762302929,490497867,1793510,0,105493207,39845888,475463680,7667712
9786789,6670753,486837544,765974346,503051015,1713542,0,105477357,39649280,444661760,0
9739346,6623524,488116015,763400680,495932497,1653209,0,105459036,39780352,447414272,0
9437831,6471033,479195988,767276421,506326412,1721488,0,105378908,39714816,437911552,8192000
10162061,6942893,505354212,742382493,470576037,1797944,1,105463928,39518208,467337216,1376256
10575409,7183066,517579834,783553033,504093124,1767530,0,105196148,39518208,469237760,0
9621275,6476898,484669450,751372832,490058578,1706507,0,105336993,39649280,457572352,8257536
9906621,6626995,486918117,741884727,476064288,1685870,1,105460065,39387136,452984832,0
10052417,6785304,502332580,794264507,523099593,1820132,0,105442011,39714816,451608576,0
10410194,6993316,494672628,725109410,461632507,1653080,0,105311799,39714816,466616320,4718592
10040220,6933991,503212225,783737849,512791395,1688258,0,105640844,39649280,461635584,4063232
10068452,7036661,501910618,765154222,492362679,1697545,0,105360020,39714816,449839104,0
9988737,7365193,517450384,748632594,476289001,1578119,6,105316985,39190528,479854592,983040
9589368,6836014,499686231,742942648,475554683,1719926,1,105326106,39452672,449314816,0
9847669,7117260,508388438,760952384,488281968,1629902,0,105421785,39518208,453115904,1179648
9814311,6900361,495636698,711224350,446612510,1590010,0,105292359,39518208,465043456,0
9658430,6977256,504291922,757485897,485425554,1595067,0,105521905,36372480,457768960,1966080
10012948,6904339,501157317,791282346,519857059,1774562,0,105237449,39518208,450953216,3080192
9741371,6776672,500431679,766218126,495142319,1751129,1,105399990,39583744,466026496,0
9925965,6804323,504638774,783587725,512369630,1826125,0,105421071,39714816,453312512,5570560
9739415,6564859,482368613,716848957,449788986,1637489,3,105377974,39518208,454295552,0
9961287,7203494,512656937,771687136,495310173,1685289,0,105490385,39649280,480641024,0
9390066,6400045,475932088,754646709,496965734,1728356,0,105548961,39649280,429588480,0
9985693,6770116,495863804,782519412,515864206,1791385,3,105424119,39780352,441712640,0
10135894,7244865,504095187,709576485,441505290,1577505,3,105426363,39780352,481886208,6029312
9688257,6520330,480594365,751688471,491484766,1671414,0,105397200,39649280,443809792,3538944
9813039,6700543,482371647,767070683,499885612,1767147,0,105600522,39518208,445972480,0
9487800,6788423,496737627,769349613,502717888,1700330,0,105538830,39387136,445251584,1835008
9882546,6744242,490267836,780824633,517037028,1730894,3,105392460,39714816,448724992,1507328
10353231,7193221,511996902,706683180,430056321,1560587,1,105366808,39714816,494075904,0
10050063,6832534,503895438,754644654,484787911,1659108,1,105337376,39583744,465764352,1835008
9916413,6837006,500009856,750188772,479266587,1649132,1,105397548,39452672,462618624,1048576
10382349,6923447,503118990,760634683,488469987,1823002,0,105390303,39845888,465502208,0
10020397,7079719,512384344,774608206,495183562,1600224,0,105470709,39518208,484900864,5701632
9529303,6525529,480533374,755324390,493066661,1668596,0,105384486,39649280,435027968,0
9860159,6690919,485949472,776817484,511490375,1737085,0,105534621,39714816,443285504,0
9252049,6364496,457455286,700605833,451283174,1479277,0,105525401,39780352,434962432,393216
9802539,6701373,491872418,774746165,504002487,1709339,0,105430573,36831232,441188352,0
10025514,7139017,517863604,773519184,495411902,1738480,3,105470964,39583744,481427456,2097152
9493546,6520997,483115021,763320840,501349192,1666526,1,105463715,39256064,435159040,0
10161382,7299330,514408023,750576276,475597864,1678648,2,105215128,39780352,464125952,0
9901387,6565357,483979344,774465959,507907916,1691841,0,105582100,39583744,463601664,0
9971485,6996800,497114550,746932728,483410726,1702021,0,105473568,39649280,453115904,0
10060808,7308677,507001488,749668806,478824045,1598943,1,105370727,39714816,458424320,1179648
8362975,6808341,501572451,773308926,500891847,395497,0,105434628,39387136,468058112,2293760
7760346,6783367,498665752,784482806,515187386,25330,0,105423051,39518208,455147520,0
7960927,6789869,492749969,762954853,500161569,24308,0,105546470,39452672,455409664,0
8059250,6819541,505177556,764959101,494943006,32734,0,105366460,39649280,471597056,4849664
8132206,6746017,486200533,732568102,472590414,28843,3,105519520,39780352,451411968,0
8315622,7139262,505120137,769089635,499333775,29607,0,105542834,39518208,471793664,0
7785948,6817388,494916713,743148472,480443561,26020,0,105479178,39518208,459210752,3538944
7968500,7006889,511434771,779510249,508171986,26422,0,105639933,39780352,467206144,1048576
8019668,6976466,503503584,751824637,477650027,30603,1,105384012,39518208,460849152,0
7994832,6766723,497422657,768126727,505192141,24991,0,105409194,39452672,465371136,196608
8324489,6908723,504134226,754856355,481634090,33633,1,105445665,39714816,479854592,2883584
7816955,6799537,498729119,750622883,490139447,26142,1,105409212,39518208,444268544,1638400
8520427,7236728,510070014,768932436,500749424,26553,0,105564780,39649280,470482944,0
7824462,7098553,505033543,733400124,468500460,29263,0,105386460,39583744,465043456,3473408
7784327,6802681,503273402,793670814,522915911,28132,0,105466680,38666240,461766656,2555904
7724560,6741755,497595386,740862340,474581110,26958,0,105372930,39649280,452460544,0
8116615,6790918,492928751,763446053,494940922,32903,0,105538575,39780352,469434368,655360
7936055,6749135,496907659,767765211,503583649,24645,1,105555327,39583744,453312512,0
7960550,6939525,499108670,774915782,508479201,22637,0,105325095,36569088,455868416,0
7836743,6825622,497320766,790401393,523256958,25945,0,105344667,39518208,455606272,1441792
7824204,6914031,507833325,789476923,518253330,24172,0,105619234,39518208,464125952,0
7933291,6799372,500913117,737325457,468247086,31403,3,105439664,39780352,461307904,720896
8186504,6912971,496626666,758787549,492654382,25980,1,105493989,39780352,463798272,0
8144998,7047022,511418001,772406492,500647928,29424,0,105501024,39518208,477102080,6029312
7676446,6727712,492735177,763518357,499510662,25699,1,105394842,39714816,445317120,655360
8380556,7038008,502366069,725408589,455118567,34400,0,105437377,39714816,465174528,0
7860310,6808265,495113522,754647709,491525079,25753,1,105520871,39780352,465960960,0
8271291,7004662,505559977,761526155,490987371,32094,1,105295431,39518208,474677248,4784128
7869452,6849588,499108975,764316970,498035614,25740,0,105609669,39780352,451805184,0
8057674,7021767,503422540,774014346,505043500,23867,0,105448608,39518208,462684160,0
7970394,7054081,509083009,757690117,487828082,28255,1,105442685,39583744,468254720,2228224
7852731,6774958,499906942,765014602,498662811,26409,1,105637420,39583744,457768960,0
8195136,7030096,502966843,774174956,505180233,27802,0,105391446,39780352,458555392,0
7737465,6770234,497093828,779383343,513412328,23580,1,105469011,39518208,464453632,131072
8148914,7049016,505251353,761553826,493253653,30200,0,105478122,39649280,467664896,1441792
7741690,6720471,489700760,772876767,508654755,25643,1,105477264,38666240,440270848,0
8347038,7225771,515370758,777800198,501174378,26961,0,105586035,39714816,485294080,0
7782287,6617971,487911444,741921194,483215018,26563,1,105433314,39780352,451215360,5046272
8261321,6958765,499247171,741457953,478340279,27885,0,105576681,39780352,457900032,2818048
7874025,6946477,502061214,766733691,499420228,25503,1,105494931,37027840,461111296,0
8186898,7221792,517409285,777323922,504576847,29416,4,105545488,39649280,475594752,7340032
7626747,6626754,490116095,770476352,506351904,22601,0,105462160,39518208,440860672,0
8228151,7143585,510236602,743514529,471034318,30086,0,105212950,39649280,465567744,720896
7823269,6692649,487979004,767971488,505696755,25920,0,105538474,38535168,459603968,0
8004167,6826955,508474687,757303770,485947170,29177,0,105414144,39649280,470876160,3080192
7775598,6682646,491797683,772920032,509123980,24548,0,105638486,39518208,444465152,917504
8497439,7185155,513821433,776048385,499400085,28258,3,105380985,39845888,481624064,0
7740092,6627373,489746412,733050572,468625679,27164,0,105414185,39780352,449708032,5242880
7752957,6800669,495555338,795334872,527922645,21262,0,105439528,39649280,448135168,196608
8162696,6928942,505869000,755491655,485799653,28728,0,105446094,39780352,475856896,0
7903447,6833574,496512268,723418883,459513358,30558,0,105450642,39780352,458162176,2097152
8007459,6846958,487589947,726161481,466468638,28927,0,105323535,39780352,449249280,0
7749304,6788718,501863782,789715040,522480376,21927,0,105548169,39649280,459866112,917504
