l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2674495,49178,1894281075,1040506214,277500142,1843692,0,105386884,30736384,720896,0
2847376,138446,1892282440,1040277386,265517823,1680094,0,105413868,30932992,1310720,0
2866355,235608,1844463608,1039957946,275957329,1720246,0,105303866,32309248,3014656,0
2837218,133682,1879745540,1040329453,269815299,1751946,0,105359544,31981568,196608,0
2941843,118572,1868914665,1040317150,276607688,1949646,0,105361116,31653888,262144,0
2795303,76410,1860374937,1040414699,283264753,2023202,0,105331584,31326208,65536,0
2860070,71738,1847004719,1040112432,284443128,1964576,0,105356178,31522816,458752,0
2950798,72282,1861147754,1040021055,285461601,2064361,0,105377500,31588352,131072,0
2890522,106485,1851896927,1030727135,273584147,1849197,0,105345434,33488896,7208960,262144
2717733,97643,1866166098,1040547635,275857226,1881145,0,105396966,33357824,393216,0
2809542,125036,1847313757,1040135727,286539415,2069280,0,105305409,33357824,720896,0
2818046,106525,1899839609,1040035246,274948210,1894987,0,105360600,33095680,327680,0
2893505,79545,1867957216,1040316450,285120551,2029903,0,105428949,33423360,720896,0
2878728,191483,1873658379,1039605179,277025995,1796379,0,105295323,34013184,3801088,0
2876459,204766,1870395712,1040057053,270293859,1624438,0,105403127,35782656,7667712,65536
2591603,116192,1891528621,1040392358,273571150,1716030,0,105332146,35586048,196608,0
2823503,76154,1876833332,1040101461,284439799,2034485,0,105379710,35323904,458752,0
2758421,48939,1885014372,1039533057,282416536,2026377,0,105401404,35061760,2883584,589824
3057573,90554,1866812385,1040404646,285603454,2006175,0,105293558,34668544,1638400,0
2731017,165310,1880921605,1040666086,271893791,1816256,0,105382836,34799616,1310720,0
2732059,81970,1861558623,1040305773,278306328,1816478,0,105354129,34668544,851968,65536
2632115,82547,1890770241,1040025505,277660085,1883790,0,105286821,34537472,65536,0
2931915,46780,1845880135,1040292006,292600106,2299914,0,105402006,34406400,131072,0
3185104,60417,1864920438,1040658509,297088788,2408798,0,105396650,34275328,0,65536
2728628,151801,1857903028,1040315112,280217781,1920570,0,105372596,34078720,1048576,0
2893778,52164,1862485954,1040320120,291112694,2231795,0,105311504,34144256,1310720,0
2815144,132633,1880128075,1040114536,281091168,1908153,0,105344337,34078720,131072,0
2632243,35477,1888026658,1040177059,282945251,2038173,0,105346878,34013184,131072,0
2808505,60550,1885520938,1039937984,282749004,1987425,0,105277407,33947648,393216,0
3087190,64280,1857987037,1040447916,291923929,2323455,0,105441070,33357824,327680,0
2837934,63836,1872377627,1039926392,282296662,2002169,0,105306164,33488896,1179648,65536
3106987,76313,1859832709,1040389161,291092411,2289449,0,105465224,33095680,720896,0
2934729,455680,1858791667,1040256885,288157308,2128008,0,105398107,35782656,20054016,0
3030049,307326,1875468343,1039446231,274165011,1461201,0,105377844,37093376,15663104,0
3007876,162198,1888334925,1040671019,270528149,1760534,0,105416829,37355520,2293760,0
3555958,537729,1829609344,1036562150,276076923,1614268,0,105331344,36962304,45350912,983040
3551999,222495,1921351939,1039408142,265637052,1597453,0,105388116,30736384,13565952,0
2954803,230339,1906330350,1040049962,257927755,1422573,0,105283029,31850496,5308416,0
2581529,135037,1915784776,1040436753,256360312,1350419,0,105384783,31588352,262144,0
2884714,93302,1869684592,1040469555,282075170,2057293,0,105444231,27721728,2686976,0
2960035,212326,1894904224,1041099285,261192119,1630348,0,105352233,27262976,1245184,0
2902511,344090,1904528568,1040031773,260651543,1583303,0,105376872,28311552,5963776,0
2824164,145630,1895698173,1039628608,268548139,1608118,0,105285090,29884416,4456448,0
2593183,113958,1878556009,1040428306,272917998,1659830,0,105359943,30015488,589824,0
2642410,69593,1875911049,1040434814,278581830,1875034,0,105371211,29753344,458752,65536
2834760,174773,1860775141,1040019660,273893131,1748793,0,105326949,31391744,4521984,0
2586036,110014,1855872435,1039876482,276517314,1745320,0,105378707,31916032,1769472,0
2841511,76494,1875272946,1040377971,278639198,1898418,0,105308344,32243712,1376256,0
2810460,92594,1878860715,1040229028,271383467,1547480,0,105373074,32374784,524288,65536
3358436,383841,1834418135,1039664945,301018089,1802644,0,105311210,37683200,37355520,0
2884982,214214,1887229540,1038848678,270795269,1713758,0,105333736,37289984,7340032,0
2744855,103859,1911613147,1039999445,268019648,1630493,0,105386592,36765696,983040,0
2942657,174905,1900999938,1040455980,264896293,1664901,0,105328593,36503552,393216,0
3027148,142094,1905786626,1040407242,265461146,1738544,0,105370599,36306944,393216,0
2720477,99770,1897695007,1040525129,276254054,1849505,0,105395092,36044800,1310720,0
2591925,115435,1862411310,1039807491,267202006,1521803,0,105341483,35979264,6225920,65536
2575284,109390,1857173734,1040185310,273233984,1760803,0,105275514,35979264,2883584,655360
3237510,586710,1850825248,1040057251,276981849,1808871,0,105417894,37617664,29753344,393216
2832678,400110,1885155415,1040616680,270397555,1321576,0,105416013,37683200,19988480,0
2966344,146857,1868163236,1040079152,268167237,1778380,0,105300402,36700160,1900544,0
3309484,363000,1892721223,1040147967,261770865,1538325,0,105363402,36634624,7208960,0
2655320,186887,1883019285,1039941104,262042722,1325898,0,105349218,36569088,4980736,65536
2532143,102987,1907701853,1040168203,267726232,1612698,0,105352842,36175872,524288,0
2566611,63940,1866529295,1039986454,279913642,1960824,0,105244935,35848192,262144,393216
2809144,143198,1903854742,1040090101,270307468,1799088,0,105387639,35061760,1376256,0
2851429,119120,1873966774,1039942840,274957079,1942784,0,105335076,34668544,655360,0
2723045,91678,1878304800,1040106869,277754609,1851012,0,105404570,34471936,131072,0
2892575,114395,1874665675,1040195681,283826050,2088550,0,105279097,34275328,196608,0
2856278,66362,1860682581,1040341336,283381479,2047649,0,105461191,34209792,327680,0
2812022,145178,1851942121,1040907623,280840917,1851632,0,105323321,34340864,1966080,0
2800896,100484,1861040394,1038946536,286077340,1844168,0,105314899,35848192,17498112,851968
3288251,336582,1827034230,1039326635,291704312,1692501,0,105339659,37421056,23920640,0
3558435,653042,1866118481,1040194665,276337220,1225499,0,105385392,39124992,41287680,131072
2649845,118073,1893072297,1040275675,265694532,1590749,0,105403673,37879808,2686976,0
2851748,167592,1869324329,1040052889,276319970,1883182,0,105377692,37421056,2555904,0
2686001,120810,1882607650,1040079550,270834433,1747598,0,105349696,37027840,393216,0
2901651,147729,1871724854,1038989720,276311568,1546929,0,105303161,37879808,15204352,262144
3209784,369195,1843159571,1036424707,273344597,1390659,0,105367287,37421056,16318464,0
3280618,193733,1866985843,1040402427,270306572,1581343,0,105365484,37289984,1376256,0
2777382,90072,1858212786,1040416069,279307239,1910015,0,105373893,36962304,458752,0
2914058,446540,1839708961,1039738844,261685949,1261232,0,105334035,37486592,17498112,0
2492108,143594,1869939915,1040201434,269603741,1565776,0,105363828,36962304,1310720,393216
2626350,120243,1894695227,1040681439,265530014,1485619,0,105379875,36372480,1376256,0
2700132,113549,1887924237,1040308000,269809813,1689301,0,105364515,36110336,327680,0
2578453,120350,1886717167,1040619499,276366014,1800110,0,105454182,35520512,2359296,0
2854015,122602,1870388669,1040184196,276480191,1846286,0,105275313,34930688,524288,0
2769277,140995,1891999709,1040447712,270902118,1758723,0,105365133,34865152,1245184,0
2872293,114253,1857263360,1040136512,273633163,1626002,0,105369960,34734080,327680,0
2659237,61726,1871397902,1040466331,279566032,1895696,0,105379944,34668544,720896,0
2812726,174515,1889471159,1040374499,267828876,1684901,0,105354516,34996224,1966080,0
2763791,121853,1870865051,1040044327,276782799,1951187,0,105355263,34603008,786432,0
2769158,71611,1903276051,1040254074,279677957,1946064,0,105424533,34603008,0,0
2693881,88625,1898619831,1040308037,276422906,1856837,0,105289080,34537472,983040,0
2631404,103948,1878460500,1040401072,278023634,1884581,0,105394510,34471936,262144,0
2679976,91175,1871508444,1040334641,281257521,2045095,0,105326696,34471936,196608,0
2937928,143507,1898556614,1040125914,273971598,1815876,0,105347574,34865152,2359296,327680
2719708,62508,1870644729,1040456001,290974987,2233419,0,105367716,27525120,4849664,0
2754869,93574,1892348883,1040462673,278669040,2022641,0,105375144,27459584,2031616,0
2721345,172331,1863061451,1040074958,281492926,2121252,0,105362609,27590656,1966080,0
2892425,130478,1857232107,1040340056,277490839,1948839,0,105379060,25296896,1966080,0
2643994,84691,1875096242,1039978376,277085082,2003322,0,105310077,29556736,16908288,0
2820771,242865,1823821199,1030062601,293653864,2032657,0,105373392,34603008,17367040,196608
3157182,482026,1826743850,1038338927,284514066,1324028,0,105385086,38600704,35520512,720896
2660260,336195,1851734558,1039298969,273480831,1473243,0,105438031,37617664,8388608,0
2655563,110994,1888690883,1040123953,271141413,1777582,0,105272042,37289984,983040,196608
3094937,443352,1841675397,1038394527,271360198,1186218,0,105397631,38207488,23920640,0
2719780,170601,1863476632,1040503922,265980288,1418149,0,105303997,37814272,3342336,196608
2714029,164629,1904818132,1040715569,257144467,1365621,0,105375819,37158912,1638400,0
2494483,128648,1844687249,1040640349,270697738,1597135,0,105386667,37158912,4718592,1114112
2849870,476124,1828219656,1039967178,269947607,1212795,0,105361032,37683200,17301504,0
2585476,164716,1886680225,1040337958,263018859,1426001,0,105377763,37093376,1114112,0
2599694,153833,1857849511,1039831896,273410123,1677234,0,105341661,36634624,1179648,0
2658341,338517,1834063884,1039686035,276463277,1524794,0,105379917,37093376,13697024,65536
2908513,192280,1874447332,1040317853,274533467,1390036,0,105287307,37224448,4849664,0
2745590,179357,1850337578,1040099187,273497543,1525174,0,105448799,36962304,4325376,0
2638991,103378,1834402923,1040660693,277688746,1698459,0,105371579,36700160,196608,0
2761494,106858,1836033703,1040188494,281362632,1702884,0,105361256,36438016,851968,0
3302366,616243,1781223892,1039899038,295060181,1217964,0,105361692,37945344,36372480,0
2680682,144748,1886162794,1040597090,263343760,1347692,0,105413453,37683200,3866624,196608
2960354,96358,1850860960,1039802804,282329350,1905791,0,105253054,37421056,720896,0
2827024,163675,1837988058,1040855244,283086916,1913183,0,105476302,36962304,2359296,0
2908363,106841,1885680376,1040810483,278516608,1982228,0,105432876,36503552,720896,131072
2491048,68822,1867100652,1040449789,271351492,1642279,0,105297548,36372480,2162688,0
2694752,60730,1870948298,1040348867,282620163,2015581,0,105387993,35454976,655360,0
2815429,56992,1875239987,1040549948,286917124,2145683,0,105407771,35323904,262144,65536
3090339,31791,1861738979,1040596313,295914210,2380740,0,105405736,35323904,393216,0
3136498,323620,1838114300,1039929896,289858349,1863024,0,105326098,35848192,12648448,0
2695866,136219,1847184288,1040084522,281856616,1835300,0,105292280,35586048,1441792,0
2767971,99729,1861230678,1040161943,277144887,1684729,0,105409538,35586048,2031616,0
2859069,117211,1831894920,1040109360,284807742,2016007,0,105366016,35717120,4259840,1900544
2990629,327717,1804802688,1040042263,291960054,1663931,0,105370808,36372480,10747904,0
3023420,277687,1801775557,1040178256,289314457,1921901,0,105309361,37158912,9043968,0
2723719,76259,1843205007,1040628659,281615759,1772535,0,105399774,36765696,1638400,0
2802796,115147,1850081091,1040527238,281807315,1935122,0,105358974,36831232,1441792,0
2962047,56738,1841160258,1040131657,293492805,2248514,0,105342135,36634624,327680,65536
3038076,188619,1813311415,1039885746,294431775,1846965,0,105453380,37093376,9240576,0
2827100,159995,1800911060,1040131428,295898945,1573892,0,105337368,37289984,5439488,589824
2432661,128660,1815822173,1040210701,275841733,1313546,0,105404540,36569088,2686976,0
2722550,240248,1775457631,1040122435,280123599,1430472,0,105242189,36634624,3735552,0
816677,28960,1148604043,600835710,134719722,374992,0,105311337,36372480,720896,0
237660,33314,876251504,404046658,66062036,1002,0,105224767,36175872,131072,0
145360,29881,870994753,404341179,64927952,1651,0,105312077,35586048,786432,196608
242852,45125,832953896,401331422,69673286,902,0,105258642,35258368,1900544,0
87867,9883,475300515,218273088,35651332,3,0,105237200,34799616,196608,0
32705,8851,313613772,142292860,21658893,0,0,105192145,34471936,393216,0
46936,21126,295609487,144488738,25906877,0,0,105234010,34209792,458752,0
16600,13425,307551107,145863990,24217314,0,0,105332801,34209792,65536,0
17095,5825,316472542,145066687,23339225,0,0,105170252,34144256,65536,0
21597,8648,297437048,143220500,25719229,0,0,105218484,34013184,720896,0
73200,11689,178920352,103424188,30681371,83,0,105243764,35454976,21102592,262144
1592,924,36338,191563,131328,0,0,105257757,33554432,13631488,0
