l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
44755623,20821113,1199100656,1037191786,553485565,963,1,105491277,41746432,2167472128,0
44967008,21643522,2018145195,1037618837,281707732,548,0,105429125,41811968,1005846528,0
36847855,18641081,1689331098,1038392907,365027997,1637,0,105513654,41746432,896729088,0
39141194,18230399,1729401330,1038583100,359104047,4474,0,105565897,41811968,681246720,39452672
36933759,21051782,838353771,1036964746,659727775,1110,0,105537006,41746432,2442919936,0
34039980,21762622,2139936184,1036829873,250745273,269,0,105592416,41877504,1716125696,1179648
50360496,19839569,1110040583,1036738889,551368758,2199,0,105465006,41811968,2263678976,0
47225803,22886068,2091380245,1038482759,306018282,890,0,105595597,41680896,1170014208,15990784
36829959,18527077,1671049341,1039131313,371702857,642,0,105567422,41811968,900333568,0
37198604,18491384,1585578321,1039271824,400940777,5145,0,105557572,41746432,946405376,0
38294420,20364804,1146207408,1036774927,556011246,2043,0,105573704,41943040,1833304064,30998528
33872140,21550873,1782819895,1037186502,372191617,182,0,105691436,41746432,1901658112,0
47586095,19374867,1356528781,1039803239,459378085,550,0,105719481,41680896,2159804416,9764864
43658781,22036857,1616730360,1039075840,436943888,947,0,105521065,41680896,1679294464,0
39836809,20039820,1915711521,1039075765,328718704,659,0,105808334,41746432,957284352,4259840
36293193,18344353,1659760104,1040924651,384628056,3877,0,105564982,41746432,918093824,0
39757093,19279320,1471121464,1037594697,436537020,3322,0,105471342,41877504,1283391488,29753344
34560083,21158855,1212842553,1036242242,551900764,485,0,105433330,41746432,2148532224,0
40336312,20365181,1800363927,1037630846,348748828,299,0,105672529,41943040,1913978880,19398656
45097699,20664055,1168488848,1036853624,557185250,1129,0,105415045,41746432,2213216256,0
45161165,21947263,2065370223,1038562942,302589781,474,0,105779161,41877504,1008205824,0
37687533,18938520,1738498995,1040018542,365119978,1496,0,105531764,41746432,919339008,0
39855640,19121214,1737040591,1039570398,351830310,4982,1,105516996,41746432,693567488,40632320
37160833,20956215,853544131,1037741944,670199983,772,0,105841140,41877504,2444754944,0
35407912,21293935,2165807819,1039747557,267708064,221,0,105641449,41943040,1726218240,0
50215924,19455729,1109913572,1038408924,554774612,713,0,105854284,41746432,2289369088,0
47193689,22696311,2078720718,1040537313,294617874,470,0,105592016,41746432,1154547712,12320768
36228215,18410944,1699980425,1040432799,375962963,665,0,105569079,41811968,882442240,0
36141115,18604967,1587757606,1038211880,411392533,4801,0,105902249,41877504,955645952,0
38346677,20375318,1164755872,1038946164,559901505,1801,0,105340739,41680896,1848246272,31129600
33896614,21243772,1764498370,1037188968,380180333,286,0,105517154,41746432,1897267200,0
46870151,19236116,1333131706,1036863506,471679531,422,0,105779459,41943040,2140340224,19070976
45337216,22179799,1621317455,1039366795,437585991,8553,0,105476682,41746432,1675886592,0
41250653,20530694,1894251939,1038844656,309462812,619,0,105498209,41811968,962396160,0
37133762,19078994,1656891719,1039243867,370357880,2939,0,105716462,41811968,927727616,786432
40341378,19626749,1424642533,1039163032,448295184,3204,0,105460068,41680896,1397358592,38731776
34326265,21366292,1309423499,1037218955,520528975,584,0,105790133,41811968,2109472768,0
41740723,20298796,1737102174,1039250153,360471950,321,0,105846669,41877504,1972895744,9240576
44937396,21319024,1253714199,1038926168,546624937,1205,0,105347586,41811968,2108620800,0
44626195,21757689,2031619172,1038515115,300909823,532,0,105691883,41615360,990838784,2555904
33321594,15487784,1557011128,933634029,317122206,245,0,105545197,41680896,784596992,9437184
37167827,17801012,1609278541,1020272529,381075863,5828,0,105622519,41746432,691863552,0
33853794,19990785,853565151,933324830,551197219,1561,0,105689162,41877504,2142502912,19267584
33423067,21609063,2038050807,1037473553,309446965,267,0,105498987,41877504,1734803456,0
50821339,19080250,1159760483,1036015517,534611302,376,0,105378998,41877504,2239627264,6422528
44968404,22589398,1840698771,1038180293,372548719,728,0,105610706,41680896,1442578432,0
39523802,19294643,1756861340,1039526794,340898254,494,0,105739231,41418752,933494784,0
36463849,18644774,1587840198,1039591342,395646189,4331,0,105474214,41484288,940572672,7798784
39209730,19622593,1352023928,1037929924,496711209,2085,0,105797935,41943040,1540816896,28508160
34179665,21404997,1455289606,1038537172,477239820,620,1,105461178,41877504,2048262144,0
43215338,20041805,1619460193,1037454816,390851075,688,0,105541736,41549824,2027814912,15532032
45038114,21814946,1425468077,1037161717,501096953,1126,0,105485958,41811968,1956904960,0
43493617,20843105,1991070110,1037803814,306962988,667,0,105445753,41549824,983957504,0
37168685,18385846,1675912373,1039015310,376133950,3052,0,105649114,41811968,921370624,4587520
39512880,18446700,1622647169,1038459357,387155523,3836,0,105605671,41746432,905510912,21757952
36471672,21334629,994207740,1036228419,609595265,712,0,105277032,41877504,2310340608,0
36739821,20876711,1969126453,1037169259,288354675,299,0,105773665,41943040,1807548416,12845056
46519476,19849705,1105347799,1039345258,564471025,883,0,105513392,41811968,2305425408,2490368
45415862,22538618,2068027915,1039044960,309018271,602,0,105840968,41943040,1194852352,0
38487305,18109161,1788309182,1040128595,334907227,516,0,105422221,41811968,644415488,23789568
35956636,18853086,1573748645,1038504023,401035715,4840,0,105649630,41746432,932052992,0
37431538,20814885,979161311,1037342467,600626288,1539,0,105499875,41811968,2120613888,23265280
33557094,21488770,1999597351,1037251305,321799616,270,0,105567560,41811968,1769144320,0
50416449,19071599,1209143107,1036216991,509210124,556,0,105427519,41877504,2219638784,1441792
44486492,22506967,1804648659,1037238145,386849099,826,0,105441942,41811968,1489764352,0
40118776,19424879,1809720559,1037632511,358228642,545,0,105532613,41811968,933822464,196608
37517396,19185964,1643139074,1038402329,391134280,5100,0,105353272,41877504,950665216,0
39819728,19963067,1358961700,1037955007,477179158,2006,0,105590069,41746432,1530920960,34865152
34366936,21214934,1461660725,1036821203,478900883,524,0,105457092,41877504,2041577472,0
43729481,19802107,1632619925,1036859470,391769068,142,1,105542859,41746432,2020802560,7667712
44330947,21241000,1344310015,1037292782,501951650,1013,0,105835537,41746432,1993211904,0
42381968,21200426,2017684357,1040847569,311422204,596,0,105847825,41615360,992739328,2686976
36291213,18681147,1697257593,1041675007,375134228,3308,0,105741016,41746432,914161664,6881280
39442924,18413390,1655149248,1040741228,390447435,3584,0,105499387,41877504,894238720,23265280
36261340,21280526,951500218,1036500328,634386264,751,0,105438249,41680896,2324037632,0
36386480,21031317,2007567930,1037168014,296428577,249,0,105686234,41877504,1805516800,19922944
47953099,19987898,1110848238,1037263624,568462518,843,0,105535992,41811968,2301034496,0
47128129,22635059,2038574064,1039139716,290849395,567,0,105526546,41746432,1179779072,0
39352115,18758203,1830273502,1039339196,329557360,398,0,105765461,41746432,705363968,5898240
37108489,19027629,1566631753,1040151032,398640229,4946,0,105711877,41811968,940834816,0
37812497,20919557,961947787,1039563605,615066360,1547,0,105850945,41746432,2206269440,35061760
33316834,21812048,2091187546,1039790370,287217054,188,1,105570213,41877504,1727987712,0
51459617,19029411,1148969703,1038376367,529430748,501,1,105598996,41680896,2248343552,0
44580919,22912486,1894665525,1038807323,368629154,767,0,105525732,41877504,1424949248,0
38602506,19237721,1806431008,1039007188,361033039,576,0,105569143,41811968,923140096,0
37165829,18700485,1648472772,1038382728,385311163,4829,0,105620733,41746432,939065344,1245184
39438719,19872206,1320260752,1037433708,498904207,2302,0,105490397,40239104,1542127616,25886720
34187740,21374864,1470308113,1037681352,463849256,573,0,105626388,41811968,2038235136,0
43879745,19757459,1578439564,1036768803,392328255,553,1,105377786,41877504,2046885888,18874368
43930533,21445156,1381302377,1036631949,499637535,862,0,105485458,41811968,1934819328,0
42210279,20664889,1980430732,1038847438,309485953,515,0,105922827,41811968,979763200,0
36298380,18604057,1663372280,1040483162,375851965,2947,0,105661246,41877504,920387584,4849664
39561132,18551046,1597862778,1041044169,385435639,3609,3,105850754,41746432,942735360,35258368
35793006,21322626,981821381,1038702675,615872595,802,0,105275985,41811968,2295529472,0
36911193,21104298,2011682457,1036728661,298964935,215,0,105529282,41811968,1817575424,13959168
47516651,20032150,1121054014,1036510431,566440643,818,0,105468688,41877504,2300706816,0
46523471,22567968,2062737606,1038474897,303362842,391,0,105741535,41877504,1168113664,0
38613844,18209646,1794066568,1041540137,343896986,477,0,105733656,41680896,665124864,27918336
36558477,18962118,1571479421,1038359006,418347229,5615,0,105457563,41811968,910622720,0
37997154,20555415,1008273147,1037212555,602978412,1754,0,105556485,41877504,2137587712,24772608
33718433,21434714,2037210518,1036990129,308432798,207,0,105425733,41877504,1756823552,0
50585700,19002343,1170561015,1035692228,521733879,475,0,105457995,41877504,2231107584,18481152
43858300,22406161,1807156760,1038398923,379989665,775,0,105629180,41680896,1464729600,0
38166647,19449269,1821766430,1039299521,345799142,610,0,105656894,41746432,925892608,0
35935740,18771026,1667744035,1038974154,390115418,4882,0,105401132,41811968,940507136,0
39784738,19920651,1374427128,1037744299,483565237,2135,0,105591273,41943040,1529610240,26738688
34075685,21345293,1426569257,1037658006,487581698,599,0,105580065,41943040,2039676928,2228224
43424323,19843291,1608888348,1038060019,392369611,188,0,105769183,41549824,2036596736,8323072
45621429,21469704,1347009044,1038420918,513949180,844,0,105767293,41811968,1969881088,0
43523189,21232754,1958579502,1039700981,303485396,626,0,105375673,41680896,978518016,3342336
37508753,18773683,1678314175,1037884092,368553572,3072,0,105399753,41222144,922419200,0
39835687,18638405,1629895770,1037728541,386946594,3715,0,105517957,41877504,944046080,34603008
35980355,21476690,1036141015,1038111081,618794818,901,0,105749314,41615360,2294349824,0
37839807,21149211,2013876462,1037471836,296095163,319,0,105410621,41877504,1826029568,9764864
47320454,20147405,1112971825,1036117158,561338679,1047,0,105439387,41811968,2304770048,3538944
46359316,22604420,2084944491,1039138422,304371228,633,0,105643791,41943040,1160708096,0
38527314,18270439,1819313287,1039566312,333593748,547,0,105557327,41746432,681771008,16121856
36753753,18684273,1580788257,1038443279,409294215,5530,0,105522025,41549824,898760704,0
37644571,20795126,987292409,1037269747,600993961,1772,0,105582176,41877504,2143551488,34996224
33742389,21507305,1973701579,1037223285,299364008,232,0,105508967,41811968,1753350144,0
49756269,18951732,1165344023,1036550539,515821998,447,1,105450993,41943040,2228158464,9175040
44089946,22517588,1823189443,1037137141,375692214,3906,0,105476010,41877504,1469054976,0
38830598,19497316,1857548043,1039447608,332526425,594,0,105864441,41746432,954204160,0
36985085,19045837,1688932057,1040275418,371653569,4951,0,105251276,41877504,956497920,1376256
39539608,20169828,1333990897,1037593484,495617978,2821,0,105678821,41811968,1621032960,32571392
33833707,21331136,1508340229,1037611042,460363597,265,0,105484359,41811968,2005860352,0
43968301,19618414,1559977680,1036753342,419957615,475,0,105525936,41615360,2052128768,17760256
45587795,21710164,1451253182,1037964375,499188091,941,0,105826206,41746432,1898119168,0
42985290,20942985,1910435273,1039962906,320036897,490,0,105436944,41746432,981467136,6356992
36665445,18760235,1656792101,1038189187,385362464,3825,0,105522132,41746432,927268864,0
39313978,18573129,1581780536,1037673121,406866819,3582,0,105512645,41877504,975831040,37617664
36227401,21270356,1074599278,1037914924,609237020,701,0,105584586,41615360,2279997440,0
38181369,20662414,1967121969,1037450136,298677031,214,0,105505599,41549824,1817378816,5767168
46344303,19839970,1111225086,1036875219,562911073,812,0,105575882,41877504,2331901952,10092544
46183197,22691453,2064071853,1038643717,283568569,693,0,105592630,41811968,1137836032,0
38917536,17831886,1831246777,1039240199,328350781,490,0,105540404,41877504,684130304,19988480
36119333,18538132,1591752758,1037830770,412309232,5634,0,105432560,41746432,881590272,0
37736430,21025213,978762789,1037243733,608010564,1683,0,105547743,41877504,2173042688,31457280
33476547,21587412,2025288145,1037187309,305578370,275,0,105601081,41877504,1754529792,0
51054319,18950192,1140287200,1037337159,537668747,451,0,105578558,41549824,2240151552,0
44565621,22423826,1834256342,1038897637,372955343,887,0,105580446,41811968,1435500544,0
38912033,19181513,1733617634,1039210955,340556056,513,0,105613014,41811968,924844032,0
36582190,18929835,1578334540,1038665403,396964920,4252,0,105521012,41943040,941162496,14745600
39278602,19464976,1348239572,1036868856,490583496,2687,0,105446517,41877504,1543503872,14942208
34138092,21448334,1459191007,1038088257,472880593,620,0,105939216,41811968,2049638400,0
43394402,20119889,1620280540,1038337266,391851945,492,0,105288463,41811968,2032599040,23592960
45100423,21944466,1432221961,1037074549,502643045,913,0,105458222,41680896,1957232640,0
43635149,21032916,1995043699,1038649896,315843687,497,0,105604672,41877504,985202688,851968
37142275,18418224,1677331080,1038698205,372407034,3022,0,105583482,41811968,908525568,4587520
39153720,18615325,1637410318,1039485544,391627178,3768,0,105738932,41746432,915931136,43188224
36660015,21285285,996484437,1038229019,605130913,969,1,105763980,41811968,2325151744,0
36927595,20822808,1966233875,1040074757,294076745,216,0,105668579,41746432,1801388032,13303808
46420698,19880643,1102181603,1037421361,563718801,1035,0,105495352,41615360,2309881856,2031616
45431337,22409562,2055920151,1038351143,307212602,332,0,105885150,41811968,1178861568,0
38873377,18288012,1812124096,1040621798,327880645,547,0,105434304,41746432,649527296,26017792
36655050,19186216,1596900200,1037731518,393387687,5608,0,105320325,41877504,938344448,0
37440007,20977314,957984104,1037664261,607319117,1311,0,105680977,41877504,2165702656,33488896
33437147,21584748,2043260028,1038451474,309258627,349,0,105951810,41746432,1759182848,0
51131542,19008543,1183772831,1038093759,528222894,451,0,105442832,41877504,2232156160,4653056
44549731,22575714,1854439467,1038399850,370320593,636,0,105479016,41811968,1440612352,0
39333365,19435903,1765062468,1038472786,357593475,606,0,105645257,41811968,927989760,0
37049652,18659869,1605200515,1038812485,408663353,5317,0,105461107,41811968,932511744,2097152
39419011,19516691,1356603132,1038830412,486349340,2293,0,105657146,41615360,1542062080,23527424
34355288,21132158,1477529932,1037214581,475647693,383,0,105831890,41877504,2052849664,0
43845418,19684075,1620491620,1038428073,395690247,298,0,105484840,41746432,2012938240,15597568
44467110,21361961,1370397597,1037218816,495801329,992,0,105448510,41877504,1970339840,0
43415416,21464252,2029596744,1038111358,296029802,648,0,105310829,41549824,984154112,0
37095924,18934132,1711897754,1038697159,363082953,3331,0,105546050,41877504,930545664,5308416
40147899,18725793,1635938827,1038058883,390466917,3485,0,105866986,41811968,999817216,52822016
36015708,21318883,1047105861,1039680760,605465315,754,0,105748754,41615360,2286157824,0
37588290,20748034,1911428156,1039543492,309732406,257,0,105657989,41943040,1831141376,12779520
46360762,20161639,1103824463,1038184323,567392734,756,0,105446426,41680896,2322923520,6356992
45490848,22435712,2013077545,1038653738,299238064,754,0,105797920,41549824,1128792064,0
39040808,18096009,1818416195,1039917693,323719625,468,1,105444480,41811968,700317696,34406400
36303756,18840837,1537527990,1038802191,404538967,5006,0,105645477,41680896,869269504,0
