l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9284898,6909426,485335007,763434422,499811782,1392130,0,105295595,39583744,456654848,0
8777446,6247421,455341503,775596590,520953085,1334060,0,105223408,39321600,418316288,0
8545015,6168863,457837918,789471655,538590718,1264496,0,105423795,39387136,430768128,2949120
8433507,6073999,437491040,774044199,534463003,1273045,0,105440994,38600704,401997824,0
8940324,6444463,452787234,802444735,555502252,1246979,0,105295419,39387136,414253056,0
8077111,5767877,424323887,757009850,526613078,1401224,0,105376419,39190528,395182080,6750208
8657895,6005429,448344916,807402290,559243636,1369828,0,105612400,39321600,422313984,1835008
8381334,5726083,417636891,754813964,514188371,1277798,0,105633788,38535168,403439616,0
8655031,6080862,447019615,816818918,571406656,1402937,0,105260199,39124992,407175168,0
8646708,6169297,414919491,689364128,457575353,1173910,0,105731473,39387136,390725632,0
8517401,5971486,436786685,765451703,530701311,1340958,0,105383216,39321600,409468928,8454144
9226751,6886774,489045142,770763945,504177319,1272009,0,105494034,39059456,459866112,0
9076119,6423381,462492542,744746694,494402335,1451025,0,105491490,39452672,421068800,0
9423462,6436764,459759101,770788814,519172278,1520424,0,105630049,39321600,438435840,655360
9063967,6288719,454021680,813928600,564774895,1532121,0,105677997,39452672,415891456,0
8500444,5889912,435403240,791093471,553094480,1353653,0,105659466,39059456,410976256,3801088
8417805,6266971,446921764,764031597,520311382,1038024,0,105513260,39452672,417660928,0
9329163,6676582,465526321,797073191,547086034,1488646,0,105362931,39518208,427098112,0
8239989,5885565,435852594,744510807,508216247,1205371,0,105642081,39387136,394461184,5570560
8617818,6126853,449128798,804697592,556151007,1339481,0,105663008,39452672,421003264,2818048
8291788,5988105,433739594,745444705,505877619,1313161,0,105328440,39452672,406847488,0
8560036,6106731,442965441,778390237,536916938,1350955,0,105386005,39387136,405929984,0
9076634,6417893,473509522,770987281,511948544,1331242,0,105812580,39583744,444334080,2490368
8853709,6339823,452833511,776674525,524192349,1304867,0,105351346,39649280,425984000,0
8686217,6328538,463993618,767368475,516085649,1307722,0,105529017,39649280,421724160,0
8399490,6144763,446841496,814317864,565622374,1085696,0,105623950,39452672,416481280,262144
8478172,6050334,443593005,771258246,530365035,1397963,0,105627520,39452672,410648576,0
9025531,6054064,440422014,769568488,522619751,1545573,0,105455822,39059456,426442752,917504
8654037,6030587,437246845,781761267,542467573,1447022,0,105592684,39387136,404750336,0
8559645,6152874,454939523,763563615,517473792,1403855,0,105739986,39583744,412876800,1441792
8776357,6174694,442635447,785345108,544170308,1520251,0,105612681,39714816,409272320,0
9096331,6427903,456626796,757525656,510426602,1465513,0,105852989,39518208,433586176,0
8618817,6037046,438589349,795566792,551614267,1408351,0,105201205,39387136,395575296,1900544
9434361,6543861,470276928,752079665,496559874,1496872,0,105343564,39583744,456392704,0
9454460,6459831,467238820,766766369,514316544,1664718,0,105755235,39714816,429785088,0
9182436,6267274,455440010,756548708,509252497,1593386,0,105319757,39256064,427884544,1572864
9250525,6309602,457205599,803949626,552722921,1603594,0,105562097,39583744,433848320,983040
8880895,6094129,445374898,789582804,546825288,1577283,0,105430657,39452672,403046400,0
8849859,5912726,439740865,790074900,552838446,1648614,0,105723249,39583744,411631616,851968
9194850,6352109,453691504,803962743,554444375,1556288,0,105672314,39452672,434503680,3407872
8700669,5886385,426049870,762564510,527211015,1417861,0,105838572,39649280,394657792,0
8738484,6247686,453528171,759489291,520044256,1456120,0,105473086,39518208,410976256,6553600
9029740,5930011,438554187,789501541,548866901,1630738,0,105783794,39452672,417071104,0
9335564,6404591,445764014,753638987,510908214,1507518,0,105424948,39518208,424345600,0
8641416,6060262,446662391,779800597,535396657,1468700,0,105406938,39583744,407044096,4128768
9594899,6353337,458520036,785654476,531546709,1648902,0,105329870,39583744,440860672,0
9152034,6325938,453917570,795810407,547131380,1487215,0,105811628,39583744,419954688,0
8282627,5833670,430975941,768708166,533244964,1372274,0,105414921,39190528,399900672,7077888
9000208,6275258,451553584,807643816,561498701,1580190,0,105747311,39518208,428343296,1245184
8445273,5998806,434329813,771664003,531371800,1379788,1,105692392,39649280,399245312,0
8686895,6039692,445705764,795104401,549989371,1549479,0,105208133,39649280,404029440,0
8471945,5862744,440919011,763214689,522131818,1420308,0,105693363,39583744,413073408,0
9155643,6186331,444545298,806233432,560145696,1544503,0,105559950,39649280,427491328,4390912
8556449,6001023,437983436,763714368,528832024,1386337,0,105833252,39321600,401145856,0
8939804,5999536,435451614,769225901,524038497,1483903,0,105161120,39321600,407961600,0
9704661,6561817,464182351,746164894,495947337,1608231,0,105414902,39387136,444268544,0
9274351,6570243,477011863,780328916,520695102,1640014,0,105458880,39452672,438370304,0
8379135,5810295,420672157,731826083,493915748,1431708,0,105789538,39518208,389414912,1572864
9083646,6347032,460694104,782526388,532910090,1645793,0,105340842,39518208,428408832,589824
9380354,6268278,450030298,783427250,537740554,1692188,0,105627490,39583744,421462016,0
8460066,5895592,436396950,769968331,530336497,1404465,0,105363010,39583744,397869056,3473408
8729721,6059098,448657204,802997193,560499352,1522830,0,105712178,39714816,419889152,1900544
8934298,6012750,434133670,765474253,525900128,1512313,0,105765028,39452672,405536768,0
8808601,6039996,441068569,804677788,565910047,1631845,0,105745540,39583744,406781952,0
8933583,5946573,424155837,741737361,508718270,1453973,0,105219362,39583744,399900672,1572864
8613147,5953190,433206140,777157341,540489946,1411569,0,105775038,39518208,408879104,1441792
9662625,6657409,474274456,801603705,546228321,1726137,0,105425172,39649280,447086592,0
9109380,6415778,466622814,756462711,504364580,1483382,0,105290015,39518208,419954688,720896
9559371,6594192,471296316,800697377,541410686,1573494,0,105398815,39387136,452395008,524288
8812252,5981924,430853274,745467104,512850936,1467297,0,105434433,39780352,398196736,0
8587075,6229656,456366691,763230098,514296565,1382425,0,105570908,39714816,422445056,4653056
8865902,6219888,445812074,786457182,546229700,1558436,0,105583321,39452672,409731072,0
9169536,6429202,455281804,772735605,525958600,1505567,0,105755436,39583744,425984000,0
8542548,5925949,436364122,791547969,552528461,1471754,0,105252537,39649280,400162816,3407872
8600303,5996776,442715082,762622505,515907213,1389929,0,105416250,39583744,419233792,393216
8995427,6070967,442569346,798521230,554259120,1570906,0,105691989,39649280,424869888,589824
8691113,6037196,436916461,767345988,529607347,1541624,0,105764406,39649280,402325504,0
9061476,6125130,452754887,787477627,543877370,1586371,0,105426690,39649280,420216832,3735552
9526009,6496188,471211886,789371057,534203555,1638386,0,105605243,39518208,441843712,0
8063093,6245991,464240469,784636814,533719155,568273,0,105542786,39583744,425197568,0
7075464,6198083,448950735,750446635,509187327,38705,0,105362666,39714816,420544512,2949120
7136166,6007919,441020837,796085309,554385287,31727,0,105395806,39583744,427556864,4718592
6945457,6003223,432348342,737884824,503247303,34119,0,105593452,39780352,407371776,0
6787148,5978192,435816615,799069933,565011561,29137,1,105358232,39780352,398065664,851968
6816990,5966087,442471868,792324665,558615184,27971,0,105421130,39780352,407830528,3014656
7134923,6277172,442058259,747702488,512235379,31652,0,105744479,39583744,412286976,655360
6850466,5963660,436167869,786338026,550781497,26442,0,105374540,39649280,398852096,0
7331664,6120731,445600575,790273438,547916758,31497,0,105471912,39649280,412090368,0
6703644,5847939,434744010,745398849,511706469,35420,0,105506975,39256064,406126592,655360
7585365,6602820,470629792,782819653,533996538,30186,0,105288016,39714816,441319424,655360
7196698,6402819,460997838,774832485,529761204,30800,0,105321295,39649280,417333248,786432
7009226,6006491,446333257,753097844,511016262,36901,0,105687584,39583744,424083456,0
7094319,6135514,445392759,807431219,566694280,30890,0,105364544,39649280,417005568,1638400
7233928,6180000,439005582,759436764,525999527,30879,0,105840279,39649280,408551424,0
6681652,5864645,437428252,788396474,553626128,30764,0,105518737,39583744,400228352,3801088
7292026,6371388,452056551,767219282,524997742,35147,0,105583099,39649280,424804352,0
7078167,6255874,450527605,794575390,553355390,26202,0,105671729,39583744,417005568,0
7020879,6021339,438919282,754930920,518954879,31249,0,105317233,39518208,404291584,4325376
7076647,6180113,452510445,776420314,533597414,36713,0,105557856,39452672,422576128,2097152
6913957,6056225,440387144,792816243,556410442,28609,0,105329767,39649280,404291584,0
7410236,6327606,463387706,783431535,530437105,35454,0,105659399,39518208,434962432,0
7574356,6617228,481369743,780127045,522912881,31443,0,105589545,39452672,453378048,524288
7117575,6216124,452114668,789858614,542983432,27332,0,105646957,39452672,415367168,0
7442448,6207691,446818650,759059760,519708101,35575,0,105515229,39256064,424869888,917504
6798657,5945017,440491003,799445363,561521316,23191,0,105655758,39518208,406913024,0
7448870,6078365,437261124,781341925,541473662,30936,0,105467096,39321600,414515200,0
6719235,5891758,436741321,789386535,554104515,33676,0,105600166,39583744,404881408,4456448
7154867,6289021,452887334,764242483,522989533,33720,0,105695374,39649280,426246144,2490368
7490965,6418914,454212579,791821166,544568190,30687,0,105637056,39387136,430178304,0
6766435,5948855,429531142,736260983,508320792,27395,0,105427397,39387136,392691712,7667712
7003277,6157617,449023666,798788294,556125832,30488,0,105550131,39649280,421068800,1966080
7860108,6660629,479477115,782999787,528333620,29586,0,105212118,39583744,440074240,0
7183936,6668112,483009020,752526367,500182212,36391,0,105926292,39452672,438239232,5832704
7807069,6719977,481647037,791571980,532643818,35285,0,105584736,39256064,451280896,0
7165889,6219916,452582025,719652548,477588404,39508,0,105816634,39649280,423428096,5701632
7495313,6487044,467140883,785146792,533010738,30546,0,105296976,39583744,441450496,3670016
6933326,6051552,435357160,784110101,546859315,25863,0,105494089,39518208,399114240,0
7053899,6054586,444648616,753995448,514955869,34085,0,105840865,39518208,421265408,1900544
7375687,6234417,446876607,793250725,551064333,28793,0,105412091,39518208,421986304,2031616
7134644,6241543,444086482,762359161,528829092,29186,0,105364992,39452672,408027136,0
6964935,5866183,437431026,772234345,534827321,33346,0,105473888,39518208,406323200,0
7007520,6283179,451138550,777637623,535678837,31126,0,105431132,39452672,417005568,2097152
7454252,6605152,469785462,784102801,535993510,31325,0,105438132,39321600,434438144,0
7417125,6615015,478864891,741629666,486140536,40234,0,105406978,39059456,444923904,1769472
7448742,6521386,467112564,767455109,515246436,30465,0,105409399,39583744,441450496,0
7192054,6017054,447035824,759316175,514787562,36030,0,105641227,39321600,422117376,2228224
7069300,6240637,454138206,807082937,560450016,28717,0,105325350,39583744,424935424,0
6919541,6066103,442735980,787074995,547021778,28192,0,105907785,39387136,410779648,983040
7306360,6203654,450083197,743164167,502313786,41467,0,105531766,39256064,420151296,0
7024588,6047124,451344690,789688430,549357448,25157,0,105639930,39583744,411369472,1769472
6789059,5541577,402825800,706815857,485888426,48804,0,105353089,39583744,392101888,0
6865537,5974493,434291414,783892209,548415888,31411,0,105528796,39649280,401080320,393216
7312229,6372967,457533384,772224072,526866389,31052,0,105367488,39583744,420741120,0
7270869,6323035,464607639,753083890,508550085,33981,0,105490794,39256064,429391872,1900544
7749221,6714278,484859540,770884979,514753688,32859,0,105488721,39452672,456785920,0
7412148,6354429,475282099,803208456,548067463,21428,0,105227505,39452672,423886848,1441792
7188294,6231571,458951148,765521696,514703222,36338,0,105609709,35061760,434044928,393216
7325812,6424095,451509360,775934396,539309502,27493,0,105672758,39583744,417136640,0
7065786,6397803,457386476,769309977,529117911,30922,0,105424014,39583744,411762688,262144
6798750,5915479,443660915,795509461,560807621,31086,0,105337286,39583744,408223744,0
7397295,5922672,430907242,765168070,525238616,36883,0,105894354,39583744,427163648,196608
7229524,6449200,457088446,792318738,547093782,32400,0,105351738,39649280,411500544,0
6870816,5915860,435308404,729932463,498695320,35412,0,105690098,39518208,416219136,6160384
7018972,6159582,450242201,794497505,552077368,29217,0,105407246,39780352,417267712,655360
7257194,6485307,460767817,729404426,487882137,30374,0,105430878,39649280,421593088,0
7846897,6829695,482732920,752907532,500795756,36704,0,105530696,39583744,445906944,1769472
7794347,6493879,470989513,798832171,540372699,30329,0,105651523,39845888,449576960,0
7244837,6375678,466707710,761883250,513138159,33155,0,105411582,39649280,432930816,5963776
7397169,6411520,465886340,803723410,555710436,27673,0,105872005,39649280,436207616,0
6896164,6007591,436411572,765510224,533304758,29427,0,105319315,39649280,394002432,0
7170646,6316947,451609113,764470318,525776578,35459,0,105726445,39583744,419233792,0
6910808,5967217,441709486,801140624,562374121,30111,0,105307515,39583744,409796608,2424832
7065232,6004486,440108517,763457354,522342017,35378,0,105573414,39583744,424804352,0
7058938,6205324,451015614,776973155,536415374,26991,0,105435876,39452672,406192128,0
6964723,5938424,439019315,769505118,536209235,31634,0,105556060,39321600,410648576,458752
7219359,6356113,459487986,804712645,559439725,27914,0,105429182,39649280,430637056,1310720
7570315,6513861,472812655,756363987,507251776,33760,0,105510759,39583744,430309376,0
7315013,6404795,469603247,808034769,557732236,27166,0,105563782,39714816,433192960,196608
7454610,6262445,455346318,798207404,551472311,25976,0,105509711,39190528,424280064,196608
7341818,6345328,456776546,767636564,525114907,36663,0,105575816,39649280,429391872,2621440
6974639,6168611,438656461,773974900,540593591,31765,0,105621094,39649280,408879104,0
7123880,6233243,453789673,806305159,561739999,31991,0,105495030,39583744,417136640,0
