l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7952629,6629429,497073759,722270852,460937327,25395,0,105422002,38797312,430964736,2752512
7927277,6941151,510254169,751077969,480091762,25515,0,105776209,38404096,455802880,3932160
8102145,6977708,507603522,767504083,492576814,26221,0,105549339,39124992,449445888,0
8603609,7252123,518061413,718639226,450247812,211894,0,105374393,38469632,453115904,6488064
8105380,6919648,507733586,748804659,475939447,267276,0,105552198,35192832,449511424,0
8450000,7031407,514459991,772489298,493514632,277790,0,105627003,38862848,455802880,0
7819506,6663608,500293328,758604843,494184874,153765,0,105518917,39321600,443744256,3670016
8311570,6861152,503590084,737940095,465836361,28759,0,105655389,39256064,468385792,2883584
8366772,7177335,508159635,725044352,457771715,26675,0,105630679,39059456,444530688,0
8233962,6868285,495948727,749481474,484062664,24626,0,105093799,38010880,450232320,524288
7960584,6850682,501567657,746349254,479878331,24508,0,105776882,38928384,444334080,0
8055326,7084523,515298502,753729330,483294007,24853,0,105611338,38928384,452198400,1572864
8342833,7298025,524015676,759084643,482192175,26448,0,105263844,39256064,449970176,0
7917492,6777086,493896661,747410430,483554820,24585,0,105308601,36634624,454819840,0
8034012,6845511,508753068,774739905,502880500,24461,0,105310893,38666240,451477504,4915200
8343357,7146815,503963463,700948867,435376387,29051,0,105773765,38076416,453574656,0
8070248,7140559,521889953,779753103,503195472,22301,0,105702177,39124992,456851456,0
7957004,6804948,503020105,744669141,479147061,24783,0,105682714,39124992,444989440,6225920
8161518,6973656,511782304,752252539,479872365,27120,0,105690049,38731776,456720384,1245184
8275046,7190322,519288047,775644453,500607292,23248,0,105349616,39321600,444727296,0
7889903,6733689,495261800,733746815,470595954,24871,0,105674498,39452672,455540736,524288
8209135,7100644,522545040,758127520,484163412,27276,0,105530936,39059456,464060416,1048576
7852683,6923966,500696998,737707408,469983762,26250,0,105603036,35454976,436994048,0
8098199,7232137,522751230,771082895,491660235,23303,0,105468011,38797312,458489856,0
8230659,6914656,514105089,744481862,469205363,28210,0,105883472,39059456,475856896,2228224
8134571,6772403,497511858,724464338,462373858,26529,0,105674394,38928384,438829056,393216
8104910,7041354,507112831,755412227,485931568,27396,0,105403193,38469632,453509120,3866624
8362793,7198409,517382938,761012975,486646153,23595,0,105442157,37486592,454819840,0
7618691,6554217,487337713,727268406,463287306,26935,0,105503704,38273024,445513728,4980736
7965154,6843835,500232920,716829391,449861174,27942,0,105728287,37945344,450232320,1572864
7977450,7014641,512842449,798787167,525441754,21046,0,105449155,38535168,442105856,655360
8264264,6780500,499009539,735714502,466601406,25838,0,105669228,38666240,463536128,1310720
7787940,6821406,498476513,748363586,483606920,25898,0,105524951,38731776,439287808,0
7927707,7006522,514559657,764891618,493062585,24816,0,105780647,39321600,458489856,4718592
8174994,7049035,508052586,759922207,487882553,24224,0,105396839,38666240,438697984,0
8009005,6817950,498596918,740127343,476912322,25387,0,105685617,38141952,454557696,0
8188331,7225614,514978595,754580831,480962368,26720,0,105723754,36503552,468385792,4063232
7871571,7044258,504285008,728480303,463021921,25923,0,105457694,38469632,435945472,0
8030460,7054384,514971818,764514227,485709686,23856,0,105533373,38731776,460128256,0
7756029,6664097,498708642,733544845,466125646,24786,0,105673008,38535168,449511424,4521984
8154569,6857134,502455305,752857032,484568009,26066,0,105546978,39190528,452591616,2228224
8058112,7166592,508317016,750636735,482391514,23205,0,105730396,38731776,448069632,0
8080125,7073725,512246828,766183387,493992865,24571,0,105456512,39059456,456392704,0
7031770,6007352,425882030,680382153,449607473,37279,0,105195258,38338560,383254528,3080192
7911829,6957944,512871958,781040571,505889525,26352,0,105727257,38535168,451543040,0
8173413,6932565,509856810,751129780,480949128,24553,0,105778359,37486592,467599360,2359296
7853520,6661967,498966480,730719506,464089872,26166,0,105509361,39387136,432865280,1572864
8404748,7014242,506127373,760231388,489968884,23566,0,105928096,39059456,455802880,0
8458969,6953335,499648808,709867311,449320554,25988,0,105238052,38600704,453771264,0
8043923,6957878,508359635,778386881,508092522,25313,0,105962588,39256064,459276288,4718592
8053557,7077886,504591665,743450712,479936062,24568,0,105657993,38993920,432406528,0
8071924,7072479,512182572,778139137,506098582,21050,0,105545578,39190528,450822144,0
8321224,6795411,504208039,748146456,473447708,27849,0,105507345,39256064,472711168,6619136
8179320,6855226,497370414,708052355,447032192,26321,0,105740008,39387136,445644800,0
7925563,6975064,512500216,783062150,513258909,21633,0,105607037,36569088,445710336,2949120
8623026,7158966,516454720,750628689,468157029,27142,0,105613861,38731776,467730432,0
7532003,6435653,483415337,727539704,469330049,22634,0,105580965,38600704,448331776,3145728
7988406,6998831,512633993,788027726,515235589,23794,0,105415072,39124992,455868416,262144
8217756,7139134,507333785,731055598,464494097,25639,0,105508261,38862848,452329472,3997696
8556699,7558062,525181451,737614563,465067628,26030,0,105801971,37158912,462880768,0
7909018,7019302,504847360,742778973,474810072,25749,0,105373018,39190528,450756608,589824
7966100,7169915,519575391,758659067,481164411,27952,0,105431139,39256064,468910080,5505024
7962108,7053235,505423132,717512195,451595917,27056,0,105511955,38666240,442826752,0
7950261,6990471,511384469,761786913,487618821,24346,0,105513702,37158912,455475200,0
8094408,6788433,499338733,745159751,477062717,26936,0,105490051,39059456,450953216,2359296
8324011,7008757,508368685,758683644,486966468,26057,0,105898707,38928384,459603968,524288
8427639,7410027,535880317,811848110,524615630,24941,0,105564984,39124992,478674944,0
8487587,7356138,529576853,794855604,515889243,25756,0,105290148,39124992,465043456,3407872
8095440,7087621,507720534,740750834,469500594,24240,0,105324531,35782656,450166784,0
7740543,6787911,501171385,757125004,490588127,23684,0,105792643,38469632,451018752,1310720
8263821,7163409,519298943,769446667,491992883,26634,0,105512533,39124992,472317952,1638400
8231790,6925778,495705095,689486069,428971840,28846,0,105358967,38993920,445579264,0
7981195,7166166,518798753,784673099,509705725,21928,0,105374318,39321600,450560000,0
8360089,7165025,516367249,754731107,477838594,27930,0,105610272,39387136,471531520,0
7833069,6849283,499251028,730575330,470970246,25753,0,105847037,38731776,436207616,8323072
8192579,6873010,497356189,725599795,457467286,27352,0,105447790,38928384,454164480,2883584
8356626,7174927,509880678,738050793,470040931,26375,0,105694540,39387136,452329472,0
8057139,6874662,503070036,772316856,504543907,23606,0,105603358,35651584,448200704,0
8344410,7230818,518185519,755255170,479325655,27920,0,105318451,39256064,469696512,4653056
7951098,6765418,495079005,712615069,450600181,25958,0,105618478,39256064,441384960,0
8449039,7368801,524075869,768084770,487532525,24400,0,105390032,38731776,461111296,0
8064649,6741661,486651192,700173200,442168244,27381,0,105915216,38928384,460259328,4849664
7770875,6848469,505486372,784420073,514849581,23016,0,105667618,36175872,441974784,917504
8225155,7119977,502574136,749343829,482369633,24229,0,121153305,33423360,523501568,10092544
7658880,6645655,497749174,762971080,500578526,22778,0,89685755,36306944,361103360,0
8252739,7324639,532458382,809293364,525813679,26452,0,105704598,36896768,476446720,3145728
7850936,6840172,502044747,750982022,482424758,23849,0,105611964,35848192,441647104,0
8419869,7329874,516303723,738883243,467526946,28208,0,105295989,39256064,463929344,0
8063736,7028813,506869778,762401973,490705922,23317,1,105674855,39452672,456130560,0
8519900,7211281,520437039,796043422,516562870,25512,0,105427951,39321600,473038848,0
7937465,6767371,496821546,749305229,485313047,24905,2,105787690,39059456,433979392,3604480
8103465,6992219,512714212,735809592,459946908,27150,0,105333149,39124992,464125952,0
8437533,7000420,510757413,774513182,499354525,25832,0,105858678,38993920,464060416,0
8188290,7207604,517117696,770390956,497840152,24312,0,105375522,39190528,459997184,0
8405547,7225430,524519684,798589560,517698732,27014,0,105538615,39256064,479395840,0
8287525,7165432,510439008,732113531,462467776,27553,1,105427868,39321600,463994880,8912896
7933766,6873089,504118598,761810673,495113925,23001,1,105293079,39124992,434765824,0
8153408,7051350,512706702,770334464,496963132,22579,0,105573369,39256064,442302464,0
1242516,1028207,76485390,106872736,64885181,1613,0,105275994,36503552,63569920,0
1310478,1036253,132761397,104753662,42077365,0,0,105080880,34340864,55705600,0
351434,458983,319104311,104909343,4618666,0,0,105272562,34734080,21495808,131072
351352,499130,319219629,104931613,5488353,0,0,105256344,34734080,39911424,458752
351182,497677,317122296,104891916,5558419,0,0,105340919,35717120,43581440,0
350811,495752,315447335,104900802,5576405,0,0,105182098,31457280,49348608,2293760
4731414,3908951,442265891,453845984,271444837,10615,0,105586191,35192832,292814848,3407872
7600503,6530040,489786725,713609891,459208711,13726,4,105426360,40894464,433586176,655360
7511312,5825128,434990819,667133303,420205512,17384,0,105451974,40697856,393871360,131072
7683557,5893096,454950539,655556751,411316591,20121,0,105436917,41222144,409272320,983040
8290035,7108623,503803119,783099364,510922594,15764,0,105428946,40960000,471203840,393216
8139661,7108661,503745413,778400134,511814710,16577,0,105485424,41091072,463339520,0
8403248,6813375,505263783,719982561,451079727,111889,1,105445062,41025536,457244672,1638400
9112198,7750220,535587811,722155424,435478580,366152,0,105445875,41222144,512425984,3211264
9522913,7140706,519158779,788063799,501778856,1183200,0,105435540,41156608,458227712,0
9299658,7242640,523668785,811279460,524905438,813675,0,105449943,40828928,473235456,983040
9557380,7210250,524569183,809964724,521266775,1160651,0,105419769,41025536,466616320,720896
10009747,7528304,539310468,785094842,497621524,1172466,0,105383475,40763392,483983360,0
10280983,7211027,520730256,778217557,490293328,1444524,1,105398190,41025536,469827584,2228224
9292896,7224852,521953118,801552449,515443656,746193,3,105430059,40894464,473563136,0
9293569,7239663,522642387,810813095,525171334,953264,0,105415827,39911424,470941696,196608
9354179,7215349,525800212,809870945,522396067,1034765,0,105396279,39387136,472711168,0
10288392,7255121,522594912,769560869,483711038,1247587,0,105449325,40828928,479002624,2097152
9170048,7606105,531451135,758932954,472098292,550338,0,105501747,41091072,504954880,0
10082337,7091169,521780761,797792275,512796813,1646066,1,105404985,40894464,460324864,4718592
10343627,7327795,528277962,791934247,505576972,1519827,0,105423912,41156608,469893120,0
10416817,7402743,527251188,773410557,487114885,1584521,0,105450693,41025536,474808320,0
9376057,6771229,472193244,723864052,455551398,1205771,0,105431175,40960000,439418880,262144
10330740,7287543,528443717,770805406,484160565,1497506,0,105426942,40894464,474152960,327680
10434189,7361677,525663824,787518579,501155318,1558057,0,105343206,40960000,469368832,131072
10274345,7137091,525473628,785548067,498196872,1642583,0,105468162,41091072,467992576,0
9978828,7156537,523732637,784204300,496015449,1547286,0,105435300,40894464,467927040,5570560
10238101,7188593,527013556,784650723,495619618,1577069,1,105442479,41091072,469696512,1310720
10729998,7571456,533665170,737619568,449355677,1451530,0,105417906,41091072,491061248,0
10079271,7167633,527598312,804922809,517273534,1578955,0,105441159,41156608,464519168,0
10333034,7213550,527133221,800375853,512743953,1619467,1,105409380,41025536,467468288,524288
10404765,7262365,528099713,804416209,518571214,1713487,1,105357516,40828928,464912384,851968
10566401,7339547,529512700,785239160,496829432,1727343,0,105448047,40763392,476774400,0
10186915,7476005,532238670,755677616,466630520,1327525,0,105419724,40697856,481427456,196608
10103330,7133489,527147583,791429057,503441829,1552932,0,105425397,40632320,468713472,1769472
10112204,7204777,526612064,810822684,520976125,1593281,0,105375765,39976960,467533824,0
10318885,7269201,530246772,806779173,520052366,1554039,3,105456558,40960000,468910080,1310720
10680004,7498719,524136444,744630234,460849675,1581281,1,105445626,40828928,481820672,786432
10207299,7277941,529274981,808672641,520064208,1678710,0,105379155,40894464,466812928,458752
10029509,7223912,526794488,812014198,521663109,1485314,0,105436497,41025536,470482944,0
10110042,7281861,530145508,799736933,511171717,1470371,0,105417090,41091072,469237760,458752
10265349,7145749,521403864,788654179,498509465,1572617,0,105424038,40763392,474611712,0
10435049,7298308,524668567,723465097,433661192,1481525,1,105419427,34013184,486408192,1638400
8955896,5885152,446069721,684314513,439739363,1348971,1,105352926,39124992,393740288,1572864
9913046,7175573,520764294,761272688,478343635,1444415,1,105512910,39518208,472973312,0
9780522,7108017,512294308,750650477,476305371,1450811,0,105402957,39190528,446300160,1114112
9768715,7026118,515823195,768544299,487806072,1567849,0,105490011,39452672,460587008,720896
9765334,6947396,512155025,785690100,502786270,1520414,1,105423861,39387136,457637888,393216
10464005,7309520,521426483,758273542,473609770,1514254,0,105367707,39518208,466944000,3473408
10103177,7029085,506595835,752411585,481398692,1674831,0,105455151,39452672,462225408,0
10234239,7114934,512533836,754485844,473848636,1576074,4,105395799,39256064,466681856,0
9808733,7111077,515540926,773507198,493172710,1381212,1,105471321,39452672,459014144,2162688
9957534,7127200,514295651,756332955,474396176,1496536,1,105437664,39452672,461963264,2031616
10310676,7209724,509152148,769420855,491097062,1489203,0,105445113,38862848,462946304,1835008
9759781,6982469,513751978,798248340,517818571,1568579,0,105472410,39256064,455933952,0
9903166,7014397,516553647,788445390,507572416,1582020,1,105405363,39518208,456916992,1376256
10058056,7112195,514870600,741631745,459995834,1488516,0,105462417,39583744,465764352,0
10212045,7041508,510135070,754781768,479912059,1577372,7,105482982,39387136,458227712,1703936
10100097,7246464,509892120,766061370,486239990,1551333,1,105432516,39583744,462290944,65536
9810035,6941500,512082732,798108319,517639017,1556810,3,105472116,39387136,457310208,0
10046591,7058719,514945115,802397488,522034938,1696746,0,105479427,39452672,453574656,4063232
9934233,7059376,529474143,757390537,473009546,1483391,0,105380286,39518208,462880768,1572864
9593176,7009013,512063896,754659850,472204978,1226905,0,105373659,39256064,461176832,0
10131511,7019509,507582951,767518497,487602159,1508477,0,105414009,27131904,459735040,2686976
10476900,7408573,532112269,781217597,492732415,1632318,0,105372456,36372480,478609408,0
10112397,7143009,521265681,803651965,517110105,1623220,0,105471168,40894464,465567744,720896
10398177,7263138,530449856,814953970,526071502,1710184,0,105427722,40960000,474284032,0
10476594,7184055,526570823,805136163,518656633,1790625,0,105421227,41156608,467664896,851968
10340012,7360394,533533579,773355694,480377763,1543719,0,105450267,39714816,482279424,0
9900407,7244760,525313198,779485794,489512748,1208693,0,105437964,41091072,470941696,1441792
8990416,6455575,471876163,741096009,479929051,1377895,3,105443442,41091072,425984000,3538944
10301952,7283034,525254121,792156233,504262386,1599705,6,105474663,40960000,465960960,0
10315439,7224791,529364894,810806109,524320104,1688492,0,105407937,39780352,466878464,983040
10339772,7162205,518821136,789475555,498510691,1418728,0,105724674,41025536,476381184,458752
10490714,7342027,530566107,786154371,496141695,1604375,3,105249039,41091072,471924736,0
10509309,7338177,532315242,772694028,482697343,1612383,0,105313338,40894464,470482944,2097152
10107522,7003981,515482731,781379227,496098496,1521311,0,105309132,39518208,472252416,0
