l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27767667,21219972,2204921478,1023777452,168329031,20503,0,105971151,41615360,1855782912,0
27720044,21198831,2205135909,1023919021,170295863,22130,0,105348300,41877504,1832189952,0
27756777,21214598,2204176657,1023159432,169278723,24534,0,105620487,41877504,1823539200,9961472
27829076,21204539,2204086220,1023141730,168614852,22091,0,105859237,41811968,1863516160,0
27742453,21040373,2194042538,1022594348,171362664,22368,0,105649014,41877504,1830420480,8781824
27748888,21138288,2200901795,1024492884,169658282,22603,0,105730736,41746432,1842151424,0
27780875,21225178,2206087131,1023477537,169016020,24680,0,105412900,41943040,1842479104,1507328
27782876,21185510,2201682870,1022863654,169620087,21294,0,105817174,41746432,1849950208,1245184
21157006,16613707,1669732908,791759529,143561045,14845,0,105672124,41877504,1310720000,0
3411433,2378361,296574091,131409989,18219890,0,0,104956566,41877504,195035136,65536
3384132,2369856,296464502,131678753,18575189,0,0,105404523,41811968,194183168,65536
8427861,6711758,579941353,360654445,174188483,1251,0,105997237,41877504,667287552,38273024
35124303,22962234,2022267691,1028584152,200960141,19040,0,105549204,41746432,2036465664,0
35157704,23040066,2021019934,1024992163,197335743,19601,0,105493736,41943040,2073624576,0
34903347,23067659,2018172177,1023261882,198612747,23199,0,105813760,41943040,2038169600,262144
34679928,22966205,2017010954,1026227966,199512070,21122,0,105497981,41877504,2020540416,0
34389247,23095614,2019834016,1023305033,198123517,16689,0,105558855,41943040,2112684032,6619136
33947111,23119871,2026974132,1024783803,197942281,12266,0,105796324,41943040,2070085632,0
34328860,23317806,2046733676,1032650138,199943225,10483,0,105558430,41943040,2112749568,0
34389937,23270592,2034547656,1026310316,198962073,10418,0,105639744,41943040,2102722560,9437184
33823216,23023509,2023778462,1025686977,199276769,8909,0,105998632,41680896,2054815744,0
33778176,23010149,2022011705,1025656968,200520971,9650,0,105568653,41943040,2064842752,9043968
33898963,23131688,2028640401,1025936465,198635377,8996,0,105573001,41943040,2098135040,0
33780245,23049750,2023101947,1023765922,198816059,10789,0,105510083,41943040,2054946816,0
33809274,23043889,2019583797,1021696149,199140729,10777,0,105472461,41680896,2068185088,6684672
34146636,23199966,2040257159,1032501342,200455860,10449,0,105935949,41811968,2093678592,2359296
34550634,23344893,2053491200,1038912868,202476477,8795,0,105342423,41943040,2106261504,0
34382249,23410734,2056741363,1037330151,200669587,9491,0,105941223,41943040,2104623104,0
34406622,23423852,2060059082,1038118273,200870445,8959,0,105331940,41877504,2099249152,0
34372133,23423575,2059747305,1037883263,200761994,7507,0,105586331,41943040,2117533696,11206656
34388822,23397934,2056722209,1037899166,201841535,9733,0,105514841,41877504,2093940736,0
33961438,23012819,2023381815,1027399336,200915138,8814,0,105884761,41943040,2093940736,0
34407767,23280486,2052906981,1038682049,202449354,9411,0,105335040,41877504,2106392576,3342336
34329153,23301004,2054424299,1036860685,200101273,8939,0,105617348,41680896,2102919168,2555904
34361011,23409621,2059694258,1037754799,200789697,8784,0,105590331,41746432,2098528256,0
34371711,23358744,2053894457,1038277540,205017448,9219,0,105621855,41943040,2092171264,0
19233829,14062529,1190260169,593135724,113648819,4926,0,105762873,41811968,1129709568,0
5241240,3565942,334667496,149161085,18475305,0,0,105510431,41680896,303169536,20578304
7627396,5589866,260742349,367412556,235254235,2664,0,105274619,41680896,622264320,22740992
39996095,23572091,1597617373,1037350334,351191900,43481,0,105514334,41943040,2120024064,0
39454569,23489203,1583050877,1025202775,343054804,37631,0,105779892,41680896,2130444288,0
40213068,23850825,1611082893,1037336862,345788515,41770,0,105608550,41943040,2153709568,2752512
39193779,23467380,1582999283,1024535680,342781494,39579,0,105608211,41943040,2114650112,0
38683649,23182919,1559049493,1011188240,339797682,38120,0,105598662,41680896,2098200576,2424832
39161674,23165039,1552397750,1007881232,338641248,43284,0,105429481,41943040,2063597568,7405568
33955300,20997739,1412176158,935221835,314947836,32943,0,105778256,41811968,1817640960,0
3488770,2000021,149332155,108287674,38052517,0,0,105231843,41877504,166068224,458752
22121987,12884922,899286464,592408226,212056517,858,0,105706554,41943040,1212022784,39976960
34251481,20938930,1850206796,1039256592,338123242,73460,0,105569218,41877504,1800011776,0
28392989,20305222,1898283205,1036873957,447528558,2281,0,105432355,41746432,2075983872,12124160
25743467,23415680,1753375421,1037843951,516834654,556,0,105608033,41615360,2434072576,11075584
27350764,21635289,2137609051,1035820643,256010812,553,0,105412073,41943040,2040201216,0
29487362,21606778,2280828205,1036939576,165236756,230,0,105552113,41877504,1908736000,0
29405072,21528749,2277465418,1036688376,166504384,279,0,105524247,41746432,1903886336,3407872
27694680,20764618,2219182895,1037582683,191331080,1060,0,105635087,41943040,1854603264,9830400
29170446,21494372,2315809815,1035090856,162171163,300,0,105822422,41877504,1894776832,0
28883577,20951405,2281051693,1038084350,165694619,242,0,105430195,41943040,1842479104,0
24417242,23350894,1886553112,1034050500,404324761,880,0,105769925,41746432,2363490304,20119552
25150439,24083673,1966884993,1038128292,393973066,243,0,105448033,41943040,2384003072,3342336
25084434,24104764,1966684943,1037180480,393059960,204,0,105906359,41746432,2416508928,1703936
25217617,24284863,1980172830,1040121003,393209098,299,0,105488289,41943040,2403794944,0
25021036,23880979,1951158596,1037551702,397748057,218,0,105676416,41943040,2386558976,0
24793795,23752039,1944824289,1037864915,399065020,239,0,105566570,41877504,2359623680,5111808
24727194,23732700,1939563778,1036842349,401476178,244,0,105882487,41877504,2384855040,589824
24712924,23752234,1940276844,1038363432,403509112,193,0,105380463,41943040,2347106304,4587520
28411628,19989756,1776739835,921264333,233891037,9341,0,105746400,41943040,1861615616,0
35125706,22898640,2009790843,1022146838,198280564,16358,0,105654895,41943040,2062548992,0
34647971,22811699,2002656787,1017996127,196917553,17208,0,105581702,41943040,2045640704,5308416
34673517,23025930,2023551057,1025449726,199096882,16543,0,105590171,41943040,2026176512,0
34726043,23074332,2020237296,1024921524,198940145,17951,0,105732789,41943040,2062876672,13172736
34159127,23047021,2022909510,1025830057,199689586,11799,0,105731392,41943040,2092695552,0
33907692,23030282,2023348433,1023486699,197640406,6198,0,105710758,41943040,2098331648,0
33840754,23139032,2026961250,1025753395,198148365,9400,0,105653855,41943040,2077687808,0
33834823,23154193,2033536116,1024986816,197710352,8011,0,105621036,41746432,2098659328,851968
33906349,23089956,2021942921,1023410943,199191970,6895,0,105433689,41943040,2055798784,3342336
33905871,23052534,2022646182,1024434000,199279581,6905,0,105583174,41943040,2072313856,5832704
33744260,22923834,2016102819,1021982794,198095052,8487,0,105603999,41877504,2044067840,0
33713025,23018232,2021263460,1023396928,198150474,9236,0,105516185,41943040,2070806528,0
33726816,23150128,2034328395,1020468671,195717584,7911,0,105699882,41746432,2087256064,65536
34005548,23183374,2028581233,1025055945,199154241,7725,0,105637834,41943040,2059010048,8388608
33818603,23067891,2024119820,1024896828,199419640,6190,0,105682237,41615360,2085289984,0
33782685,23021721,2020987429,1022860250,198070109,5948,0,105535924,41877504,2079260672,0
33726822,23107266,2024445035,1023985337,198176370,7311,0,105482295,41943040,2058944512,12320768
33733760,23175444,2030377775,1023925443,197758498,7597,0,105543840,41746432,2083717120,0
33860801,23295085,2028088831,1023102803,198928863,6493,0,105496647,41943040,2080702464,10420224
33830128,23057754,2020836887,1023909428,199417586,6818,0,105622855,41680896,2078474240,0
34117436,23130142,2037036833,1030137453,200015444,7671,0,105781157,41943040,2100690944,4784128
34317790,23350383,2057619927,1039184573,202783964,6400,0,105556583,41746432,2111635456,0
34447801,23345900,2058332322,1037736146,202094602,6742,0,105880402,41943040,2073821184,0
28840541,19879892,1753502788,886996494,174327928,5130,0,105174231,41811968,1736245248,0
4218199,2709047,264298875,141938088,25026736,11,0,105771955,41811968,246480896,720896
4323965,2923366,274747644,132349136,21237917,0,0,104989347,41811968,239337472,393216
4779615,3203125,305810833,142380530,19838029,0,0,105609925,41615360,273154048,196608
14731382,11423149,991158504,655427318,256482697,9798,0,105328492,41943040,1124401152,25690112
28346024,21454381,2237822470,1037645311,171594820,30533,0,105828028,41943040,1859780608,5636096
28412944,21498458,2241162637,1040057889,172135178,30253,0,105828008,41943040,1871183872,0
28281743,21492537,2242290686,1038848396,171315237,25193,0,105424196,41943040,1852899328,6815744
28288959,21566968,2242288117,1037289161,170532416,22472,0,105513199,41943040,1866399744,0
28306710,21626841,2247860766,1038119111,169622992,21049,0,105651877,41943040,1887961088,720896
28262124,21431694,2235977727,1037469187,172098986,20881,0,105493926,41943040,1877803008,5570560
28289654,21526424,2242180520,1038021932,170413314,22345,0,105965352,41943040,1888616448,0
28357407,21444230,2228078419,1031990698,169020004,16662,0,105655426,41943040,1865678848,3604480
28326181,21618076,2248794323,1040134643,170751717,21125,0,105625389,41943040,1873149952,0
28331447,21575842,2244917532,1038937478,170937519,17620,0,105603466,41943040,1868103680,0
28312094,21556380,2242718803,1037005982,169893030,20876,0,105589323,41746432,1877868544,6160384
28320255,21493696,2240607754,1037823997,170954779,20485,0,105653050,41746432,1869348864,0
28334709,21528269,2243596308,1037928587,170089757,18887,0,105596492,41943040,1881014272,0
28255676,21580370,2242559613,1038878781,171842370,22368,0,105651317,41943040,1872429056,0
28316418,21523163,2243090256,1037758455,170461257,18540,0,105556894,41877504,1864826880,0
28148356,21379424,2217053728,1029249139,169853259,22093,0,105582188,41943040,1870069760,10289152
28024752,21289910,2216903591,1029353403,170722975,24609,0,105959197,41811968,1859518464,0
28005617,21218938,2214101230,1029600980,171311750,20001,0,105639828,41943040,1850671104,0
27931733,21249542,2213448015,1029991474,171498542,22912,0,105495619,41877504,1843658752,0
28090836,21391078,2230940998,1035221455,172105377,20866,0,105986061,41746432,1864237056,8454144
28304778,21467483,2237125298,1039232731,173603256,25858,0,105573488,41746432,1866465280,0
28217202,21468472,2239198114,1038216573,171613412,21445,0,105567339,41943040,1859846144,0
19165350,14333909,1506629368,730665954,127685367,14578,0,105543391,41877504,1216348160,0
29705095,20072215,1509250661,971418415,298387796,15167,0,105415820,41746432,1914437632,33488896
35187656,22983442,2012948768,1022285746,198713861,20866,0,105704283,41484288,2069692416,3145728
35035040,22983142,2014573517,1024646425,199164236,19129,0,105887899,41943040,2054619136,5963776
34748707,22998407,2023843431,1026870129,198743158,20329,0,105469769,41484288,2037972992,0
34451167,23078210,2022334845,1021215233,197149307,21780,0,105668811,41943040,2042822656,0
34165556,23175528,2031492408,1025503231,197766336,15679,0,105668314,41943040,2103967744,0
33982660,23071448,2022815931,1023578661,199091219,10799,0,105679046,41746432,2104426496,13369344
33860511,23001380,2018464941,1023185802,198669917,12562,0,105402467,41943040,2059075584,2752512
33725650,23009877,2024787150,1024036785,198130842,9565,0,105701602,41943040,2066546688,0
33879030,23129398,2029528901,1025415213,198119756,10699,0,105670759,41943040,2056585216,9568256
33903010,23104810,2028296431,1024706144,198300243,10771,0,105410531,41943040,2068119552,5242880
33929380,23085009,2021850169,1022452142,198393629,12489,0,105750143,41877504,2093547520,0
33878595,22997732,2019241257,1024412301,199922088,10281,0,105807757,41746432,2091450368,0
33774643,23007008,2020462762,1024748530,201020727,8968,0,105322674,41615360,2057240576,9437184
33804896,23118211,2025082921,1023572090,198379797,8885,0,105466068,41943040,2064842752,0
33618802,22828394,2008538370,1016205104,196601568,12453,0,105790447,41877504,2078539776,3407872
33949926,23109854,2027770292,1024765205,198059888,9740,0,105777404,41615360,2061631488,524288
33864447,23038534,2020599857,1024512806,199855936,8938,0,105665304,41943040,2070347776,4849664
33777250,23063231,2028406783,1025537347,199200275,9270,0,105849741,41746432,2074017792,0
33841343,23186376,2030859831,1026190151,198340748,8460,0,105767453,41943040,2089680896,2293760
33815396,23129826,2029618693,1025869259,199253785,8140,0,105440642,41877504,2076049408,6225920
33919500,23084615,2023980707,1023010218,198269752,9957,0,105639326,41877504,2061369344,0
33781348,22978732,2017448862,1022640942,198989045,8040,0,105423694,41746432,2072117248,9437184
33725069,22987005,2019844043,1023161184,199109302,8281,0,105453480,41943040,2082603008,0
24566823,17337064,1529226210,779898998,151868261,5261,0,105488584,41877504,1488453632,0
4312514,2934632,270899070,131203314,21079306,0,0,105720298,41877504,248119296,196608
4320543,2915208,275290521,132404253,21151762,0,0,104947389,41811968,247595008,589824
4395667,3104371,296689038,138518076,20563598,0,0,105686421,41877504,260833280,1310720
17987445,11692271,668127159,588024247,274793758,14149,0,105370055,41943040,1178206208,40632320
40069793,23657649,1601299833,1038545597,351146813,40906,0,105682293,41943040,2144337920,0
39776410,23699350,1596968008,1026712148,341577064,42336,0,105903075,41943040,2129526784,851968
39398764,23412214,1580157746,1025191257,343048591,40666,0,105412610,41943040,2114387968,0
39290936,23391202,1579049157,1023599471,343572182,38929,0,105679386,41943040,2117861376,17498112
39664995,23523210,1588326152,1031146098,347774111,46657,0,105531143,41943040,2115108864,0
39697475,23543267,1590285641,1031182877,347127469,42911,0,105595394,41943040,2129854464,0
30067683,18292934,1239652076,822908112,277473195,31424,0,105287838,41811968,1579745280,0
24519102,13705705,973957262,697242062,249774635,461,0,105636886,41746432,1368981504,30015488
33262885,19734079,1883226313,1036717518,338457246,68046,0,105449776,41943040,1727791104,0
28117925,20503696,1801702783,1037162313,504845013,1795,0,105716934,41943040,2192965632,38207488
25561229,23207976,1813827908,1037719592,463370411,420,0,105518084,41877504,2408316928,0
27570688,21353335,2199566015,1036760416,228655343,662,0,105455236,41943040,1976500224,0
29519724,21574207,2282863167,1037915000,165019012,237,0,105639409,41680896,1924202496,2162688
28862383,20790043,2201523233,1012395377,165624906,258,0,105534865,41943040,1853882368,0
10653027,7907046,852166471,522156262,148325898,522,0,105483299,41680896,750256128,18022400
29211969,21508907,2314018642,1037548201,162935513,283,0,105526095,41877504,1897070592,0
29225855,21413261,2307658924,1037593651,164000857,231,0,105513022,41943040,1882062848,13697024
26595468,21980346,2013090328,1037867070,296805776,831,0,105600445,41746432,2076704768,0
