l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9502031,6712450,498274940,787729221,511342219,1386497,1,105525677,38993920,468189184,720896
9698875,6801328,487114273,732208608,467330426,1296115,0,105674763,37027840,464191488,0
9783805,6922985,503822943,803139300,527773441,1495333,0,105739141,38666240,472776704,1966080
8110491,5916250,436110697,734247781,489229220,1013586,0,105459916,38535168,424869888,0
10037769,6777845,493805222,749663347,478446316,1538917,1,105576176,38731776,480051200,4521984
9835539,6758258,491634860,772060477,504978392,1573196,0,105495896,38273024,459866112,0
10165725,7025869,508479933,781149627,502064298,1549542,0,105556431,38666240,481296384,0
9627623,6604840,488341976,763855019,500199825,1635962,0,105599501,39321600,459341824,4063232
9872658,6890002,495448845,736665123,472204325,1494017,0,105382824,38141952,460718080,0
9847715,6955568,503832990,797558004,522070962,1560939,0,105475988,38797312,475856896,0
9938440,7006440,506400994,748135149,468997285,1571219,0,105458052,38993920,482476032,1114112
9755245,6674552,494031434,770237270,506100140,1704454,0,105651708,39124992,459407360,0
10209130,7190006,512524738,751414982,472475247,1639304,1,105398651,38993920,474742784,983040
10038977,6749046,488778072,745535751,478456504,1640630,0,105543429,39190528,482017280,0
9686432,6728847,494196167,749263697,485315115,1660992,0,105433707,38993920,457113600,1703936
10203718,7002453,506291995,790049399,516448101,1771860,0,105334455,38731776,468058112,65536
9924983,7056971,506032877,766844527,495372638,1527553,0,105428046,38731776,481689600,131072
9635083,6720140,492737391,782518514,516645679,1587443,0,105625914,39190528,466616320,2031616
10123930,6855178,493711125,720767340,452603754,1677014,3,105546414,38666240,468516864,0
9840757,6956139,501730814,795407766,523675669,1689047,0,105593889,38928384,470679552,2818048
9724289,6772268,488803125,742785839,475973067,1523110,0,105725715,38535168,464453632,0
10044513,6761472,484557534,744259992,478593346,1593928,0,105586488,38338560,463798272,1900544
9838992,6882404,501356185,777603187,507004602,1580607,0,105421740,38993920,479985664,0
9641005,6741401,492740302,747902771,479744166,1487543,0,105379263,38535168,464191488,0
9824897,6817584,500289962,784907606,513675057,1679076,0,105475681,38797312,469303296,2752512
10362704,7188420,507568783,773232578,498816271,1565876,0,105414988,38600704,485949440,0
9780770,6753267,497660064,763466466,494590178,1634339,0,105655462,38666240,467533824,1835008
9558278,6554605,474272927,719533037,459254309,1491581,0,105436918,35520512,449904640,262144
9750371,6876063,503367395,805873570,531941864,1597375,0,105623928,37945344,474021888,0
9869079,6990169,508460343,786154762,513957339,1630666,0,105588692,36634624,469827584,458752
9507110,6748045,493292289,743438288,473671647,1643655,0,105672540,36110336,466944000,720896
10064789,6985429,506126545,794962699,520872160,1747982,0,105503841,34799616,477757440,0
10186929,7074580,509252780,742407697,465112810,1586516,1,105445023,36503552,494206976,786432
9391107,6497077,477818387,751987443,490795573,1680223,0,105536223,34209792,446431232,1245184
10070995,6796530,491642022,759481993,486803993,1686881,0,105465975,38535168,478543872,0
9750996,6741296,510806283,799428271,524575697,1590794,0,105480090,38535168,466550784,1114112
9840788,6888314,498798287,756364204,488813246,1597234,0,105695178,38469632,470089728,393216
10485015,7323869,508148956,774081914,501457819,1771629,0,105607794,38928384,475070464,2162688
10036576,7254077,506197772,725126173,460122624,1558798,0,105414612,39321600,484311040,0
9665396,6813677,489956370,757594828,495797673,1511799,0,105635076,38797312,454492160,0
10169989,6885701,495110069,796791831,528406154,1763673,1,105737868,39256064,465174528,0
10097604,6873133,481001320,723169110,462681417,1416451,0,105455892,39321600,477626368,4456448
9646863,6466127,477888436,756923363,493265837,1560447,0,105653382,39190528,458031104,2555904
9908514,6877925,503162469,807598931,533486805,1649285,0,105679077,39256064,471990272,0
9939370,6641002,478233690,742878547,477434125,1468311,0,105688890,38928384,468123648,5767168
9621260,6546960,475237398,706781986,445433487,1450669,1,105875839,37224448,461832192,786432
10102241,7191931,507915484,769619190,494773606,1586106,3,105565208,37683200,488439808,0
9252472,6591571,484399967,751779945,490029617,1426494,0,105423392,37617664,448200704,2359296
9899447,6900774,498298949,773499167,503344664,1620655,0,105320824,37617664,457179136,720896
10209722,7016285,503187879,759718819,490165405,1688667,0,105616047,36175872,485556224,1048576
9706646,6780515,489262276,722608887,460046278,1530710,0,105587573,35454976,463273984,0
9900860,6968598,506370517,771766049,499522026,1561865,0,105569689,35520512,483459072,3080192
8312071,7147001,513025809,751322414,476375608,30964,0,105567171,35520512,486277120,0
7790800,6725516,496929787,779477020,514170200,23110,0,105396417,35454976,464846848,0
8109068,7047550,502870074,776748440,507264568,24320,0,105356205,37617664,470876160,0
7749221,6697919,494555069,774928187,507860962,25026,0,105456096,37421056,473628672,2621440
7926749,6738025,492652636,746930795,485660182,26712,0,105458289,37421056,466354176,0
8068449,6881236,500532986,757178627,486569910,27377,0,105581149,37224448,476184576,0
7972709,6941161,504770830,786558144,516058806,28826,0,105526096,38928384,482344960,0
7638369,6680224,491550342,774096985,508552792,23477,0,105309688,38862848,460521472,2949120
7991991,6817650,497531079,754848373,489277337,28954,1,105412026,38338560,472776704,0
8129502,7148646,507331384,769805401,498027525,26997,0,105395211,38797312,483590144,0
7975328,7220837,520632321,746114314,476615720,33286,0,105446391,38862848,474021888,4653056
7638081,6757369,493106962,770377704,506605154,24179,0,105494406,38469632,460128256,0
8278843,7214461,510863358,770444387,500746771,24356,0,105555499,38731776,478609408,0
7081489,6154713,441320610,669289910,428756397,36629,0,105494246,38010880,407371776,4456448
7726744,6798519,499048936,779752614,505288916,27866,1,105798908,37486592,482213888,1638400
7923294,6771595,498565535,773502557,505801296,25890,0,105564957,37421056,473563136,2031616
7927560,6996490,508650088,756340432,488298944,26666,0,105249093,36896768,470482944,393216
8197140,7160679,506032733,765947573,496818083,25715,0,105538470,37748736,474808320,3407872
8456862,7270633,518117152,758925126,487016195,32171,0,105399350,37945344,504037376,0
7674411,6647910,496873677,754449542,494290983,24223,0,105544138,37224448,457572352,7405568
7831954,6868907,504693072,785222571,514759758,29528,0,105451005,37224448,461504512,0
8500013,7478841,517260031,744028546,472808337,30314,0,105525908,37683200,498401280,0
7832639,6918274,505237367,783476077,513034369,27428,0,105746263,38731776,468189184,8388608
7633274,6644453,493846664,780809079,514596289,21690,0,105794962,38535168,463011840,0
8218902,6979832,497451284,770436702,499011044,26357,0,105253764,38076416,467861504,1376256
8013732,6802866,500051243,751512464,482172141,30409,0,105674520,38666240,485031936,0
8058705,6879281,504895802,781445225,510551230,29279,0,105558502,38404096,478412800,1376256
7901994,6796940,496372815,755962771,493208554,26684,0,105403600,37289984,456654848,720896
8085681,7226694,513517933,773398051,501405420,25510,0,105795255,38404096,485752832,0
7820323,6701015,500595733,771129887,499166733,29422,0,105478107,38338560,470482944,7864320
7741274,6704798,496661016,785002720,517781409,26004,1,105474672,38469632,462422016,917504
8217162,7059763,505943958,774025677,504036758,25577,0,105657234,38338560,467337216,0
8233801,7164832,512240216,771610332,502881574,26705,0,105758017,38797312,485228544,0
8056848,6900947,505201342,744970003,475468080,29075,0,105457664,38797312,482017280,2686976
7988013,6925630,499594692,711342590,443083473,34328,0,105504178,37748736,471400448,0
8015060,6900565,500106430,789175874,519873195,21869,0,105557300,38207488,471793664,0
8385268,7214278,511878882,755972879,483276240,30310,0,105601900,38207488,486014976,7208960
7709957,6749487,496106850,779242131,514329868,24963,0,105162486,39387136,460390400,0
8012968,7025219,502572367,765581332,497696224,25977,0,105418827,39190528,460455936,0
7987370,7022411,508280334,752452607,478730181,30908,0,105551874,39124992,489357312,0
8200324,6846751,497155251,754002119,484875402,32912,0,105471545,39452672,476708864,1703936
8125844,6742298,488927517,722034891,457355778,31939,0,105334318,38862848,467730432,1376256
8064405,7084277,507515775,776987790,504652207,24340,0,105460920,39452672,478150656,0
8110965,7043255,502610658,727105111,460293587,33221,0,105452925,39321600,474415104,6356992
7925228,6972504,512701575,783708754,511611974,25704,0,105663975,39387136,478281728,3604480
7933682,7065076,505598212,757847209,489794744,27555,0,105418920,39387136,458031104,0
7822786,6675406,494544081,765006334,495445926,26880,0,105364413,39321600,478674944,0
7809099,6751191,498485148,763145150,497087058,27883,1,105720351,39256064,467337216,0
8485840,6982071,507679277,770185855,497774059,29220,0,105670348,39452672,473169920,0
7795512,6862042,504448882,777489924,508960368,25255,0,105464705,39583744,477233152,0
8010151,6855795,502623758,748897447,482215265,29477,0,105545706,39321600,470417408,917504
8155069,7339014,518558265,772858464,497577440,26499,0,105519949,39387136,473563136,0
8044672,6859329,499122847,757185428,491285485,28049,0,105475373,39649280,480182272,2293760
8239857,6865762,501869873,742548100,478599463,27876,0,105676995,39321600,479068160,262144
8436403,7048138,496187339,733048567,471410194,26317,0,105516736,39452672,466681856,0
7995476,7035904,509173615,789834543,517568173,27328,0,105373007,39518208,477626368,524288
7502367,6570611,483457074,768718409,509672720,23597,0,105446745,39124992,451608576,1048576
8073889,6832458,491987451,744902696,480841667,26017,0,105628716,39321600,466157568,0
7918584,7042202,512924644,784547779,508264173,29057,0,105573376,39321600,483786752,1048576
7663658,6805298,493783001,746964715,484395634,29760,0,105342155,38993920,461111296,0
7883034,6774136,496974905,768573042,498907479,25524,0,105436440,39452672,471597056,1638400
8212464,7083500,503263295,788368565,518391313,25919,0,105452337,39256064,475398144,0
7398506,6231494,475846263,716252617,463950576,27643,0,105569132,38797312,439484416,3997696
8086476,7086318,506770608,763128822,494549295,25258,0,105608101,39452672,480575488,0
7937117,7036416,513983315,776038211,504328025,27186,1,105544599,39518208,483393536,2424832
7641157,6712663,491593776,738755667,473407152,26898,0,105438936,39059456,457113600,0
8123177,6911194,503942649,797657799,528664094,19686,0,105426195,39387136,468910080,4587520
7847136,6707440,492823822,748327198,483415743,30785,3,105462441,39256064,477954048,0
7943970,6851521,506847753,792971406,522503346,25977,1,105364062,39059456,471400448,2031616
7902732,7007207,506554316,753671956,487223481,29664,0,105467382,39321600,470876160,0
7276191,6700260,469401654,698399334,443558410,42856,0,105714408,38993920,440598528,1507328
7916919,7042664,510200181,766972946,491858612,28686,0,105679872,39387136,485556224,1376256
8276979,7446159,520006381,720232509,444288584,31562,1,105377208,39059456,483721216,0
7727592,6900026,503880565,751315689,483296699,26893,0,105419492,39256064,481230848,2162688
7680051,6736174,491645428,766922358,503719884,26004,0,105454524,38797312,455671808,0
7642367,6761554,499160791,769857601,498650719,23438,0,105535786,39321600,477560832,196608
8325357,6994649,509569862,773234110,499437176,30510,1,105682022,38993920,486998016,0
7752128,6875482,508514284,752315692,480991229,29236,0,105458659,38928384,473956352,4194304
8299493,7053550,506274528,740231047,472143356,28007,2,105535065,39452672,484179968,0
8092480,7550455,517398106,732938834,465290676,27434,0,105584340,39452672,470155264,0
7444542,6558907,482777993,773330135,513460167,24019,0,105723072,39059456,458358784,2490368
7907667,6741950,492667800,788400879,521375209,28043,0,105482568,39190528,469696512,655360
8521038,6757729,482171144,738222997,479625399,26712,0,105534624,39649280,472252416,0
7747777,6543992,493473829,774615250,510357574,25082,0,105522471,39780352,462880768,9764864
7804131,6535470,490255798,744546957,478953571,27343,0,105619740,39583744,469696512,0
8093759,7087868,509202484,776337337,504558997,24843,0,105678645,39387136,473694208,0
7563096,6626825,488760660,740295614,475800045,29823,0,105466530,39387136,477560832,12648448
7502723,6770237,489922980,741616895,481179908,26532,0,105525141,39583744,446955520,0
8070161,7029646,507638101,794950816,522833135,22217,0,105645252,39452672,478740480,0
7680933,6613076,490540709,762860759,499397463,25418,0,105518757,39387136,461570048,6094848
7893049,6901189,505630942,762067257,492378763,25831,1,105503271,39518208,471400448,0
7971738,6935963,500089189,791227014,524022596,21968,0,105499830,39190528,464322560,2228224
8328505,7270570,516634495,744394235,470902652,32945,0,105456765,39518208,505020416,3342336
8045355,6986255,498755075,736807408,472063120,30290,0,105574518,39387136,465698816,0
8239890,7085047,513371067,792844206,519657632,26439,0,105545216,39059456,484245504,524288
8111317,7101685,506118749,765833141,493257919,24775,0,105644612,39256064,474021888,0
7856104,6972456,503357732,742880742,477230209,28943,0,105420401,38862848,473366528,131072
7987658,6903770,509404280,763692750,494751201,27038,0,105476907,38862848,472449024,0
8237760,6965411,500949552,788851871,520635744,22027,0,105427104,39387136,470286336,0
7938512,6817186,494993005,743873181,481391158,27514,0,105429276,39583744,473497600,3276800
7937922,6928067,505479417,776250420,507219594,27133,0,105414864,39387136,479330304,0
7719885,6760726,494768604,776394287,510224012,23709,0,105515832,39059456,460587008,0
7889166,6831484,505899302,770102506,500073820,27356,0,105375843,39321600,477495296,983040
7914787,6736991,491812887,759494687,494122484,28747,0,105463185,39059456,470876160,0
8198982,6888932,502001289,763625952,494048613,25181,0,105413859,38862848,469041152,1507328
8043860,7060723,508778257,755127419,486017180,31343,0,105509904,39649280,481886208,0
7833170,6690207,497569181,759041116,490091523,27745,0,105631191,39321600,475791360,589824
8249828,6805082,493399105,726194592,460271489,32113,0,105686880,39321600,478609408,1114112
8342807,7073465,506940731,778535620,509425800,24433,0,105541082,39321600,480837632,0
8011309,7030415,499522906,729426619,464641684,31092,0,105606511,39321600,476643328,3407872
