l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2857220,2863016,121204191,59364448,15543249,0,0,105374806,2097152,238157824,0
2752676,2720257,125086518,59423968,15784813,0,0,105373464,2031616,221773824,1900544
2808332,2854676,116043517,59460537,15983528,0,0,105549672,2031616,219611136,327680
2662588,2730985,127392201,59529216,14568135,0,0,105527141,2031616,220135424,0
2708566,2818352,119580086,59547940,16153946,0,0,105468707,2031616,224919552,1572864
1645208,1669962,86405128,59449364,24433098,0,0,105333061,1572864,116260864,0
2032113,2584123,110425951,59370823,15467519,0,0,105504767,2031616,271450112,1310720
872966,936499,56722130,59539971,26931559,0,0,105380600,1900544,76873728,0
2073533,1966198,94041800,59415631,20667930,0,0,105303911,2097152,161153024,786432
2429234,2376396,104111829,59439254,17990082,0,0,105444605,2097152,174522368,2359296
2430678,2335360,105440971,59462685,16888735,0,0,105307672,2097152,185008128,0
2491208,2345806,99943343,59435498,18089644,0,0,105353787,1966080,187039744,5177344
2422588,2387050,109287207,59396083,15043701,0,0,105550853,2031616,202833920,0
2508341,2309042,101189900,59503011,18972663,0,0,105380410,2097152,190578688,0
2468355,2291483,101245555,59460861,17231395,0,0,105360321,2097152,195166208,2293760
2427224,2399249,110667443,59413515,17231442,0,0,105348840,2031616,199688192,0
2446087,2398436,102502196,59474723,18562048,0,0,105542778,2097152,194117632,589824
2481648,2358369,109475696,59484394,17104423,0,0,105412650,2097152,185335808,1572864
2377599,2501082,105420039,59444752,18248703,0,0,105382023,1966080,199163904,2097152
2422736,2301131,112987515,59381225,16642860,0,0,105317739,2097152,196673536,0
2464878,2391313,103869912,59431661,18034494,0,0,105352476,1900544,191037440,983040
2357701,2250885,104917323,59441372,17246427,0,0,105402987,2097152,188088320,1114112
2435044,2405799,114974537,59446404,16225436,0,0,105447399,2097152,198049792,0
2461380,2338810,103359742,59503854,17337293,0,0,105484741,2097152,192020480,3997696
2381712,2393964,103141515,59357358,16603395,0,0,105460288,2097152,176947200,0
1106846,724417,52959722,59499511,28363509,0,0,105312901,1376256,79953920,0
2140553,1903120,80210232,59401985,19319158,0,0,105401011,2097152,247726080,3211264
436814,728022,51084752,59426147,26987775,0,0,105279120,1966080,100728832,0
1967266,1627821,75413259,59381814,24403750,0,0,105476025,2097152,151912448,2883584
2526933,2372156,100000547,59387809,17931690,0,0,105440463,2097152,191168512,1835008
2437993,2359109,97427598,59526060,18690588,0,0,105490835,2097152,201981952,0
2410779,2414818,97933731,59419002,20368851,0,0,105485157,2097152,184811520,4063232
2444625,2489466,105786023,59382435,18230188,0,0,105491061,1966080,196935680,458752
2387025,2224179,87250149,59534837,18701419,0,0,105392097,2097152,179699712,0
2467056,2451462,104602824,59420267,17729745,0,0,105395466,1966080,206176256,589824
2443110,2351908,94419165,59440386,21035083,0,0,105635668,2031616,190513152,0
2514478,2554731,107524138,59510329,17044812,0,0,105405677,2031616,188416000,3014656
2384862,2222300,91607628,59482785,20268589,0,0,105490329,2097152,179240960,458752
2467533,2482109,106784871,59499422,17280348,0,0,105456279,2097152,197328896,0
2404973,2302124,91254941,59382170,20672274,0,0,105453213,2031616,195166208,458752
2319376,2408832,101082171,59495515,17790724,0,0,105419606,2097152,178847744,851968
2446843,2356745,96715541,59343943,20515228,0,0,105385016,1900544,191823872,1048576
2416632,2459885,101230706,59458889,17085738,0,0,105566555,2097152,193069056,720896
2491914,2388713,101514433,59441587,19691146,0,0,105379410,2031616,197001216,1835008
2391699,2369501,99431779,59398282,18637557,0,0,105443193,2097152,187564032,0
2489122,2461055,97509352,59494459,19456612,0,0,105418893,1966080,177143808,0
621987,845,28683070,59432669,30126688,0,0,105361624,1376256,49676288,5439488
4178889,4059131,125168670,59412099,14163502,0,0,105305738,2097152,332136448,2097152
4170922,3811444,119489930,59408395,14901749,0,0,105527445,1703936,315359232,0
579001,544339,36792522,59530925,32264199,0,0,105375909,1179648,36765696,327680
4385456,3883050,127318012,59340339,14522230,0,0,105366868,2097152,389152768,8323072
731164,2530516,94378523,59434644,22169363,0,0,105343044,2031616,188088320,0
3628760,4035624,88209703,59371283,18104646,0,0,105301307,2097152,339410944,0
4242133,4073199,96080055,59377614,17097982,0,0,105362826,2097152,387383296,5177344
4256032,3605353,113813195,59411112,15071219,0,0,105369648,2097152,385155072,0
1706838,1446271,105519496,59372546,13945116,0,0,105343128,2097152,123273216,3080192
2039668,2111678,143189443,59471649,7694583,0,0,105457004,2097152,166920192,655360
2018869,2104578,143872961,59467610,8333936,0,0,105387025,1966080,158203904,524288
2048753,2071376,142359568,59391855,7908916,0,0,105371571,1966080,160694272,0
2025402,2121153,140514842,59422196,7743861,0,0,105539128,1966080,171966464,3145728
2085967,2147496,145307764,59529692,7794319,0,0,105398618,2097152,162791424,0
2064162,2115584,145320249,59483598,7484519,0,0,105615566,2031616,169934848,851968
1942882,2063197,141141770,59509841,8071057,0,0,105403676,2097152,142934016,917504
1883056,1969047,133475560,59421451,8377088,0,0,105202187,2097152,157483008,0
1946890,2056411,145099432,59443233,8106167,0,0,105566857,1966080,149684224,720896
1947737,2028564,136900329,59551871,8741522,0,0,105502802,2031616,157876224,1048576
1920761,2025305,138904453,59531631,7967325,0,0,105406728,2031616,152633344,393216
1943823,2005694,137293162,59371338,8087170,0,0,105337077,2097152,155844608,65536
1966470,2077587,139945351,59466019,8526664,0,0,105399609,2031616,154599424,2555904
1512396,1352327,111162938,59455926,12434308,0,0,105364852,1572864,127729664,0
2441006,2793155,94665076,59429356,18608300,0,0,105392920,1966080,161021952,917504
3580172,3446513,107740939,59397174,14553250,0,0,105294373,2097152,232259584,1179648
3621965,3415598,106644214,59373477,14338807,0,0,105358614,1835008,242417664,0
3580086,3389837,106620080,59404984,14834826,0,0,105443253,1900544,237436928,2621440
3582426,3394837,106495841,59373057,14366558,0,0,105347256,2031616,257490944,0
3549198,3345241,104725312,59425607,14835597,0,0,105418480,1900544,242679808,1900544
3821590,2661598,76597790,59382760,22839185,0,0,105266030,2097152,173146112,2097152
5422376,4206861,133075030,59395267,12206478,0,0,105603686,2097152,329777152,0
5419117,4225407,133695983,59526367,12134038,0,0,105376312,2097152,347144192,2228224
5403095,4119354,131180883,59399805,12580401,0,0,105355784,2097152,326828032,0
2541967,1565126,85960313,59428880,20395191,0,0,105338228,2097152,223346688,9175040
1022005,2298891,127152990,59398555,21395679,0,0,105360374,1572864,173604864,0
2618863,3017459,132908506,59488632,19043942,0,0,105451342,1835008,246284288,4915200
2145926,2200793,98197119,45919323,11549150,0,0,105348740,2097152,225902592,1507328
821322,1187599,56394943,51558196,23481141,0,0,105312289,1441792,93126656,0
1396623,2145591,85569758,54495117,22994892,0,0,105523160,2097152,112394240,4849664
2644177,2821189,120943151,58158990,15212228,0,0,105558703,2097152,206176256,983040
2614601,2677076,120870893,58444887,14812058,0,0,105294608,2097152,206045184,0
2680660,2667065,118464521,58090798,14683106,0,0,105433264,2097152,217186304,4980736
2724833,2707457,117803161,58682754,15830027,0,0,105407180,2097152,212008960,0
2706381,2755627,122106522,58287884,15072199,0,0,105385480,2031616,212664320,0
2719078,2747413,118131833,58650179,15219017,0,0,105309044,2097152,231211008,0
2605164,2718674,123581827,59114829,15844051,0,0,105355539,2031616,215810048,720896
2772955,2803367,120234723,59395528,14394030,0,0,105581049,2097152,223150080,0
2823355,2788072,118835979,59557614,15760043,0,0,105262215,2097152,228589568,3342336
2810470,2765836,123217199,59364540,15847465,0,0,105524877,2097152,230424576,1179648
2783495,2820407,122785087,59487810,15221668,0,0,105536384,2097152,230752256,0
2780470,2767086,123336614,59522946,14989225,0,0,105298030,2097152,219676672,983040
2720662,2769687,118468859,59382294,15032411,0,0,105332970,2097152,212598784,0
2778013,2756548,121964379,59439026,15237223,0,0,105509084,2097152,218628096,1179648
1719513,1414802,77025312,59510566,27927615,0,0,105355208,1835008,135856128,655360
1517864,1727748,84422718,59457182,25877317,0,0,105343319,2097152,171048960,4587520
1010203,2215061,90526901,59312266,22876827,0,0,105345549,2031616,192348160,0
792371,790932,61741736,59320404,27284461,0,0,105418248,2097152,71892992,5111808
2386519,2341087,98954361,59503043,19821346,0,0,105473727,2031616,183107584,0
2373256,2330894,107492493,59508672,15938392,0,0,105397457,2097152,184025088,786432
2426511,2393338,101269540,59371649,19374192,0,0,105394504,2031616,177995776,0
2486611,2393664,113473788,59482662,16444796,0,0,105614440,1966080,201326592,1507328
2289737,2602613,107373843,59476649,16693461,0,0,105407512,2031616,183894016,2031616
2496535,2328978,100536014,59374239,18006477,0,0,105270481,2031616,188088320,0
2352645,2407055,111727541,59375039,15037549,0,0,105379083,2097152,201981952,2490368
2445350,2331047,99149633,59353239,18964411,0,0,105467932,2097152,190775296,0
2422127,2457647,111725933,59432454,15439574,0,0,105368916,2097152,203227136,983040
2394403,2392162,100856666,59420377,17588278,0,0,105256436,2031616,188547072,0
2431234,2371253,102621056,59341844,18267677,0,0,105331292,1900544,194183168,4718592
2321073,2327931,107074006,59354207,15660155,0,0,105390780,2031616,196018176,0
2447762,2478106,107391267,59355860,16520065,0,0,105326996,1769472,194772992,0
2425936,2371018,102426146,59375508,18381729,0,0,105298535,2031616,192544768,1900544
2483196,2329582,108534336,59375909,16370300,0,0,105383621,2031616,183304192,1572864
2359559,2230806,100944972,59314058,17395017,0,0,105242395,2031616,187760640,0
1901117,1912154,88697703,59405528,21071519,0,0,105571827,2097152,156172288,2490368
1418447,1650559,68937767,59497447,29306732,0,0,105514162,2031616,111607808,3145728
1793080,1622428,77608922,59405658,17186269,0,0,105315528,2097152,243990528,0
940691,722421,43887961,59383594,29669830,0,0,105335448,2031616,73269248,1769472
2339269,2204822,88711451,59399754,21408886,0,0,105474281,2031616,182648832,0
2312449,2339114,105001240,59378875,17666218,0,0,105442895,2097152,186908672,4128768
2465195,2373233,96492602,59279221,20170570,0,0,105261133,1900544,193986560,0
2434880,2510617,108706162,59313549,16243454,0,0,105462455,1769472,199884800,3997696
2429546,2394664,91881439,59341929,21568997,0,0,105332168,2097152,183238656,0
2426088,2376266,102132381,59262174,17671411,0,0,105292170,1966080,200212480,3407872
2469782,2409386,93155784,59318682,20647815,0,0,105453626,1835008,185532416,2228224
2450885,2378816,102316045,59398224,17799230,0,0,105274491,1835008,198049792,0
2460789,2363290,94423974,59313514,20970353,0,0,105374761,1900544,178126848,786432
2451806,2354309,100050303,59235274,18467410,0,0,105240564,2031616,187301888,1048576
2369565,2478221,100899313,59358583,19656241,0,0,105544208,1769472,198443008,589824
2401773,2322223,101222425,59341264,19016800,0,0,105321696,1966080,178520064,1310720
2399548,2368296,100283165,59226579,19627643,0,0,105376856,2097152,189399040,0
2551748,2308516,95695698,59267962,20062930,0,0,105445292,2097152,196280320,3211264
2402397,2496895,99043352,59369010,19887393,0,0,105605420,1966080,178192384,0
2314694,2442453,95071126,59309431,20040950,0,0,105054180,1769472,201588736,0
2413565,2375628,106645262,59234534,19193154,0,0,105663196,2031616,188743680,0
1828239,1782314,80892284,59436852,23977143,0,0,105182600,1966080,135987200,3473408
2093344,2171083,85418310,59493150,22687631,0,0,105762024,1835008,169082880,3014656
4274913,4041885,125146522,59359157,14099534,0,0,105397204,1769472,336068608,0
2573585,1819418,74132915,59565146,21852477,0,0,105014828,1441792,188547072,0
2291104,1500469,67897392,59415373,25821808,0,0,105567432,1638400,187105280,4521984
4239789,3522133,112140537,59484177,18321883,0,0,105743256,1441792,315359232,0
2021492,3063362,77053354,59298261,20904344,0,0,104862164,2031616,242941952,5242880
3493430,3990449,87706318,59063569,17758552,0,0,106502708,1966080,352714752,1507328
2382426,2583634,67255032,43831564,13926857,0,0,104647808,2031616,223084544,0
2336248,1943548,54260765,36742725,11748688,0,0,105725276,1900544,200015872,851968
2147138,1593656,50472152,40500974,17011606,0,0,106200035,1572864,165216256,0
1531918,1491504,89198360,56472242,14018504,0,0,105336269,1572864,116523008,3276800
2028055,2109387,140277685,59457096,8404052,0,0,104509624,1900544,156172288,851968
2060691,2106552,145158515,59493567,8242155,0,0,105336925,2031616,163119104,0
2045465,2071355,141645395,59422063,7835724,0,0,105491355,1638400,153485312,1114112
2042570,2157768,144817934,59451700,7088200,0,0,105222728,2097152,179306496,65536
2075126,2123849,143429115,59398790,7615782,0,0,105262308,1900544,166526976,851968
2078267,2109432,144326970,59453680,7685967,0,0,105647432,2097152,161349632,196608
1952831,2054155,140834962,59508680,8456699,0,0,105709456,2097152,153223168,0
1946143,2041046,140068456,59533102,7609296,0,0,105503972,2031616,149094400,2293760
1912063,2024612,140127485,59411130,8593265,0,0,104892740,1966080,150470656,786432
1979112,2023271,136841671,59372796,8087580,0,0,105494616,1966080,156237824,0
1913914,2033905,135357811,59433435,8388437,0,0,105424488,1835008,159121408,1114112
1940899,2051671,139098295,59403023,7777520,0,0,105043130,2031616,152305664,2883584
1921662,2027470,138915952,59411966,8216839,0,0,105472390,2097152,157876224,0
1899206,2025229,139155914,59493633,8052408,0,0,105320370,2031616,152174592,1114112
1691896,2165196,87530625,59450523,21492152,0,0,105677878,2031616,123011072,2097152
3620642,3436334,106823546,59331365,14700808,0,0,105459220,2031616,232980480,0
3593571,3437888,107266459,59544229,14662405,0,0,105617704,2097152,240320512,393216
3587194,3381265,105950381,59491773,14868125,0,0,105271852,1835008,237240320,3997696
3571622,3385304,106378745,59345785,15015688,0,0,105451872,2031616,251592704,1114112
3576157,3436452,107746040,59441529,14777285,0,0,105200060,1966080,251330560,2359296
3153023,2423291,83219115,59451372,21692467,0,0,105311383,1966080,178651136,0
5367294,4180779,132792543,59373121,12231082,0,0,105352093,1966080,330432512,983040
5351410,4211754,132715737,59389797,12242766,0,0,105552404,2097152,336855040,5505024
5440196,4254953,134164290,59372734,12065287,0,0,105286294,1966080,351666176,0
2147858,1351743,82375166,59418216,20095674,0,0,105653298,2097152,214892544,1376256
1649786,2096270,110016613,59396544,16648870,0,0,105356968,2031616,198705152,0
2182799,2840657,117518274,59545206,19741767,0,0,105029400,2097152,224985088,10223616
2963993,3775542,145537643,59306785,15090953,0,0,105613388,1900544,278003712,1835008
1604338,2038592,95168404,59431175,25078044,0,0,105217253,2031616,127008768,0
2668103,2690233,125334191,59365371,15406129,0,0,105088875,1966080,211484672,3866624
2825242,2793705,117819529,59291248,16183607,0,0,105301845,2097152,219742208,0
2716994,2808227,121220279,59362325,15471728,0,0,105577446,2031616,219938816,1310720
2732058,2723299,125875215,59334311,14792111,0,0,105463593,2097152,215416832,0
2683045,2814964,121136197,59362419,15435375,0,0,105076980,2097152,219873280,4063232
2743387,2766079,122784085,59278900,15516177,0,0,105507630,2031616,233635840,0
2830141,2818720,118066379,59387824,15287039,0,0,105358506,2031616,224854016,0
2744669,2761692,126455377,59326512,15394227,0,0,105278090,2031616,219873280,2818048
2680627,2739992,123862027,59372329,15057251,0,0,106544686,2097152,226426880,917504
2718389,2777142,123057265,59337342,16333483,0,0,104019202,2097152,232456192,0
2864978,2853901,118252479,59306770,15644877,0,0,105029177,2097152,225574912,720896
2630081,2750972,119847085,59297871,16377273,0,0,105355755,1900544,216924160,2293760
2679073,2629325,121064758,59309547,15275771,0,0,105702249,2097152,208994304,2818048
2657742,2721508,117526660,59475491,16279788,0,0,105164732,2097152,229572608,262144
1946644,1753259,84739811,59369168,23973110,0,0,105632975,1966080,141295616,0
1218869,1433680,64023819,59331113,26684776,0,0,105167975,2097152,128253952,12189696
2109083,2143466,90854606,59351631,20633358,0,0,105537905,1900544,221708288,0
966829,971957,59661490,59347319,26530434,0,0,106472226,2097152,90636288,7077888
2579061,2294917,99192379,59441172,20625097,0,0,104645755,2031616,174522368,0
