l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2991870,214641,1912835267,1039737444,267424221,1604567,0,105394751,39321600,3080192,0
3048473,422707,1844442362,1039501490,281261002,1239638,0,104611785,40370176,25165824,1900544
2716682,311585,1922771083,1038215462,255803233,1344811,0,105050046,40435712,6881280,0
2711697,241776,1866221309,1039483507,271984364,1804913,0,105413583,40370176,3473408,0
2742045,64721,1875611474,1039928510,281697659,1948503,0,105335115,40304640,1900544,0
2738079,203622,1888887594,1040094451,268021980,1569323,0,105383208,40042496,1310720,0
2649668,125947,1896688322,1039780277,266689852,1628569,0,105039153,39976960,196608,131072
2780416,144903,1890175423,1039363016,276587901,1929182,0,105216606,39976960,393216,0
2699661,70191,1889537890,1039971686,278761006,1991442,0,105615440,39911424,196608,0
2908105,196642,1871846566,1039846678,272240420,1658013,0,105191695,39976960,524288,65536
2543634,106748,1874893307,1039628656,270735729,1530013,0,105086652,39845888,131072,0
2758420,122400,1859372308,1039584634,274048150,1775031,0,105314745,39911424,327680,131072
2781169,90070,1885598719,1039895486,281066552,2039520,0,105336849,39911424,327680,0
3051534,91259,1851576980,1039857293,290574284,2167007,0,105278274,39845888,458752,65536
3073259,73329,1853576454,1039608806,293413804,2297447,0,105294585,39911424,589824,0
2747094,92890,1880240806,1039844022,280263000,1846968,0,105299832,39845888,131072,131072
2649588,38734,1875521542,1039735671,285580820,2066043,0,105326136,40042496,6422528,3014656
3260193,612146,1812589420,1036821169,293319529,1693661,0,105540612,40501248,26148864,0
3187656,194334,1826102629,1039765445,273699769,1767074,0,105037218,40435712,1638400,0
2874424,98590,1866903514,1039993399,280315188,1802420,0,105560680,38862848,4587520,0
2714455,212159,1866616823,1039373363,277805877,1838327,0,105142154,38862848,3014656,4915200
3198204,560036,1820753752,1037255544,292671996,1755552,0,105270573,39714816,22151168,0
2863164,254841,1859879998,1039689082,266112869,1494248,0,105562331,39780352,5373952,65536
3043454,165027,1836209441,1039313924,287424804,1677159,0,105103726,40828928,16711680,131072
2888751,398704,1814046540,1038199315,275946259,1356773,0,105341898,40632320,11141120,0
2720952,71714,1860214680,1040125619,280893109,1902400,0,105311568,40304640,524288,131072
3002610,176263,1871822504,1039296894,275209765,1624850,0,105278589,40239104,983040,0
2867004,197350,1863168263,1039579075,265210240,1355841,0,105278856,40304640,2424832,65536
3115717,437549,1788131343,1039466179,269302928,1121209,0,105507897,40763392,13959168,327680
2865945,301293,1812962746,1038329822,277368636,1290579,0,105384027,41025536,9043968,0
2725916,167122,1844753171,1039777098,277716564,1637301,0,105090732,41091072,2424832,0
2766696,138477,1837872996,1039810991,278179809,1650000,0,105536384,41091072,2490368,65536
2676619,122466,1856582549,1040129259,273401217,1624707,0,105167830,41025536,2359296,0
2681538,91490,1860863638,1040063462,274332054,1528739,0,105475239,40828928,589824,0
2744948,110458,1830241899,1039209866,279340822,1586653,0,105042519,40828928,655360,131072
2618527,79424,1858268842,1040004913,279277686,1703868,0,105345342,40828928,393216,0
3284114,237835,1828629189,1039203216,295266055,1805143,0,105303387,40828928,15335424,131072
2877492,107399,1847742486,1039299935,280598346,1721489,0,105280329,40828928,655360,0
3399051,486344,1812859910,1037354096,292366008,1343580,0,105204249,40960000,27459584,0
2822154,177117,1861257411,1039559574,269147160,1614564,0,105224088,39649280,2490368,0
3005529,189452,1848604819,1039473984,275489402,1732385,0,105301449,39321600,4259840,131072
2748552,144158,1861130974,1038844683,274329430,1279435,0,105249387,39714816,11337728,0
2967723,318875,1813709683,1039417424,264642623,1120277,0,105276228,40173568,13565952,655360
2890640,260172,1812159273,1039224941,271505072,1331947,0,105366381,40304640,3014656,0
2570642,176621,1863964253,1040285334,271846932,1500620,0,105310554,40173568,2228224,0
2679161,96453,1842410636,1040068804,276037348,1647828,0,105333798,39976960,262144,0
2833168,66562,1853266962,1039782564,289614157,2068911,0,105307503,39649280,524288,0
2827472,46048,1870796018,1039872417,281380852,1851003,0,105320088,39583744,655360,0
2721594,139644,1861451732,1039956088,282490095,1892475,0,105319950,39583744,1179648,0
2795325,63611,1846788622,1039810187,287003942,1938395,0,105301986,39518208,131072,131072
3357033,263730,1826897390,1039160247,292470589,1957924,0,105297444,39845888,8323072,0
2937141,79567,1859996936,1039832872,290252413,2206548,0,105286851,39845888,393216,0
2939387,83001,1851322518,1039830089,286690735,1919908,0,105330639,39845888,1638400,0
3028511,207814,1804138896,1039592947,287136151,1846991,0,105299736,40042496,4259840,0
2996122,116576,1851565407,1039765656,283307977,2053168,0,105301908,39911424,1048576,0
2612552,82862,1847599364,1039586845,287735829,1705981,0,105317898,40108032,4456448,131072
3028052,214030,1802760248,1039426324,292777576,1757015,0,105287088,40304640,4718592,0
2687588,342076,1756185790,1039296318,280927913,1232295,0,105310776,40370176,5570560,196608
2748543,203206,1765302028,1039946901,286645434,1200974,0,105347805,40304640,3080192,0
1792561,71359,1442686732,827631618,219752223,993263,0,105209883,39059456,2621440,65536
146497,35648,875800471,411882581,67512868,1159,0,105158997,39059456,0,0
183867,13388,910242903,415037250,64553966,3454,0,105204288,39059456,0,0
213307,40407,876626706,411089680,65693086,493,0,105587862,38993920,851968,65536
58665,14859,923066466,411430131,61037560,1598,0,105336354,38928384,65536,0
183287,43215,893562148,412734805,63486353,1790,0,105403383,38928384,131072,0
151236,28629,896913739,412340433,66636450,1774,0,105576972,38731776,131072,0
113035,11151,910469738,413730483,66129452,4645,0,105301971,38797312,393216,65536
379367,61835,855270841,411194089,74208374,7761,0,105319197,38731776,655360,0
210640,30177,840675476,403093315,71182296,1535,0,103883451,38731776,262144,0
89811,15446,637050153,292606091,46277949,8,0,105112137,38797312,327680,0
76715,7323,450376091,206921975,36214557,829,0,105435585,38797312,196608,0
29768,2768,338911172,148809204,21582274,0,0,105184776,38797312,0,0
36753,6793,331894942,149231468,22142699,0,0,104953830,38797312,0,0
170902,21667,319548913,149851121,23461270,0,0,105311799,38797312,262144,0
9381,2347,347657230,149724959,20435492,0,0,105103761,38797312,0,0
53179,11379,326358230,148832782,23783894,0,0,105209862,38797312,0,0
28554,7354,331987459,149648565,22042342,0,0,105401136,38797312,0,0
17014,4769,320910727,147450697,22424391,0,0,105145878,38797312,0,0
21037,6346,309089568,148944428,25273319,0,0,104979882,38666240,327680,0
33775,7460,333071613,148218430,22061665,0,0,105412398,38273024,262144,0
19327,4167,327762663,149189911,22446581,0,0,105265812,38207488,589824,0
12519,2641,328263677,148859156,25398830,0,0,104965890,38141952,0,0
18152,3378,320208843,148569769,24753181,0,0,105279150,38141952,262144,0
17459,3369,315711613,148658830,24412238,0,0,105128316,38076416,262144,0
49949,10168,307712414,148765967,26997733,0,0,105455037,38076416,196608,0
33883,1769,25036021,44981026,22753684,98,0,105311931,39190528,35520512,1245184
