l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9923540,7074531,515691666,766542932,489273500,1545871,0,105477999,39583744,454164480,0
9863174,6771747,499540346,759759098,486432830,1695636,0,105448944,39387136,449249280,1900544
10055999,6875299,501409361,797262280,523755886,1824272,0,105722074,39190528,448331776,0
10576532,7272455,514747735,766797276,492232153,1760812,0,105212924,39387136,456851456,2490368
9843488,7029913,510237713,760781900,486375145,1507032,0,105642378,39256064,441450496,524288
8586814,7710682,545895075,804198820,517236646,27638,0,105211785,39124992,464388096,0
7456207,6550733,480561939,758506861,499361241,24023,0,105310146,38993920,433520640,2162688
8196843,6989199,503873247,733509192,458712932,38681,0,105608779,39059456,467730432,720896
8319969,7058703,508616212,766298058,494923125,29528,0,105322100,39452672,463601664,2949120
8430426,7264579,504452306,741276251,472137007,28304,0,105446643,38993920,450494464,0
8273135,7232958,513293502,745348958,469520215,34005,0,105433752,38797312,464584704,2621440
8225405,7007504,517925997,776900616,498151062,32115,0,105423735,38141952,456327168,0
8199835,7250879,521320644,770100259,494227119,27750,0,105428661,38731776,453378048,720896
8148523,7198764,520181724,785962813,510977284,26534,4,105468303,38797312,461766656,1245184
8459579,7156912,512018639,766232191,491279541,28384,0,105357228,39256064,453574656,0
7712720,6761432,497566685,778553743,513683409,24533,0,105538602,39387136,446038016,851968
7911652,6962445,508466509,789221922,515631418,27344,0,105435552,38535168,444989440,65536
8222028,7076645,511552751,782497218,508628078,27317,8,105467286,39124992,457834496,0
8056967,7043859,503283304,764646295,490504192,29406,0,105362736,39387136,451018752,655360
7907465,7022105,512458824,796154531,523054970,24147,0,105431910,38993920,450428928,0
8384012,7415112,521007559,748481345,477168561,30798,0,105437820,37814272,459210752,1703936
8038865,7082762,506670118,768375813,496099130,29032,0,105620876,39583744,452591616,0
8084811,6885093,503717296,775862368,503873970,26296,0,105492086,39124992,452395008,1310720
7988326,6995606,504717460,786789773,516485505,24340,0,105178346,39059456,444530688,0
8264345,7367560,523378229,771164103,492856882,32093,0,105416040,35323904,464912384,2752512
7879821,6936040,493587846,728642715,469238457,28759,0,105458703,39321600,425197568,0
8164779,7077180,504958131,729615169,456363678,31992,0,105380016,39124992,459014144,1835008
8325213,7276787,525652420,796997227,517680613,27380,0,105477168,39190528,464846848,0
7794505,6806551,496362569,736314741,472249929,27399,0,105425928,38797312,434241536,4587520
8226555,7071128,503749288,734609452,460929283,36383,0,105440790,39321600,463077376,1507328
8163282,6955628,505134088,765516027,493566379,27038,0,105485880,39190528,464781312,5308416
8197704,7207656,508461528,766135675,494844442,28011,0,105484873,37027840,450494464,0
8388745,7206179,508601041,736205514,462944475,34095,0,105609539,38928384,461570048,327680
8396077,6957055,517601116,734363483,459903001,36856,0,105527114,39387136,465502208,3735552
8007995,7074633,509865648,754934591,484613584,28228,0,105446537,39124992,445906944,0
7965063,7000912,505088002,791017734,519026160,23016,0,105229133,39059456,443613184,0
8035313,6917522,504723634,781358860,507741630,27426,0,105454254,38993920,449642496,3211264
8354457,7193772,518128393,768920725,490342735,30014,0,105453702,39256064,464846848,2490368
7958538,6969636,506026106,760407207,491192444,27206,0,105382734,39452672,447086592,0
8062889,7046824,506277248,790985189,518253269,24466,0,105450831,39124992,445251584,2228224
7821101,6819875,504694673,774531546,499644901,28043,0,105453135,39124992,453705728,0
8388404,7066257,511861951,758638519,482234956,33692,0,105457872,39059456,464125952,0
7879034,6966100,508642650,770223059,498089853,25973,0,105452511,39059456,445513728,1835008
7920684,6891877,505910185,768050638,494944030,26778,0,105400608,39321600,450232320,0
8505393,7029624,504765890,780779680,505727676,28129,0,105503607,38731776,461570048,0
8180997,7282435,523592377,782866708,502347654,29920,0,105472206,38993920,472776704,4653056
7585048,6624263,487657879,758496778,495289344,25694,0,105617548,38993920,428802048,1769472
8315831,7080481,506116846,752392464,479704985,29992,0,105257759,39190528,453967872,0
8263251,7302188,516904441,778807521,505167895,24939,0,105452694,39190528,454950912,0
8323255,7029834,518788400,789574363,509540268,29613,0,105414687,37093376,474546176,0
8182833,6841084,491791364,730688419,465830326,32367,0,105452862,38928384,443613184,7995392
8004467,6964287,507288265,770672788,499090334,26589,0,105440133,39059456,448004096,0
8422024,6991677,507479665,763540466,492867295,25416,0,105436752,39256064,454754304,0
8385733,7243967,514530476,760008330,486240098,48278,3,105453603,35717120,461701120,3932160
7872224,6853262,508360154,760598322,489350798,28322,0,105445176,39256064,444989440,0
8688435,7387399,508581407,720400438,444894412,35921,0,105502256,39321600,472580096,5963776
8261671,6789177,504762463,766625056,490973924,30138,0,105412580,39321600,469172224,0
7927816,6831554,496004253,761374218,494298807,44171,0,105416477,37814272,438435840,6488064
8066122,7049843,510961182,778578122,503489138,27188,0,105462948,39124992,447021056,0
8228796,6920643,502763819,772883295,501633614,28374,0,105450267,38993920,458096640,2228224
8120239,7309674,523607032,801761706,521136868,24760,0,105434133,39059456,454098944,0
7648569,6716630,497307127,776355025,513282482,23454,0,105491574,39387136,442236928,5701632
8178066,7164826,512299205,762070140,489884814,29345,0,105394005,38731776,449314816,0
8122555,7228695,519348440,769035093,493587196,30227,0,105474702,39124992,464715776,1310720
8442462,7066014,503116731,762873600,490845461,27663,0,105379653,39059456,449380352,0
8168480,6922630,512796474,752222352,479005668,31603,0,105488637,39256064,457506816,3866624
7766642,6791165,502720559,790063802,521064707,22547,0,105478377,39321600,439156736,0
8238151,7150837,508770651,758101040,484924053,32397,0,105443541,39256064,460718080,2555904
7928739,7109825,515693995,773543709,497645793,25359,0,105494136,39321600,458031104,0
8601011,6980932,509407568,756100920,483312830,33383,0,105464562,39256064,472186880,3342336
7762431,6822322,497972285,766332959,504249439,23728,0,105435639,39124992,430702592,0
8077589,7157487,512095759,738020192,464043705,33085,0,105442179,39190528,462028800,1114112
8428828,7094354,514718683,791052757,512783664,25731,0,105351642,38731776,455344128,0
8326908,6720343,483124038,725434710,465668449,29869,0,105493851,39124992,456327168,2162688
7884761,6934272,509022492,800610371,527896474,25171,0,105352113,34734080,446496768,1179648
7233995,6543699,467328353,697102651,447114098,40784,0,105416634,38862848,429391872,0
8274046,7049622,513293815,764932830,485052480,31667,0,105425640,39124992,473497600,6684672
7665249,6681667,491615662,763330748,501472034,28008,0,105444621,39190528,426246144,0
8497084,7142447,506242189,735171232,465363344,33390,0,105629930,38141952,465764352,0
8160153,7188881,520348547,792396691,513183007,25013,0,105185287,39124992,449445888,0
7655587,6716803,494136840,776177613,512903409,23461,0,105609171,38862848,446758912,65536
8143880,7030328,514131157,774741371,501522328,28385,0,105330060,39256064,451739648,1441792
7936637,7054397,513502922,767535258,495617874,27081,0,105485613,39124992,457637888,0
8298260,7149976,510194308,776534013,504299608,25009,0,105369123,39190528,446758912,0
7759197,6777896,501722457,789510076,520640147,23000,0,105424488,39124992,445513728,0
8373872,7234144,509550929,735722195,461844288,34640,0,105694843,39190528,471859200,3538944
8391924,6995763,505300438,730260440,460878612,31587,0,105153517,39059456,459800576,4390912
8082626,7018990,502202508,776041889,506919425,22590,0,105453730,38993920,443678720,0
8188370,7157130,509293243,761278534,489224660,28627,0,105496653,39190528,457310208,0
8300170,7090911,515960816,777230199,504247392,26811,0,105321573,38731776,461045760,0
8239023,7320087,521564271,757966995,484202978,29057,0,105439878,39059456,461963264,1245184
8075218,7152808,519189877,773577059,497536329,26368,0,105463686,36700160,455999488,0
8200203,6990782,513406460,782889723,508335289,24341,8,105533242,38535168,459210752,983040
8244357,7159623,509447323,768603332,493732648,24573,0,105548100,38993920,455278592,0
8231152,7168456,515339741,772375455,500264605,26422,0,105252299,38862848,452395008,458752
8169826,7016674,512421907,764753431,491398838,28387,0,105417417,37355520,456982528,0
8226389,7085652,515945569,739508154,462153887,30352,0,105407118,39256064,465305600,1245184
8136216,6886766,499905487,775572207,506048285,26053,0,105536715,39452672,456065024,0
8263112,7353572,525334582,801085400,521329042,24352,1,105330861,39190528,455475200,1310720
7735484,6677006,493954999,774436469,510882040,24964,0,105436437,35520512,444399616,1114112
8549090,7436497,526293927,746618224,471628087,33851,0,105486459,39124992,471531520,2752512
7881667,6898081,502893878,770464494,501932732,26931,0,105710478,39124992,442630144,0
8358295,7220101,505323607,731819088,463210901,31511,0,105207114,39124992,461832192,0
8032595,6967444,510459308,788417731,515589554,25733,1,105440421,38862848,449249280,0
7971326,6889905,503422450,758244280,490923225,27890,1,105467982,39059456,441122816,1245184
8000559,7026089,511781089,779961878,509150985,26024,0,105650618,39256064,456589312,1376256
8577461,7273780,517862088,772887090,494031656,32425,0,105337085,39190528,464125952,0
8000210,6691383,489142398,733649293,471847282,29806,5,105486983,38993920,447545344,4390912
8033647,6820310,501812476,764146683,493738482,29143,0,105322482,38797312,449708032,393216
8081215,7239351,514752201,790733979,517840354,22971,0,105392781,38993920,446758912,1048576
7894414,6879399,504495049,786956226,517339616,25476,0,105441225,39452672,449839104,0
8122090,6925094,502533580,767457950,499870869,28107,1,105578147,39190528,448462848,0
7994688,6944841,505142245,773630698,503431989,29653,6,105393811,39190528,442695680,0
8002756,6988156,504347685,780468512,509756669,22381,0,105408609,39190528,446562304,2818048
8223736,6996797,504665167,769855139,500412393,27679,0,105502770,39256064,452329472,458752
8297341,7069386,511222577,774519516,500103873,28107,1,105423339,39124992,466092032,2359296
7942531,6927288,505863089,756975043,486829348,32469,0,105430143,36700160,441122816,0
8298364,7256261,519900323,784113772,506253645,167886,0,105338574,37683200,447021056,0
7849446,6634428,491199348,773890759,510145610,161126,0,105441270,39256064,444203008,589824
8534642,7156168,506268531,733888839,462867965,172060,0,105432153,38928384,460390400,0
8525106,7142110,508419325,732418254,466386162,166246,0,105443994,37355520,459407360,2293760
7990181,6906702,502470250,796043127,525933351,163370,0,105463812,38993920,443875328,0
8039764,6849132,504346204,780894712,509588201,164147,0,105480567,39452672,449642496,1703936
8469604,6967992,509248365,759779663,484325151,163210,0,105421275,39387136,463077376,5832704
7992780,6890616,501012457,775877669,510754959,158637,2,105468795,39190528,437125120,0
8276714,7350351,512748853,746914808,473675730,166743,0,105414264,38797312,459735040,0
8148174,7029408,512970017,781836074,508872435,163781,0,105465627,39190528,456589312,0
8235354,6947363,502320433,761148533,494524628,161206,0,105461655,38928384,442236928,2490368
8196177,7074754,509138668,773698870,503646756,159704,0,105477540,39190528,450560000,0
8511996,7506041,519679834,744500142,470250253,164309,0,105501162,39124992,465895424,6094848
8314992,7010623,497494015,718037600,453023204,165353,0,105459256,39059456,458555392,0
8070064,7003066,508017526,767073734,496115260,162962,0,105304337,39256064,444858368,196608
8250044,7100167,513296726,765988932,493727591,168096,0,105503682,39124992,459145216,0
8336812,6958836,501633355,726101676,456604627,166770,0,105433377,38600704,452460544,0
8303376,6961169,504165143,768700610,498408231,165813,0,105490431,39059456,453902336,1900544
8505709,7141891,515709761,739058854,468353754,167674,0,105497508,39387136,465502208,1703936
8102498,6973132,503532734,752340533,487569578,155391,0,105443937,39452672,442105856,0
8186027,7009737,499543047,766233923,496423356,167632,0,105428532,37093376,452329472,0
8535883,7230400,516464153,769958599,492364031,173885,0,105456852,38535168,478216192,3276800
7847458,6694959,496748170,771617072,507014529,160152,0,105462006,39387136,425787392,1769472
8249934,6982395,508238428,759722283,492375841,161555,0,105460761,39190528,449314816,1114112
8300251,7168430,514838063,791345074,516390332,166335,0,105563722,39387136,447414272,0
7797182,6796254,498341880,770821047,506968141,157108,0,105281636,39387136,445710336,0
8398612,7182178,513443197,736710794,467138217,169701,0,105446340,39321600,456589312,0
8216916,6958290,502461483,759716429,491048164,167414,0,105480447,39059456,454557696,3801088
7956748,6858595,503051604,794634751,525704682,157728,0,105654865,39124992,442826752,0
8275904,6993847,508089241,775164669,502033832,166638,0,105270683,39059456,452263936,1376256
8050816,6923484,501645224,767712724,500985854,158192,0,105428304,38993920,436797440,0
8390398,7085532,506859022,753381668,482650325,162925,0,105430587,39256064,463077376,1245184
8689740,7341414,522334769,770832900,492723551,169984,0,105439176,38993920,460783616,0
7155274,6411071,453804429,673459100,430951672,158273,0,105609748,39321600,412942336,1114112
8169908,6989556,507398702,794657491,523652560,164062,0,105663173,37158912,446300160,1048576
8355494,7119761,515501150,775163240,500635346,168232,0,105569212,39124992,459800576,0
7910476,6735118,495217297,774957042,510316790,159156,0,105444848,39190528,435879936,5439488
8213970,6954748,505235696,770921655,500858115,161959,0,105455421,39059456,452001792,0
8399661,7075117,502891113,774400952,505890143,165297,0,105329223,39124992,442630144,0
7843676,6777075,499941495,783703982,515533982,161926,0,105507483,38928384,451346432,5898240
8087421,6973989,508853109,779575300,508731036,166200,0,105619041,39321600,442892288,0
8241351,6805762,498369458,752542642,483796240,169885,0,105361398,36175872,453378048,0
7981817,6927453,505062588,795240986,524716644,162971,0,105691695,39256064,444923904,1245184
8365228,7100625,514152014,778276832,508716631,165344,0,105600219,39256064,454492160,0
8337863,7247589,518848783,765997339,488481338,171717,0,105703380,38993920,472776704,5242880
7865290,6707408,492451652,763283005,497672430,159781,0,105514514,39059456,432865280,0
