l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30204532,14876940,1549399900,1024203706,346389202,91099,0,105562001,39911424,0,1598160896
29888638,14757852,1543783368,1024238724,349189717,93482,0,105084194,40566784,0,1576468480
29886282,14840464,1552993243,1026496028,347237137,94398,1,106021810,40501248,0,1568604160
29922456,14899838,1556637353,1025967240,345736361,93193,0,105644364,40828928,0,1601830912
29532688,14884857,1552549975,1026312629,348707311,89615,0,105502284,40763392,0,1617297408
29290605,14839350,1551415445,1026262496,349911963,85390,1,105629880,40697856,0,1589313536
29193161,14595808,1532688648,1013368465,344454830,88606,0,105491852,40763392,0,1615921152
29198574,14890527,1556251065,1026760565,348511556,94311,0,105179100,40828928,0,1603207168
29221573,14882999,1557649209,1026851048,349481350,89326,0,105620196,40828928,0,1574305792
29174386,14891316,1556212955,1026708091,349171303,89462,0,105986340,40828928,0,1582301184
29230628,14918445,1558111481,1025654778,347631641,85820,0,105672680,40894464,0,1597505536
29253866,14918345,1558833155,1024532725,345977631,93894,0,105519712,40894464,0,1591148544
29133927,14861896,1555449790,1026548618,348552738,92291,0,105484940,40828928,0,1608122368
29158508,14844638,1555396089,1026582439,348625708,88426,0,105734748,40894464,0,1603862528
29276492,14940792,1560785455,1027038644,347348743,89099,0,105555732,40697856,0,1592197120
29152428,14863348,1555154008,1022686022,344510777,90634,0,105247040,40697856,0,1602420736
29054845,14772577,1545701821,1016866913,342404172,92681,1,105545897,40894464,0,1586626560
28755276,14912493,1558478891,1019649029,338759078,88982,1,105573415,40828928,0,1594621952
29041864,14860834,1554773494,1019688619,342781687,92641,0,105558180,40960000,0,1599602688
29119662,14896343,1554302154,1019891694,343036795,89068,0,105488120,40566784,0,1581776896
29100945,14872582,1553018690,1018961862,341820920,88390,0,105606028,38928384,0,1595867136
29119756,14851080,1552234378,1018279842,341179465,92140,0,105960816,40697856,0,1594687488
29103686,14872617,1555617760,1021456531,342414704,94938,0,105650116,40697856,0,1598947328
29130383,14872903,1555999821,1020408936,342576015,93624,0,105182731,40828928,0,1595539456
29202918,14908253,1556753445,1020616413,341937080,89564,0,106071697,40763392,0,1596456960
29163325,14882809,1555221653,1019290868,341037874,87323,0,105637736,40763392,0,1607925760
29112590,14796071,1548829375,1016922832,341101030,92576,0,105535768,40894464,0,1589051392
29063240,14845568,1552792782,1020090916,341971970,93078,0,105639668,40697856,0,1596588032
29113024,14867352,1556231202,1019397933,341503042,87136,0,105643472,40239104,0,1603665920
26544595,14068822,1400377525,880848266,276216818,70115,0,104851632,40763392,0,1400242176
5102171,3407598,313794435,173291274,36709457,11534,0,105248833,39518208,0,243400704
3797537,2510753,238760074,120387164,22027605,0,0,105408383,40304640,0,219938816
3807988,2528583,243149350,122762331,22332475,0,0,105362074,40173568,0,222167040
3868549,2516421,241458340,120833718,22108208,0,0,105473826,40173568,0,217579520
21859022,12257595,857306284,886432764,524434028,16260,0,106180509,40960000,0,1359347712
29670758,14306430,1099246041,1039354917,546821232,30852,0,105181199,41025536,0,1488322560
29539782,14384374,1102181118,1037964220,547257081,31794,0,105866752,40632320,0,1478098944
29353825,14276055,1097013668,1038084669,548947753,30690,0,105631024,40632320,0,1466695680
29401494,14269357,1095916510,1037925230,549931691,27692,0,105078732,40763392,0,1460535296
29424990,14242748,1094654472,1038891153,550875747,29228,0,105559784,41025536,0,1466695680
29375556,14258071,1095531274,1038697255,550344474,30133,0,105522519,40828928,0,1486290944
29354113,14251171,1094862091,1038780479,550162773,30229,0,106090045,40763392,0,1444937728
29347978,14090079,1089126066,1026234235,539430553,30531,0,105518717,40894464,0,1462042624
29537580,14210870,1077384224,1020822561,537697979,27873,0,105174523,40828928,0,1470431232
25856299,12860755,976570438,929390743,498447955,18736,0,105932469,39452672,0,1299382272
30465603,14491320,1153605030,1038518710,529545813,171,0,105533863,40697856,0,1434124288
28152101,14640654,1956961011,1036315503,382914640,28923,0,105147916,40501248,0,1427832832
24921550,18271725,1237768594,1038233795,626324568,629,6,106055261,40894464,0,2068185088
22776124,19311347,1496745536,1037798617,587778561,554,3,105403119,40894464,0,2019295232
24259308,17452527,1798261568,1037833512,377277274,437,1,105454960,40697856,0,1763246080
26603856,16247069,1910187095,1037921859,277930502,158,0,105154038,41025536,0,1603928064
26518181,16290149,1908587144,1037747997,279285824,184,1,105946342,40894464,0,1620246528
25163298,16098391,1818605178,1036347569,291160709,533,0,105666216,40828928,0,1554841600
26508482,16270954,1943658722,1037461815,271077402,138,0,105506484,40763392,0,1615986688
26488953,16268160,1945271932,1038469980,272069010,153,0,105543188,40697856,0,1591476224
26493476,16331659,1949389741,1037298997,269560106,150,0,105113409,40894464,0,1605369856
21684191,18385255,1585137439,1001145551,434394013,319,3,105932391,40828928,0,1880293376
21463272,19489735,1628834925,998764403,447759071,141,0,105154680,40960000,0,1964638208
21436327,19355064,1626320275,998451921,446067583,90,0,105507576,41025536,0,2011889664
21180773,19195059,1618544130,995458638,446115417,135,0,105985120,40894464,0,1977548800
21278482,19249818,1619476899,999149158,448283752,113,0,105493688,40632320,0,1995571200
21310551,19307098,1633934543,999645771,447976210,108,0,105507904,40894464,0,1983315968
21360767,19458075,1627590308,1000886319,450616448,97,0,105549012,40697856,0,1982005248
21410051,19364866,1629626738,1000360430,447858517,80,0,105524076,40894464,0,1982332928
21488133,19224331,1619527441,996582131,447690960,103,0,105590448,41091072,0,2002386944
12671411,11234523,959337623,598403699,260198489,84,0,104797568,39845888,0,1021050880
2217258,2178625,182291172,95411288,31008675,0,0,105346362,40501248,0,220659712
4236645,3964254,307879419,128991673,34107639,0,0,105458629,40173568,0,381419520
8349860,5683111,547038536,294064792,91379316,10122,0,106175817,40894464,0,734199808
30502150,15014461,1568348876,1038367889,352624680,71707,0,105569496,40763392,0,1593901056
30449561,14982589,1567118477,1038227698,353152303,74155,0,105611148,40960000,0,1609236480
30367987,14970160,1564925958,1038119228,353815201,72521,0,105112548,39256064,0,1605107712
30105759,14979927,1566864145,1038794492,354107479,71303,0,106135988,40566784,0,1574961152
29887555,15020824,1570838385,1034527167,349428665,69511,0,105524763,40763392,0,1595998208
29997125,14969558,1565290687,1038730571,355342094,74777,0,105210837,41025536,0,1664221184
29526555,14927204,1562114675,1038046735,355697901,75021,0,105663112,40763392,0,1555562496
29328825,14915969,1564050799,1037458966,356079607,70234,0,105722340,40763392,0,1612709888
29438970,14935694,1567031794,1038328578,355666138,71553,0,105719204,40304640,0,1652883456
29369703,14924888,1565171071,1038187402,356144235,68882,0,105476264,40828928,0,1575157760
29413916,14954341,1567293782,1038795176,355850656,69518,0,105645664,40632320,0,1594228736
29386338,14943430,1567495261,1038477014,355695844,73638,0,105232500,40960000,0,1589116928
29380449,14941286,1566805502,1038266378,355764991,70786,0,105956028,40828928,0,1599602688
29427240,14946559,1567462176,1038939351,355871913,69011,0,105606932,40894464,0,1611333632
29391166,14912626,1564513062,1037954413,356540206,66094,0,105118296,40501248,0,1596325888
29385227,14944519,1566475613,1038664973,356081415,68876,0,106102320,40501248,0,1624178688
29051689,14448005,1518920828,1001044253,334567226,68435,0,105066420,40566784,0,1581973504
29356887,14935459,1566228988,1038238410,356195807,70345,0,105956676,40501248,0,1607532544
29370631,14919371,1564177226,1038072626,356573180,67901,0,105633463,40828928,0,1613758464
29389390,14929782,1565683266,1038456605,356940529,67123,0,105523529,40828928,0,1593049088
29339997,14920078,1564534994,1038156381,356514011,71749,0,105194128,40828928,0,1597571072
29316126,14908905,1564892270,1038826432,357463600,72027,0,106058868,40894464,0,1606680576
29234310,14918531,1564280753,1038264694,356930047,66414,0,105107568,40960000,0,1616248832
29085970,14970853,1564903021,1024380170,343412805,68135,0,105695520,40566784,0,1584594944
29159867,14985674,1561444933,1020229443,340406716,69301,0,105872760,40501248,0,1598947328
29170687,14835313,1552470617,1017329325,340819273,71126,0,105191463,40632320,0,1599143936
29110023,14846956,1552122099,1018647834,340307906,77303,0,105638101,40894464,0,1594687488
28254707,14879378,1559549440,1010183602,331915245,70676,0,105904216,40828928,0,1605304320
29135507,14976370,1559995813,1020005145,339533500,74415,0,105688968,40960000,0,1596194816
29153992,14976069,1560680220,1020415656,340100888,68619,0,105559160,40894464,0,1597505536
29131942,14811167,1549726408,1016050201,339596170,68935,0,105454736,40697856,0,1600061440
26487514,14079876,1441418671,921257154,292591519,65744,0,104860980,40501248,0,1427111936
5823509,3868076,362618554,188625386,40236075,35,0,105409332,40370176,0,274006016
15450246,10842651,935006113,682305914,300054194,19404,0,105724958,40632320,0,1136918528
25326603,16351110,1857716693,1013278666,264020118,54262,0,105826750,40894464,0,1539833856
25151195,16362410,1862580879,1017485354,265226815,47678,0,105475056,40894464,0,1577320448
25141405,16456525,1871274974,1018991560,265047200,51757,0,105617176,40435712,0,1547304960
25333209,16527764,1874926104,1021192461,265872202,54670,0,105565280,40501248,0,1554776064
25350472,16498829,1870654522,1016760366,263770581,48744,0,105509278,40828928,0,1576992768
25390209,16395239,1863843734,1016252620,264251545,53261,0,105528001,40894464,0,1569718272
25090431,16419697,1868290779,1014101656,261406729,47255,0,105537340,40960000,0,1582825472
25185849,16446200,1871958759,1018791978,264519243,50578,1,105456933,40763392,0,1561133056
25308197,16514268,1873499870,1019724887,265909202,55749,0,105167460,40828928,0,1555365888
25329410,16452048,1866080793,1017269803,265739052,52089,0,105896340,38404096,0,1586757632
25288800,16379634,1860237689,1016422331,266367349,53962,0,105491639,41025536,0,1540096000
25193305,16392787,1867670501,1018838587,265627427,51186,0,105524453,41025536,0,1592328192
25225054,16472283,1874173783,1020273916,265032959,49889,0,105507456,40763392,0,1545666560
25297795,16510382,1872941839,1019509028,265218533,54178,0,105565720,40763392,0,1561198592
25310927,16456889,1867547180,1017388552,265806251,55429,0,105124075,40370176,0,1566703616
25259624,16329859,1857472209,1016124956,265913735,51660,0,105837613,40763392,0,1562968064
25193395,16366837,1864799264,1019424163,266247748,51153,0,105596364,40894464,0,1565589504
24917686,16247435,1852175631,1010340355,263630644,51261,0,105422112,40763392,0,1564344320
25292654,16497062,1873299637,1019470653,265263035,53215,0,105512968,40828928,0,1557594112
25208363,16337216,1853794098,1016135725,268389679,50826,0,105445170,40828928,0,1559691264
25311308,16376164,1862867495,1017150831,265477104,49793,0,105523530,40894464,0,1567555584
25115959,16363599,1865988916,1018694607,265266441,52542,0,105518712,40632320,0,1558315008
25182182,16486207,1873935452,1019686192,265132141,55388,0,105496868,40632320,0,1570111488
25214000,16473643,1870958270,1019453545,265928713,55100,0,105437843,40828928,0,1568866304
25327309,16460313,1867105352,1017165350,265023820,51038,0,105602533,39387136,0,1573978112
25259827,16356338,1859096185,1017781565,267469787,51213,0,105541648,40894464,0,1560936448
15125375,10101068,1147502778,614685158,154357424,24988,0,104821854,39976960,0,804847616
3140073,2156129,268656212,121751359,19006754,0,0,105444784,40501248,0,179699712
3142727,2049511,254190858,116349455,18405873,0,0,105351168,40239104,0,174194688
3019554,2054353,255310504,116142445,18142484,0,0,105413206,39714816,0,174850048
2990488,2086330,261977744,121278841,19146827,0,0,105255842,39714816,0,184745984
13484362,8448118,729230414,570633411,299131829,17289,0,105768831,40697856,0,965476352
30685844,15281407,1546346445,987378488,320052298,91895,0,106070850,40828928,0,1568604160
30335192,14875022,1551112589,1014022928,334770499,96938,0,105553997,41025536,0,1594621952
30119387,14865154,1553697359,1018785651,337479503,93337,0,105481100,40501248,0,1601044480
29846211,14910223,1557909127,1019010190,337644284,96429,0,105399504,40566784,0,1572077568
29906548,15015303,1559606939,1018567276,338270732,92070,0,105652884,40828928,0,1600847872
29909243,14943516,1558467149,1019221427,337016524,95230,0,105556168,40828928,0,1587544064
29449602,14839259,1552619486,1016390658,338557337,89320,0,105217520,41025536,0,1629683712
29201215,14839611,1553760907,1018911044,339655015,88606,0,105980860,40501248,0,1601699840
29413373,14938102,1565903450,1036882197,354849139,87296,0,105594004,40763392,0,1617625088
29416897,14950589,1566399672,1038305491,356077861,83127,0,105207656,41025536,0,1582825472
29514668,14973381,1568559657,1039790555,355775363,88674,0,105990848,40763392,0,1623130112
29461987,14921042,1566044314,1038172246,355826814,93061,0,105206498,40566784,0,1586298880
29372081,14922832,1566516377,1038705071,356139904,86039,0,106090246,40566784,0,1584988160
28268011,14898057,1545420330,1001933254,330260242,86862,0,105546800,40697856,0,1599930368
29263935,14991751,1559578513,1019487194,340580132,86730,0,105217636,40894464,0,1588396032
29247829,14918992,1556741586,1020273010,340220721,89727,0,106039160,40894464,0,1604780032
29222055,14831048,1552099334,1019807160,342319393,95008,0,105589804,40763392,0,1605566464
29361747,14948930,1566955703,1038082585,355383984,87272,0,105099184,40632320,0,1603796992
29383651,14940611,1566637907,1038823050,356212762,83164,0,106070672,40828928,0,1612775424
29385301,14938385,1564617935,1037929485,356578715,86358,0,105157836,41091072,0,1609302016
29385080,14968199,1567327535,1039341012,356527882,86521,0,105980040,41025536,0,1597702144
29351189,14916399,1563388200,1037671557,356247223,93600,0,105166012,40828928,0,1599668224
29262220,14926815,1565346183,1038516832,356175483,90448,0,105574402,40501248,0,1598619648
29319938,14923623,1565485529,1039363112,357501403,84242,0,105680595,40894464,0,1615724544
28754331,14867075,1549360646,1015199066,342386155,86572,0,105480153,40763392,0,1583874048
29364413,14849200,1562562960,1034824500,352848919,85006,0,106093086,40763392,0,1603665920
29444753,14926483,1564480404,1038059739,355965121,90069,0,105661784,40960000,0,1608777728
29373006,14921677,1565514314,1037718221,355252772,87337,0,105385464,40894464,0,1607860224
29316951,14930182,1565147317,1037072051,355296577,93300,0,105145600,40763392,0,1603010560
29366564,14966757,1566928288,1037397203,355421521,85456,0,105536050,40697856,0,1605632000
29286518,14970066,1566373619,1032193491,350323667,89313,0,106033993,40566784,0,1598291968
23003306,13168204,1329760059,816025653,240119479,57549,0,104701831,40370176,0,1232601088
4773457,3361205,324876833,152554536,26196903,3,0,105400690,40370176,0,267911168
11778976,8118587,499029503,543379021,312674443,7420,0,106210828,40828928,65536,899022848
29334720,14294677,1096983493,1038918366,551350915,28976,0,105619788,40828928,0,1463418880
