l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6936405,4722391,348549124,799031326,607153141,1287481,0,105483020,39714816,297402368,1376256
7150126,5012925,352868843,756730033,564017873,1229034,0,105924732,39845888,302579712,0
8479535,5817791,429071625,801459794,567375280,1533230,0,105591328,39845888,370540544,0
9990854,6779764,492029797,786801029,520541506,1725496,1,105340604,39845888,421789696,6815744
10001558,6820087,490688037,763696449,499938277,1750831,0,105869264,38469632,428408832,0
9729947,6780086,489414804,802918560,534372292,1665349,3,105489632,39845888,421396480,0
8440267,6239742,453564778,773646228,531107716,1378705,1,105853700,39845888,373358592,2031616
8283492,5669261,397897529,761621408,546009463,1465330,0,105315632,39845888,345964544,0
8108646,5420698,398257054,747617157,525068812,1357080,0,105649000,31260672,347078656,1572864
7846932,5468528,392811340,766200744,552002299,1318347,0,105653608,39845888,337182720,0
8097400,5609761,402574561,761734960,540646771,1314554,0,105821676,39780352,348127232,0
7913678,5475466,396976201,751461791,535581099,1410762,0,105689388,39845888,342163456,5767168
8105603,5607580,401087626,762706143,543570905,1399484,0,105697228,38273024,345178112,1703936
8121910,5709003,408627860,762542102,537092280,1268589,0,105690700,39452672,354156544,0
7794828,5272132,394000270,762456393,548820986,1315193,1,105468440,39845888,334888960,3276800
7881414,5437198,396964258,794674128,573313731,1405110,3,106047528,39518208,353304576,1376256
8445208,5673744,412162077,768242379,539626753,1323064,1,106998088,39452672,342360064,0
7863532,5348758,395544236,785504580,564350263,1408049,0,103724508,39583744,341573632,327680
7512709,5258490,385292304,792926336,583158589,1286451,24,107371107,39649280,324337664,0
6430518,4564151,336012966,763980584,577061736,1121615,1,103997393,39780352,284557312,0
5672862,3877930,287071627,760233427,603471980,956409,23,105487712,38862848,241958912,7012352
6062881,4308731,317420859,783504855,610349125,990905,14,105617804,39518208,274137088,0
7075364,4882955,351355594,800642671,604710952,1253088,0,107367608,39518208,295239680,1572864
7120565,4829853,359042190,782761418,584585411,1316052,4,103745624,39583744,312672256,0
7065057,4849671,354784090,799168311,602690144,1314667,1,107376407,39387136,307363840,2359296
7581305,5231502,366541025,748081757,543020285,1332185,0,105595053,39387136,320798720,0
7072410,4826587,358561866,796235781,599233153,1288665,1,105231260,39649280,303366144,0
7109064,4908030,360650500,771581854,572675539,1312755,0,105696320,39452672,311164928,0
7041510,4807315,349385691,776347232,583081595,1332545,5,105601448,39518208,296288256,0
6157019,4204321,309111673,751554388,582264117,1108954,19,105497608,39452672,267976704,4587520
6002531,4169949,306209378,793918031,624508076,1025177,4,105824000,39583744,261292032,0
6118881,4234389,304116118,800220715,630194634,1082250,5,105233540,39452672,259981312,1769472
6235045,4431679,314374467,753016064,582199425,1021966,13,105864274,39387136,268566528,458752
6531590,4329704,324450469,756458216,579573069,1169216,10,105547989,39190528,284622848,0
6209895,4367928,309746242,751594707,583123059,1094153,0,105311425,39452672,259325952,983040
6155015,4184447,307690916,800173276,630285536,1123049,4,105891680,39518208,261292032,0
6198522,4234486,315992794,781583059,603874786,1126319,4,105564083,39387136,274530304,2555904
6125580,4266508,308922521,791557761,619764770,1044694,0,106128701,39321600,264765440,0
8882418,5863767,418353089,770775026,540423767,1487884,3,104413464,39387136,374145024,2555904
9579638,6706388,490039633,790005692,523676708,1642657,3,105728236,39583744,422903808,1835008
9767387,6910095,492030376,777601073,510260727,1587219,1,105739632,39518208,425000960,2359296
9067485,6362381,466402836,798323489,546163604,1624422,1,104076084,34144256,391118848,0
6873716,4803440,354375781,805884847,609052834,1135277,1,105480792,39649280,305790976,1769472
7159757,4876169,349800678,760412703,565190844,1254331,0,105957250,39190528,305135616,0
6992191,4805410,351746536,802216096,606424663,1256030,3,105732958,39780352,304939008,0
7143189,4839988,345634840,772823285,577853522,1203697,0,105384927,38010880,297336832,5046272
6782742,4728745,350304955,795218862,601845181,1158857,0,105797753,39321600,304480256,393216
6797115,4779337,350387099,799183662,603991879,1141470,4,105063004,37158912,303169536,0
7066925,4976690,356550493,784208479,589861732,1219149,0,106169972,39780352,301334528,0
7028124,4785979,350438552,799895544,605418081,1316726,0,105475572,39256064,301203456,0
7124823,5086351,355094180,758159800,565256889,1213037,0,105650028,39780352,302448640,1179648
7081038,4846432,356773961,794057198,596780365,1310246,1,105336156,39780352,306970624,0
7022307,4931344,359115508,756180527,559660952,1197872,1,105848364,39780352,306774016,1507328
6680944,4966088,353207881,794595524,597457468,780555,0,105584156,39780352,302317568,0
4793383,4279335,316635926,727188394,545722241,29940,1,105728889,39714816,265617408,0
5769943,4909321,362370474,795865435,598698321,19862,1,105439743,39780352,313786368,3211264
5557553,4794932,352841086,788838657,596413029,17818,0,105390104,39780352,307363840,0
5724702,4756875,343599442,762965286,572007352,19465,0,105558688,39780352,302120960,0
5778797,4822876,350240703,756713405,564546699,22326,4,105585724,39714816,299565056,9830400
5466927,4816087,355281222,762863467,565094760,21710,3,106163224,39780352,314310656,0
5485734,4830468,350008709,799897458,608774791,13946,0,105425804,39714816,297009152,0
5484797,4810355,355128315,801696186,607990211,17903,0,105816128,39714816,307232768,393216
5513160,4857889,346661229,803926013,612993498,15123,0,105573532,39649280,297074688,1179648
5753086,4875062,356167603,788856957,594696541,17034,0,105770890,39780352,311427072,0
5623057,4850259,354763315,774828591,583111394,19547,0,105520098,39780352,302841856,131072
5582169,4928973,357347838,799923271,607357438,13276,0,105599900,39714816,301334528,0
5877336,5178739,363130730,754085901,562799291,24536,0,105858516,39124992,310444032,4915200
5510038,4740031,353460640,780462479,587268492,19968,1,105274076,39714816,303628288,0
5525796,4846201,353754243,759483440,563021383,20725,0,105863710,39387136,305266688,524288
5467243,4807131,357515986,796611059,602468176,15666,5,105172070,39256064,301465600,0
5795602,4734113,343234787,766889019,578339389,17007,0,105589294,38862848,297795584,327680
5562335,4861769,356595641,791638388,597162535,19532,4,108581662,39452672,310247424,0
5455794,4788954,353224930,795502193,603134246,17383,1,105583180,39452672,304545792,1441792
6998068,6062418,438939185,802898091,563786805,21752,0,103957674,39649280,376045568,0
7430219,6441218,452160945,777638138,533750852,21284,3,106072278,33947648,390791168,0
5876404,5242271,373794216,757394877,559211779,23735,0,105538224,39452672,320667648,2359296
5680002,4970197,364165295,801042166,601302497,17632,0,105679334,39321600,315490304,65536
5661900,4999588,368159774,798592405,599505423,17053,1,104565066,39256064,307691520,3014656
5957709,5206736,366639721,766022745,568822444,19233,0,105803482,39452672,316145664,0
5635161,4969395,364529347,799593012,601846950,17388,1,105032297,39518208,312016896,0
5680760,4967927,366119203,800073527,600855413,18529,1,105447145,39321600,313720832,1048576
5714619,5039118,363413748,803092260,604314867,15632,0,105507084,39256064,311361536,0
5981103,5042643,369848083,776612899,576022548,20747,9,105383080,39452672,319488000,2686976
5586460,4913168,360009325,787612949,591247385,17714,1,105215108,39387136,310837248,0
5656168,4993181,364333811,797581608,598915674,16193,4,105687567,39190528,305922048,2359296
5931345,5138291,372772210,775879975,572274892,19074,1,105138821,39190528,321781760,0
5812803,5143922,368885111,747623053,548820428,23040,0,105486544,39583744,316669952,0
5684315,4994625,365678326,800009356,601342969,17675,0,105815076,38666240,314245120,1114112
5718827,5041446,364491409,802874439,604112329,15037,0,105421536,39518208,310902784,0
5860136,5114209,379608657,769371676,564563998,22047,1,105531392,39321600,323354624,2424832
5619662,4874089,360138035,781702589,586051093,18550,0,105583268,39452672,308674560,0
5601057,4913588,357298607,789552839,594820093,15398,0,105526676,34209792,304611328,1703936
5812898,5062910,369035466,786977243,585289060,17921,1,105540804,39452672,319029248,0
5755310,5032400,364859451,793126105,595055289,18134,1,105590136,39452672,315949056,0
5708703,4991849,369231007,800683129,601836282,16749,1,105561794,38338560,315293696,1310720
5725145,5026436,361720866,804135763,604940266,14493,0,105545311,39256064,309985280,0
5795487,5141674,367657401,766053998,568172909,19481,3,105545843,39387136,316801024,2031616
5733699,5005330,363983764,792269991,594051691,18073,4,105558708,39649280,315097088,589824
5587435,4908882,356230242,784974738,589311814,15038,1,105479048,39387136,299106304,1441792
5965568,5248231,370811969,770862139,571475377,22595,0,105618460,39256064,322109440,131072
5912033,5133236,366561269,761902345,564078285,21117,0,105521196,39387136,319422464,0
5844995,5082827,369758033,777171277,577996056,18138,6,105557640,39387136,314703872,2359296
7674267,6613320,482387454,789174828,525516636,23455,0,105383428,39321600,417529856,1703936
7726990,6793183,498496358,797014109,531317234,21491,0,105357927,39583744,425721856,0
7735609,6680945,493026638,781288663,516369902,23987,1,105400638,39321600,426180608,1245184
7934796,6962475,503919627,801322043,530103365,20460,0,105365148,39583744,430309376,0
8140480,6826023,506226407,751597782,484716234,29406,0,105359328,39452672,430243840,4718592
7638172,6820752,496513704,799799995,534907641,25149,1,105451797,38862848,423559168,0
8020718,7024090,506067888,767012520,496953629,24677,0,105178917,37617664,424542208,1376256
6479416,5440371,400474478,752525872,533300046,26665,1,105580413,39387136,351338496,0
5306132,4646182,344281182,771980474,584402446,16377,6,105676100,39387136,299302912,4063232
5504285,4841463,355798477,800232096,606337418,17310,4,105643448,39518208,305135616,983040
5755983,5100350,359139645,782932687,590385369,18002,0,105598604,36372480,302252032,0
5471764,4810891,353145319,801365889,609619020,17757,0,105666574,39452672,307101696,0
5519134,4829879,347181078,782705046,593517544,15359,0,105500370,39256064,291241984,851968
5695347,5036297,365850422,797390747,602273097,18052,0,105597276,39583744,311689216,0
5450624,4789810,354304813,780253292,585077510,20109,1,105655720,39518208,309002240,0
5419780,4982706,356133285,759305876,565444975,18650,0,105742036,39518208,301662208,0
5922809,4804234,368615858,765701924,567956400,20889,3,105724348,39321600,316538880,3604480
5773721,4884564,348819188,756460556,569376815,16908,0,105660180,39387136,289931264,0
5552179,4734935,360684722,783086511,588855404,17516,6,105648276,39321600,305201152,65536
5797156,5319097,361129439,749982446,560715697,18247,0,105488291,38862848,296681472,1048576
5502985,4863085,357843806,804916983,610655326,17749,0,105653445,39452672,310181888,0
5479910,4894909,357427512,758381591,561033384,26181,1,105751112,39190528,313851904,0
5490736,4841394,352246690,792136606,601383052,14850,0,105675024,39256064,298385408,0
5517429,4769134,359525847,780702104,585442035,19380,1,105719604,39387136,305987584,4390912
5387961,4688959,347949389,768752359,581098682,17207,1,105731244,39452672,297271296,589824
5885765,4875511,348750790,776202632,579946736,19920,0,105622924,39518208,310902784,0
5513320,4843873,358556758,800181844,607242573,16517,2,105766480,39256064,307691520,0
5384771,4781778,348932235,777725996,588483807,14094,0,105588308,37945344,289603584,983040
5575478,4881906,362898997,808392210,614281828,16922,3,105723202,39387136,311296000,0
5573845,4861575,359544683,782948361,589605312,20067,3,105719506,39583744,309854208,589824
5605250,4862638,353108216,764370027,569347679,21882,0,105622840,39321600,300417024,0
5488142,4813691,357349203,800382710,607420771,20028,7,105819316,37945344,308281344,2490368
5726652,4740752,343552853,745445928,554529301,24033,3,105547076,39387136,306905088,720896
5668263,4981732,360394704,821275179,625972533,14862,0,105813095,39452672,308609024,0
5833832,4773500,355824326,766074675,569301291,19808,6,105553255,39256064,306905088,2228224
5695696,4883535,349734117,754263654,564602708,18834,0,105782210,36831232,298975232,0
5474058,4802786,358513776,801756850,608654461,17835,1,105633068,39452672,305070080,3670016
5329867,4656683,346892133,779651849,591743328,17252,0,105827088,39583744,296812544,3014656
6682278,5761514,416789289,773229404,547884734,22960,0,105243542,39583744,360316928,0
7992406,6979951,504001779,782361713,511565795,24520,0,105550286,36306944,426180608,0
7723456,6792717,491198257,764307322,501879540,27521,1,105399660,39649280,430833664,1572864
7851257,6888308,493732798,753151189,491823593,26029,1,105431801,39649280,428867584,2293760
7921919,6975900,505877747,789448384,518946571,22188,3,105407855,39649280,420806656,0
6340958,5475370,402840732,787015400,567825956,20418,3,105947684,39321600,345374720,1376256
6268473,5507404,398483778,768927541,551794327,18587,3,105664768,39321600,348717056,0
6339925,5556129,400276793,768739115,550213979,19194,1,105691540,39649280,348127232,65536
6741603,5816162,408896094,742022038,520470822,25334,1,105474208,39452672,353042432,0
6483284,5402228,396471821,755980353,540462088,22305,3,105703156,39518208,347209728,1376256
6025309,5277067,390466684,778067427,567689915,15757,0,105744004,37879808,336134144,4128768
6191436,5450032,397605421,800580247,583369480,20260,0,105777182,39452672,342622208,0
6627777,5785610,407012006,748761678,536029048,21426,3,105759900,39321600,344850432,786432
6235613,5462024,401131064,802971554,585509447,15871,0,105751971,39518208,343408640,0
6225251,5472685,399023765,801135707,584412491,20955,4,105747255,35586048,342622208,65536
6455339,5683474,414781813,799984139,581264578,17652,1,105694000,39452672,351272960,655360
5582939,5193561,390950715,748312902,526645176,35357,3,105387128,39387136,323944448,393216
5684220,4783776,352310272,767815549,575858182,19435,1,105639804,39518208,313196544,0
4336737,3745122,281707267,797697155,647083416,11947,7,105834628,39583744,233308160,0
4777041,4193765,307047583,803661800,638982483,13213,3,105801512,39387136,259915776,0
5374742,4659842,338433580,778402115,595315629,16290,0,105431070,39452672,282591232,1441792
5828929,4856729,350411292,758334977,567634945,21730,7,105759586,39387136,315817984,0
