l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
401771,299914,24618791,59023369,44090090,0,1,105349311,2162688,0,18808832
408546,310722,24609297,59128839,44079479,0,1,105334707,2162688,0,18153472
401645,304123,24480553,59045416,44035852,0,1,105458936,2162688,0,17104896
399957,304382,24813687,59084884,43996318,0,7,105338146,2162688,0,18219008
403026,306379,24729035,59072412,43999670,0,4,105406898,2162688,65536,15728640
400544,310486,24541573,59066556,44124687,0,5,105254812,2162688,65536,18219008
401286,300784,24679355,59094710,44100602,0,3,105367214,2162688,0,17563648
403178,308257,24412682,59027130,44035485,0,1,105304351,1769472,0,17432576
403291,303369,24545967,59116134,44214666,0,0,105358221,2162688,0,18350080
400164,301258,24761995,59026186,44019258,0,5,105419406,2162688,0,17629184
404625,305247,24456840,59064337,44106140,0,3,105338010,2162688,65536,21037056
396371,303270,24580482,59032324,44058114,0,0,105327726,2097152,0,16908288
402570,304233,24528139,59145209,44194079,0,0,105375396,2162688,0,19988480
399647,307904,24502960,59033310,44043658,0,1,105358356,2162688,0,19791872
403914,304356,24398226,59018233,44168777,0,7,105419872,2162688,0,16973824
405545,306311,24473081,59089574,44133267,0,4,105334060,2162688,0,16842752
401566,304123,24347317,59003492,44133455,0,0,105244936,2162688,0,20512768
403449,301015,24574575,58996172,44055518,0,1,105353130,2162688,65536,18743296
402634,303919,24597298,59036479,44005936,0,3,105415382,2162688,0,19333120
401535,306164,24406633,59058456,44147198,0,7,105163723,2162688,0,20054016
401032,302126,24771368,59093330,44123158,0,0,105475729,2162688,0,17367040
401088,304769,24335274,59045450,44076559,0,3,105335844,2162688,0,17498112
400799,304913,24509399,59119028,44167061,0,4,105307336,2162688,0,16908288
403506,304090,24499669,58993775,43984724,0,4,105458320,2162688,0,19922944
189605,164717,13086269,40386095,32778619,0,0,105351340,2162688,0,18808832
241506,196233,14296882,41059057,30329145,0,0,105372144,2162688,0,13631488
261021,199790,15056217,42467750,31554075,0,1,105302784,2097152,0,16973824
266611,204076,15598088,43326781,31842639,0,1,105250280,2162688,0,15400960
280003,223463,16318139,44924397,33068917,0,0,105433713,2097152,0,14876672
288304,227198,16858830,45731631,33821907,0,3,105503099,2162688,0,17498112
296943,237382,17387970,46899306,34775504,0,1,105262816,2162688,0,16973824
301809,241509,18055116,48164562,35678094,0,3,105212373,2162688,0,15597568
313853,249535,18782070,49584810,36976340,1,0,105384834,1900544,0,18415616
329708,258446,19410252,50581439,37543288,0,1,105238377,2162688,0,20119552
341025,269468,19870086,51267666,37767668,0,3,105123032,2162688,65536,17170432
348561,260592,20474899,51799583,38393772,0,0,105339556,2162688,65536,15925248
350509,265994,21046247,52853967,39395841,0,3,105300342,2031616,0,16515072
358306,279121,21304044,53859701,40283727,0,0,105268455,2162688,65536,16252928
367415,278136,21763121,54324288,40172990,0,6,105260799,2162688,65536,16842752
368610,279072,22203964,54812050,40803928,0,3,105028581,2097152,0,16318464
368695,284043,21930027,55471606,41531933,0,1,105549198,2162688,0,19202048
383360,287109,22329773,55926331,41794167,0,4,105424962,2097152,0,17235968
372878,286756,22499768,56253010,42079992,0,6,105356475,2162688,0,20447232
383458,289139,22859279,56544869,42333493,0,1,105456388,2162688,0,18350080
381533,286980,22920283,56802392,42478748,0,1,105322276,2162688,0,17629184
390667,299650,22986813,57112952,42661865,0,0,105279152,2031616,65536,20054016
383701,291098,23312086,57238190,42846022,0,1,105462464,2162688,0,17891328
393569,299722,23243612,57536089,42996508,0,0,105313040,2162688,131072,20185088
389441,296409,23367377,57695608,43227541,0,1,105361592,2162688,0,20512768
397365,299556,23406616,57914430,43327768,0,1,105255340,2162688,0,19333120
389410,296700,23556044,58060014,43491963,0,3,105487627,2162688,0,16056320
402167,300533,23868163,58180516,43523736,0,3,105172173,2162688,65536,18284544
382129,290988,23076331,58233869,43638927,1,6,105337819,2162688,0,18415616
351289,268640,20840518,58307254,45079815,0,7,105509125,2162688,0,14352384
386477,286530,23291041,58349188,44171045,0,4,105350758,2162688,0,17956864
400371,303356,23552536,58430060,43814970,0,1,105380112,2162688,131072,17956864
393832,297652,23960920,58383973,43696792,0,9,105351010,2162688,0,20316160
399903,301706,24087020,58541024,43769804,0,3,105352228,1900544,65536,18481152
398737,303653,23835025,58643240,44019030,0,0,105316560,2162688,65536,18677760
399747,301284,24297305,58562214,43773013,0,4,105287976,2162688,0,18939904
399544,304113,23811924,58672343,43958380,0,3,105394700,2162688,0,18612224
400828,300340,24082237,58677622,43964235,0,9,105199745,2162688,0,19595264
394444,301516,23355783,58750029,44225929,0,0,105491509,2097152,0,19726336
388629,292388,23726139,58665470,44235199,0,5,105317743,2162688,65536,19398656
392870,302767,23356500,58871145,44366686,0,8,105300892,2097152,0,15007744
385789,292248,23513883,58716732,44433974,0,10,105419379,2162688,0,20381696
393016,300962,23281841,58749707,44409903,0,3,105095920,2162688,65536,18022400
389927,296759,23343049,58793431,44548060,0,4,105328613,2162688,0,19398656
392659,297869,23529218,58853752,44355568,0,6,105245011,2162688,0,20905984
390808,293662,23531378,58876311,44418094,0,3,105429614,2162688,0,16711680
395102,302439,23329810,58845172,44464559,0,6,105353913,2031616,0,19398656
389148,298612,23791286,58997104,44582991,0,7,105425799,2162688,0,18743296
401970,305958,24224905,58946616,44106414,0,1,105340594,2162688,0,18808832
399609,310738,24030419,59034495,44217216,1,4,105374468,2162688,0,17498112
396620,302184,24015351,58996934,44310100,1,0,105472512,1966080,0,19070976
397061,311000,23948141,59021324,44338132,0,0,105361269,1966080,0,19202048
399444,306436,24165898,59085187,44349932,0,0,105439555,2097152,0,19660800
402270,306143,24209435,59115710,44354321,0,1,105401988,2097152,65536,20578304
396882,305005,23762830,59077013,44552314,0,3,105244844,2097152,0,18087936
398554,301234,24283887,59092756,44325495,0,1,105351894,2162688,0,20119552
401027,305979,24168627,59037042,44238240,0,1,105308847,2162688,0,20512768
400738,301168,24113701,58933280,44226901,0,6,105390279,2162688,0,17891328
402774,304742,24088591,58957075,44165129,0,0,105427816,2031616,0,19857408
398752,302779,24195247,59013599,44280211,0,0,105219404,2162688,0,20250624
406550,308768,24196287,58988441,44150832,0,3,105299400,2097152,0,19005440
400669,305604,24014692,59012976,44220647,1,3,105369380,2162688,0,17563648
402729,304593,24132227,58977349,44273390,0,4,105307711,1703936,0,17170432
403757,310302,24009324,59040934,44273257,0,0,105208281,2162688,0,16646144
399307,300837,24155983,58978173,44219294,0,5,105415608,2162688,0,16646144
407253,309208,24018465,59008832,44231735,0,9,105173192,2162688,0,17694720
400972,306659,24176932,59060866,44185854,0,0,105461432,2162688,0,17891328
402415,305635,24060104,58999070,44294808,0,6,105231008,2162688,0,19857408
402323,309995,23920313,59076984,44320944,0,3,105396956,2162688,0,19595264
401864,301329,24150748,58974532,44255320,0,0,105380724,2162688,0,19857408
404823,310452,24048899,59039361,44249986,1,4,105337756,2162688,0,17694720
399204,306018,24064253,59009819,44333021,0,0,105341860,2162688,0,20381696
403745,306118,24233577,59073235,44171973,0,1,105420328,2162688,65536,21495808
401614,311419,23986613,59086614,44324927,0,1,105177036,2162688,65536,17629184
230591,214603,10800687,41791145,32431145,0,0,105474428,2162688,1245184,18481152
414718,368179,11953692,54127692,45178560,7,0,105451616,2162688,1376256,29425664
423491,346489,11912990,56099091,44511444,0,0,105324912,2162688,851968,26476544
430883,387128,12548174,56305056,46916809,0,0,105239667,2097152,1048576,29884416
437515,390778,12648595,56598321,47301627,0,1,105539291,2162688,1179648,32505856
445333,399642,12793895,57364819,47860366,0,0,105044362,1966080,1048576,29622272
444945,401297,13070274,57552325,47911162,0,0,105244632,2162688,983040,30998528
451989,404224,13125157,57757744,48213953,0,0,105141688,2097152,786432,33423360
454573,405930,13274052,57948657,48274911,0,0,105208488,2097152,1048576,32112640
454252,410917,13293596,58320287,48606032,0,0,105193860,2031616,655360,33488896
461595,411173,13286024,58224703,48601044,0,0,105201352,2097152,786432,35586048
462861,411077,13367740,58366910,48688056,0,0,105154840,2097152,983040,29491200
460770,412390,13424236,58516820,48777815,0,0,105011356,2097152,851968,36110336
464795,418073,13470287,58720586,48988750,0,0,105115456,1572864,1310720,31588352
462259,413940,13389210,58903865,49259926,0,0,105386418,2097152,1441792,31653888
462380,412387,13397730,58991348,49390913,0,0,105236638,1966080,1179648,29491200
462547,413076,13345853,59077024,49377925,0,0,105313512,2097152,655360,33095680
458975,412618,13453048,59084028,49422767,0,0,105306440,1572864,589824,29622272
455786,413705,13332504,59176984,49505707,0,0,105282952,1769472,983040,33292288
460728,416817,13448352,59268728,49575440,0,0,105325616,2031616,1245184,33161216
460854,415845,13391716,59314814,49661057,0,0,105367786,2097152,1441792,30736384
459840,415136,13425724,59373977,49709914,1,1,105381084,2031616,720896,32112640
457597,416261,13298355,59424976,49913923,0,0,105351482,1966080,1310720,34930688
457266,417996,13436236,59387376,49740744,0,0,105291142,2031616,917504,32964608
459402,420899,13517143,59392763,49728236,0,0,105410910,2031616,917504,35520512
459466,419244,13474178,59442775,49822939,0,0,105286240,1900544,1179648,36700160
455573,418450,13373014,59501308,49959645,0,0,105327649,2097152,1310720,33292288
458552,418773,13467010,59463558,49919305,0,0,105371767,2031616,1048576,34537472
459949,421549,13537335,59546443,49929638,0,0,105304630,1900544,1179648,32178176
458548,419501,13536275,59477958,49905707,0,0,105320434,1966080,983040,32309248
458387,419960,13373955,59532685,50025881,0,0,105393588,1966080,1048576,35848192
460033,418848,13501911,59452028,49896212,0,0,105312092,1900544,589824,34144256
457253,420263,13527125,59524012,49876611,0,0,105303660,1966080,786432,33882112
458428,421367,13522425,59581907,49956837,0,0,105521248,2031616,262144,32571392
456493,420223,13499936,59458015,49965839,0,0,105351040,1966080,589824,33882112
461246,421263,13568195,59530196,49964274,0,0,105206680,1900544,1245184,32964608
461939,418698,13476863,59515286,49943799,0,0,105282640,1900544,1048576,31129600
459303,419744,13488624,59471853,49887280,0,0,106136324,2031616,1310720,35258368
460107,420193,13468372,59508240,49970606,0,1,105617496,1966080,983040,31129600
458866,420236,13525706,59545194,49936029,0,0,105578100,1900544,1114112,32243712
456483,420129,13571195,59546647,49917301,0,0,105528276,1900544,1048576,34799616
461858,423301,13655689,59498033,49880119,0,0,103308860,1900544,589824,34340864
461899,426238,13672751,59471393,49846540,0,0,106834680,1703936,983040,29622272
464416,422318,13617341,59542729,49904500,0,0,104870144,2097152,1310720,34144256
461613,423841,13692563,59503532,49744788,0,0,105035340,1966080,1114112,33423360
462632,428740,13790207,59554263,49790861,0,0,105070772,1769472,1441792,33357824
465286,424352,13656680,59510954,49882311,0,1,104291060,1245184,1179648,35782656
457506,419189,13438279,59494959,50002141,0,0,105439576,2097152,1048576,32309248
456596,418857,13478239,59527096,50061477,0,0,105618004,1507328,1048576,35651584
456980,419547,13458645,59576792,49997629,0,0,105208480,2097152,851968,30801920
458201,420231,13536944,59479052,49864021,0,0,105248416,2031616,983040,31326208
455641,423329,13546841,59578052,50010343,0,0,104965189,2097152,1245184,33488896
459645,420649,13571536,59559359,49982910,0,0,105437995,2097152,1114112,36241408
460070,420373,13497493,59579491,50012281,0,0,105519672,2097152,1048576,32374784
459146,420030,13528024,59573031,49968647,0,0,105349280,2097152,1179648,37814272
456299,418598,13431413,59547688,49989860,0,0,105417156,2097152,655360,33161216
459268,420677,13615295,59551643,49966100,0,0,104994912,2031616,1310720,30801920
458619,418123,13482892,59466667,49955368,0,0,105740220,2031616,393216,32899072
456855,419186,13501784,59495151,49910286,0,0,105158860,2031616,1048576,31326208
457343,420004,13455514,59552439,50027497,0,0,105010820,2097152,1114112,32636928
459476,419947,13511411,59527510,49993261,0,0,105520560,2097152,720896,31129600
458198,418684,13443130,59495195,49961486,0,0,105014528,2097152,1114112,34013184
458534,421201,13544700,59610180,49958466,0,0,105641276,2097152,917504,33030144
455711,421129,13558574,59521057,49957278,0,0,104987232,2097152,1179648,37355520
459158,420770,13532380,59491343,49891718,0,0,105652856,2031616,983040,34471936
460444,420406,13578662,59603833,50019630,0,0,105507584,2097152,1048576,35061760
458310,419101,13511954,59528767,49950294,0,1,105388780,2097152,851968,32243712
453918,418538,13430853,59569001,49992989,0,0,104833840,2031616,1245184,33095680
458046,421856,13615314,59553638,49978121,0,0,105467488,2097152,1441792,33095680
457840,420148,13561318,59608092,50058201,0,0,105363128,2097152,524288,33751040
459575,420188,13545224,59582479,50027505,0,0,105366555,2031616,917504,31784960
458567,419819,13437948,59582092,50041480,0,0,105436161,2031616,851968,37027840
455922,420120,13466486,59596638,50007633,0,0,105533172,2097152,786432,30998528
458415,420567,13544761,59571952,49998601,0,0,105378204,2031616,983040,37355520
459442,421375,13567318,59578425,49991600,0,0,105378214,2097152,786432,31457280
455498,418906,13503905,59605281,50034303,0,0,105380927,1376256,1310720,35717120
457488,419648,13474302,59571402,49974439,0,0,105435919,2097152,1310720,35586048
459345,420550,13500767,59537347,49936270,0,0,105181229,2031616,786432,33357824
466536,423777,13694725,59524454,49918019,0,0,105263223,2097152,1310720,30605312
466510,426921,13713190,59596464,49889474,0,0,105321988,1835008,1179648,35454976
461170,425796,13706560,59513692,49748561,0,0,105286116,1966080,917504,36241408
465003,425604,13718798,59522454,49793342,0,0,105127686,2031616,983040,39845888
465622,427262,13759220,59548120,49826032,0,0,105341130,2097152,1114112,33226752
465994,425194,13741900,59556860,49830140,0,0,105140064,1376256,1376256,37421056
464715,426129,13625321,59565861,49872904,0,0,105189158,2031616,851968,33357824
466072,427778,13800933,59447667,49667687,0,0,105034482,1966080,851968,34734080
467158,428358,13703811,59442408,49721469,0,0,105237531,2031616,1441792,42205184
454902,416844,13496198,59492141,49971749,0,0,105735065,2097152,1179648,31784960
456813,420588,13581958,59678954,50117741,0,0,105475440,2097152,1048576,35258368
460791,421141,13540364,59649543,50037904,0,0,105504376,2097152,786432,31719424
457561,420386,13536862,59594246,50023932,0,0,105264036,2097152,1114112,32505856
459793,420543,13555187,59641708,50056936,0,0,105442680,2031616,1441792,36306944
456031,418562,13424403,59607545,50020867,0,0,105407792,2031616,655360,37552128
458274,420926,13590610,59694637,50109376,0,0,105377527,2097152,1114112,33685504
458613,421096,13532317,59652326,50025547,0,0,105446081,2031616,589824,31326208
457931,418340,13455550,59517890,49985605,0,0,105174396,2097152,786432,33030144
461098,423977,13589854,59598796,49977879,0,0,105097345,1966080,1048576,30605312
463103,426740,13783099,59569148,49895277,0,0,105361962,1966080,1179648,33488896
465720,426458,13758948,59578010,49866777,0,0,105262257,1966080,1376256,31129600
468811,427382,13777664,59568547,49781809,0,0,105280470,2097152,1441792,39321600
460030,425788,13597835,59560062,49904778,0,0,105281508,1638400,524288,32899072
460495,420214,13557146,59573124,49945712,0,0,105783554,2097152,720896,32505856
454305,412889,13372902,59630147,50025968,0,1,105481164,2097152,851968,34734080
445705,409959,13334822,59698447,50252847,0,0,105514855,1966080,1048576,32112640
397978,364257,11874082,59659874,51166261,0,3,105336489,1376256,393216,25690112
442242,407262,13127107,59603494,50378536,0,1,105364512,2031616,1114112,32833536
459890,420615,13498794,59567885,49987820,0,0,105385452,2097152,1048576,34144256
460195,421363,13574226,59669593,50058787,0,0,105409792,2097152,983040,32964608
459206,420768,13575083,59614131,50021749,0,0,105392535,1441792,1245184,29294592
452939,418736,13342604,59563604,50036082,0,0,105317881,2031616,786432,34668544
459256,421169,13584334,59589053,50000687,0,0,105388668,2097152,524288,32440320
461027,420798,13509938,59582210,49950465,0,0,105216288,1966080,458752,30867456
