l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31225925,19987154,1119637325,670325514,247158983,868,0,105082116,30867456,1500839936,0
32872359,18079134,1440530552,678108831,172078589,397,0,105898104,30867456,1013186560,0
25823127,15359278,1207739395,677874618,214105467,475,0,105557624,32833536,749010944,0
25355607,16063808,1146591720,678626400,239818858,6318,0,105642739,32702464,959840256,1572864
25877033,15730014,1118826085,679047377,237326899,12038,0,105849893,33488896,783089664,6160384
31010961,18814526,877022853,707685989,351921268,1199,0,105096052,37289984,1920794624,49086464
27006597,19127351,1300353851,718072477,211304650,313,0,105586352,32702464,1519386624,0
32677727,18252898,1386011130,717712978,192553314,230,0,105634288,37945344,1639186432,42532864
35789072,19283033,932557232,717955051,336887508,687,0,105402010,36241408,1951858688,0
34395756,19508739,1488835039,718170516,185351560,530,0,105638066,32833536,919994368,0
26242675,16991816,1309879259,687602206,213263253,719,0,105388985,31457280,953286656,65536
26051034,15705235,1226749701,677913616,207468528,650,0,105687182,35192832,954793984,8060928
24907184,16013575,1119991352,677619608,243786893,11759,0,105548941,32178176,812187648,0
29616290,17668638,1023244866,678093530,263155639,9277,0,105571052,37093376,1350893568,38993920
27153774,19767468,808849319,677127295,334652748,597,0,105540656,34603008,1847066624,0
21407368,17574309,1622876590,648553940,77143756,186,0,105332008,30736384,1124597760,20905984
38570544,18131600,894578271,638198209,256581012,451,0,105254888,36700160,1963786240,0
32285470,18881546,1170107635,637993707,234493359,999,0,105700076,31326208,1490812928,0
30141958,17289960,1372190635,638496905,137785576,262,0,105609491,35717120,942473216,25821184
24305143,15227323,1084038941,638900124,209784632,493,0,105620866,31719424,760414208,0
24453329,15418652,1071364556,665219367,234341199,4860,0,105505159,32243712,924450816,0
26067306,15878228,1129789139,678348753,226836298,11688,0,105590364,31850496,808189952,5308416
29550290,18604883,904241953,677897501,311969491,4778,0,105536120,37748736,1693122560,56295424
26896554,18396339,1175517211,678002694,237673247,208,0,105919357,32243712,1646002176,0
28500671,17797053,1537705877,678414589,131738286,237,0,105268287,37945344,1426849792,33685504
38872843,18846666,900323058,651864745,274390120,818,0,105785260,34537472,1925120000,0
29449300,19339759,1273269929,638440979,179429096,691,0,105354566,31522816,1164836864,0
26626080,16765960,1286409400,637813951,166036019,549,0,105660711,31457280,985202688,0
24636232,14435388,1148444622,638260838,189721816,364,0,105546674,32899072,690487296,12648448
23332897,16310888,1042243338,638865905,217118736,8449,0,105630462,32112640,941817856,0
25632557,15475637,1098833780,661048849,222764575,3157,0,105361487,32833536,773455872,4980736
29563611,19552594,745259373,678531550,353601217,1060,0,106068416,37093376,2080899072,47579136
24962161,17723016,1524075303,678805401,151767215,212,0,105202910,30474240,1330774016,0
31989365,17741753,1265428521,678047593,184339942,266,0,105670150,37421056,1674248192,29491200
36597676,19185550,922671130,677376480,310120671,1179,0,105185676,37617664,1936130048,0
31697245,18493303,1434218435,655059080,143149940,402,0,105371577,33685504,816709632,0
26360816,16259835,1218634898,637567620,195608230,830,0,105939364,32768000,966459392,0
25157545,14884990,1178415569,637904230,181697547,368,0,105474579,30670848,779288576,38273024
23652486,15720222,1055077367,638964769,233278679,12161,0,105569196,32768000,948174848,0
26847187,15915240,1047142028,638351842,219765332,11004,0,105609548,36634624,1069219840,35061760
29189493,20713896,712721144,658889043,349553692,883,0,105524700,31195136,2046033920,0
22550377,17953211,1658454667,677911006,92829037,211,0,105565488,33030144,1199112192,0
36822369,18293533,994677829,677631899,247058677,406,0,105475666,35520512,1869283328,15663104
34069114,19562862,1110260928,678970382,290478204,868,0,105231988,31784960,1682178048,0
32635155,18313466,1524304482,677511971,135362527,433,0,105858466,35520512,873922560,42598400
23963085,16186897,1088493389,656755994,216517924,361,0,105175240,31195136,864813056,0
24325725,16456881,1064952356,637748366,211110969,4883,0,105465156,31326208,956628992,4325376
24956998,15393336,1084423152,638228635,211526217,13683,0,105871893,30932992,802422784,7471104
28618132,17882021,926104702,639222749,264474995,7030,0,105726612,37027840,1522008064,42139648
26810778,18584612,969991701,638183814,245201704,498,0,105564159,34603008,1701249024,0
20981931,16473262,1506674423,617435765,85549576,256,0,105516700,36438016,1150550016,19529728
38931083,19403452,886628346,598332880,228592197,343,0,105298789,37683200,1927479296,4063232
29171628,18896871,1166074385,598221300,203456119,818,0,105780641,33095680,1415053312,0
28606685,16972583,1299394004,598718350,124936388,222,0,105644749,36438016,930742272,27131904
23341030,14750246,1039586220,598532051,185632506,615,0,105395552,29818880,733413376,0
23217482,14599307,1052271848,616214201,209279937,3572,0,105601765,30932992,942342144,0
24889212,15409636,1084951122,638084542,213586080,13855,0,105426592,33882112,786759680,8388608
28984072,17967217,946179615,638518149,253517036,7037,0,105553168,36503552,1450180608,60620800
25991950,19419091,929357702,639070725,271932597,567,0,105710980,31260672,1759903744,0
21866177,16885650,1549988163,638112849,84353313,272,0,105570569,36962304,1209401344,24248320
39840811,18860389,891460528,620158503,247716718,366,0,105779328,37486592,1926955008,0
30549767,19010882,1154541294,598017592,192903877,999,0,105465971,31653888,1433993216,0
29274885,16633279,1309540764,599018843,130427773,355,0,105609458,35586048,914685952,38404096
23323993,14244658,1076670929,599303999,185616468,665,0,105817877,29949952,753139712,0
22422861,14436654,1064341813,598066794,189940827,2967,0,105776987,29687808,933429248,0
24202877,14725406,1054525927,612462535,196285728,6261,0,104781954,33030144,705429504,13631488
27430929,17556956,955114891,637791119,250803604,2621,0,105619936,35520512,1372979200,22806528
26171442,19192911,972575325,638829250,288973865,587,0,105705076,35192832,1794441216,0
21139344,17057845,1590679207,638790536,81854588,199,0,105813791,34209792,1168048128,38862848
40493162,18619919,920883559,638156770,251084464,478,0,105614049,37486592,1966997504,0
31701585,19118732,1127521692,648549014,227329082,988,0,105367694,32636928,1453522944,0
32195187,17804480,1395698687,677230120,177521287,635,0,105454471,28901376,1002438656,327680
26194933,15510555,1221998519,678564595,209057168,349,0,105609679,32571392,728432640,4718592
25150460,15887497,1094208062,678379767,246498776,6284,0,105687768,31916032,990904320,0
25868140,15652317,1138713397,678453382,233407967,11935,0,105223234,32964608,763691008,13434880
30465542,18686116,854271507,691940076,342576229,3423,0,105831002,39780352,1920794624,32047104
27133064,18844650,1347325512,717642320,207392229,300,0,105635160,32899072,1516830720,0
32755087,18137814,1387192962,718804180,192948437,241,0,105636048,37748736,1646723072,27459584
36364007,19168428,935384499,718435675,338723640,989,0,105417776,36503552,1964507136,6422528
34122879,19548739,1494641330,718117819,180958267,462,0,105662192,33030144,917504000,0
28530664,17102975,1321430188,728030953,247266063,709,0,105411368,32112640,969539584,0
27714308,17055988,1215221271,756031651,277492173,2433,0,105617011,33751040,1004666880,4653056
27906886,16719521,1214398267,759146277,276415659,12700,0,105608957,31981568,827129856,3211264
31116706,18712865,972243589,758465352,359493871,5943,0,105742128,37486592,1638137856,35651584
28037644,19157544,1168057915,758208653,303139872,229,0,105500332,33030144,1729560576,0
28751504,18348583,1527318883,749741623,189911836,317,0,105622398,37617664,1543307264,1114112
41510772,18760627,951715603,720364821,333238314,882,0,105259578,34996224,1973420032,0
33279330,19422143,1485528344,718404265,205936742,762,0,105872260,32243712,1086455808,0
28774541,17871238,1275180625,718519337,224693528,565,0,105621796,30015488,968228864,12517376
26617938,15202711,1246031845,718059928,224846718,435,0,105537083,37289984,777715712,43319296
25593582,17169944,1078676777,725307114,284983472,9889,0,105115633,32636928,945881088,0
29884116,17783376,1074741811,753572619,310638383,3255,0,105927874,36765696,1326514176,13107200
28933039,19845639,990661169,758536303,390229389,411,0,105244960,33488896,1935015936,0
26486257,18681952,1703661934,758579272,137974708,259,0,105765293,36896768,1393754112,18022400
43555705,17782827,916954825,758327196,360425076,331,0,105924293,37814272,1991573504,0
33214912,19954135,1346265733,752209632,272404060,938,0,105197585,33161216,1342373888,0
29498232,18043484,1369129571,723208471,202861515,711,0,105422760,30474240,1015611392,0
27197991,15665046,1273881419,717915118,217866108,358,0,105200835,30343168,767164416,0
25009269,16354554,1108595471,718210340,266671613,9116,0,106083363,33095680,985464832,4718592
27571260,16301555,1136281809,717678070,266215848,12504,0,105745020,37093376,1018822656,28901376
30909099,20531826,711990256,718113059,410841857,834,0,105288953,34275328,2113863680,0
23602556,18509679,1724635151,718128377,110315372,207,0,105210074,34996224,1222574080,14876672
38648920,17896164,1023590995,718414806,270582003,441,0,105939612,36765696,1885143040,1900544
34260680,19851387,1115319704,718680750,318421179,886,0,105211931,32636928,1688731648,0
33327831,19096070,1583242180,717703778,164084098,394,0,105794667,35848192,967442432,22609920
25339620,16033564,1201985385,695316911,222010657,397,0,105127761,29491200,804388864,0
24465878,16117354,1124108987,677900228,225258659,4880,0,105657616,31588352,977272832,4653056
26060121,15767544,1123035669,678936122,233042805,13594,0,105711814,33488896,812056576,0
30476542,19956411,848177000,678784654,316611352,5071,0,105812825,37486592,1886453760,35586048
24611655,18709193,1242181026,678359824,224915347,298,0,105597352,37027840,1506082816,0
26840341,17478671,1368180853,660822151,153052695,201,0,105279044,38076416,1454833664,12713984
38995519,19285410,927467381,637387969,271012839,763,0,105840500,36241408,1925054464,3670016
30394656,18262846,1365556191,638568161,168029808,580,0,105591940,31588352,1059258368,0
27536782,16856836,1221556234,638581167,187236545,754,0,105298267,31391744,972881920,0
24423616,14451889,1150599584,638408625,189831201,392,0,105809082,33816576,723648512,1703936
24038568,15685636,1073386907,647138429,231976624,5184,0,105798183,31981568,945618944,2359296
26051360,15791838,1139953944,674720533,224138846,3770,0,105366936,30081024,804323328,26935296
31394398,20307390,703513442,678554023,373299303,933,0,105718324,37617664,2213019648,8323072
23124613,18198131,1521820378,678599818,135328212,282,0,105706448,33685504,1229324288,0
35361386,17999469,1220732663,678164514,196652108,171,0,105468687,36962304,1745747968,7733248
34199049,19818575,956754418,672219717,306900795,926,0,105917022,31784960,1864892416,0
31601660,17731466,1475987662,643321524,124634754,158,0,105642903,33030144,799932416,851968
25082316,16279392,1122754112,638185604,188291794,761,0,105028071,29949952,953417728,2424832
24856633,15452185,1141841073,638957307,188556344,504,0,105973434,35192832,873594880,27328512
23629961,15925702,1010092035,638571685,228938234,13874,0,105124647,31588352,818282496,0
26142298,15902358,1019982709,641460599,241701684,8859,0,105777201,36765696,1169620992,22347776
30007698,19648602,835119300,669802811,326116770,695,0,105357576,31916032,1960706048,0
22503264,17885239,1664901493,677981588,90860495,223,0,105857634,35323904,1206583296,4587520
40559551,18607395,1024487837,678613990,254788681,480,0,105222987,37552128,1904345088,11862016
31252896,19908675,1079067874,678176690,266111670,886,0,106467656,32309248,1590886400,0
32274813,18374500,1491675442,677362871,159115221,453,0,105291253,33292288,973668352,20054016
24477091,15186679,1169309109,652372872,202001392,527,0,105016290,30408704,778174464,0
23758542,15745299,1121744238,638009752,198991711,3861,0,106080080,32505856,960233472,3997696
25020983,15373925,1083615425,638369732,211580205,12157,0,105882695,30736384,791281664,0
29209492,18540839,894476567,638250052,275105222,4926,0,105279140,37224448,1639710720,30277632
24733577,19068531,1082439413,637991288,226612071,293,0,105209592,33095680,1640366080,0
21813267,16476132,1420622839,618296867,105123339,224,0,105927582,36569088,1217200128,6291456
39937231,19317173,884377975,598208830,231327094,458,0,105403681,36962304,1943011328,0
28220515,19200422,1183459567,598096694,179941732,1190,0,105435806,33357824,1307901952,0
27238262,16750261,1304433185,598695691,143636265,706,0,105474575,35651584,953352192,0
23306245,14140285,1098744318,598012505,171144401,408,0,105062059,33947648,676528128,4325376
22493737,15331717,1022938705,611788880,199460885,3584,0,106787055,31719424,940179456,0
24964187,15477519,1073245413,637961150,210501146,11000,0,105210348,31850496,788463616,0
28788952,18325502,932105827,638223579,263987310,5469,0,105490138,36700160,1569521664,33816576
26174349,18857070,1037461909,637956017,229490636,267,0,105843211,31064064,1693581312,0
23099567,17004444,1517779595,638283701,105694408,279,0,106061674,37158912,1283457024,19857408
40760669,18991652,900197279,644601648,267521125,484,0,104488563,41091072,1923219456,0
29991618,19777330,1270640596,674021491,219543105,957,0,105311827,31981568,1326645248,0
29263069,17364873,1389209966,678279335,184845901,623,0,106371004,33095680,1010171904,851968
26053908,15284817,1223042495,678205085,203482763,336,0,105891501,32047104,719585280,7012352
24323680,15671096,1122991300,678302692,246437345,9195,0,105229832,33030144,954597376,0
25739897,15523461,1114820910,677855555,234720015,12559,0,104951984,33882112,782893056,11403264
31303331,20615776,743187173,678999423,356874443,2012,0,105449142,37552128,2127233024,18087936
23319081,18221652,1455809617,678023202,162852070,324,0,105807483,32047104,1312555008,0
33399322,17975429,1249449714,677955916,185621895,273,0,105528945,38928384,1695809536,17104896
35810739,19545086,943268680,676753320,308280240,758,0,105223938,37158912,1924595712,0
31757026,18000745,1475011746,649875053,134967851,547,0,105475779,33095680,804192256,0
25229944,16336879,1127053751,638288297,191316882,662,0,105601314,32243712,955711488,0
