l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36273335,6845885,346490725,712179381,496016839,18100,0,105326319,3276800,439287808,0
28142650,5459686,266373269,812265928,649894192,14763,0,105279153,5570560,341180416,0
28848449,5372673,274119818,773341415,593592690,21561,0,105250200,9830400,357433344,4653056
34640985,6074238,317794848,791362857,584639704,20999,0,105298068,6160384,405143552,0
20921138,4043496,200374332,741403157,608988271,18974,0,105250527,3801088,249298944,0
33059952,6167480,294944799,818497843,636712123,17,0,105630282,11141120,397803520,0
33402009,6707341,349649209,740815185,518930603,18795,0,105033669,5242880,415563776,4063232
18924905,4290769,269124054,559967659,383840186,8610,0,105495366,11796480,278921216,720896
38549742,6956420,371632549,760778277,525363899,14552,0,105288096,31522816,477233152,0
36416205,7325995,386196292,773719723,525848364,14182,0,105404466,10485760,439943168,0
35468361,6530258,334512704,699773694,491493190,17954,0,105291513,11862016,423231488,0
31325729,6092359,304731983,797733956,608001565,14383,0,105693999,6356992,370933760,1376256
30945991,5857390,303174180,819403276,628947669,11765,0,105223146,10813440,388694016,0
37279226,7156585,361948650,795358193,565714385,17892,0,105149004,10878976,463667200,0
30349051,5522392,278612053,739934308,559214548,19944,0,105666198,5111808,350224384,65536
25328066,4870670,229892935,793353562,650885746,14,0,105013227,6619136,305987584,0
31284806,5877499,307796597,692187047,496622529,15785,0,105525408,11206656,387776512,1769472
36658645,7255960,355469142,807140181,590870167,16719,0,105241857,10813440,440401920,0
41595180,7822481,382608162,810415396,568738609,21248,0,105054756,11599872,494469120,2097152
37931386,6793862,339770820,794429835,580741315,16460,0,105228558,9371648,439222272,0
38854392,7254937,371496577,814227854,584658539,8882,0,105455109,9764864,471203840,589824
38870009,7410821,363934848,819850435,588940312,20406,0,106471299,4653056,466812928,0
22597577,4281767,219321457,805409276,664000824,19294,0,104571075,5505024,269025280,589824
28241800,5897682,291561427,683687873,492697916,19500,0,105856107,10944512,368443392,1310720
35249733,6931762,342920306,797106652,583452870,21919,0,105237963,6094848,423297024,0
25288093,4661672,226703699,775401340,633837818,15,0,105822561,4915200,300154880,0
24284417,4597860,304135720,695563082,496738423,13728,0,104068902,10158080,314769408,4653056
36401696,6887641,349696064,755868366,536047062,15541,0,105319947,18939904,435027968,0
29739096,5724178,296144191,677287994,492099256,14181,0,105532188,13369344,363790336,0
39722744,7536851,375940604,816463532,581759943,14487,0,105725661,6225920,475398144,0
37236725,7054323,352963083,822144381,599608658,20814,0,104728308,11534336,451084288,3080192
38958994,7298308,371950639,816901084,585655078,17443,0,105376455,10092544,474939392,0
20826704,3910333,215398375,765898665,634771152,17120,0,105436872,4325376,242548736,0
35211501,6631657,338539995,819517994,606137629,14512,0,105307407,10682368,433258496,2424832
32037196,5914515,304055745,800733323,608271535,17712,0,105363027,4980736,382861312,0
23922778,4550967,217893445,798005692,665001503,17,0,105425031,4063232,286654464,65536
30358907,5485972,279084447,713685616,537065545,11813,0,105289398,10027008,359333888,4063232
34393765,6374026,327043924,776699209,569722639,14616,0,105356643,10223616,419954688,131072
40132104,7712393,375475028,818237790,582118741,14855,0,105338190,11730944,483131392,0
36598002,6880155,357013395,818571716,595497435,11991,0,105349275,11206656,447217664,0
39175107,7316386,374994648,820755102,589703585,14198,0,105265653,11665408,474152960,1572864
27113001,5376773,283611479,741487066,545563183,13963,0,105375747,5111808,357236736,0
22529294,4333129,214158029,750759874,611654471,35,0,105282027,6946816,261947392,0
35325558,6663581,321948443,739730678,536437244,22040,0,105286344,8454144,425656320,2949120
26771975,5186526,266561917,808963060,644146590,11622,0,105373716,3801088,320405504,0
23415654,4409116,226085963,784371765,635216657,15315,0,105288885,9175040,292683776,2293760
37496808,7256794,358534523,781317655,556091596,17612,0,105288753,8060928,460521472,65536
36713053,6813079,338836119,809802075,590004519,20417,0,105541722,10158080,435552256,0
30911742,5575832,291720766,625315817,441145505,17916,0,105474480,9830400,367198208,1376256
35896328,6602497,343795074,818502632,598661532,14539,0,105310722,9175040,436862976,0
38173709,7238999,363739738,819439464,592770654,14787,0,105338811,3014656,458752000,0
22052975,4128391,197999124,824196501,699261497,14,0,105421266,3932160,268107776,0
34434177,6332404,321037583,773970776,567496352,20811,0,105329349,10158080,413401088,1441792
19072601,3354691,238942521,602404575,431658854,19355,0,105389103,4325376,212008960,0
24232915,4623145,221748391,816676704,676538302,12,0,105345951,4718592,295960576,851968
35156911,6718510,347197595,803845556,586666257,9310,0,105326553,9306112,438108160,983040
39193947,7379642,351273924,789612857,567270822,22453,0,105291987,9895936,456654848,393216
37064140,6945662,345345273,751575914,535763380,17871,0,105273129,8650752,446103552,655360
32375797,6213331,324517250,759454208,556055623,11321,0,105341745,8585216,404553728,917504
37566487,7058811,360932528,798776125,574812898,15326,0,105402108,9502720,453640192,0
24585401,4499958,235229670,783920501,629082531,11802,0,105458178,3538944,295632896,0
26182122,4934354,251655404,701808866,544744903,20007,0,105264573,10616832,312868864,2752512
33854404,6180413,316574006,793554029,597250081,9052,0,105429042,4784128,399048704,0
24443647,4568738,222505826,805704737,667296973,19,0,105324438,5111808,296157184,0
31160959,5704089,288992494,752946095,572034115,16647,0,105459026,9961472,381419520,2686976
35014871,6575003,337097008,787692876,578407966,16946,0,105299647,9109504,420085760,0
34718246,6310777,325459810,709126237,502200681,24928,0,105272340,11075584,407699456,1507328
36177210,6728739,340055662,805751972,592027787,8603,0,105417426,9306112,438566912,0
38935621,7429993,371820882,818403300,583281402,17941,0,105342927,12517376,479395840,458752
26057201,4831466,242058279,759567338,601795190,20742,0,105399678,4456448,308609024,0
29302745,5605897,288150909,813274913,633534199,20213,1,105319446,7929856,361103360,1900544
33854825,6267010,319059962,788396551,586202200,418,3,105521352,7602176,408879104,0
24487768,4673549,226278245,811857353,674932004,14443,0,105309402,4653056,295501824,2949120
29350217,5497353,275857204,732283265,556581272,17616,0,105491157,8519680,354811904,2031616
33069063,5841475,296420822,723663456,524793003,22850,0,105136887,10944512,385024000,0
39708019,7280831,371681999,811126907,577308841,19527,0,105360054,10813440,476512256,2424832
38662543,7402079,370063398,792465167,572982724,18025,0,105369405,14942208,473759744,0
30695383,5328834,285963824,620599748,442792683,5921,0,105438777,8585216,369426432,1900544
29864490,5870998,296771432,764247947,565890684,18906,0,105348942,5636096,374407168,0
27289570,4657995,226912716,823486246,675881385,14,0,105334632,11337728,329056256,2031616
35736775,6646649,346437902,803154815,584487250,12334,0,105347733,7143424,433848320,65536
23183807,4197365,216410048,790140924,652367055,18597,0,105427203,4718592,273088512,0
28092679,4824798,236254086,796860586,636875388,19250,0,105328209,9895936,324206592,3145728
36817782,6758381,350239912,771654656,549304521,21345,0,105371409,9895936,442957824,0
35568742,6574714,336228501,797233148,581227480,14532,0,105335808,11206656,431030272,655360
37615808,7118146,361891485,796184924,569860564,17419,0,105434232,6225920,455016448,0
37462127,6997349,345697782,803862672,586711335,13730,0,105328791,11010048,447938560,2752512
35150465,6702576,336336420,751806732,538234417,23533,0,105404031,5242880,430702592,0
22442485,4213612,201326132,819665418,693589192,11,0,105313248,13041664,272105472,1507328
36789962,6739026,345946261,806788284,589806919,20391,0,105289578,12320768,437256192,327680
29421842,5626579,295735447,811387875,632686356,10937,0,105380304,5767168,357302272,0
19277578,3764477,191078556,667785626,541942731,22405,0,105626277,5242880,240779264,2031616
34495340,6324375,324387566,714357431,506645828,22479,0,105054741,8978432,406781952,0
33859018,6270023,323890889,761341854,556393890,593,0,105363810,8192000,398852096,917504
35465039,6635169,340180030,738732385,523438944,14299,0,105183201,3932160,424017920,0
33273692,6186195,300381391,736951924,547833392,18316,0,105355638,9043968,411303936,4915200
38169774,7193675,364098083,808649029,580676797,11554,0,105372990,10747904,466157568,0
22965856,4335632,219625885,804932790,663204857,20607,0,105443103,5111808,273350656,0
33103161,6174372,329016235,806077120,600541438,16987,0,105261240,9043968,391249920,5373952
35261654,6553182,327688987,758685408,554149055,14725,0,105415386,4980736,417267712,0
23641858,4250588,220222022,668500267,530155061,21377,0,105372483,6684672,274464768,917504
33394932,6207090,301646085,820830019,629744183,18,0,105364245,10289152,411631616,1114112
39246103,7212107,368035154,803012958,570556433,19987,0,105397473,3407872,457506816,0
36475158,6807509,353890847,790863961,567049648,14780,0,105317430,6684672,441909248,720896
34165004,6456036,342986303,766361505,542441251,20138,0,105367803,6553600,416874496,2228224
36939332,7016585,354376227,730104188,509925090,15387,0,105313128,9240576,447610880,524288
36002474,6545273,329546034,745850331,534151427,15341,0,105727345,4521984,437452800,0
24260485,4608616,217889029,759372076,622262103,19099,0,104945795,14548992,282394624,3473408
32675224,6340499,337196830,739879550,531332274,13522,0,105352536,9568256,399835136,196608
29842150,5590386,291453124,801639808,615519937,14564,0,105358590,5177344,366608384,0
25355495,4710436,224175783,824939593,682086913,9,0,105396192,5373952,303562752,0
35118229,6443582,328101504,737988281,529532893,20279,0,105365208,10289152,419758080,2228224
28110964,5234596,273738886,631588698,466455462,12155,0,105347361,9502720,333709312,2490368
38969192,7491780,374456774,793156341,557667903,17117,0,105298146,8388608,472317952,0
31923075,6227477,347349835,729644799,505674065,19365,0,105267783,11862016,393871360,393216
24525341,4636906,308096909,647811063,448030693,8796,0,105358899,9502720,325386240,0
33703055,6464765,320624070,693492253,488683180,18859,0,105344028,30998528,411631616,0
25906620,5436862,272780196,788639371,623911618,45,0,105159378,1507328,317718528,0
32945289,6238147,308873869,812699196,612598561,20581,0,105392010,12189696,424804352,720896
38293479,7311242,359263811,804749193,575823867,20530,0,105381531,3670016,455147520,0
24150922,4543527,242069599,802266868,650177903,14183,0,105312222,3932160,297140224,655360
27356851,5489994,276475483,767357124,592288618,15523,0,105390615,9961472,343343104,2555904
40125472,7670668,378593370,779259578,543754598,21013,0,105305526,10878976,482738176,0
36298901,6835364,346419514,740870697,522138918,22902,0,105382692,9502720,442433536,3080192
37876680,7221366,368363737,764274257,534486212,14213,0,105280869,11862016,456065024,0
28575880,5392971,280087417,653838708,475118978,18158,0,105449763,11796480,344522752,0
32652342,6186048,312896264,700118660,500294169,12570,0,105392202,11468800,404226048,655360
26033618,4974482,242825193,825406810,673613602,20,0,105355389,4784128,315752448,0
32521845,5874219,314858455,771838886,570040937,21055,0,105367011,9502720,397737984,1310720
36144997,6751500,347422949,817622884,604010798,14650,0,105406881,5767168,434700288,0
22780882,4319971,224229410,795648587,652587360,20612,0,105421137,5046272,274857984,0
28425895,5398802,280474990,763385874,586681987,17530,0,105344652,11337728,350552064,3276800
37499400,7015386,364666760,762751155,534297214,14947,0,105379215,11403264,466681856,655360
35552489,7114701,347837205,752114001,538423865,20693,0,105468949,9437184,430571520,196608
35048216,6489093,334241492,720453507,510285446,17741,0,105237500,5570560,416088064,0
29812631,5626609,315827444,730118214,527409361,17772,0,105525712,8912896,375455744,1769472
38557771,7270397,366449432,822353633,594074996,14837,0,105248510,5898240,462684160,0
24487320,4765404,228602807,810618279,669068636,40,0,105352734,3211264,294060032,0
33888317,6324718,314977274,733675369,532681352,20784,0,105352413,8126464,414515200,2949120
30458092,5716650,290230315,809078045,625502108,15031,0,105369330,6422528,358940672,0
28776611,5259379,266158787,756080438,585639687,17600,0,105383553,6094848,336134144,0
35149427,6507225,328001682,818159621,610448582,17564,0,105377967,10289152,418840576,2359296
36145591,6620065,344735195,806184508,589516142,11821,0,105314715,11927552,438697984,65536
39071751,7489751,373848590,819715801,586528081,14645,0,105368400,9764864,475856896,458752
28313741,5155092,256288219,625285407,456491604,6328,0,105308985,9895936,329121792,0
38632540,7098843,369877526,821732669,590892324,26641,0,105392607,11272192,462422016,327680
30328148,5581949,270581805,818783022,648741287,20,0,105356865,5701632,360644608,0
28141868,5235568,267303790,727702623,552781586,18886,0,105273327,10616832,343605248,2621440
36011673,6637331,334404989,773821030,562398147,19639,0,105494475,5177344,418578432,0
19994997,3663746,191340693,693455915,566483689,21240,0,105330570,4128768,228786176,917504
27477710,5470852,261367263,736900220,579033897,87,0,105371871,11599872,339214336,393216
28865896,5967045,293000829,644048578,452329360,22651,0,105352575,11272192,360710144,1376256
34636752,6292268,312149966,745103971,541546821,22530,0,105295203,11665408,403832832,0
39944799,7202051,377961987,814711966,576816873,12127,0,105447285,11403264,480641024,0
36574422,6812918,337778247,809020777,603339982,11237,0,105352710,12058624,433586176,2752512
39202215,7508665,361062863,810333834,579936737,22876,0,105307389,14221312,467337216,18612224
18839768,3576691,192667383,680108175,540518708,18161,0,105497814,5308416,216793088,0
34931512,6422181,321607015,806429166,600650472,19370,0,105267279,10223616,418447360,1703936
31246276,5633052,285483085,715093350,530359721,55,0,105170832,1507328,360644608,0
18230871,3473130,170898572,604887416,499857494,16853,0,105351741,4784128,228392960,4063232
32148178,6157626,313834493,805558278,601527856,15156,0,105326184,11337728,404684800,1114112
36637530,6893943,352408800,823223266,596742673,17262,0,105406128,9568256,443023360,0
39404754,7332662,380944677,825334934,585697455,14177,0,105342534,11010048,480903168,1966080
