l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7615661,6744912,497441953,781180016,515665228,23712,0,105510960,38993920,427950080,0
8274343,7323900,508265507,744031670,478016844,26164,0,105359625,37748736,458686464,0
7761965,6569802,478520366,723820662,471392648,26896,0,105454476,38600704,419561472,589824
7843414,6931861,501616107,794243638,526242046,21760,0,105367830,38928384,431489024,0
8023554,6991522,500158730,749431626,484968420,27207,0,105480372,39190528,453181440,0
7671838,6678064,489381738,741548380,483983413,23449,0,105400458,39059456,421330944,0
7896117,6955985,505036248,805896356,533739946,21984,0,105325170,38928384,432144384,786432
8060723,6929935,492508097,713732795,452873150,29275,0,105490093,39059456,457179136,1048576
7507978,6583098,491878682,775263490,511547751,24194,0,105539994,38797312,421134336,0
8103148,7019933,502560754,775334142,504039829,26939,0,105309194,38600704,443744256,0
7461908,6525193,480430930,742323075,486890176,24984,0,105462786,39059456,427556864,6094848
7673250,6609995,491817989,765269164,501777238,23442,0,105403941,38993920,429064192,0
8035650,6941303,503032891,765551526,497023515,27485,0,105460107,39256064,450297856,0
7743732,6672250,491547707,741652561,482646614,24544,0,105479049,39452672,431095808,5439488
7640125,6713011,496282365,782488649,519261206,23873,0,105471021,38928384,430637056,0
8184157,7079186,498230617,739361706,473265110,29517,0,105581532,39059456,456523776,0
7715010,6760251,492950399,750986870,488709338,25437,1,105383490,39649280,429195264,3866624
7941480,6794176,492848401,752558913,487849761,28707,0,105439863,39124992,443547648,0
8002202,6885240,498535058,765921181,502943660,21672,0,105396135,39256064,440074240,0
7836072,6775658,497648163,751807935,489556491,26964,0,105379461,38666240,434110464,1441792
7788914,6798112,496786346,762235529,495742778,24261,0,105443709,38993920,437977088,0
8344954,7061928,507670240,771812814,502611575,24888,0,105426936,39190528,452329472,0
7758347,6545874,486148552,750541824,488456037,25904,0,105444585,39256064,435355648,7864320
7670801,6720448,488774575,750092808,492959505,23594,0,105546216,38731776,427294720,0
8388596,7170526,514580217,790395300,515939555,26082,0,105346389,39845888,457113600,0
7428317,6409689,482827453,721766024,466504861,27548,0,105476364,39059456,418971648,5701632
7876052,6858262,507035579,796562464,527215514,22791,0,105468102,39387136,426967040,3538944
7665835,6757659,490411726,738021902,476506314,27955,0,105542314,38731776,439877632,6225920
8021592,7075027,505225216,754190103,489025996,27266,0,105378551,39256064,445841408,0
7849721,6936550,495526556,760473471,496830300,21594,0,105529953,39321600,432013312,0
7616524,6618267,486524234,754373078,496830036,24034,0,105474057,38797312,427687936,4259840
8091692,6853727,497923637,752221569,485911439,27919,0,105473976,39583744,447807488,1703936
7935299,6925073,498283056,758522652,497907124,23947,0,105439824,39452672,439681024,0
7522594,6626151,489083868,773088417,511675851,24477,0,105475659,39124992,421199872,7012352
8003604,6712156,497813687,739305886,470126919,28610,0,105482511,39845888,441843712,0
7727114,6779315,496411275,788813894,523808664,19974,0,105631461,39256064,438108160,0
7893344,6839829,496197716,762611633,496985232,25660,0,105314874,38797312,433979392,0
8217205,6814180,497466487,726168583,458349065,33187,0,105541170,39714816,457113600,2490368
7867870,6687166,488424487,749961387,488678576,24453,0,105593928,39256064,438566912,0
7758301,6952496,508830798,763670197,493237001,26686,0,105439010,39059456,445579264,5308416
7575559,6551713,480965879,751985662,492592008,22373,0,105254562,39190528,423755776,0
7774044,6709415,492778896,758306549,495619641,25672,0,105421375,39256064,441516032,0
8189612,7264433,514782357,730036769,460291719,31821,0,105530807,39124992,459735040,4063232
7704541,6810827,491439650,756135952,492981473,22804,0,105350194,39518208,428474368,0
7958615,6592601,493068244,772218846,509943123,154801,1,105492627,39321600,433061888,1638400
8110016,7012364,511042333,765066230,493415269,169364,0,105485571,39452672,449642496,2949120
7879340,6752408,485952364,759431147,496125298,155771,0,105604826,39780352,434176000,0
7938511,6760018,498900174,771407715,506887593,158250,0,105492067,39321600,439943168,720896
7861552,6681869,496849770,744101233,479370218,161703,0,105385014,39321600,437714944,196608
7842146,6843244,494805310,782072186,518153302,158715,0,105547606,39452672,434896896,0
8168386,7250737,512878619,735921613,465398948,165440,0,105332015,39452672,458883072,4849664
7812669,6693167,490389651,736589628,476877324,155367,0,105513109,39583744,424083456,0
7767436,6746892,493858644,778267917,513081472,158246,0,105343643,39452672,435617792,0
8491855,6989454,499685466,721244625,454381830,160522,0,105638307,39190528,463994880,3538944
8189489,6839744,497895822,757061494,495008063,155078,0,105443772,39190528,428277760,0
8260022,6805297,492122587,753749893,490594399,160200,0,105414198,39321600,446431232,0
7851483,6759082,495189422,775890453,515126848,156073,0,105447111,39321600,431357952,3211264
8296744,7108132,509809387,758304402,490341504,158693,0,105547171,39649280,447610880,1441792
7927897,6879564,490339374,757823806,495945377,154746,0,105398837,39452672,431751168,0
7737114,6692199,492706749,781844261,516291266,158455,0,105523940,39387136,431357952,4849664
8628201,7154082,509017301,721898884,454127690,166370,0,105414421,39649280,451543040,393216
8026980,6862167,495643926,756576742,497694663,151909,0,105577236,39780352,436273152,0
8137558,6929326,504103281,783535492,514925948,167033,1,105368034,39780352,446365696,7143424
7796211,6710659,491112200,742516492,482119837,154499,0,105534871,39583744,425721856,0
7968854,6726702,489428505,776426466,514201069,155961,0,105364742,39780352,433127424,0
8498957,7019957,501894726,754845117,493081038,161104,0,105453978,39452672,443219968,3735552
8063014,6885256,508970249,757165685,490554237,157539,0,105670973,39583744,437714944,0
8683225,7028353,499279253,755019369,487951131,163879,0,105366135,39714816,449052672,0
7542902,6523808,485234278,762695030,507092973,152231,0,105394441,39321600,426377216,8192000
8221645,6797707,497861797,742604281,480498552,161724,0,105438855,39649280,438501376,0
