l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34014918,22416022,1972127053,1023718759,216218735,25387,0,105649088,41943040,1996095488,65536
33680854,22445717,1975634415,1024931232,216820154,25204,0,105380317,41943040,2030764032,786432
33282895,22551397,1988032344,1029167475,217869050,18230,0,105977932,41943040,2068774912,2031616
33152563,22605106,1978467242,1021895087,216304110,14981,0,105671199,41877504,2048327680,262144
33269963,22568341,1980646927,1026387782,217751781,17612,0,105494025,41943040,2015559680,1179648
33322401,22583503,1987429005,1028567485,218084099,18614,0,105692438,41943040,2043084800,0
33275509,22645626,1987835960,1029114458,217946961,17608,0,105584832,41877504,2031484928,1900544
33328801,22653796,1992927067,1030195035,217587708,18533,0,105743706,41811968,2026110976,0
33401641,22713272,1996159134,1030870699,218003189,17636,0,105803720,41877504,2053636096,6553600
33426728,22733607,1995608470,1031544521,217813419,17915,0,105867134,41943040,2044461056,0
33090788,22454712,1972573553,1023665987,217967243,17872,0,105590520,41943040,2019229696,0
33037045,22500071,1975102606,1023931685,217326038,16974,0,105576801,41943040,2036596736,3211264
32987307,22543054,1983833299,1025287668,216670079,17235,0,105592792,41877504,2021916672,2621440
33081092,22578159,1979915288,1024271517,217838979,17901,0,105904229,41877504,2036072448,0
33199223,22617871,1979165886,1025386760,218501878,17138,0,105311617,41943040,2014445568,0
33117421,22435408,1971828834,1022463093,217145290,16967,0,105758679,41943040,2036531200,1441792
33002765,22456705,1971971287,1023575048,218389834,19461,0,105387979,41943040,2017525760,1835008
32896181,22431022,1975974246,1023352181,217845267,16448,0,105539725,41287680,2025062400,0
32913450,22552362,1976154184,1024195505,219637454,17075,0,105623509,41943040,2022965248,2818048
33056744,22538095,1975743203,1025628430,220077697,15013,0,105643757,41680896,2026569728,917504
32744555,21984173,1945936677,1023278595,227304505,16455,0,105439495,40763392,2017984512,458752
30716385,21281879,1860909117,968564400,209325089,15927,0,105595967,39190528,1865351168,0
8157446,5913309,522064077,266393694,49986908,2000,0,105184761,36896768,490864640,0
3863441,2871287,253066757,120909048,18875932,0,0,105302310,37617664,239730688,0
4181292,2943906,265547838,126462692,19328865,0,0,105558392,41353216,254279680,917504
5825192,5710304,350339051,393533274,222039160,342,0,105307360,41811968,484507648,11993088
13085184,13131505,1671638206,1024472577,211333823,35,0,105899174,41811968,841875456,1966080
13103056,13054608,1662710143,1024117039,214891880,30,0,105492889,41156608,835518464,1638400
13247853,13249614,1687995185,1031049816,210404578,21,0,105483067,41877504,849870848,0
13426754,13412273,1710443819,1039556066,208939777,57,0,105541121,41680896,858128384,2293760
13425670,13412233,1710073837,1038867213,207871569,58,0,105469041,41943040,856358912,0
13383172,13385564,1708371499,1038929336,208837155,59,0,105530359,41877504,858062848,917504
13433500,13422341,1711755751,1039758474,208233601,53,0,105571223,41746432,860553216,1638400
13418902,13412658,1709646982,1039219462,209719629,68,0,105546124,41811968,862191616,65536
13429078,13408049,1709618726,1040046144,209608662,44,0,105863940,41943040,859045888,1114112
12476990,12601275,1612747834,995757995,210786894,201,0,105591192,41680896,767623168,0
24845062,14775537,1041691387,694880681,238841810,17840,0,105486829,41943040,1385758720,35586048
39045560,23268199,1569686764,1039244060,365790725,30026,0,105824340,41877504,2095382528,786432
38998460,23327712,1571091314,1039230990,366262467,29637,0,105710600,41877504,2099773440,262144
39149383,23336299,1570952801,1039953834,365705009,31891,0,105424922,41877504,2087780352,196608
39025913,23214236,1565103231,1036956614,365759464,31879,0,105575855,41943040,2102067200,1638400
38962978,23213610,1564092736,1036934452,365570789,29554,0,105700199,41877504,2098528256,0
39089100,23222819,1558861153,1030662717,360494766,30471,0,105658803,41877504,2099707904,393216
34306013,21122020,1425129667,968729386,356085177,19819,0,105470935,41943040,1860960256,1441792
34076865,20366386,1563805457,969361624,339839408,87554,0,105927610,41877504,1733165056,6160384
27934333,18425847,2196597379,1021801765,293687999,2721,0,105816967,41615360,1800339456,9240576
24218223,21173587,1331904721,1031335039,638937376,315,0,105494930,41943040,2343174144,0
23815692,20927301,1901551846,1009329171,367136379,403,0,105608756,41811968,2090205184,0
28916848,21002964,2229340843,1036993831,185185595,240,0,105413837,41877504,1869545472,0
28863042,21041247,2226396898,1036676402,184069333,210,0,105519860,41877504,1875771392,0
27649209,20171487,2102573058,1034632138,215620688,940,0,105758023,41943040,1818230784,4849664
28493211,20725386,2242003726,1031342865,180934201,237,0,105525305,41877504,1856962560,0
28639645,20971521,2259598308,1037739104,182960000,229,0,105877759,41877504,1865089024,5963776
25672036,20751540,1976440126,1022351361,299119511,977,0,105887310,41877504,1911750656,13631488
24253725,23250128,1893836667,1039334724,418892083,218,0,105602584,41943040,2292776960,0
24033629,23260326,1895753359,1033123042,413248556,278,0,105435196,41877504,2336096256,7995392
24148194,23305866,1896903574,1036766378,415958862,215,0,105914084,41877504,2322923520,0
24144846,23339137,1899650822,1038929963,418306846,209,0,105469591,41943040,2299789312,6291456
24156135,23292805,1897255396,1038319182,418498362,197,0,105535960,41877504,2308308992,0
23748197,22783922,1862856947,1027646879,418871931,293,0,105694749,41943040,2297626624,2621440
23879343,23011672,1876219053,1038076417,424013023,225,0,105467622,41943040,2288713728,589824
23846796,22972617,1869809445,1035754595,421389445,210,0,105598625,41943040,2281046016,0
27482201,18896410,1658031680,859270569,205135462,20538,0,105653356,41943040,1711603712,16711680
35201659,22482452,1979743110,1014329306,213097732,31725,0,105879810,41943040,2037776384,0
34863435,22555201,1998798978,1025658701,214869181,33344,0,105390284,41943040,2055340032,3145728
34540379,22624252,2007841524,1024915304,216139024,27500,0,105499092,41943040,2009006080,4456448
34650682,22686904,2002072072,1024894806,215374894,29529,0,105545948,41943040,2034368512,65536
33609896,22533407,1995242740,1018066890,213363046,19476,0,105628560,41877504,2071330816,0
33356923,22249171,1965985955,1008429639,211945872,19420,0,105856348,41943040,2054094848,917504
33114524,22272664,1968108091,1010120978,213365988,19038,0,105722064,41943040,2023161856,458752
33116462,22374961,1982991208,1013594091,213613849,19142,0,105655833,41746432,2021195776,3014656
33238630,22392797,1964109179,1003119174,210047404,17384,0,105416467,41943040,2007171072,0
33395289,22429448,1976682115,1010627927,212606511,19046,0,105933184,41943040,2044198912,524288
33414338,22363509,1973025781,1010355876,211422166,17786,0,105534292,41943040,2032074752,262144
33128680,22280823,1967485469,1008194905,212039294,21633,0,105476976,41877504,2014838784,0
32709273,22405514,1982893034,1011862165,211064858,19729,0,105500862,41943040,2021851136,3801088
33150722,22406698,1977148905,1010280557,213712803,21088,0,105482241,41877504,2023358464,0
33336622,22585721,1982031252,1010989882,211994910,21148,0,105734777,41877504,2032467968,851968
33301405,22297341,1967940036,1009624760,212767572,21433,0,105879784,41877504,2027814912,524288
33287891,22315467,1972963955,1009717906,210541322,20860,0,105663992,41877504,2028142592,0
32921902,22095237,1963538638,1004485357,211305661,19079,0,105558016,41943040,2021523456,786432
33098718,22402886,1975855036,1010601090,214335446,20250,0,105362252,41943040,2021588992,589824
33210422,22408424,1973406358,1009383351,213300735,18601,0,105418891,41943040,2017067008,2031616
33187397,22404953,1971280761,1008866592,211290171,20255,0,105685558,41943040,2032271360,0
29892740,21205252,1813341437,908645985,177282203,12718,0,105372491,41877504,1848508416,0
28832432,20714437,1769626804,880524080,164831096,12034,0,105450385,41877504,1813250048,2031616
28886843,20724097,1769832676,880054182,164755984,12812,0,105500183,41943040,1807876096,0
11195288,8389472,722622196,371009265,72188895,3624,0,105358692,41811968,699924480,0
8342050,5903522,506071330,257667461,47622074,3,0,105210591,41746432,521994240,0
8265481,5981132,509545899,257680283,47743241,22,0,105423420,41811968,519372800,0
6013628,4239233,364967307,188493118,36873181,0,0,105269787,41877504,345964544,0
11411373,9122706,681357608,491799414,209801870,1434,0,105588846,41877504,874708992,30998528
27485809,20736807,2170229559,1030710606,189608248,5251,0,105657273,41811968,1803419648,1900544
27701960,20996197,2187013287,1036440506,189627082,6441,0,105508768,41877504,1853227008,720896
27641237,20991392,2190080263,1037401089,189646399,5160,0,105911396,41943040,1816985600,0
27638501,21050516,2195810391,1039631707,191154329,4498,0,105410602,41943040,1805713408,0
27397545,21078316,2177454939,1014722629,183006414,3628,0,105505734,41811968,1812922368,1048576
27124538,20864433,2172754986,1029131680,188081617,5032,0,105946656,41877504,1839005696,2490368
27730757,21101818,2199083430,1039858357,189885137,3921,0,105533139,41943040,1829109760,0
27665359,21044096,2193584432,1038659519,190179640,4234,0,105933697,41943040,1837432832,1048576
27708188,21099435,2199847815,1039483543,189137035,4374,0,105490821,41943040,1825832960,0
27716002,21105920,2197358335,1037560593,187623676,6054,0,105831111,41943040,1838219264,3538944
27797755,21120584,2199651065,1039164001,188437213,5563,0,105638008,41877504,1841823744,0
27682817,21045640,2193365742,1038240875,190180340,4856,0,105429145,41877504,1827143680,0
27608796,20976067,2188283685,1037432587,190417666,5103,0,105608147,41877504,1832845312,5505024
27652583,21055965,2195012072,1037787388,189061739,5292,0,105936716,41877504,1839661056,0
27696380,21068668,2194484890,1039035896,189636019,4785,0,105687940,41877504,1834221568,1572864
27715229,21030643,2193866802,1039458039,191020795,5609,0,105424010,41943040,1829896192,1441792
27665267,20957476,2187495418,1037511036,190889288,4283,0,105957626,41943040,1842151424,0
27668378,20943987,2187484118,1039825440,192805791,3317,0,105770412,41943040,1830682624,1966080
27666746,21046562,2195073625,1039973910,191146514,4392,0,105848364,41943040,1832452096,720896
27653201,20964671,2186233356,1038357941,191917374,4288,0,105689456,41943040,1831206912,0
27624899,20973629,2189088851,1039359036,192274279,3871,0,105620180,41877504,1828388864,2293760
27611532,21084539,2192814848,1037975726,191009794,3828,0,105322876,41943040,1827405824,0
27635340,21085979,2192711993,1037587878,189475337,5532,0,105799148,41943040,1845231616,2228224
12146795,11225893,1003823307,594781854,204066389,2509,0,105392089,41811968,818872320,0
24169070,15495481,1342428331,753133506,187924058,37133,0,105691690,41877504,1549598720,39321600
34585798,21926750,1937104089,1012259412,214926984,48880,0,105683176,41943040,1998651392,0
34481906,22544028,1980912607,1029821897,219424389,52074,0,105425828,41943040,2038235136,0
34134607,22559943,1981306823,1028532720,217854263,50602,0,105878544,41877504,2003304448,6225920
34300665,22695293,1990053175,1030323457,217343829,54102,0,105625852,41943040,2002845696,1310720
33583146,22545932,1980646384,1027802046,220490138,44086,0,105488146,41943040,2063532032,1245184
33665735,22708650,1995526014,1034967571,221911580,18272,0,105672950,41943040,2069037056,0
32991947,22439230,1975250650,1024276290,219593096,42361,0,105582170,41943040,2011168768,4915200
33013830,22517591,1976196566,1023368080,216583077,36745,0,105614303,41943040,2027421696,0
33223899,22635321,1980379773,1022912521,216240429,39680,0,105589221,41943040,2012545024,6684672
33227370,22470457,1971343045,1020384888,216261907,38942,0,105449510,41943040,2025717760,0
33165743,22437087,1968889776,1023035907,217538848,37372,0,105600346,41877504,2023555072,5898240
33020900,22405654,1976657109,1024113358,217375819,37789,0,105589146,41943040,2018574336,720896
33092663,22580125,1977916321,1023551356,216549420,40826,0,105487680,41877504,2019688448,0
33360361,22732858,1995641379,1031245771,219113037,25941,0,105666096,41943040,2042101760,6488064
33651203,22801926,1995011269,1025240149,216667860,20410,0,105403705,41943040,2046492672,0
32784067,22417254,1966830924,1021550940,216527823,33885,0,105561816,41877504,2017853440,4915200
32997669,22460485,1975949876,1023087027,217036148,37058,0,105502308,41877504,2021654528,524288
33076407,22558802,1977107807,1023593553,217073224,39131,0,105519402,41877504,2028601344,0
33115573,22507300,1975034298,1023266988,218220332,41987,0,105568598,41811968,2023751680,2359296
33108781,22524548,1971375198,1020807111,218049772,34150,0,105533107,41680896,2021916672,65536
33036417,22490436,1978391588,1026349270,218589952,34700,0,105502987,41811968,2027356160,1572864
33475804,22672271,2000307570,1037576467,223445058,18396,0,105863333,41943040,2061631488,0
33506766,22706361,2002321216,1038908293,222738051,16405,0,105510911,41943040,2044133376,3997696
33578698,22810845,2009578157,1038737472,220914179,18362,0,105757269,41943040,2062680064,0
17220752,12655209,1100891964,556432481,114951801,8326,0,105796055,41943040,1017643008,0
5061801,3400272,323522080,149031908,21336483,0,0,105338484,41877504,286982144,1507328
6121920,4725008,313914396,240142252,120830752,63,0,105412713,41943040,437846016,15925248
33333096,20295513,1329192488,967057112,377942494,17651,0,105488751,41943040,1884160000,13500416
36076250,21820370,1456588503,975974761,342046310,22089,0,105518917,41811968,1951727616,655360
36084035,21821545,1455190841,976178312,342365696,20195,0,105440724,41746432,1952514048,0
36049212,21796597,1453155237,975792040,343222879,19102,0,105565049,41811968,1942618112,4259840
36054043,21831987,1454707087,975962992,342612910,20490,0,105644571,41943040,1955659776,0
35153348,21212043,1425831862,958216137,339399639,18559,0,105363391,41943040,1927086080,0
36089012,21810984,1455574042,976148359,343003708,20687,0,105699809,41943040,1959264256,196608
32305071,19588795,1319381693,902378270,322260232,16386,0,105669048,41877504,1690632192,0
34195374,20136809,1376097776,931548099,334224168,858,0,105614688,41877504,1846018048,10616832
29585339,17369678,2150680973,1027043570,291565484,70065,0,105540403,41943040,1535901696,11665408
26124404,21034194,1338359878,1038631807,663328959,1073,0,105666843,41877504,2328231936,8781824
24760127,22585557,1866250688,1037683555,447361598,537,0,105643695,41877504,2294349824,13107200
27632132,20482108,2146860570,1031409588,220946713,410,0,105465273,41877504,1853882368,0
28396128,20524284,2191100609,1020064032,179272307,280,0,105607679,41877504,1860304896,3080192
28212872,20492589,2186317797,1031185297,185031094,274,0,105319150,41877504,1776156672,0
27196780,20230924,2143051333,1002249144,201006898,1031,0,105589648,41877504,1849819136,31457280
29029147,21111703,2276922140,1036719927,181251723,254,0,105639467,41943040,1869283328,1310720
27164064,20216981,2158426518,1002164834,200018657,315,0,105566893,41943040,1759707136,12451840
23610370,22926987,1846877402,1005309378,400003583,804,0,105487164,41943040,2238906368,0
23635255,22771116,1845416977,1004231531,396642799,132,0,105599631,41943040,2264662016,0
23591524,22559293,1834791126,1002152830,397699278,98,0,105494005,41877504,2247622656,2031616
23352200,22669622,1849342988,1007706353,397108675,141,0,105660556,41943040,2266955776,0
22921715,22574000,1834780784,992507089,388053425,118,0,105884332,41943040,2236284928,3932160
23609772,22958199,1859061720,1009973222,400059207,109,0,105459374,41746432,2266431488,0
23175075,22456621,1816275471,983457207,384233881,169,0,105494822,41943040,2215968768,655360
22841552,22062407,1784954665,971295394,380686721,108,0,105535158,41811968,2188181504,0
7604834,7710576,629553735,343172530,119144053,34,0,105657822,41811968,696057856,0
5207430,5405649,434886349,190805410,54420997,0,0,105219556,41615360,495386624,0
11012196,8258229,733829442,353568825,84772518,3491,0,105499133,41943040,857931776,28508160
34878469,22657082,1993746317,1036665077,221305763,24910,0,105561967,41943040,2014642176,0
34835779,22731510,1998556922,1037557532,220670970,24641,0,105461786,41943040,2071265280,1966080
