l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7408613,4199256,211125062,1004382593,843526559,24759,0,105126426,41025536,294322176,0
7356707,4234945,210256131,1006450758,846530639,25653,0,105589038,41222144,299630592,458752
7420860,4207734,210950815,1005291958,844619827,25154,0,105340761,40108032,308412416,458752
7407153,4184944,211260966,1006301994,845407471,24668,0,105034209,40960000,292618240,4980736
7399641,4197256,211442152,1007352541,846304278,24997,0,105650712,41025536,298975232,0
7390132,4252228,210775216,1008119692,847645290,25083,0,105732345,40960000,305201152,0
7455543,4215891,212044860,1008203312,846879681,24999,0,104711913,41091072,292225024,6684672
7382794,4180298,210883386,1003710224,842943924,24619,0,104994858,40632320,310771712,0
7401858,4212586,211534574,1006807469,845500134,24515,0,105346356,40501248,297009152,0
7367857,4243042,210451407,1007748750,847546084,25494,0,105420873,40370176,305856512,7929856
7446236,4233012,211996308,1009075699,847618101,25014,0,105294327,41025536,298975232,0
7422989,4178395,211989394,1007937170,846660946,24909,0,105055269,41156608,308019200,1114112
7386753,4206791,210785245,1005436797,844773094,24517,0,105615672,41091072,309592064,0
7446922,4250442,211023959,1008461833,847463004,25064,0,105126276,39518208,305070080,1441792
7526184,4320765,211775093,1007717290,846613486,25671,0,105494445,41091072,303824896,0
7537629,4308406,211651745,1005796501,844812688,24823,0,105228039,41091072,312934400,1441792
7603603,4359913,210882662,1004312347,843752876,24650,0,105546333,41091072,311492608,4259840
7637472,4412070,210091558,1004591827,844583103,24796,1,105353157,37945344,320733184,0
7588536,4373545,210468436,1003543752,843277176,25218,1,104723361,41156608,305135616,0
7618777,4456841,210878375,1008041500,847445425,25089,0,105970965,36765696,320143360,2883584
7586004,4430941,208061377,1001527039,842934636,25346,0,105117396,40828928,299696128,1507328
7635939,4384132,210455733,1002885191,842671605,24806,0,105318486,36503552,318504960,0
7604399,4418618,210407343,1005769615,845418886,25367,0,105479397,40763392,311623680,2097152
7622929,4395102,211134613,1004805542,844126099,24720,0,104935620,41222144,308412416,0
7648800,4431807,211151632,1004617480,843839661,25058,0,105291531,41222144,312606720,983040
7647373,4417288,211167293,1004068868,843505891,24314,0,105333591,40042496,324206592,3276800
7587188,4404344,209100318,1003185356,843819624,24869,0,105251328,40960000,304021504,0
7650222,4415711,211344793,1008015513,847202263,24965,1,105328665,41222144,316014592,0
7645753,4400963,211292565,1004883202,844064512,25153,0,105657486,40894464,306315264,1441792
7644642,4399572,211154058,1004694589,843898051,24605,0,105345165,41025536,308543488,0
7575124,4423846,209822951,1005430423,845952167,25059,0,104946033,40697856,311951360,4718592
7680808,4420304,210904585,1004381273,843708549,24910,0,105275484,41287680,313786368,0
7636765,4386704,210504142,1002886540,842378570,24512,0,105367410,40960000,310444032,4587520
7638626,4404457,211506394,1007114016,846062765,24400,1,105374280,40828928,308215808,0
7576188,4429093,209964355,1005131542,845590469,24939,0,105327339,40960000,310706176,720896
7715790,4479925,210439254,1003966512,843891560,24555,0,105219657,40894464,309526528,851968
7709605,4455829,209649538,999976290,840328707,24257,0,105421650,41025536,317915136,0
7740340,4511208,210655057,1002850747,842568754,24778,0,105344103,41091072,323223552,786432
7749583,4533953,210174442,1005010349,845166172,25589,0,105306471,41353216,318701568,1507328
7767046,4487186,211183020,1004603043,843847504,24266,0,105346905,41353216,326238208,262144
7787251,4511980,210838906,1003801012,843389100,24962,1,105313398,41091072,316211200,524288
7733801,4514956,210755462,1002459886,842203236,24803,0,105280251,41222144,315293696,0
7705434,4500714,209346442,1004068271,844787886,25278,0,105387819,40894464,324796416,3342336
7764298,4513034,211185973,1005338756,844566006,24924,0,105235959,40239104,327942144,0
7726423,4511802,210125881,1003167949,843414914,25163,0,105305910,41156608,312934400,0
7832584,4519363,211144187,1006125616,845447170,25184,0,105291534,41025536,316473344,786432
7674251,4489094,210013156,1004663611,844800022,25153,0,105365391,41091072,319291392,0
6418274,3770290,177432565,874149597,733917417,23042,0,105327552,41222144,263913472,0
6793146,3876103,183283072,918734147,769175061,26125,0,105299397,41353216,285147136,2424832
7517874,4318979,207871481,993665798,834834970,24440,0,105299640,41222144,307757056,1900544
7622075,4487692,210128933,1005256709,845406382,25170,0,105396627,41025536,326959104,2228224
7671804,4396912,210944449,1003889272,843425762,24761,0,105252300,41287680,312344576,0
7622991,4387126,211928415,1009075254,847631879,25046,0,105351993,41156608,323682304,0
7624292,4427452,211399171,1005577434,844744734,24637,0,105374808,40960000,301531136,0
7650780,4422162,209803133,1004543547,844833835,25050,0,105306963,38273024,304545792,1310720
7573433,4382435,210227278,1004432129,843841237,24931,0,105307479,41025536,314572800,0
7633916,4418687,211355498,1007000757,846092890,25042,0,105291816,40828928,306839552,3211264
7646773,4416075,210651825,1004522287,844053018,24624,0,105272256,41222144,318832640,0
7643590,4384747,210908130,1006057109,845383613,24849,0,105734682,36831232,312868864,786432
7565324,4413023,209609148,1003074677,843231528,24963,0,104915376,40435712,301072384,0
7649088,4417166,210902451,1005172636,844647454,24742,0,105327567,41222144,307822592,2424832
7660513,4386362,211358978,1006146129,845265258,24885,0,105382506,41156608,312147968,0
7589622,4394098,209384639,1002803498,843357239,25209,0,105312804,39583744,303562752,0
7590804,4414092,209649797,1004076715,844386835,25182,0,105335358,40697856,299237376,720896
7666982,4435505,211570720,1006591618,845289088,24796,0,105320580,41222144,328663040,3932160
7667511,4412584,210678150,1004581506,844414766,25383,0,105105099,40697856,310247424,0
7593518,4376458,210969248,1005036506,844129103,24883,0,105380355,41287680,308740096,1441792
7566923,4437506,209659792,1005488543,846007017,25333,0,105355605,41353216,320798720,0
7657576,4417855,210779335,1005114699,844726824,24514,0,105404733,41353216,312999936,0
7683077,4396548,211746320,1008718084,847385596,25224,0,105299508,40828928,314507264,0
7621143,4405225,210996594,1005242098,844594250,25048,0,105333009,41091072,315359232,2490368
7573157,4429697,208865242,1003719161,844696871,25036,0,105336993,41156608,313393152,65536
7642592,4401849,211001281,1005242203,844623352,24828,0,105285492,41418752,303890432,1900544
7786264,4527723,211781185,1007124815,846030551,25457,0,105371988,41222144,312868864,0
7624571,4434829,210068971,1001573940,841712729,24893,0,105368556,41222144,302317568,3014656
7652572,4411629,209373397,1004622924,844916383,24996,0,105334659,41353216,311492608,0
7647095,4361046,211300757,1004734943,843919054,24822,0,105296574,41287680,310706176,4849664
7629857,4423819,211243494,1005946619,845033618,25117,0,105259107,41222144,315949056,0
7653956,4428986,211180615,1005193768,844569329,24428,0,105325224,41091072,298057728,0
7650731,4414333,209534602,1005126776,845545856,25336,0,105348942,37289984,318504960,1179648
7490335,4377542,208545557,1004356021,845595726,26066,0,105336939,39780352,305135616,0
7648232,4448038,210859090,1006200585,845577770,24861,0,105313113,41025536,307953664,3997696
7719357,4439662,210862857,1004337508,843792547,24870,0,105376818,41287680,325713920,0
7689580,4492256,209079310,1006069748,846878715,25649,0,105301404,40632320,309133312,8912896
7711356,4489488,210230738,1002953099,842706227,25111,0,105393915,41222144,315031552,0
7761244,4530456,211581151,1006530135,845692887,24830,0,105314163,40828928,307232768,3801088
7758617,4510067,210302564,1001686500,841749729,24929,0,105327171,41222144,311099392,0
7744402,4525019,209963029,1005214046,845521111,25757,0,105324282,38928384,305463296,2686976
7712420,4484722,209750684,1003190248,843362399,25094,0,105209271,41091072,319225856,0
7741080,4519722,210909898,1005570153,845137710,24867,0,105328761,40632320,313982976,2162688
7704684,4515048,210309977,1003309251,843493173,25155,0,105363318,40960000,327221248,0
7762566,4530409,210179638,1002805631,842796918,25226,0,105274710,38010880,321191936,0
7730882,4500379,209956258,1004705621,844602991,25005,0,105335145,41025536,313524224,7143424
7707095,4487087,209365626,1001450183,842183457,25212,0,105278841,40435712,324206592,0
7731275,4503126,210343109,1003225484,843154029,24564,0,105319008,41025536,322568192,3276800
7750715,4509667,210503792,1003694045,843317001,24868,1,105293943,38207488,319422464,0
7719430,4516744,209389583,1003836210,844275268,25220,0,105344424,41156608,318767104,720896
7754156,4505685,210566823,1004098202,843856553,24911,0,105308760,41091072,343539712,851968
7770206,4515502,210980812,1006204474,845476507,24942,0,105314325,41025536,323551232,1441792
7748696,4500307,210931651,1005099494,844437986,25127,0,105375081,40763392,323551232,0
7707015,4536544,209734553,1005177788,845538287,25273,1,105294837,41222144,299433984,0
7734643,4496581,210062637,1000536312,840679929,24872,0,105264459,41287680,314179584,0
7740551,4493417,210035065,1002546687,842559006,24697,0,105265803,40960000,325386240,2621440
6745067,3898265,180100445,883186736,736829666,34793,0,105370752,40828928,286851072,0
7174641,4291048,193245865,956355650,804418910,30755,0,105324594,40566784,317390848,4128768
7862421,4645987,209418414,999383352,839813177,24634,0,105355260,41287680,325779456,0
7894668,4579158,210341518,1003302886,843224564,24877,0,105281568,40960000,322306048,1245184
7874463,4595501,210812847,1005514695,845219136,24953,0,105316377,41091072,320012288,0
2192353,1452606,36690331,279480386,246178637,4233,0,105213888,36503552,83755008,0
1247056,800054,10577178,145958592,136197468,0,0,105181125,39387136,55115776,327680
1282664,815471,10718120,146288926,133892414,0,0,105129441,39714816,53411840,0
1309842,792021,10528721,143929301,134627158,0,0,105171999,40763392,54722560,393216
1231427,768920,10217431,140455155,132859727,0,0,105132162,35651584,59244544,0
1249806,796880,10404624,143397357,135363046,0,0,105128478,39124992,54984704,0
1276225,804984,10692570,148780235,137079306,0,0,105220941,39911424,58589184,196608
1291401,806508,10653835,145400065,132891865,0,0,105064020,39387136,54984704,196608
1300197,787732,10356197,141847740,132733416,0,0,105174435,35979264,58720256,0
1267159,774984,10243561,142958109,134902903,0,0,105074061,39387136,53084160,458752
1276119,780547,10442020,145579725,138047591,0,0,105147210,40370176,57409536,196608
1288355,802491,10719752,148971038,137093910,0,0,105122952,40501248,55640064,0
1264543,802297,10414070,144567753,132384115,0,0,104910988,35258368,58851328,0
1280481,783697,10145869,140404036,131649347,0,0,105073641,38535168,55574528,262144
1272524,780329,10231899,142268749,134752816,0,0,105191586,37683200,57409536,327680
1261155,786886,10388280,146132419,138126400,0,0,105217905,38141952,58720256,524288
1264887,790540,10352179,144351010,133250814,0,0,105131511,35323904,53346304,786432
1278598,800806,10292840,143063836,132445814,0,0,105151299,37748736,55377920,0
1292506,783193,10214684,141770520,133198071,0,0,105167376,38993920,56229888,65536
1290239,773371,10291819,142014110,134455058,0,0,105157827,38993920,56098816,0
1263136,778450,10224746,142900738,134810462,0,0,105179238,35258368,59310080,131072
1256118,799521,10309248,144493315,133950984,0,0,105199169,37027840,57868288,196608
1276547,778243,10098204,137707817,128073457,0,0,105068542,38207488,56492032,0
1280001,776211,10152425,140165189,131494781,0,0,105052614,37027840,58130432,1572864
1280097,775896,10230632,143753941,136355608,0,0,105211284,38600704,55508992,65536
1249072,784978,10149460,144466344,135789862,0,0,105199509,37224448,54919168,0
1274570,795401,10399507,144309301,133841873,0,0,105095541,38600704,56557568,0
1297800,781047,10227191,142581953,132653828,0,0,105146103,39190528,54132736,65536
1293963,774174,10229744,141652113,133005784,0,0,105302908,39452672,57802752,327680
1247686,755592,9928679,140253371,132785319,0,0,105079247,36306944,56164352,0
1265696,786529,10322737,145895116,135967564,0,0,105253200,38993920,54919168,0
1287328,787192,10294935,142832154,133680609,0,0,105090564,38928384,55640064,0
1257766,789204,9878335,138804768,129539711,0,0,105226776,31850496,62062592,524288
1242418,779906,9780486,139153706,130969186,0,0,105110201,35586048,59899904,393216
1247874,777664,10062158,141742031,134186924,0,0,105128348,38469632,60162048,0
1270641,784443,10300365,144944075,134750720,0,0,105075959,38273024,58916864,0
1307847,797334,10366845,144648466,134754260,0,0,105149433,39321600,56164352,393216
1277229,770354,10036972,139789615,132516775,0,0,105165324,35651584,65601536,0
1268761,770481,9967334,141619599,134055667,0,0,105150144,38731776,51445760,1048576
1262299,769496,10215357,144396021,135939830,0,0,105151122,38928384,59179008,0
1280942,779165,10317685,143943456,134445220,0,0,105151719,39321600,56033280,0
1286099,789140,10082281,141444010,130682386,0,0,105180792,34930688,55771136,0
1285104,767595,10022835,141102950,132582020,0,0,105122031,37879808,50790400,327680
1273628,760574,9968590,140746253,133671185,0,0,105308232,38535168,55377920,0
1262743,779025,10313747,145679489,135863809,0,0,105129051,38928384,58327040,458752
1267543,786096,10258251,142829399,132202198,0,0,105165882,35389440,61079552,0
1290307,790067,10134359,143423082,133501811,0,0,105235581,37945344,54001664,0
1289407,764325,10108041,141646124,133114043,0,0,105095673,38928384,50462720,589824
1275310,762395,10060499,142149436,134899128,0,0,105240786,38797312,52363264,327680
1253598,771522,10123134,144186747,134383629,0,0,105128388,34799616,55902208,65536
1271501,781975,10153387,143052587,134380848,0,0,105158289,37945344,51118080,0
1299813,785871,10165036,144152652,133431813,0,0,105145590,39124992,57737216,0
1295337,758228,10139155,141792325,133319292,0,0,105138204,38993920,58851328,655360
1282829,763310,10031600,141870811,134808145,0,0,105186681,34668544,57147392,0
1240392,781616,10073362,144203288,133220352,0,0,105123219,36962304,51773440,0
1288120,778058,10169488,142757178,134555881,0,0,105168075,38404096,57606144,983040
1301127,778609,10151183,144417313,133344241,0,0,105129078,39387136,60358656,0
1281762,760882,10165724,142796448,132881813,0,0,105204204,35454976,61341696,0
1267432,778348,10024491,143623701,136433520,0,0,105131088,37748736,53936128,458752
1258204,775622,10197432,144820427,133558759,0,0,105146187,38993920,53739520,0
1291184,777225,10149615,142194425,134044453,0,0,105178224,38862848,54788096,0
1292751,768584,10039354,142843395,132292166,0,0,105128238,37683200,54001664,393216
1262582,771007,9862902,139320736,131741048,0,0,105156084,35717120,52625408,65536
1266832,772456,10083474,144460629,136837272,0,0,105135324,38666240,55443456,0
1277840,741210,9652903,138275502,127125031,0,0,105147804,39059456,51380224,458752
1292358,780153,10150991,142146953,133360262,0,0,105035658,38797312,54525952,0
1274853,770386,9934079,141680362,131690757,0,0,105177891,36438016,57147392,131072
1265999,761588,9913564,140763705,133574420,0,0,105136629,37945344,51118080,262144
1225448,790212,10564600,143924772,135455897,0,0,105177132,38469632,55181312,327680
1203323,811697,10949379,143576843,131637818,0,0,105152025,38862848,58458112,0
1211621,811711,10559386,139058743,131547102,0,0,105169689,34603008,60424192,327680
1204045,794481,10590562,142886792,131987621,0,0,105188193,38338560,58261504,0
1227618,804818,10782452,143129000,135203794,0,0,105141915,39124992,54984704,0
1231778,802696,10798337,144658916,134835249,0,0,105139272,39387136,59834368,393216
1215748,805755,10555288,141417248,129754226,0,0,105228819,35848192,58785792,0
1234842,805967,10423352,140980428,132298843,0,0,105113991,37748736,51642368,0
1226642,782509,10474973,143097786,132645773,0,0,105141642,39059456,50921472,655360
1233221,787866,10495978,142249540,134364458,0,0,105161484,39256064,55115776,0
1215555,800867,10489414,144194000,132804129,0,0,105149601,33488896,58392576,720896
1227564,802510,10421418,142710498,131815405,0,0,105140361,37683200,56492032,0
1093650,807239,19845486,142503975,127035294,0,0,105126012,38862848,55377920,393216
861944,879600,36200131,142297322,116091290,0,0,105127854,37683200,71827456,0
830881,697907,31898543,141323150,118661656,0,0,105126759,34930688,51707904,589824
840137,713297,32643234,145113393,119914014,0,0,105136716,37158912,55836672,0
851961,712851,32628820,142314944,117905504,0,0,105107724,38666240,52428800,0
844849,704658,32361031,141421504,118262458,0,0,105180060,38535168,57606144,0
835502,704429,32592282,141094848,117060375,0,0,105069306,34471936,55574528,196608
828496,728654,33222420,143832046,120614474,0,0,105050181,36831232,59441152,262144
846375,756221,34222104,144838984,119600516,0,0,105074586,38469632,52887552,655360
1763561,1185320,28195390,142291210,120514321,0,0,105259263,39649280,86769664,524288
1827656,1603473,10943648,141837245,133834051,0,0,105182556,35520512,129761280,327680
1726933,1480374,10037438,142344663,133386200,0,0,105255804,39649280,122093568,0
1656401,1425209,9370553,140904752,132963191,0,0,105162138,34144256,118358016,0
1675196,1395260,9154683,143526902,133028080,0,0,105206925,38469632,110559232,983040
1657172,1365304,8777343,141904646,133953547,0,0,105138723,38666240,110362624,0
1601245,1315084,8305565,141311905,133239190,0,0,105175611,38600704,104529920,0
1587606,1290744,8279871,141328657,134166894,0,0,105160020,38928384,110166016,786432
1597463,1305011,8103864,144421505,136996267,0,0,105197277,39518208,101711872,0
2145310,1652031,9599640,143877040,134859168,0,0,105279672,39649280,117440512,983040
2074563,1628972,10031580,141606311,132766008,0,0,105213588,38797312,118358016,0
1243916,1017793,17363857,143041252,131698517,0,0,105136473,38928384,75300864,65536
643089,435849,17071218,110458952,102012835,0,0,105118986,38010880,66846720,0
805806,712710,23713350,143223331,128617413,0,0,105180471,38731776,48824320,720896
804836,703266,23637486,140691025,125772752,0,0,105128190,32571392,49872896,0
815158,702282,23465223,140591372,126960597,0,0,105137451,37552128,53477376,262144
808184,703704,23617395,143263132,128442488,0,0,105140961,38666240,56885248,0
801007,702833,23772217,143097994,128670271,0,0,105141075,38600704,54788096,0
807984,712736,23770966,142299999,126914233,0,0,105083772,35258368,50593792,0
808690,704981,23671280,142999885,126643775,0,0,105148917,37355520,50659328,327680
809807,680252,23082202,137653680,125422200,0,0,105116214,38469632,50135040,0
807100,699890,23659964,143683631,129047277,0,0,105127038,38862848,52690944,65536
784585,700829,23709996,142424666,128314549,0,0,105131835,32505856,55115776,0
803280,712490,23690706,143668749,127826968,0,0,105120504,36110336,47841280,0
813145,706470,23615566,142740448,125933963,0,0,105141267,37158912,47644672,196608
822695,694979,23692779,142293716,129189956,0,0,105156513,38338560,52297728,0
805051,693980,23596436,141643800,127498072,0,0,105125313,33882112,54984704,0
792856,703278,23886645,143126145,127982761,0,0,105132279,36372480,51642368,196608
813924,714290,24086410,143315299,129069729,0,0,105113196,38076416,50921472,393216
810580,702896,23939999,143704497,127012507,0,0,105139623,38993920,53608448,0
805829,693838,23905438,141417981,127646979,0,0,105143625,34930688,56229888,0
793390,687832,23898124,142559007,128905812,0,0,105118356,36700160,51380224,196608
798104,701996,24606120,143801356,128826007,0,0,105215349,38076416,51052544,0
803482,707138,24604079,142671434,127567087,0,0,105131247,38600704,50724864,65536
1880782,982835,24056245,127691536,119669565,0,0,105180006,34930688,101056512,0
0,0,0,73867,64863,0,0,105275569,31784960,26017792,0
