l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10039633,6791901,496117372,762373625,490762131,1705009,0,105535979,39387136,438763520,262144
10134681,6840964,498029292,755135207,485288084,1699951,0,105295706,39321600,444923904,1900544
10112390,6925477,513202736,784941841,507551765,1712121,0,105386759,39321600,447414272,2228224
9854755,6715871,493156934,760769189,494082718,1672721,0,105376215,39387136,421527552,0
10252002,7063601,504412592,771960120,500637637,1784895,0,105433671,39256064,444727296,0
10133624,7086034,518748984,779795100,500024856,1646040,0,105483572,39124992,455868416,1769472
9695114,6780147,496785659,744338850,473205454,1524821,0,105426622,38993920,432144384,0
10280620,7111431,514428569,756527120,480680001,1741557,0,105423417,39321600,451477504,786432
10673213,7365665,519135596,761874138,478467798,1735694,0,105450234,39190528,458096640,0
9440818,6444864,475363485,735236417,474677862,1557180,0,105379539,38797312,427950080,9306112
10055231,6900366,504650869,747816733,470985422,1712001,0,105505683,39124992,460455936,524288
9793471,6741593,493111973,765366068,495258805,1603408,0,105503326,39321600,427294720,0
9917924,6733341,498141681,762150297,486680628,1557983,0,105542939,39321600,447152128,458752
9939826,6761386,493198037,754353735,486904442,1606487,0,105457486,39190528,432668672,1310720
9575961,6751577,502197141,782141939,506089239,1581674,0,105405858,39256064,437518336,0
10160865,6937241,497188646,767556552,500373479,1646238,0,105436820,39256064,434700288,0
10039907,7240928,508682443,765383301,493588035,1585578,0,105479452,39059456,441122816,196608
9507935,6697396,490471340,776684870,508209906,1518369,0,105366191,39059456,421068800,0
9873523,7145787,505491767,752130188,479155396,1558444,0,105612350,39256064,446431232,0
9935675,6729076,501786527,763554631,488459302,1726130,0,105315375,38535168,440008704,5308416
10032127,6846601,495999071,759155474,490021552,1650893,0,105565098,36700160,437452800,0
10200233,6974199,500879272,774519894,501938313,1703987,0,105376928,39321600,435027968,0
8393701,6646273,491179571,750277954,482565763,399550,0,105268610,39321600,439418880,458752
8030608,7130605,518219051,732094239,456978714,43438,0,105546788,39190528,449445888,0
8232222,7154534,511205805,772378750,497770465,35236,0,105440906,39059456,447807488,0
8412896,6977225,499639088,727809925,457270248,44100,0,105366803,38928384,453705728,3932160
8021001,6925040,510993644,797882691,522633222,37041,0,105305568,38993920,443285504,0
7973666,6861936,504809193,767698228,493114382,39201,1,105526506,39256064,450232320,5373952
8107698,6905331,498131973,754999626,486468420,34883,0,105529131,38993920,439418880,0
8453616,7288402,522448196,748037914,474187589,42307,0,105380229,38862848,456261632,0
8236099,7160211,518991428,752556668,475080165,43083,0,105513660,38993920,455933952,1507328
8509067,7231373,519099294,757587123,484937613,40700,0,105526215,38993920,460914688,2883584
8061464,7088161,510946553,729538624,458609447,43508,0,105309866,39190528,440270848,0
8216415,6982363,505715970,766697076,492402883,35259,0,105470904,39256064,450166784,1966080
8105186,7101163,517925912,771613353,494009153,40063,0,105476483,39387136,453181440,0
8155744,7062469,518180433,761688672,483323817,43669,0,105282059,39190528,446300160,0
8600149,7287579,521481964,772507405,496102333,36670,0,105525517,39190528,464453632,1245184
8067130,7125080,514146628,725699261,449765245,44751,0,105460094,39190528,454885376,1245184
8487449,7082348,515177816,763320933,486386254,34614,0,105274981,39321600,447152128,0
8063955,7041179,508381093,750579627,481761866,41757,0,105397077,39059456,453967872,1703936
8042889,6914570,516308616,774348031,499142732,35979,0,105297083,39190528,440729600,0
8272715,6910019,508155259,756305786,481907378,39716,0,105626596,39256064,448004096,0
8434669,7030184,513237652,760161344,483369920,39766,1,105424091,39321600,458489856,3211264
8332697,7240465,520846082,758111550,479575505,36678,0,105319912,39387136,452001792,0
8028033,6811110,492951859,746538571,486670229,43477,0,105309419,39256064,434700288,0
7853729,6485601,467332838,704633423,456152299,48892,0,105529795,39059456,426639360,1572864
8211753,7081944,512711658,778268510,501408900,30558,0,105281150,39256064,449576960,0
8506005,7200394,518226920,770405685,497741483,36419,0,105416187,39190528,453574656,458752
8055139,7027836,518406958,787263527,507036181,38940,0,105579295,39256064,460783616,1507328
8605136,7177407,510424137,748218604,474629215,45784,0,105371810,36831232,459341824,3145728
8185380,7283410,518812617,734178384,461087245,43663,0,105600979,39256064,452722688,524288
7990184,6711221,502039567,758346059,485698359,38085,0,105345983,39387136,437321728,0
8391403,7275008,516092644,763545820,488863131,31454,0,105434526,39452672,454754304,0
7979334,7100528,520063940,759897483,482489860,40907,0,105389943,39321600,450035712,3801088
8415295,7088731,509989987,760313339,485345580,41003,0,105384885,39256064,452984832,0
8133166,7035598,514758749,760380411,483915838,40177,0,105446157,37289984,451674112,196608
8481979,7467166,530608497,757571046,480975402,42997,0,105566826,39452672,461176832,1179648
8288940,7091165,513033799,744754991,466574022,36842,0,105418221,39387136,452526080,0
8136653,6863991,501121667,757355583,488771852,39462,0,105285366,39518208,449708032,786432
8219142,7435453,530209941,741013350,462077661,44679,0,105569652,39321600,458162176,0
8140679,7109496,522167634,787353840,510278183,37802,0,105326961,39190528,449904640,655360
8251240,7125874,510976768,762578038,489415268,40490,0,105401964,39190528,447152128,0
8234813,7134517,514290527,764009999,484981939,32324,0,105460904,39321600,458948608,1245184
8708359,7374792,525754159,761663112,479500692,45880,0,105446835,39387136,465174528,0
7699435,6728423,497395071,769465762,502783172,34244,0,105369661,39190528,430243840,4915200
8369121,7021976,514180325,762412634,488012486,38883,0,105494727,39387136,453443584,2031616
8110987,7104107,517694422,772079984,495624835,38323,0,105468042,39256064,444530688,0
8273353,7039225,506985623,766142161,494749129,31478,0,105538537,39321600,448528384,1245184
8554752,7527139,539268643,751469929,467538109,47974,0,105329003,39452672,468058112,0
7744403,6604995,508382062,765458475,497973288,32260,0,105565088,39452672,423428096,7340032
8355109,7183461,521158988,754510039,476662451,40473,0,105388222,38338560,462946304,917504
8570427,7131968,515417429,750750196,479268691,30387,0,105447336,39256064,446038016,0
8532227,7377321,529739113,790007381,509749168,40047,0,105486384,39387136,466944000,2424832
7923969,7055705,510756252,740464415,469645439,39892,0,105375423,39387136,436469760,0
8246377,6925646,505384851,752815783,482764108,43138,0,105439398,35586048,442826752,0
8248271,7159857,515663765,763990937,491115012,31545,0,105356487,39256064,450625536,0
8160796,7083267,517792912,778626271,501445499,40108,0,105475209,38993920,453836800,0
8147429,7193384,517435057,762075916,488250118,36752,0,105433593,38928384,447283200,3866624
7993033,6923068,512256527,760368689,485819958,39987,0,105354522,39059456,447676416,327680
8308412,7460260,530741887,768109744,489427865,41097,0,105559668,38862848,462880768,1114112
7904203,6800512,505406361,739218946,467457154,39547,0,105322614,38993920,443285504,0
8535901,7261880,528214218,811815969,527498621,29368,0,105481486,39124992,464781312,0
8511050,7358125,549068276,790468536,501579200,38743,0,105212739,39256064,467337216,0
8061083,7227382,518937292,747960515,477268943,35327,0,105502587,39387136,437125120,4587520
7951179,7045872,516786167,764341135,487792162,37443,0,105471497,38993920,450953216,262144
8356734,7150560,518736868,762465832,487064872,36746,0,105373954,39059456,452067328,0
8594147,7244101,521374471,771040005,494260259,32270,0,105296993,38928384,446496768,196608
7543084,6318210,457426410,696349022,449769771,52256,0,105361092,38928384,411697152,1114112
8114166,7146099,513897835,765365898,491861423,38898,0,105499582,38928384,447676416,0
8393586,7141564,518964747,771537572,498049692,37273,0,105394192,39190528,448987136,2818048
8089914,7109209,519922704,797621430,517729273,35854,0,105378939,39124992,459603968,0
7586847,6600305,488702113,770508711,507057515,35910,0,105501129,35323904,423886848,3735552
7568529,6386012,460059187,725308387,480188121,32678,0,105634666,39124992,409600000,0
7349732,6436531,480416334,805254929,551196579,31595,0,105634342,39321600,404094976,720896
7620518,6682042,474087596,798723848,551107341,30391,0,105479354,39190528,412483584,0
7070504,6078876,433354692,739603953,505936588,35060,0,105645040,36765696,381157376,5505024
7126855,6462071,462377041,756668177,512707826,39002,0,105662354,39190528,396165120,0
7132396,6157201,450348260,785855188,541068110,32555,0,105664416,39059456,396558336,983040
6907001,5899399,434374315,773394288,537735423,32230,0,105729566,38993920,380239872,0
7250731,6181631,453343608,772367178,529421272,33298,0,105446641,36896768,394723328,3276800
7502812,6376211,454147489,759671934,514834130,32299,0,105849710,39059456,411238400,0
6933734,5846300,430904506,766882913,534919581,27563,0,105694957,39124992,371195904,0
7052125,6210281,456618182,763779173,520387695,35397,0,105684200,39256064,391249920,131072
7471673,6425129,459462147,781251145,533326818,34290,0,105646118,39124992,416415744,1835008
6861933,6043199,437766670,728603533,492933396,34084,0,105280985,39190528,372834304,0
7578072,6618281,473410261,764678677,519069482,31238,0,105510276,39190528,401539072,3342336
7045636,6210987,458768812,783030840,540349885,29842,0,105766356,38993920,398458880,0
7472229,6318806,450471471,771548175,529302126,26415,0,105246654,39124992,390332416,0
6790248,5918881,441521710,793693210,558300321,25747,0,105835842,38993920,384434176,720896
7188845,6263884,456158924,767346551,523348989,29533,0,105688486,38928384,398393344,327680
7444889,6374487,454496780,780840583,536789835,29963,0,105259172,39387136,389218304,0
6474630,5690541,426512293,755532262,523473696,33162,0,105638757,39124992,378863616,2818048
7089716,6193950,449467246,761540111,519213682,31113,0,105587481,39059456,391577600,1703936
6846441,6010894,443024584,793581627,551933801,30527,0,105557265,39190528,385810432,0
7153430,6277340,459079259,735170902,490201866,40882,0,105459378,39124992,397344768,983040
7267969,6087746,453253356,752507232,508071529,33392,0,105736377,39321600,398458880,0
7395939,6365739,465031691,797757379,546981473,32488,0,105897978,39124992,406454272,0
6987882,5831992,428213508,725238777,496322936,30651,0,105453645,38993920,375848960,3014656
7246719,6249179,449616394,787325165,547561261,36381,0,105751494,39190528,392888320,1900544
6939774,6009128,442760167,797627557,557511396,27067,0,105521007,39190528,385941504,1507328
7001490,6049243,448501780,809366830,567840183,27096,0,105627978,38993920,385548288,0
7077188,6318917,457603937,768966976,528254944,35964,0,105514521,39190528,386859008,1376256
7117775,6070040,443288966,775689656,536095098,29822,0,105627375,38993920,389677056,0
6819703,5862987,434074893,783679537,546715703,26786,0,105487027,39190528,379125760,262144
7173709,6015186,445194494,775609837,538136192,33191,0,105661757,37093376,389545984,1572864
7042880,6102688,446779662,803427598,565455669,29180,0,105615783,38928384,383778816,0
7104806,6274694,452728414,775146608,534604863,31216,0,105655515,39256064,392888320,851968
7037687,6110977,448327225,794089503,551502486,28344,0,105612072,38993920,388694016,0
7028034,5966810,451990765,791705808,550697815,34014,0,105801289,35782656,387252224,655360
7388124,6242684,449434820,777229807,534504220,34564,0,105745817,39124992,401539072,0
7008706,6179768,445743920,769682419,534461425,29521,0,105592847,39256064,377946112,1179648
7210275,6284906,457892180,770150337,530190585,34609,0,105657715,39059456,390266880,0
7009373,6131180,445567431,800394746,560012976,25684,0,105680262,38993920,384696320,458752
7009694,6312198,455675650,767439999,524750695,25626,0,105750742,38535168,395444224,0
7133852,6118097,454732189,767338777,524970732,32177,0,105669149,39256064,390463488,1048576
7119481,6094961,443918092,789208855,548433950,27246,0,105338868,39059456,387317760,0
7024159,6219922,454843494,787006479,542885118,26648,0,105698053,39452672,392364032,983040
7309649,6241525,445245045,739836838,501840718,32608,0,105533049,39321600,391512064,0
6818146,6036095,448796959,796204415,556675617,31009,0,105801301,39124992,384630784,65536
7383658,6384512,465290033,767725039,520043651,84968,0,105563599,39256064,398458880,851968
7354980,6007514,437608350,773961142,536973551,147533,0,105626244,39387136,385351680,0
7365144,6166232,446753757,749015550,514317816,155791,0,105665583,39256064,390201344,851968
7076268,6080501,446253860,799417855,561695774,150236,0,105595173,39190528,382205952,983040
7397292,6205270,441106071,772918017,533817801,155308,0,105834305,39190528,395968512,2097152
7261620,6291701,453422024,759462469,518256475,161065,0,105271762,39321600,390856704,0
7107116,6032991,444145971,770662131,532951885,157358,0,105762006,39387136,389021696,1048576
7575835,6137925,443814383,767587343,522871485,161978,0,105663883,39321600,411828224,1179648
6963180,5934612,432463120,782663351,550665028,147436,0,105582450,39387136,372310016,0
7359116,6367331,453803385,763810338,526968138,160993,0,105517929,39256064,390266880,131072
7666780,6426709,456690427,772658609,529496768,162459,0,105808895,38862848,408289280,524288
6939086,6027822,438090805,774752626,539477121,148356,0,105462153,39190528,375914496,0
7256636,5983702,442030826,755982342,515417584,155909,0,105499734,39124992,394067968,65536
7088464,6032426,442909502,803002912,563441980,152710,0,105517746,39190528,381419520,1376256
7103925,6157402,437205822,753623869,521692840,149658,0,105814988,36241408,387252224,5373952
7022849,6069431,447388054,799565428,559798462,148733,0,105112898,39649280,378601472,0
7188692,6038783,444031634,761648690,522601234,157200,0,105820410,39518208,389545984,1376256
7084487,6181734,451986093,795387787,554763704,150680,0,105569658,39452672,388104192,0
7447390,6123046,443994920,759845678,521483852,158081,0,105843242,39649280,393412608,0
7455555,6254862,448111115,730709564,492788600,160558,0,105615424,38666240,396296192,458752
7189472,6162270,446533043,795147600,556273444,150967,0,105513833,39649280,383713280,1376256
7587372,6145274,446518790,770677638,526794350,163289,0,105559251,39387136,409927680,0
6846429,5908874,433775537,780910349,547343236,145492,0,105738564,39583744,370540544,2818048
