l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
257252,177413,12352735,20114052,13316873,46382,0,9699572,39124992,38666240,327680
246766,175099,12223498,19853064,13065536,44818,0,9524876,39190528,45350912,262144
166796,89548,11753351,13723146,8051191,26416,0,8870448,39190528,44957696,0
313457,210241,13356479,19336272,11565302,39389,0,8998160,36765696,38207488,1507328
332456,248191,15873200,20902451,12813362,41932,0,9507540,38338560,42991616,0
268115,195253,15104646,17959564,10752357,30546,0,9320488,38535168,31064064,0
135609,87602,12124577,14272466,8838604,27147,0,8870548,39321600,38338560,0
252400,172439,12143372,19448276,12844510,43438,0,9279680,38862848,44498944,0
265520,182782,12864372,20653834,13521321,47330,0,9638944,38993920,26935296,3604480
260861,178706,12502817,20347053,13411589,45894,0,8907720,38469632,42467328,0
257812,176516,12347244,20108751,13230753,46617,0,9742680,39124992,43515904,0
252076,175306,12197597,19816969,13109780,45061,0,9501448,38862848,26869760,1835008
262198,180806,12584813,20611899,13644571,45886,0,9344624,38797312,52428800,2490368
259233,178765,12447493,20360904,13482814,45168,0,10327708,39124992,56950784,0
251382,173902,12087956,19614284,12945905,44502,0,9660244,38862848,14483456,0
247973,173441,12127832,19734854,13071546,45369,0,9524812,38600704,35782656,4915200
191245,131476,11115372,15782055,9948007,29575,0,9648768,39190528,44302336,131072
155626,100444,12966490,15577238,9491480,32735,0,10297480,38666240,37617664,9699328
251602,174075,12155021,19785396,13100636,46876,0,8504972,38993920,54460416,0
260154,176675,12274913,20160497,13436101,46632,0,10811824,38600704,29818880,0
263480,11009,12473755,20288180,13378456,48117,0,9086504,38469632,34275328,5439488
195953,164036,10956152,16407891,9513871,36079,0,9581056,38731776,32768000,0
308202,211972,14185995,20622753,13297994,53858,0,9700844,38862848,46333952,786432
311794,210843,14143274,20372242,13061449,53071,0,9636240,39059456,48300032,0
304326,205036,13725991,19686086,12744326,52096,0,9878144,38666240,18874368,5046272
291185,205418,13680107,19497429,12214522,48216,0,9822072,38797312,42336256,0
315037,220343,14612753,20767059,12952417,53902,0,10377956,38797312,46465024,0
315251,219929,14559654,20615807,12821088,53175,0,9676600,38666240,26148864,1245184
294251,199749,13389397,19500142,12140964,50166,0,9802248,38404096,40960000,0
221132,155603,11671052,16084094,9808598,28905,0,9478036,38797312,43319296,131072
102256,88996,6336551,10069044,6648119,64,0,9599940,38993920,29163520,917504
77728,65409,5336348,7534919,4666251,82,0,9730660,39256064,40697856,0
29369,19129,5902654,5357699,2838173,10656,0,9496880,39059456,44171264,524288
244757,167649,12650398,19969589,13222089,43965,0,8731692,39059456,32047104,0
262494,178962,12484883,20384450,13480315,44722,0,9630684,38993920,36438016,4390912
269518,184516,12946812,21046324,13891743,47361,0,9533120,39321600,42795008,1769472
254809,176930,12315763,19785980,12962494,44332,0,9708512,38928384,37027840,0
257997,179049,12497050,20150779,13274901,45518,0,9402488,39124992,38273024,12058624
265232,181222,12611720,20539077,13556516,46083,0,9424144,39124992,52559872,327680
257103,178003,12354441,20151809,13323000,45467,0,9637852,38993920,31457280,0
247740,170932,11784476,19164722,12631838,42563,0,9623736,38731776,23658496,9830400
262134,176704,12268946,20297393,13605334,45247,0,9360604,39124992,41025536,917504
346102,219985,15530722,20430321,12135259,51438,0,8960724,39059456,38141952,0
325232,234054,15025593,19661920,11842398,49735,0,8293840,39387136,43122688,196608
338784,243475,15591673,20560246,12434056,52042,0,9491260,38928384,30605312,1441792
339911,243139,15651031,20470243,12320973,51752,0,9704124,39190528,47710208,1179648
325453,232585,14884021,19518540,11499853,46964,0,9587816,39124992,52756480,0
329191,234245,15976860,20219209,11826839,49135,0,9763024,39059456,20512768,0
37712,6244,5293559,3737445,1547919,51,0,9677340,38797312,34209792,5963776
154409,100864,12538316,15313638,9620275,33388,0,8786640,38928384,25100288,9175040
263456,177772,12552563,20344261,13393471,46125,0,9338584,39124992,39649280,2555904
263562,180680,12676033,20424018,13392453,47032,0,9415124,39387136,43450368,0
253379,174420,12136627,19545501,12793261,42392,0,9420204,38993920,27721728,2031616
254490,176785,12355395,20076682,13236685,45166,0,9492716,39452672,40435712,1048576
258411,179086,12496452,20441116,13574780,46332,0,9450292,39387136,42795008,720896
261948,181310,12622728,20364750,13391584,45945,0,9579112,39190528,26476544,0
247825,172992,12008494,19493464,12852206,43326,0,9938892,39059456,40828928,786432
246722,172669,12075532,19898206,13209271,43682,0,9644152,39124992,43843584,196608
264908,183132,12793910,20948270,13892041,46335,0,9681632,39256064,28114944,1835008
167141,112777,10009618,13799809,8530910,22630,0,9798672,39124992,50397184,1703936
192594,134023,13788814,18215852,11358881,41577,0,8830388,39059456,9895936,4390912
77644507,53413907,3863793964,5838993382,3746534356,12303569,1,9310716,38207488,20381696,0
287135,186805,12992360,20998130,13722127,40316,0,9806160,38600704,23920640,5046272
212923,158032,11031462,17804300,11674104,34108,0,9156780,38862848,40370176,2293760
187122,135506,11028352,15971467,10084985,25479,0,9228912,38928384,35586048,0
23253,17866,1594847,2218738,1049238,30,0,10621048,38731776,31129600,8126464
132913,92008,11880456,14331613,8703756,29411,0,9432912,39190528,41353216,1900544
269083,184286,12821349,20692220,13643728,47392,0,9649060,39256064,42729472,0
252854,174637,12115170,19699018,12995953,45175,0,9618120,38797312,29360128,10944512
257635,178033,12351308,20242956,13418855,46447,0,9478036,39256064,48103424,458752
255568,176551,12283923,20319858,13561098,46354,0,9395580,39256064,39190528,0
267281,185292,12866848,20749840,13680525,47273,0,9426080,38928384,17629184,5177344
259619,177527,12375151,20069146,13240550,45896,0,9681924,38797312,39714816,524288
256287,176172,12332774,20169076,13497823,46881,0,9294344,39059456,42467328,0
270168,186633,12990612,20947628,13666647,47537,0,9322188,38797312,24051712,1835008
263013,180161,12524223,20599041,13675572,47324,0,9221344,39190528,39649280,196608
157471,109858,9175909,13572629,8523684,24362,0,9587400,39256064,43384832,65536
280940,195619,15683949,18676039,10743923,45834,0,9375896,38993920,43122688,4718592
357216,248281,15854974,20962159,12734070,52543,0,9876124,39387136,53870592,1310720
328400,230543,14694762,19437990,11748114,48836,0,9683456,39452672,24772608,0
343115,245212,15655173,20901676,12763508,51663,0,9708632,38928384,32112640,7340032
337058,242963,15540874,20580914,12523625,50282,0,9400756,39059456,42336256,1114112
333161,240516,15370523,20402324,12410899,49881,0,9650084,39190528,41156608,0
321790,230256,14725046,19476138,11680425,48062,0,9242784,38928384,32112640,11862016
328680,239382,15346832,20217052,12177358,49079,0,10224540,39190528,49872896,1376256
167981,120635,10365853,11628011,6692573,17268,0,9517436,39518208,36765696,0
60095,35348,8946239,8294569,4456431,10798,0,9132192,39124992,41811968,0
255301,190689,13180770,20544255,13189160,39853,0,9601620,39256064,28573696,0
253604,181680,13010269,20403062,13123177,39879,0,9491400,38928384,38141952,1966080
250036,177812,12827201,20179179,13038957,39235,0,9544224,39256064,44040192,196608
252272,178936,12901074,20466305,13257759,39418,0,9844968,39583744,29491200,0
244080,173494,12301879,19602618,12671339,38306,0,9689332,39256064,40763392,0
248225,177571,12439818,20077770,12918108,39464,0,9439008,39321600,43450368,0
250398,178243,12494534,20302117,13120675,39683,0,9516940,39059456,28573696,0
258793,179506,12542571,20176870,12979534,39253,0,9505508,38993920,39059456,3342336
226192,163417,11475173,18428023,11929453,33847,0,10271596,38862848,46858240,0
205730,150570,10916867,16811574,10712722,28427,0,9987516,38928384,31064064,0
17337,32951,3809605,4223444,2140154,216,0,9422816,39059456,47513600,5242880
273937,141628,14162107,18730933,11412020,45330,0,10195169,39190528,56295424,1835008
318011,170416,13168544,19857364,12368955,46007,0,10383128,39124992,19857408,0
324157,172234,13370129,20159237,12526107,46925,0,10109571,39321600,38600704,3932160
323622,209686,13907670,20193412,12820412,46302,0,9952801,39190528,43712512,0
332995,221541,14566519,20576462,13175916,47659,0,9550864,39321600,33751040,0
313705,210949,13908425,19904659,12834204,45427,0,9604016,39190528,33030144,6684672
319876,226910,14436105,20227212,12755187,45687,0,9386708,39321600,41680896,1966080
321025,243215,14945940,20500189,12646775,45264,0,9602916,38666240,40566784,0
184416,136823,10820584,13361809,8072467,23481,0,9031308,38862848,31916032,5898240
80824,56828,4365249,6937542,4568272,10732,0,9855716,38993920,38010880,3145728
47253,32275,3575342,4523874,2860207,2291,0,9749524,38862848,46989312,458752
70034,42632,9277718,9050232,5082043,11042,0,10318748,38535168,34013184,0
255380,176635,12409706,20092928,13232173,43201,0,9494924,39059456,35520512,7143424
254430,176637,12303393,20029148,13230049,41564,0,9989584,38731776,46596096,0
257346,179890,12577950,20335501,13456317,43418,0,9994215,38797312,34406400,0
261878,181924,12656208,20710497,13711006,42996,0,9760148,38731776,35913728,6553600
250467,174488,12170006,19801135,13066125,41553,0,9831576,38666240,46202880,589824
250152,175462,12149487,19615643,12882949,40912,0,9908520,38469632,34865152,0
250723,176926,12304203,20362804,13581839,42416,0,9569928,38928384,32047104,9437184
260381,182277,12559910,20341470,13397912,42733,0,9833352,39256064,44367872,1048576
257270,179582,12536850,20432617,13475171,42760,0,9931860,38731776,40304640,0
235840,166581,12776615,19113373,12221011,35042,0,10169702,38600704,39583744,12451840
20016,30684,2512951,3337769,1994868,14,0,9699922,38928384,54722560,0
119617,82385,11004125,12800032,7599871,21935,0,9536244,38993920,28835840,0
256830,183321,12800483,20650584,13507516,39287,0,9645892,38404096,27721728,8716288
239517,171833,11976853,19434438,12741622,35755,0,10019512,38731776,42532864,1769472
251993,180405,12373305,20381416,13473658,38577,0,9603172,38535168,43188224,0
250858,180654,12553618,20603128,13593974,38521,0,9529144,38535168,30998528,7536640
243752,175639,12214252,20071809,13230666,36906,0,9809188,38862848,49545216,2162688
245379,176537,12293448,19903699,12973921,37369,0,9709600,38797312,39124992,0
261258,183721,12921139,21111654,13893016,39747,0,9294984,38273024,22020096,6356992
247761,174323,12259661,20061905,13205099,37853,0,9966788,38731776,39059456,2162688
248667,175796,12244120,20127954,13382516,37940,0,9536724,39059456,44302336,65536
178362,125905,10979380,15637242,9830741,23496,0,9721496,38797312,24903680,0
186776,128302,13028777,17872604,11214125,36569,0,9489764,38928384,44564480,0
252568,177037,12278490,19965138,13157679,41821,0,10797572,38797312,31391744,1114112
251337,177322,12312277,19965592,13198561,41958,0,10000984,38731776,48758784,917504
256430,180455,12565484,20482954,13568476,42979,0,8564860,38797312,52035584,0
260699,182448,12653860,20713324,13714485,42159,0,9676784,38600704,14548992,5832704
250074,174982,12177112,19990781,13251878,40724,0,9683560,38797312,40697856,0
249733,175324,12173840,19984921,13263767,40752,0,9594720,38993920,43843584,262144
260309,181438,12560503,20467058,13495714,41695,0,9736520,39059456,28508160,1703936
258683,182484,12664609,20395820,13382802,42604,0,9514608,38797312,45547520,0
244809,172580,11950774,19560751,12942587,40142,0,9659228,38993920,48889856,0
126978,91988,8479602,11462158,7093964,14175,0,9811692,39256064,24444928,0
12559,5068,4720160,4651541,2550419,4776,0,9575128,39190528,35782656,5242880
242319,167702,13640636,20335196,13384325,41648,0,9723184,38731776,45416448,0
257682,182098,12525851,20305505,13241146,41539,0,9600836,39190528,35061760,0
253849,178602,12467065,20251674,13335177,41747,0,9539164,39124992,31653888,8585216
257364,180059,12557313,20541259,13570224,42216,0,9730788,39059456,44433408,524288
258296,180686,12565793,20228849,13254990,42180,0,9750948,38993920,39911424,0
249986,177535,12200674,19945280,13138981,40905,0,9771724,39124992,32243712,9109504
229096,163062,11330933,18427180,12087665,37702,0,9643260,38928384,44040192,1048576
249288,176694,12285508,20256162,13430958,41470,0,9532440,38993920,40763392,0
243337,172964,11987803,19581914,12842486,39916,0,9644476,39059456,26935296,7864320
245214,169612,11901481,19242054,12606492,39571,0,9577892,39321600,42008576,2883584
75746,56071,6305726,7412058,4259689,6119,0,9910896,39059456,44695552,0
87428,68542,8725481,10164859,6223997,19588,0,8991644,39452672,50462720,1507328
248915,171735,11974746,19380340,12821188,42006,0,9815860,39059456,46923776,0
254766,176447,12316240,20189734,13374135,43287,0,9630924,38666240,17235968,8060928
252773,175151,12177388,19993035,13199751,44382,0,9451312,39059456,40370176,1048576
258576,178283,12351026,20057265,13172790,43663,0,9687012,39452672,43974656,917504
249884,174643,12092701,19866143,13113631,43951,0,9864324,38928384,28442624,0
260160,181178,12547810,20436238,13524914,44451,0,9881952,39124992,41943040,655360
257669,178557,12435956,20384210,13524241,43960,0,9602180,39190528,44761088,0
246716,171063,11849368,19301267,12760649,41954,0,10966160,39190528,24379392,1835008
248093,173031,11996832,19544602,12896931,42756,0,8510160,39256064,41943040,0
245880,170422,13350304,20343041,13177347,39008,0,9481828,39256064,43843584,0
13636,4064,2345254,3147622,1900630,27,0,9766324,38993920,26476544,1966080
33573,19670,9857232,8118695,3906098,11481,0,9693896,38928384,41091072,0
337751,223488,14756578,20162847,12370199,47745,0,9544564,38928384,44302336,196608
349254,229070,15170890,20778767,12864935,49410,0,9746460,39124992,31195136,0
355180,233678,15459803,20967166,12736024,49859,0,9442600,38928384,42926080,6815744
314019,228495,14241187,19479362,11742035,46016,0,9945144,39256064,57016320,0
318758,243794,15027967,20560602,12478243,49483,0,9697292,39190528,21889024,0
317460,241353,14958803,20544177,12508851,49566,0,10080112,38731776,34471936,7733248
327688,248039,15383781,20680895,12412003,49794,0,10925716,38862848,44695552,0
77156392,54124212,3935775624,5893963220,3778808533,12895557,0,9684608,38928384,37093376,0
332250,237143,15083507,19952712,11730524,50136,0,10344672,39059456,43646976,7798784
335369,237958,15216755,20503976,12222579,51187,0,9760100,39387136,54919168,0
317412,219716,14288479,19222130,11360438,49871,0,9638644,39256064,23265280,0
238087,165857,12704198,16026503,9133462,33951,0,9965828,38993920,33030144,7798784
16039,14154,1037209,1582210,1029818,1200,0,8660472,39124992,25559040,8519680
173580,116754,13610373,17117986,10499400,36614,0,9528980,38993920,40960000,3211264
269123,182023,12756224,20712188,13666040,45937,0,9822656,39321600,46333952,0
265384,181284,12679080,20399857,13408973,45021,0,10270848,39190528,29491200,7274496
253443,174857,12137361,19647867,12957559,42842,0,9979852,38666240,46399488,0
264442,182355,12641786,20453500,13487256,45421,0,9798608,38928384,42401792,0
267623,184268,12824776,20963528,13909116,46646,0,9055392,38600704,26411008,7077888
261043,179536,12440394,19990931,13102252,43352,0,9816672,38731776,42008576,2031616
260133,181230,12593623,20442542,13507605,45298,0,9378904,38797312,43319296,0
265105,186400,12853224,21025928,14010218,46466,0,9579780,38862848,27525120,4521984
261090,183161,12672990,20569273,13547483,45619,0,9635316,34996224,51642368,2424832
103763,68146,7599197,9460871,5777341,11701,0,9553180,38076416,51052544,0
29894,4521,7278158,5343931,2626863,6312,0,9770032,38338560,7208960,9699328
255493,177033,12997368,20496187,13547582,46485,0,9224988,38797312,40108032,917504
262538,182515,12633544,20532427,13585500,46959,0,9771114,38993920,46202880,0
248305,173549,12072567,19300352,12686799,44194,0,11022900,38993920,27000832,0
258097,177562,12498906,20068225,13215722,46680,0,8568580,38993920,40501248,393216
256430,176079,12332814,20184332,13408096,45626,0,9816100,39124992,46202880,0
250581,171300,12075340,19699125,13149908,45133,0,10000752,38731776,30277632,131072
