l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
80750,20394,35009628,20512191,4890425,12591,0,12756852,36044800,6684672,0
137849,26724,33872866,19820384,4504359,25030,0,14222481,36110336,720896,0
115352,13076,39127625,20846566,4204743,17312,0,14426024,35717120,589824,0
35572,1394,40350627,20789807,4477016,7078,0,12877056,35520512,196608,65536
26454,2795,39619829,19953520,4179008,3478,0,13546705,35258368,131072,65536
48056,3745,40239631,20319207,4233559,8823,0,14488299,35127296,5636096,2162688
57702,6347,37330517,19977053,4576407,11055,0,14355240,36634624,9437184,0
30770,610,37077579,20702136,4924004,17199,0,14711368,36241408,4849664,0
38169,408,35603300,20190289,4911830,20297,0,13842325,36241408,2031616,0
55363,2643,35911898,19849228,4816953,13956,0,16386124,35127296,1245184,0
138143,8550,37149287,20103510,4742947,15663,0,13710248,34799616,2162688,393216
90037,7243,37657367,20160365,4538896,13963,0,14670507,34340864,1245184,0
111489,20505,33483499,19983427,4763732,10288,0,13909044,33619968,2686976,917504
112709,2657,39536105,20910249,4750716,15594,0,13851216,33882112,4063232,1114112
82412,4232,37063626,20189230,4827738,11273,0,14645156,34930688,5308416,0
73578,6504,35919997,19925903,5089485,17479,0,12914976,34275328,2752512,65536
78140,8084,34805858,19962380,4683499,14064,0,15337344,33423360,1507328,0
90445,14250,34030124,20273283,4148572,979,0,13010745,32899072,262144,65536
101431,24655,37636771,20265121,4379110,4843,0,15124812,32702464,655360,327680
86298,21181,36621427,20275058,4438889,5684,0,13900181,32243712,458752,655360
89017,25338,35178567,19965848,4386105,13261,0,14775285,32833536,4063232,393216
66420,12269,34969433,20054818,4822383,23439,0,13908630,34275328,3538944,0
117465,18689,38452961,20470135,4761426,21424,0,14326284,33882112,262144,65536
77034,5790,39881623,20381775,3965766,18073,0,13672348,33751040,262144,0
61325,4576,39731976,20365528,4228851,8260,0,13659844,33292288,393216,2490368
62718,7181,39656018,20432711,3795108,4355,0,13272560,34471936,7143424,0
24809,687,42630276,20513884,4222494,8527,0,14473946,35520512,3866624,0
67837,5272,38203075,20509682,4536891,10967,0,13258502,35127296,393216,65536
42911,1325,38076405,20214469,4609978,11846,0,13927612,34734080,655360,0
63678,4618,37335717,20367079,4529898,8891,0,14790226,34537472,2883584,3145728
64736,1026,37445528,20552123,4493036,6899,0,13705412,35782656,7274496,0
83158,542,35246283,20296533,4852126,8709,0,13369296,36634624,7405568,0
37408,1153,34987769,19865958,4923961,15187,0,14181510,37224448,6422528,65536
45094,1912,38445258,20526687,4887539,23063,0,13427760,37158912,1835008,0
87050,1587,38558131,20073754,4668539,18526,0,16755572,36175872,3342336,1769472
138717,8752,36988671,20157347,4688787,16638,0,13695679,36634624,6094848,0
75504,6427,37021826,20453792,4890609,14803,0,13990891,36372480,1245184,131072
53593,6552,35325971,20444345,4778355,5667,0,11486488,36438016,1245184,131072
67488,10078,37168286,20601023,5220916,15091,0,14312642,35848192,983040,0
91874,12869,33836913,20194697,4816965,12968,0,14081252,34930688,2490368,917504
143016,10533,40775014,20344688,4750886,12461,0,14002852,34340864,5570560,786432
59170,3223,38411429,20392426,4910006,27467,0,14424464,34537472,5373952,0
89596,5969,38585691,20481880,4938798,13114,0,14584108,33947648,720896,327680
58066,9588,39181517,20500572,4449499,15106,0,13751874,32833536,720896,0
78825,14352,35214694,20044230,4604193,16297,0,12926012,32243712,655360,327680
80811,15468,36482486,20403658,4437309,12263,0,13121228,31326208,917504,0
61658,9923,33124999,20135201,5069670,13992,0,13379990,30081024,786432,0
85857,11526,33070769,20041527,5135164,26903,0,13175256,30015488,3735552,1441792
109156,12984,34984890,20348690,4959174,31286,0,11977274,30998528,4259840,0
49135,2088,38927675,20591235,4878903,16182,0,14485720,30736384,851968,2162688
77120,5223,36048936,19992842,4709537,6904,0,14717026,31391744,6750208,0
54657,1867,37834334,20409728,4822387,6098,0,14797940,33685504,7340032,0
60486,935,37122320,19974658,4583240,11660,0,11617744,34275328,1638400,262144
41627,780,37334037,20742912,4898063,18574,0,13605204,35848192,5767168,589824
44939,180,38540760,20289153,4711936,22699,0,13787320,35586048,1769472,0
54111,3868,37639669,19695329,4085282,4868,0,15721576,35848192,262144,0
34327,2803,38207461,20342878,4555104,11932,0,13538625,35782656,262144,131072
29030,2179,35891413,20106558,4801154,9512,0,14732372,35323904,393216,0
59213,1214,36802748,19989135,4766340,15989,0,14312099,35061760,524288,262144
147155,1809,38219590,20667482,4898672,20886,0,13988100,34209792,851968,0
97666,528,35824342,19898977,4445613,16333,0,13543808,33423360,458752,65536
85140,423,37477295,20094581,4735633,25907,0,13575972,32964608,524288,327680
72986,864,35542643,19943320,4829507,26396,0,15722652,32112640,1179648,0
62273,10492,33137719,19933434,4657561,19315,0,13188720,32571392,5046272,2097152
91125,14296,35128114,20006578,4786198,22410,0,11749288,33882112,6619136,0
79331,2330,35671561,20320317,5226545,28865,0,15525345,34668544,5898240,1638400
86352,4641,34641674,20467684,5368367,34623,0,13493640,34799616,4194304,0
77612,5658,34218722,20195052,4751612,12831,0,12480577,35586048,8847360,1572864
62005,5482,35977648,20581428,4880510,9481,0,14817290,36503552,3604480,0
63110,4568,34779829,20307195,4922063,27449,0,13616132,36044800,262144,65536
50864,2904,33849747,20228966,5112358,31036,0,13704160,36569088,4259840,1376256
74288,9562,33369761,19903253,4935984,36348,0,13664224,36634624,3014656,0
30474,5258,34640141,20474827,5302498,4462,0,13144380,36372480,1441792,0
34723,10742,33739564,20194226,5299021,9605,0,16597224,35651584,393216,655360
40738727,7885386,19564675949,10910199467,2632355353,7201350,3,14309296,35061760,1376256,0
97244,1566,40309634,20565664,5742274,6624,0,13849440,34799616,524288,131072
76086,1264,34550936,19948784,4016555,7637,0,12094040,34144256,589824,65536
87385,768,34646325,19954664,4224645,15504,0,13614744,33357824,655360,0
89604,1724,35664534,20180648,4699852,15118,0,14724864,32964608,3276800,393216
76858,25916,30600629,20070599,4538066,12226,0,16932180,33357824,3866624,196608
80866,34789,29004849,19726539,4458203,20038,0,13298912,33423360,1114112,0
77933,36884,28736513,19929616,4747891,24439,1,15138920,33161216,196608,720896
88773,47141,30033251,19840110,5799175,18741,0,13299644,33488896,6946816,3211264
102304,41083,33898941,20348705,7608594,15213,0,11575138,36306944,17301504,0
142038,41602,32895256,20320438,7084629,19697,0,13473894,37355520,3538944,0
121961,30472,34283541,20280998,6783574,24886,0,15651636,36765696,1114112,0
109814,25417,37475681,21034764,5846992,13253,0,13194728,36700160,458752,983040
52640,21658,35859265,20987789,6520392,16555,0,12712704,37027840,6881280,655360
55223,22526,34238552,20436160,6436276,16718,0,13328648,36700160,4128768,0
67863,10979,33359210,20231353,6093133,14500,0,12708496,35782656,1245184,131072
73051,34213,33123529,20347499,6143875,6423,0,12766850,34668544,1572864,0
40866,24956,34188924,20368483,5856020,7812,0,14888152,33554432,2097152,2818048
29762,30061,35556971,19730126,5558111,1410,0,14796507,34734080,8781824,0
59220,92634,34457312,19402302,5910077,1685,0,14379859,34668544,2555904,0
66185,39169,34992991,20330958,6366456,5451,0,13748988,34340864,524288,0
62104,41466,36160023,20581550,6362846,2148,0,13999956,33882112,524288,0
66002,624,32933215,20007699,6542802,4936,0,13867992,34406400,4128768,786432
64656,3536,36538338,20640907,6869934,3670,0,13786096,35192832,3538944,0
55195,322,36363238,19773238,5791702,7707,0,15077016,34996224,327680,262144
61160,1096,39096150,20157265,4637707,9107,0,14051264,34340864,1048576,65536
77187,524,38349821,19974356,4842476,4294,0,13280876,34078720,589824,0
81096,556,40659846,20439550,4757899,10483,1,13673836,33947648,458752,65536
103616,41138,29383447,19643420,4314118,8410,0,14173252,33292288,589824,65536
102708,40438,36161550,20029467,4715017,8813,0,13816668,32505856,524288,131072
118203,21718,36712383,19920355,4199963,7007,0,12364068,32112640,851968,131072
84765,19129,35383876,19918939,4590572,12697,0,14131092,31916032,2031616,0
186381,20275,39971862,20080049,3801871,8942,0,13956552,31653888,1310720,0
92266,957,43787450,19979219,3515328,17404,0,14630144,31457280,327680,131072
95600,2980,38893100,19943575,4017223,12959,0,13801276,31784960,3276800,1114112
62457,7147,40889455,20862946,4099032,3476,0,15497384,34209792,8519680,2686976
78546,4713,39835452,20153364,4039858,11054,0,14794436,37027840,8716288,0
48361,2693,40780489,20503010,4241333,10432,0,14314916,37683200,6422528,0
46775,5832,35811848,19925219,4646956,3732,0,12542820,37093376,720896,0
34480,7428,38902958,20620910,4738229,12186,0,14112568,36569088,589824,0
32041,15011,35147657,20028451,4661377,9330,0,14643196,36306944,983040,65536
36154,4763,39064255,20374320,4439196,12244,0,14700932,35913728,917504,131072
34290,6032,40092574,21149344,4970911,14600,0,16395148,35323904,917504,0
27980,2596,33413458,19900409,5075443,13237,0,14150968,34668544,720896,262144
96454,315,36964679,20641943,4788456,17736,0,14362664,34144256,1048576,2293760
84415,1640,36549312,19970796,4406326,16589,0,14742940,34930688,6422528,0
107884,200,33816498,19765891,4857577,22325,0,14574448,34340864,524288,131072
108229,138,36488181,20297756,4596117,21120,0,14736960,33882112,655360,0
63965,168,40208682,20028464,4581635,12872,0,13006756,33292288,720896,65536
56813,448,37967202,20185457,4815378,16231,0,14522556,32505856,524288,393216
70539,196,41074898,20465870,5089768,12315,0,15238290,32047104,720896,0
103896,27753,36270930,19748271,4600737,16668,0,15850044,31588352,655360,0
104511,11818,38012811,20077357,4687723,12739,0,15220058,31260672,1179648,0
88252,470,41424255,20237343,4423882,18455,0,14123936,30932992,393216,0
54369,558,41337291,20315656,4398306,31761,0,12386976,30474240,589824,65536
55262,390,40407650,20516504,4729735,29188,0,14546800,29818880,655360,0
67001,4517,38777829,20206751,4475158,24169,0,13553160,29425664,262144,0
101588,4642,38379889,19848511,4227213,14787,0,12762016,28835840,655360,131072
80288,22617,34637161,19993242,4499181,4717,0,14114068,28049408,393216,65536
46272,27411,36656657,20088251,4615948,654,0,13724304,27459584,458752,0
52211,29821,33202574,20784886,5275774,5822,0,13634580,27066368,196608,65536
91335,45663,31136651,20027321,5040528,10942,0,15297264,26804224,524288,2293760
143362,36420,37327718,20145392,4561609,13408,0,12581244,28180480,5832704,0
137837,29619,39185235,20445753,4300165,4276,0,14279636,28901376,1310720,0
43334,10116,37736866,20122683,4320686,7608,0,13839404,28442624,589824,131072
23874,1120,35225027,20220471,4310553,5472,0,14637116,27852800,458752,65536
19283,10837,31216232,19723741,4479319,7983,0,15177528,27262976,851968,0
55563,39536,36516710,20272844,4301305,7015,0,14866811,26869760,262144,1835008
73351,72,43182620,20648045,4314038,8759,0,14051000,28311552,3407872,0
66065,944,40208801,20744098,4661643,9642,0,14109060,29032448,1572864,0
101358,170,39533761,20500086,4811375,14135,0,12864337,28966912,65536,131072
111422,65870,39866680,20526954,4565592,15405,0,14300380,28573696,262144,0
115957,67911,37137583,20256350,4679587,8677,0,14612784,28508160,196608,65536
78845,52866,39947638,20349031,5026210,6472,0,14485322,28639232,393216,0
98464,47630,36044912,20858101,4877756,15539,0,14391108,28377088,262144,0
104382,48554,35002610,20357798,4494788,15148,0,13487700,29163520,3014656,1441792
81387,66179,33487197,20338623,4819327,13611,0,13668890,31260672,6160384,262144
107462,65933,33749667,20422549,5281742,7379,0,14552155,31391744,1966080,0
61188,39224,33692391,20691720,5381687,9779,0,13146432,31326208,196608,196608
92193,34287,38013579,20172679,4765855,20560,0,14641564,30539776,458752,0
90034,21449,36819764,20405531,5390336,9712,0,13616921,30277632,131072,65536
87886,13098,35192544,20607482,5500746,5261,0,14151868,29818880,524288,65536
109050,14238,39218760,20205232,4754396,8030,0,14624864,29294592,524288,0
47701,8867,40017498,20403742,4529337,11531,0,16256296,28966912,3276800,1245184
30256,4721,36310362,20575833,4571674,13656,0,15076668,31588352,6160384,851968
25853,6333,37682989,20407070,4376380,8555,0,14080612,33423360,3538944,0
29663,458,36327635,20339287,4624368,15201,0,14301569,33030144,393216,131072
98800,336,38950512,20571888,4687843,19508,0,13570948,32309248,655360,262144
83947,4272,37866720,20405620,4594875,9313,0,14602694,32243712,1507328,393216
102261,5325,34829240,20394497,4359233,11955,0,13412428,32636928,1245184,0
122506,7187,38621191,21017546,4881630,9894,0,14899468,32309248,589824,0
129261,456,43187155,20674846,4593660,9944,0,14000756,31850496,262144,65536
140822,448,41840026,20641856,5012248,12333,0,13427060,31588352,786432,2621440
156006,7554,40436728,20536600,5203661,5109,0,16642399,33161216,6422528,0
216502,3501,38111033,20440644,4769456,2332,0,14582292,33488896,1507328,0
101741,2060,36224049,19865922,4406475,4503,0,15648156,33030144,196608,458752
106537,3526,42043492,20310154,4008420,9045,0,14307496,32768000,524288,0
109995,2182,39757474,20084356,4395576,10613,0,14563538,32505856,262144,262144
96169,2918,44400328,20889871,4119652,16388,0,15339492,32112640,2818048,1310720
103899,1416,42425035,20615445,4549438,20142,0,15034927,33488896,3735552,0
115644,3948,43225620,20638848,4145268,12712,0,13064664,32964608,720896,65536
102045,1056,42564850,20584124,4132103,10576,0,14143500,32636928,458752,65536
105207,4777,39162071,20261583,4772409,21076,0,13325236,33095680,4456448,2228224
115103,6836,39756399,20406780,4333438,9654,0,13709296,35389440,9633792,0
108684,10478,36187075,20634152,4889091,12540,0,13948024,35651584,3997696,0
78239,13597,38240452,20373832,4689837,10061,2,13948544,35258368,589824,0
52925,17710,35256784,20015631,4569331,936,0,14195050,34734080,1703936,0
32786,12282,34681056,20529819,5022491,2153,0,13993607,34668544,131072,0
27710,3648,33576762,20028522,4780148,11071,0,14372260,34668544,262144,65536
39407,10739,34877049,19941480,4485590,6319,0,16397910,34668544,131072,262144
67438,5044,36599704,20193967,4721481,5635,0,15523720,33882112,458752,0
106046,556,34185335,20737168,5353672,9194,0,15326532,33751040,196608,0
25000,2056,34036567,19981326,4959773,11755,0,14783630,33751040,0,0
101043,1112,37934450,20531840,5060010,5180,0,14468488,33751040,393216,0
66769,1929,37320263,20293534,5092782,7120,0,14165044,33357824,393216,65536
68046,5088,32699514,19766755,4829358,3792,0,14306352,32899072,65536,131072
100031,538,43508990,20277437,4503353,8370,0,14295004,32571392,327680,196608
138416,1564,40305163,20101489,4009377,6808,0,14467152,32243712,917504,851968
107600,2268,38418070,20263807,4111542,5522,0,13334200,32178176,3145728,0
88756,20431,33487571,20119151,4386368,10228,0,13268644,32178176,983040,0
44778515,8151879,19696559067,10860916055,2508881500,5164232,3,14595456,31653888,458752,0
59815,15770,35916808,20342732,4889084,10158,0,14421860,31522816,3670016,1572864
21062,10726,35678608,20229607,4911302,6592,0,13522032,32505856,3735552,0
34034,11610,34794224,20088584,4768379,10303,0,13756305,32440320,262144,65536
43395,10114,36766265,19915015,4234499,8744,0,13874192,31981568,524288,0
53948,6800,36795301,20108731,4310849,4217,0,14318756,31064064,917504,0
52261,8881,36442226,20080548,4561602,5913,0,13134924,30670848,3604480,917504
83620,10616,36527587,20278922,4617247,14980,0,14445004,33292288,5832704,1507328
63082,2488,34800859,20163378,4497742,13891,0,14759016,35258368,4915200,0
31920,4868,36551522,20282090,4517042,12872,0,14270968,34668544,851968,0
64596,4241,36331134,19961432,4425445,17403,0,14487708,34013184,1441792,131072
74207,3090,37276791,20108767,4439077,16674,0,15831475,33619968,589824,0
77641,5120,36526357,20065046,4605103,28951,0,15088043,33095680,262144,0
61471,1352,34890769,20257237,4692725,9314,0,14047604,32833536,262144,131072
74192,2913,35608420,20073576,5304357,24537,0,14573861,32178176,393216,0
62140,1720,39190444,20314974,5038448,20423,0,13362748,31850496,458752,0
82082,2736,35820903,20023400,5283900,21383,0,14533608,31391744,524288,0
59523,560,37227100,20334521,5327263,29495,0,16529832,30867456,393216,262144
76653,7299,37840996,20819347,5564860,51856,0,13781428,30408704,720896,0
87232,20205,35427839,20135001,4909277,25375,0,13271272,30146560,393216,131072
70111,12730,36849827,19863367,4672333,23688,0,14034946,30015488,196608,0
99653,18049,36606352,20613479,4643197,21514,0,14898012,29491200,720896,0
70648,17237,35929019,20338112,4995763,25588,0,13580392,29032448,327680,327680
76480,25088,35305399,20149830,5118314,21815,0,14437848,28377088,851968,0
52013,22606,33960163,20350068,5495522,9920,0,13259348,29163520,4521984,2359296
31931,16927,35701783,20380935,5017069,15276,0,13387602,31981568,8192000,0
51860,15514,39362523,20424735,4630627,14780,0,13679296,32636928,2490368,0
44164,5178,37027457,20456531,4697150,16202,0,13304188,32178176,983040,65536
45994,656,38791379,20541243,4810484,26652,0,14247820,32047104,393216,0
