l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
119494,10,11460171,20524604,12978692,95843,0,13947568,8847360,1048576,0
108490,7,11353897,20421554,12834624,99253,0,16258216,9371648,917504,0
121094,21,11277442,20524387,12941039,101315,0,12712400,8519680,917504,0
129049,61,11190072,20619793,13343440,104857,0,13944488,5636096,1179648,196608
130675,0,11357337,20679550,13412529,102617,0,15422956,4849664,1114112,0
117009,0,11480568,20798337,13393713,98484,0,14637696,5242880,917504,0
126892,8,11224917,20517102,13272249,105028,0,12687460,5767168,917504,65536
129157,0,9774488,20630611,13256892,99351,0,13489629,5898240,983040,0
127563,12,11459447,20108412,14246595,89234,0,13728571,3670016,917504,0
133029,49,12179445,20834471,14596645,97347,0,14423884,3473408,1114112,0
134244,8,12235015,20610385,14357495,101502,0,12707712,3801088,786432,262144
127050,23,11758340,20152224,12911816,97607,0,16068399,3538944,983040,0
130700,55,11695428,20095320,12778298,91165,0,14305852,3342336,983040,0
128115,25,11284174,19638035,12580426,86342,0,13678680,3801088,917504,0
129364,10,11063727,19966587,12785574,98194,0,14231556,4325376,917504,131072
122071,40,11438686,20769655,13079170,94559,0,14674432,4390912,983040,65536
107615,12,11523447,20622350,12905175,91253,0,13377064,3407872,1114112,0
116231,15,11589345,20726079,13184858,100566,0,13200020,2686976,983040,0
129261,4,11552151,20789722,13392715,105750,0,13091044,2293760,983040,131072
127741,0,10999123,20148784,13091170,102294,1,13830592,2555904,1048576,0
134294,0,11341800,20976105,13695571,109703,0,15517980,3145728,917504,0
117738,5,10430353,21448625,13653521,85096,0,15350428,5373952,917504,0
127240,53,11795466,20567056,14381719,89480,0,14758180,9830400,786432,131072
138394,13,11957920,20822777,14681441,96077,0,14217404,7143424,1048576,262144
132563,15,11524690,19930501,14017857,90421,0,13151008,4128768,1179648,0
128741,31,11565387,20054892,12914720,89554,0,15154504,4587520,1048576,65536
125053,31,12040633,20236558,12811268,84031,0,15665540,5046272,983040,0
117982,24,12247538,20801497,13129826,72142,0,12994700,5701632,851968,65536
110032,20,11195289,20072613,12759117,86459,0,13811708,6291456,917504,0
132161,39,11456320,20913614,13196825,101773,0,12948388,7077888,917504,65536
131850,30,11516078,20849145,13167082,102707,0,16654376,7602176,983040,0
118763,11,10962210,19916991,12762022,96437,0,13991840,8060928,917504,0
107619,0,11459868,20486601,13145698,84366,0,13834528,8781824,917504,196608
104941,12,11395424,20484228,13133438,85289,0,11562816,9240576,917504,0
106687,4,11191790,20081938,12877583,84106,0,14886716,9633792,917504,0
117122,52,9621572,20169881,12928329,96356,0,13405780,7143424,851968,0
67535307,12604,5967781587,10782306154,6977755582,50083414,0,11982488,5636096,786432,131072
111713,18,9927096,20410257,12960716,87352,0,11335724,6684672,983040,0
124532,44,11722179,20447810,14298820,99010,0,12701128,5963776,983040,0
134787,39,11739975,20324777,14318172,90485,0,16288460,6488064,1310720,0
135414,19,11836687,20562284,14519567,90128,0,13532707,6881280,983040,0
131935,29,11521792,20024478,13043612,93047,0,14168216,7733248,983040,196608
130125,24,12025536,20377779,12874828,85471,0,16548580,8257536,983040,0
120301,36,11626016,19645122,12415811,77840,0,11698001,7864320,1114112,65536
110084,41,11436475,20007686,12677280,78124,0,15288924,6291456,1048576,0
128367,36,11426581,20941188,13257494,103571,0,12695743,4915200,851968,65536
117277,51,10634938,19631189,12291793,88881,0,14845997,4784128,1245184,131072
126278,21,11401060,20630970,13148627,100945,0,17296572,4063232,1114112,0
113701,4,11604851,20631317,13210184,88035,0,11603032,4784128,1114112,131072
105324,0,11355977,20399907,13107985,84533,0,14136248,5111808,917504,0
107903,8,11493481,20410306,13084007,84122,0,14110714,5439488,983040,0
123032,0,10005339,21029852,13190501,86258,0,14644012,5046272,1179648,0
125187,31,11800623,20225087,14226247,94474,0,14194964,8847360,786432,0
126081,21,12046858,20231521,14096088,84825,0,14773084,7733248,1048576,0
124412,31,12394955,20965577,14606625,82516,0,15141824,4521984,1048576,131072
125858,40,11672839,20016182,13025436,89711,0,15283980,3801088,1114112,0
135129,20,11822770,20366013,13000836,96483,0,13761572,4390912,917504,0
128257,27,11365801,19799309,12710327,93083,0,15950196,5177344,983040,0
121933,41,11436250,20176430,12938476,82982,0,14393432,5963776,1048576,65536
110692,6,11665902,20677795,12820671,93342,0,13319944,6750208,1114112,0
107456,17,11264073,20006870,12519099,91359,0,15532200,7340032,983040,196608
120387,37,11012355,20118810,12778645,101462,0,14853840,7798784,1048576,0
127652,0,11241675,20482512,13425243,104557,0,15229852,6750208,1114112,0
125269,0,11294053,20608455,13227532,102291,0,15402004,5242880,917504,196608
120935,0,11522628,20558791,13233476,91280,0,17274780,5570560,1114112,0
135090,0,9887066,20919944,13212008,98554,0,13391384,4980736,786432,196608
131211,9,11355991,20263657,14350270,103264,0,12225412,7340032,917504,0
134939,15,11771152,20379732,14379132,97278,0,14510678,7929856,917504,0
129615,44,11650958,20062748,14111825,87178,0,14591376,6553600,917504,0
121082,9,11665154,19948265,12996678,69845,0,14407720,6619136,851968,131072
123658,9,11811279,20093013,12741392,71035,0,14636388,7012352,1048576,0
125410,25,11743466,20233186,12862242,78354,0,17242487,7602176,917504,131072
132023,15,11343070,19983574,12867037,96890,0,11577680,7929856,917504,0
135404,12,11230733,20566067,13037685,105281,0,16776405,8454144,983040,65536
126813,17,11353650,20621175,12993559,99555,0,14339092,8912896,1048576,0
107360,11,11473824,20492648,12867761,93372,0,13706292,8060928,917504,0
107662,0,11470738,20581322,13193509,92021,0,14012116,7864320,851968,131072
108769,0,11229769,20353874,13197633,88325,0,13942688,8060928,917504,0
132962,0,11344120,20683142,13347292,102026,0,13580212,7012352,1048576,0
121864,0,10096347,20069420,13042926,100369,0,14351400,5177344,983040,0
126284,0,10117069,20829221,13190757,92039,0,13891316,3735552,917504,0
121111,9,11448438,20266250,14066151,94376,0,16216640,7733248,1048576,0
130592,7,12048581,20294301,14217454,101494,0,11448180,6422528,917504,0
137211,27,11927447,20658909,14565986,90470,0,15508538,7077888,983040,0
131067,13,11406193,19943467,13423364,87455,0,13073920,7077888,917504,0
138770,4,12071792,20968631,13417110,91677,0,15457272,7405568,917504,0
123005,23,11847041,20148943,12779549,82912,0,14283376,7929856,917504,0
129819,29,11844895,20358566,12991467,85174,0,14910992,8454144,1048576,0
121783,3,11509597,20681978,12973156,99342,0,15201176,8912896,983040,0
124141,33,11510316,21008444,13255609,104366,0,15284504,9437184,786432,0
123590,35,11090037,20309024,12863375,103924,0,13652448,9895936,917504,0
126254,13,11122389,20434146,13322838,105691,0,13071988,10354688,917504,0
129350,0,11159975,20136557,12971011,94801,0,15236493,10616832,983040,0
121597,4,11288142,20346064,13064207,96324,0,14281731,11206656,917504,0
113712,0,10597895,20289399,13030574,90930,0,15519296,11534336,1048576,0
132687,0,9517407,20256376,13024627,99956,0,14565024,8585216,917504,131072
130246,16,11048329,20471401,14444686,101979,0,12411516,4456448,983040,0
128665,20,11529195,19812053,13857271,86271,0,14847960,4194304,1114112,0
126043,27,11716180,19835134,13820652,85000,0,13998228,4390912,786432,131072
122726,17,11873249,20069737,13405772,72077,0,13562328,4980736,983040,0
130480,21,11863644,20304837,12893123,88012,0,11723796,5570560,917504,0
130329,19,11347423,19616066,12563329,94724,0,16445824,6356992,917504,0
128257,25,11299488,19720450,12668022,92678,0,12726004,6881280,786432,131072
128281,36,11470862,20645208,13012877,96492,0,13138608,7536640,917504,0
111809,5,11554205,20637384,12943203,86174,0,14486555,7995392,917504,131072
129072,12,11544159,20672400,12965905,91031,0,16120604,8388608,1048576,0
118815,17,10886723,19761025,12765861,95830,0,15495932,8126464,917504,0
131639,0,11362881,20651402,13408908,104256,0,12752883,7733248,1179648,0
128200,0,11315680,20736064,13420487,101673,0,16355558,7733248,917504,0
124016,4,10511415,19695555,12739195,89424,0,14146568,7864320,851968,0
127930,0,9812075,20505096,13084923,101321,0,13185328,8650752,1048576,0
66391255,12427,5913779765,10673400942,6905049670,49018814,1,14098268,8388608,1114112,393216
123003,0,9998425,20950742,12996656,88273,0,11961979,8519680,2359296,0
120467,48,11927337,20788785,14446764,84908,0,14434602,11862016,720896,0
117649,21,12029305,20435447,14207570,71640,0,13991104,10420224,589824,589824
128894,19,12009151,20323381,14169608,79527,0,13329168,8781824,1245184,0
135114,99,12007001,20805481,13523224,92731,0,14567600,9306112,1441792,589824
137299,41,12127815,21104744,13505293,94466,0,16281848,9633792,786432,0
131462,52,11538777,20064821,12832792,89718,0,14946032,10158080,1245184,0
125497,28,11434902,20474893,13018117,95014,0,15196058,8912896,851968,262144
124210,4,11612509,20809856,13058189,101104,0,14358876,8192000,1179648,0
116227,10,11108192,20004442,12560571,98406,0,14219296,8323072,589824,0
121929,34,10977436,20179841,12934529,99215,0,14913868,8323072,327680,65536
128863,0,11551762,20999298,13590895,103661,0,13974480,6094848,589824,65536
119568,0,10715935,19595811,12748045,97924,0,14401736,6225920,1114112,65536
125157,0,11493814,20694294,13330640,99502,0,15847368,6619136,1376256,0
43077,0,10074072,20951807,13392739,99402,0,15141300,7864320,655360,65536
130483,51,11432400,20368409,14394076,99341,0,13036292,8257536,524288,786432
135723,35,11689480,20183445,14265431,93740,0,14058063,9109504,1441792,0
129504,37,11582772,19982237,13999311,91501,0,13699368,9437184,786432,393216
131615,24,11621885,19996629,12935058,98400,0,13848704,10158080,1310720,0
135290,5,11762794,20179928,12799812,97636,0,16453008,10747904,1114112,65536
133531,31,11579002,19864439,12652611,93269,0,14723184,9633792,983040,0
132559,24,11371234,20244690,12964365,95543,0,13192656,9043968,720896,196608
124437,8,11053024,20225730,12823771,102567,0,14753872,9306112,1310720,0
131198,28,11470054,20833546,13159055,101441,0,16370284,9633792,458752,589824
131124,14,11095573,20034021,12663580,98233,0,13938152,10223616,1245184,0
135109,0,11424322,20609050,13264924,101859,0,14906351,10878976,1114112,0
134215,24,11416288,20628587,13295537,104417,0,13812405,8192000,1114112,393216
122790,0,11127559,20111811,13067083,100670,0,16488836,6684672,1441792,0
131016,0,9877130,20541514,12963591,97319,0,13829973,9568256,786432,0
127150,26,11849032,20731979,14464178,89118,0,12193108,8781824,1572864,0
134354,43,12303176,21038722,14702812,74094,0,15518355,9371648,917504,0
136041,13,11866852,20586919,14497975,94380,0,13262260,9633792,524288,393216
134404,11,11623845,20179826,13202065,96322,0,14808019,7536640,786432,0
136922,28,11825900,20454017,13051104,95788,0,13592244,7602176,851968,0
128619,37,11964499,20191707,12752514,72942,0,13673260,7733248,1048576,262144
123534,12,11763178,20502782,12985318,85047,0,13657424,6094848,1245184,65536
105002,19,11232790,20307548,12733834,95457,0,14133640,5308416,720896,0
131438,22,11138358,20400024,13018249,104491,0,12739644,5636096,393216,0
136245,18,11413543,20926626,13230406,106164,0,14794732,6094848,524288,65536
130801,0,11336194,20703748,13400157,104031,0,13313404,6160384,589824,327680
106275,20,11249290,20203183,12978255,94181,0,12875648,6750208,1179648,0
113153,0,11618096,20649911,13305920,109532,0,13520396,7143424,1048576,0
133118,0,9686099,20689548,13226865,101163,0,13451300,9109504,655360,655360
129897,45,11560513,20324683,14353450,99668,1,12878620,3866624,1507328,262144
119508,25,11834159,20191407,14014077,72853,0,13967688,5242880,1572864,0
119214,9,11938596,20228259,14104344,76530,0,14299600,6029312,1245184,131072
123246,20,11847041,20177729,13060286,84086,0,14710812,6619136,720896,0
131295,44,11581361,20059664,12826291,88750,0,14129648,7274496,1179648,0
130909,21,11469456,19904029,12741273,87769,0,15639116,6946816,458752,0
133725,31,11486159,20346511,13070592,96354,0,13290913,7274496,917504,262144
130623,20,11243517,20170936,12689574,91823,0,13878952,7602176,983040,0
131208,14,11289343,20321860,12752954,88229,0,13765159,8323072,1179648,0
128078,23,11002950,20004772,12668719,97466,0,15426936,9306112,983040,1179648
128750,8,11667347,21167533,13643664,101430,0,13176280,10551296,4063232,0
129689,0,11096225,20243162,13173761,102758,0,14138696,12320768,4259840,0
129503,4,11174076,20728862,13456753,102170,0,14449205,13631488,917504,0
121524,0,10355759,20527573,13212548,94311,0,13941332,13631488,917504,0
133480,0,9856663,20781385,13215839,97550,0,15790564,15204352,786432,0
131001,31,11575945,20778884,14567482,98263,0,11831420,18612224,917504,0
134384,11,11838681,20429798,14442541,88851,0,14453100,18939904,917504,131072
129899,40,11596654,20362388,14289107,88521,0,14231136,16646144,1376256,0
134580,32,12105650,20825265,13696528,91622,0,15391356,14155776,1376256,196608
130126,28,12113085,20662060,13238293,86306,0,14371624,12058624,1376256,0
126628,7,11928121,20322852,12737050,83303,0,14808840,12124160,393216,327680
125040,33,11414227,20179307,12914319,92139,0,14810140,12320768,1572864,0
126955,16,11161523,20468836,12973890,105030,0,14633620,12648448,1048576,131072
130203,16,11353097,20739771,13142165,108124,0,15252656,12648448,786432,65536
121532,18,11194905,20357427,12850148,97192,0,14699668,10878976,1441792,0
118877,0,11304104,20212079,12969504,92628,0,14982240,10027008,262144,720896
121069,0,11601136,20786278,13331944,92216,0,14056560,10354688,1572864,0
119584,4,11363582,20692397,13364521,97249,1,13930128,8454144,1114112,0
115895,0,10240970,20562601,13365668,99676,0,14672692,6684672,524288,131072
118694,0,9927993,20504855,12968033,80904,0,14627108,6684672,1114112,0
67050845,9595,5898522870,10664854587,6903165732,49663270,0,13678808,5046272,1441792,0
133462,0,11361415,20478428,13290531,103586,0,15272040,5505024,917504,0
119064,0,9943190,20513559,12933565,82615,0,14419168,7798784,983040,65536
123539,36,11604327,20399978,14219959,89391,0,14724000,9699328,524288,131072
130614,43,11817335,20268931,14277405,89688,0,13229384,10289152,1310720,0
130852,12,11562149,19993395,14138730,94238,0,15423008,10551296,589824,524288
133569,21,11712934,20402252,13405527,94705,0,13580152,9306112,2424832,0
125728,20,11753274,20109399,12748686,78125,0,12971880,8716288,1048576,262144
112057,12,11068083,18991445,12056941,65474,0,14205892,8978432,1441792,196608
121038,19,11529360,20053268,12768325,79571,0,14730452,9699328,786432,0
117938,29,11375660,20669300,13054098,101114,0,14968456,10027008,983040,65536
128591,9,11192665,20426983,12924082,101452,0,14457204,10944512,2031616,0
127725,7,11126887,20413452,12992349,106553,0,16312296,11272192,2097152,0
119668,4,11359631,20573101,13223532,93624,0,15656594,12255232,917504,655360
108764,0,11587629,20688776,13298835,86482,0,14929308,12713984,1638400,0
106977,20,11523049,20578025,13184987,83812,0,15027888,13434880,1507328,0
96978,0,10303833,20359181,13102137,88743,0,14484624,14286848,1900544,131072
124511,0,9936769,20692803,13071444,90506,0,13067076,14548992,917504,65536
122735,68,11598299,20587177,14460963,96708,0,11808936,14155776,1835008,262144
115768,15,11951610,20184551,13991757,71118,0,14790512,11796480,1900544,0
110592,8,11527634,19640025,13663321,68807,0,14373172,11993088,1114112,131072
114215,27,11823437,20237162,13283663,73528,0,15869024,10223616,1507328,131072
125975,8,11592067,19896341,12688182,88768,0,13783744,7208960,1507328,0
127876,11,11606512,19900058,12677522,89747,0,14304528,7340032,1441792,0
124027,9,11394367,19689779,12542563,83912,0,12593484,7995392,1376256,655360
108366,19,11655616,20780436,13026611,90153,0,13698428,9502720,2293760,0
112768,4,11591048,20495974,12835191,88918,0,15167520,9699328,917504,0
110572,18,11340014,20187217,12643478,92580,0,14404996,10551296,1179648,131072
131699,18,11036466,20207346,13157243,105026,0,14444727,11272192,1310720,458752
132070,0,11255958,20458375,13247135,103424,0,14975517,12255232,1769472,0
130020,8,11134809,20305704,13140769,100981,1,13337660,12648448,655360,0
104736,0,10997542,20385247,13074465,86369,0,14785308,12910592,655360,0
134372,0,9858280,20862885,13404278,102381,0,13664068,11993088,851968,262144
125253,64,10630315,20265565,14201561,99060,0,14635560,13172736,1507328,0
133715,20,11602395,20191274,14236775,96661,0,14023976,13893632,1048576,0
136258,11,11788420,20405206,14408573,99356,0,15445804,14286848,1048576,0
123935,13,12051665,20468560,13880037,75628,0,13920864,11862016,262144,327680
119030,11,12123666,20356348,12849384,73732,0,15458692,12124160,1179648,0
116354,17,11861600,19982030,12642462,71840,0,12952784,12189696,1376256,393216
130464,24,11603268,20151231,12896574,97004,0,14925228,12320768,1835008,0
128422,11,10933179,20029151,12798865,101299,0,14439500,11403264,1179648,0
133727,30,11173787,20448584,12959880,101940,0,14029352,10944512,1048576,0
