l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33462694,17717547,1740019793,1037784022,374898146,577,6,105485052,40501248,393216,841678848
32349819,16772688,1400266747,1037560305,439729891,4903,3,105418559,38535168,393216,829358080
30809020,14180882,1346159484,924904984,393734298,7783,3,104799417,35979264,262144,624623616
23054243,12186021,479686412,700097518,454851098,795,0,105908536,40960000,655360,1583480832
29632610,15311956,1248671542,1036629726,553175179,281,3,105920540,40632320,524288,1498677248
32529807,14741906,1438414912,1037065080,471612611,337,8,105872948,40697856,65536,1497169920
37698015,12267293,732038757,1037155908,701415874,5038,0,105078960,40894464,393216,1591541760
36789590,18559972,1541126789,1037839839,467565937,1051,0,105484564,38207488,327680,1165099008
35961860,17428430,1513896740,1037697572,421141039,565,1,105379329,40697856,327680,867368960
35064191,16839014,1497066543,1039109422,456956756,3884,16,105726691,40697856,327680,808255488
35057515,16226411,1506268066,1038386612,441733531,7778,1,105754072,40763392,327680,848756736
29434016,14825969,579637035,1037687799,759252736,841,7,105083404,40828928,262144,1859649536
29633643,15562781,1743301686,1038780054,420832301,404,0,105310383,38338560,458752,1356398592
33697246,12107921,961009314,1037832102,584651254,299,0,106291597,38797312,65536,1513488384
33149918,13436451,753495730,1038926460,701827002,10154,1,105538416,40435712,327680,1665138688
45192587,19421141,1797344507,1038384481,366566291,595,6,104842340,40960000,589824,897581056
33449921,16784428,1471756733,1036819099,427008128,657,0,105284780,40697856,393216,731906048
34436510,16870498,1417956922,1038051962,478184479,6145,13,105978288,40697856,327680,854523904
33801316,15411813,1253906216,1038249403,515709164,5440,13,105785895,39714816,458752,1148715008
28456031,14937331,637299876,1038603498,763639968,589,1,105206909,38207488,393216,1748631552
29597092,16158411,1893458860,1037072898,340968733,287,0,105603831,40828928,196608,1346633728
36102529,11706352,754069211,1038081265,682217976,430,0,105805283,40566784,262144,1569914880
32080854,14391538,845514971,1037982293,682760818,887,6,105257754,40828928,524288,1571160064
40949179,19775437,1857114742,1038874754,320235692,545,1,105821640,40501248,720896,911278080
36810957,16463278,1720941924,1039767142,366248030,201,0,105324880,39124992,458752,704512000
32345374,17098239,1301895468,1037666843,503996494,10363,0,105037856,39256064,327680,784400384
32004275,15094218,1029523650,1038413421,616457376,5275,3,106394487,40763392,393216,1446576128
29150311,15538158,1027864546,1038277938,656285793,640,4,105523625,40632320,262144,1653473280
31573811,14931967,1645429547,1038757481,382459934,426,4,105611664,40697856,196608,1426522112
37541789,11967902,733135604,1038798172,694728093,446,3,105778396,40763392,65536,1612972032
33605911,15667270,1114454649,1037510376,565214982,1087,7,105136260,38338560,524288,1355677696
37562531,18998131,1709410444,1038221549,372589039,604,0,105489044,38731776,524288,907149312
34570323,16974070,1515187270,1037381374,433203222,1674,0,105426199,40763392,524288,797638656
35661637,16340872,1515401698,1038227193,439068184,8602,1,105402071,41222144,262144,591003648
30437735,15161587,822183947,1037680454,678327931,2208,7,105488674,40763392,327680,1814822912
29287725,15389477,1245985730,1037793902,558730890,339,3,105688112,40763392,655360,1470496768
32335138,14351679,1395724175,1037755459,486068789,364,1,105920782,38993920,131072,1463943168
36075163,11896857,700970032,1038202233,714866248,595,3,105568906,39387136,262144,1572995072
37168632,18047717,1509774305,1037530960,479872950,972,8,105109268,40894464,458752,1122238464
34647427,17963545,1626127150,1038105842,373987251,553,6,105448716,40763392,589824,827392000
33702899,16773897,1417838264,1038392683,460478714,4401,6,105477604,39976960,524288,812384256
35607974,16418370,1515150406,1039326452,439874283,7213,13,106074864,40697856,262144,821166080
29034957,14624006,574911328,1038413553,764362410,521,1,105619816,39911424,327680,1852440576
29212203,15587305,1645111444,1038450126,475861564,369,0,105203740,39387136,393216,1351024640
34307389,13034944,1143669549,1037735078,539913455,265,8,105408320,40632320,196608,1506082816
35105463,12880594,776746791,1037868184,690737859,1132,11,106026388,40960000,458752,1658847232
42627606,19404659,1852574732,1038383329,341148770,453,9,105232672,40828928,393216,903544832
32014969,16647739,1544787569,1037891432,406916198,622,3,105081892,40632320,327680,733937664
32451914,16752024,1324123915,1038595570,489580019,5919,5,105790776,38207488,196608,905052160
33195218,15803443,1313173276,1038187096,513230692,7129,7,105954751,41025536,327680,1078460416
28723263,14861189,570064187,1037723476,772337634,605,7,104903481,40828928,327680,1837170688
30086902,16346798,1930887161,1037805139,329105266,282,4,105975156,40828928,458752,1329135616
35210168,11573798,776182813,1037216629,659586416,353,1,105811702,41156608,0,1570373632
33156424,14124508,825128729,1039312180,694055576,754,7,105514970,39714816,458752,1590624256
41561248,20590282,2013503561,1038079972,317565290,492,15,105562832,40566784,589824,918749184
35237136,16278388,1644275774,1039082257,377727763,417,0,105269888,40894464,655360,606339072
32462507,16834497,1346221429,1037902699,471662694,8216,7,105480072,40370176,131072,796917760
32938524,15386184,1035385538,1036993984,608967072,3782,4,105358844,38862848,589824,1459683328
29674538,15384479,942555553,1039081910,666106709,522,3,105774872,40894464,589824,1629683712
31874652,16249672,1782976243,1037510515,386899285,405,3,106023628,40828928,393216,1443561472
36450962,11911552,728125930,1038199067,698941847,311,0,105115408,40828928,262144,1597767680
35062135,17101672,1323688430,1037896145,530106632,927,6,105686360,40632320,262144,1312686080
38406205,18921099,1861294897,1037840953,372528495,727,11,105498148,40697856,655360,880738304
32269251,16753687,1508762941,1038926186,412496524,1473,12,105429192,40828928,589824,793903104
36091871,16152759,1539621233,1037465901,420493234,8454,1,105359172,40763392,131072,673513472
30711224,15261548,756543817,1035932566,716845110,848,0,105778225,40960000,262144,1844772864
30004631,15352634,1346548473,1038882274,505035120,321,3,105347527,40960000,393216,1413742592
33214296,13907516,1309249926,1037087247,515012046,316,1,105990479,40828928,262144,1512964096
36359200,13854055,807493074,1039157852,692459476,379,9,105355521,40697856,327680,1662386176
42429869,19725069,1787002292,1037930104,422015418,720,3,105277844,40370176,524288,983302144
36449794,17674228,1634849030,1036840955,423036197,721,14,105432883,40894464,589824,826474496
31767127,16502888,1539476995,1038014722,450903077,4435,7,105445545,40763392,458752,843251712
35047894,15528704,1270868955,1038375514,491579071,7304,0,105906488,40501248,393216,1008074752
29533264,14915527,562514120,1039170805,769774872,670,8,105446000,40894464,131072,1823014912
29860896,16092586,1879994845,1037459293,333649183,301,3,105484640,40828928,458752,1352335360
34977304,12061180,900521623,1036928503,661982381,407,3,105775548,41025536,0,1581121536
32710681,14661544,830022829,1037395581,691527385,653,12,105501736,40435712,393216,1623261184
44594740,20390020,1900642398,1039417697,347404450,481,1,105500076,40108032,720896,922615808
36348331,16502409,1651693515,1039558084,396490469,566,0,105235362,40435712,524288,601358336
33247122,16677074,1435022933,1037188959,475498862,7390,8,105566566,39321600,327680,821952512
32443270,14973504,1068567571,1038716896,596726676,4376,7,105795872,40960000,458752,1420754944
29312105,15132436,975307811,1036790245,641049893,604,9,105299126,40828928,720896,1658126336
31654682,15556559,1630858901,1038313846,386894634,233,9,105796858,40173568,131072,1453391872
37581451,12107343,733208598,1038078779,695925449,427,1,105711972,41025536,196608,1623654400
35089890,16317109,1137864502,1037351632,564972447,954,8,105163620,40632320,393216,1313013760
37814728,19005181,1731200960,1038049111,359131163,495,10,105449212,40239104,524288,856948736
34543244,16918123,1475538151,1038141358,449240741,3082,6,105444965,38338560,327680,795869184
35638303,16409569,1555261623,1038273607,426792184,8387,4,105391662,40763392,327680,624033792
30141584,14996888,715813056,1038087053,706197974,1755,11,106009785,40763392,393216,1887174656
29675930,15644534,1385558541,1037633880,534965298,313,6,105509032,41156608,720896,1422393344
33228346,13663085,1312700830,1038282655,510656676,289,3,105727412,40304640,196608,1473183744
37153506,12537857,760913328,1037180721,691531829,917,6,105426712,40697856,196608,1633484800
40535166,19673163,1785308646,1038351406,390717704,509,3,105187204,40763392,851968,1037238272
33858981,17378518,1679597822,1038004711,377854038,387,0,105403930,40435712,589824,834076672
32374919,17417048,1416420251,1037836372,433273298,4473,0,125197744,39583744,524288,979173376
36274939,16761049,1381196674,1037805090,505140980,6646,0,85868042,38404096,458752,1011744768
31095427,15521724,727717570,1036492370,703918846,712,0,105131524,39714816,196608,1885077504
31186585,17424147,1932080247,1036236018,326369074,254,0,105662592,38535168,262144,1475477504
39144527,12760548,777522584,1038418965,675528793,308,0,105498436,39190528,262144,1686241280
36410328,16820035,1077483973,1037144831,580982367,840,0,105197845,40763392,393216,1507328000
41067217,20113798,1809211828,1037974921,335111199,341,0,105418607,40370176,458752,887226368
35597643,17704824,1537547976,1037596136,426768889,3176,0,105371588,40894464,262144,823263232
37380191,17115933,1614492519,1038443177,395829575,8233,0,105477992,41353216,393216,708116480
32386896,16341607,712092163,1037166933,708835349,900,0,105839031,40828928,458752,2031091712
31471784,16713265,1622451619,1038003803,417886438,298,0,105335741,40894464,327680,1439301632
37190521,14593818,1192425624,1037714574,573504987,258,0,105576064,41025536,65536,1683095552
35494079,15846437,896688886,1036222237,660110165,1200,0,105360176,41091072,393216,1734344704
43765353,20835175,1894905270,1038592661,304546404,409,0,105300588,40632320,720896,930807808
37881753,17048468,1761361516,1038527204,349826807,338,0,105657984,40894464,524288,722927616
35306163,17582008,1413011144,1038301993,456071300,8904,1,105356179,40632320,327680,692322304
33483152,16383914,982264788,1038523782,643615858,2026,3,105804432,40697856,327680,1787559936
31474570,16576441,1352710312,1037704960,507159382,304,0,105332729,40828928,327680,1597767680
35642288,15452744,1395619429,1038579063,484661955,281,0,105806304,40960000,196608,1627324416
36922389,15173509,859004514,1037205831,658780796,754,0,105526052,41025536,262144,1825439744
46707764,20323559,1924821988,1039647793,335614950,642,0,105541096,41091072,655360,980877312
34148777,17445300,1547680388,1038675332,394589701,300,0,105199840,40763392,458752,679608320
35077163,17721618,1443360291,1037618295,447051081,6588,0,105394324,40697856,327680,866451456
35364431,16491841,1127287161,1038278014,571445755,4232,0,105800208,40960000,262144,1470758912
31747529,16537361,1059702531,1037186532,602735954,559,0,105383924,40632320,524288,1776091136
34286072,16936224,1697236252,1038386521,419757710,194,0,105764836,40828928,131072,1575944192
40625164,13878832,829413389,1037634631,660687678,764,0,105430552,40960000,196608,1785331712
41003109,19767766,1771367390,1038461348,383971341,675,0,105273900,40960000,393216,1084358656
35605578,17784756,1626770694,1038272594,366064216,479,0,105411800,40828928,458752,836435968
34395285,17476334,1416737344,1037047344,431797904,5392,0,105350963,41025536,327680,868745216
36353223,16608002,1361389178,1039327582,510638205,4748,0,105860229,40960000,262144,1199046656
31521570,16003942,838876844,1036836461,651921450,546,0,105296032,40763392,655360,1867186176
32165684,16992006,1791826925,1036635610,364213750,230,0,105766172,41025536,327680,1527578624
41114103,13498029,807952488,1038639564,665521556,392,0,105535788,41091072,327680,1755381760
38845621,18634904,1447780577,1037612686,485210458,901,0,105158572,40894464,327680,1327104000
36934390,19180478,1826173764,1037946178,332066295,442,0,105420337,41025536,393216,860684288
33611134,17454592,1502915698,1037471674,408383955,3809,0,105325103,40960000,393216,824639488
37193123,16704156,1454931122,1038997675,459121582,6582,0,105957380,40697856,262144,961347584
31893807,15804798,617681624,1037792265,743872062,752,0,105159336,40894464,327680,1962868736
31199945,17805438,2020726627,1037221895,296318737,190,0,105469704,40763392,589824,1433665536
39840424,12894302,858373566,1037811347,651308153,451,0,105852056,41091072,65536,1727463424
35880316,16597402,1140166946,1036771254,558661906,1084,0,105172108,40632320,589824,1579286528
40531891,20032792,1924169190,1037819891,315553949,458,0,105362580,40960000,458752,891944960
34569687,17593771,1544345272,1037900458,390913264,1117,0,105427684,40960000,524288,819986432
37919327,17174234,1624842368,1037670119,396879347,7646,0,105356542,40960000,131072,666697728
32212755,16283730,730020863,1037244864,706836745,687,0,105895902,40566784,393216,2043215872
31821364,16881900,1665235405,1037553314,376044506,177,0,105215616,40763392,262144,1463222272
36934869,13941451,1047002301,1037995935,582627562,113,0,105728744,40960000,0,1711144960
36236748,15473269,895971481,1037141909,659229976,1126,0,105348260,41091072,196608,1732050944
41962650,21193004,2064506915,1037449946,297095651,407,0,104830756,40566784,720896,934412288
38239723,17114485,1772027074,1040283948,345242516,398,0,106213732,40960000,589824,725745664
33425871,17422560,1461573275,1038191434,431496191,6920,0,105264624,40828928,262144,695861248
33892525,16319979,870718067,1037460358,654487066,2533,0,105791772,40960000,458752,1819017216
31617170,16560086,1458972207,1036854552,483623226,173,0,105212412,40763392,458752,1598226432
36020158,14941911,1338638934,1038356222,479756353,223,0,105759188,40894464,196608,1619918848
38823325,14449866,865356612,1038057837,655657887,931,0,105627332,41025536,458752,1835073536
44775495,20737139,1990563940,1038862889,296689423,489,0,105367564,41091072,589824,988872704
34237187,17316470,1695337487,1039250471,391226042,448,0,105334808,40632320,524288,639434752
