l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4483327,3470058,614820678,798647739,507924126,421492,34,106229059,524288,0,310181888
4324230,3430459,666527935,799288555,485180355,315113,36,104900374,851968,0,397803520
3961341,3188512,639108666,798695645,504165784,399463,28,105680228,1376256,0,186843136
3898240,3208585,618645096,835906177,543332305,407930,9,105425468,458752,0,151191552
3994137,3065469,656713965,859544556,546175874,449709,1,105824985,655360,0,107610112
3938928,2974168,720036413,864946720,540402228,543845,0,105616059,917504,0,125829120
3984556,2959601,742152560,867555202,526566649,653315,18,105790402,589824,0,163381248
4384013,3366377,716877779,863784438,532350332,538149,24,105446342,655360,0,143196160
4353823,3517080,659810033,861595342,558046718,445073,26,105023280,589824,65536,109117440
4922392,3644036,543386817,863871726,583828179,654977,24,105985108,983040,851968,92536832
4638938,3474534,576423949,863817170,593669310,596242,3,106231340,1048576,262144,201850880
4789035,3477852,526698058,867743460,598678977,170206,10,104838168,1048576,65536,162922496
3950559,3112970,623221961,821097149,529590707,393616,19,105802200,983040,0,170393600
3301830,2466485,541874588,734051370,482027039,431012,1,105458640,524288,0,94240768
3682371,3055858,618186043,733873251,447560587,442948,7,105263497,655360,524288,148439040
3621350,2977602,680550943,732936047,427985817,417742,27,105380058,458752,65536,156893184
3589778,2700355,548011257,743780101,488430775,305533,58,106005697,917504,131072,114753536
4130052,2832590,441364345,858373094,634593210,290179,18,105411424,589824,0,161087488
4050157,3385633,709581846,906887232,576883929,284644,0,105277479,1572864,131072,274792448
4417706,3358014,621781951,1027423569,722384097,335619,7,105373617,786432,65536,161808384
4416248,3449870,738108900,1035322382,702147079,485662,4,105688631,851968,851968,196608000
4501224,3180950,557570493,1035777861,750510409,380966,12,105366188,983040,1114112,157876224
4299318,3642345,902511407,1038812191,638458447,362325,7,105787476,1310720,131072,236584960
4842904,4472028,797833505,1038723467,666915708,281017,16,105686685,851968,655360,528875520
4665506,3856085,697999123,1038738340,699029679,334754,30,105243252,1179648,0,367525888
4263825,3786939,821928254,1039825902,664943997,380387,53,106196004,917504,0,426246144
4366629,3349084,798303683,1039951118,676671966,553787,10,104869749,458752,0,108855296
4320720,3476418,747538784,1039730916,694427615,427339,3,105959987,851968,0,118161408
4219694,3305174,711077833,1040732416,716948103,571390,1,105537936,983040,0,86638592
4334375,3330777,513867800,953463377,691863706,413343,23,105251269,393216,65536,123731968
4272159,3364750,528440182,908742635,659927332,439203,83,105446927,524288,655360,56819712
4010673,3239979,665187520,908011097,612564117,388462,47,105428215,917504,1441792,175570944
4115373,3349362,801815536,907614759,565488301,261600,8,105506241,720896,1441792,227934208
3810370,2813242,677334612,909194704,597263625,426763,17,105799179,1179648,720896,228589568
3870625,3200476,680039895,909672670,576823462,303587,0,105297918,851968,851968,242024448
3605863,2901844,699973912,910679600,585349743,459240,7,106303447,1114112,786432,177471488
4319844,3319855,795537672,1040557082,667597015,464995,12,105155140,1310720,786432,569180160
4312317,3423898,692358146,995391002,664305842,407435,48,105236980,1572864,1179648,221708288
3770491,3247513,660148562,908275167,607914681,401861,51,105445716,655360,786432,265027584
3929296,3296433,636617289,908198014,609394482,392282,37,105452119,393216,786432,134414336
4309306,3336254,604611158,909051356,631249977,355835,40,105709673,1376256,786432,376569856
3634879,2499693,687413086,909852781,612120804,357835,14,105635024,983040,524288,152240128
4011869,3172033,776353732,984667279,627602370,566900,6,105522192,1245184,786432,183894016
3971309,3230799,770136582,1039796722,679613082,617419,6,105734311,1179648,917504,153223168
4088337,2933225,691682526,1040585163,710830121,548755,3,105630873,851968,589824,488701952
5233203,3865372,673817549,1040022060,717622286,428806,60,105983064,851968,1835008,189988864
4154435,3338393,758717426,911930893,567167999,456023,14,104883141,983040,786432,208928768
3782401,2916496,821405473,908442142,556987623,461461,42,105862395,1507328,720896,171638784
3821264,2781347,748110055,909475578,582443024,442962,14,105501040,1179648,720896,110428160
3760739,2817856,651863809,909691793,590678164,487347,4,105477161,458752,720896,109182976
3146805,2417443,585953579,795968468,519002159,402731,7,105676107,589824,131072,78184448
3099621,2110397,605405891,779791031,518909299,354820,1,105527584,589824,0,81068032
2970145,1881703,730704638,778957022,475045350,365592,4,105234134,589824,0,341245952
3043123,2563352,716069976,778021126,449472031,336043,33,105488550,262144,196608,105381888
2766503,2507481,539460981,679581176,412923289,354861,25,105347766,458752,0,65536000
2764047,2728801,609246383,648308166,353871727,253805,22,105322558,786432,131072,85655552
1992932,1717390,669945778,648775898,350418806,216748,4,105784670,327680,0,86835200
2416592,1994973,507162158,649023533,415689320,202565,3,105236838,589824,131072,86507520
2191413,1898789,607816538,562690477,308243850,144172,14,105752143,589824,655360,227934208
2010403,1875391,506359046,519007487,270448777,110067,0,105379857,851968,0,122224640
1958365,1593439,388736097,519184768,327148381,91194,10,105159635,393216,0,55443456
2307197,1874543,525134931,518695230,315799923,84260,26,105337416,1441792,196608,136642560
2325224,1702242,686243506,539511565,264978854,47798,21,105402353,393216,131072,112656384
3110851,2653550,427541714,649460132,428953219,43843,14,105853232,1441792,0,142278656
2304794,2055743,478780847,649853188,426129818,94446,4,105383112,1048576,0,95944704
2601505,2238839,570667523,649338363,413528897,67132,30,105412652,655360,0,293601280
2272722,1738874,692374587,649256000,369348327,125562,7,105652572,786432,0,81461248
2572039,2141826,437872055,649083549,426421315,126328,7,105099447,393216,0,288358400
2752054,2421029,540229036,648612649,395491186,147952,65,105435233,851968,458752,172752896
2563490,2209300,666786946,649175602,383550926,100515,19,105605068,262144,0,113836032
2573479,2049721,635404820,648318764,373554431,190835,24,105171446,786432,589824,146538496
2592250,2243649,469843729,648981235,403662864,106468,8,105715180,786432,65536,81264640
2276915,1833559,539744412,649863347,406004487,261612,10,105431242,851968,0,139395072
3033243,2440944,641242842,736710104,460280915,286481,1,105763188,524288,0,229965824
2858882,2633156,603073080,779703217,491814319,277659,1,105473342,1048576,0,117440512
3235201,2590113,624926887,778932533,497530009,310965,13,105194439,851968,0,111149056
4166243,3226193,620396695,894735736,588302275,513718,48,105813585,720896,0,165937152
4450283,3342829,668443764,1020621113,696587306,414405,44,105186538,1245184,0,467861504
4619799,3307627,576742270,1039544460,746858824,449922,30,106385768,458752,0,261029888
4211294,3296501,687113828,1041013774,728715932,542196,7,105236319,983040,0,309526528
4341188,3278575,818148578,1040563057,674726495,633771,4,105469773,589824,0,166723584
4722397,3561709,724127593,1038901733,695101340,647589,10,105874024,1048576,851968,205258752
4161055,3158516,749068325,1041814195,701385514,491631,3,105723664,1441792,0,176291840
4531295,3288637,620133025,1031363148,734670667,496298,190,105166149,851968,786432,107872256
4969939,3791542,546858925,910811999,634619644,562258,134,105336059,917504,65536,167510016
4185715,3303903,636558171,799253926,488765254,354044,34,105584009,983040,720896,172818432
4284346,3334416,662802008,799082484,479706036,515110,59,106309159,393216,655360,191823872
3923197,3086267,721256568,799594549,477396079,392190,3,104848073,983040,0,218628096
3946492,2928568,758356213,797765252,457421202,515612,17,106008931,917504,655360,387579904
3851352,3089195,694602726,794307075,473663371,402563,11,105120970,1245184,0,542965760
3644145,2925944,681814566,774794697,457086988,443012,11,105630226,655360,0,336658432
4243052,3159314,625820347,759966660,472324363,538759,24,105426092,655360,65536,260177920
4430532,3476653,600278898,758592766,477467085,597405,41,105456792,917504,0,665845760
4173175,3424308,593204318,758240008,473820126,538030,45,105382357,327680,0,102170624
3913409,3126984,611267386,759613680,467539213,474030,38,105875851,851968,0,323158016
3846558,3199290,694673721,761902969,447420615,539883,21,105965432,458752,65536,157614080
4013491,3186767,686869021,784045317,467726734,578241,10,105223224,720896,0,138412032
3673213,3024879,718369356,799912689,472890015,404203,1,105845136,1179648,0,243204096
4024928,3143669,689618295,799344897,488302845,460988,16,105307192,851968,0,203816960
4251747,3331927,606507819,798710128,509625569,500266,41,105823872,262144,0,144965632
4732671,3210051,574086211,799254120,531201193,648537,40,105884392,851968,0,106692608
5007803,3740475,589420321,827402535,542285967,730617,77,105210004,524288,0,112525312
4022538,2683702,693154041,879675495,561842703,745448,18,105600424,786432,0,88408064
4109683,3111128,731250072,889459956,559604807,664425,10,105695500,524288,65536,146604032
4087363,3216183,737225973,890327636,561070676,532325,11,105406976,720896,0,139657216
3784215,2801652,687387856,890496403,570457385,632469,1,106211528,393216,0,91029504
4179336,3203300,681150118,889727239,561204649,750635,53,104847336,786432,0,120324096
4626477,3260926,650178567,834835228,543051964,883353,53,105305865,393216,0,92143616
4329067,3009536,556071519,800073015,536123605,628293,43,105514187,458752,0,773849088
4425261,3281396,572593799,799675267,519085031,511430,26,105936684,1376256,1114112,682295296
4106464,3040047,600344725,799898027,519851508,368380,7,105751204,1114112,0,155320320
4245699,2866314,489116439,799768507,549297354,433722,13,105248829,720896,0,78643200
4254662,2661290,544333278,797840480,533479928,684639,10,105900868,983040,0,78839808
3977877,3046913,629497348,782298712,489496009,623405,10,106015491,851968,0,112197632
4850467,3324078,516035066,763193356,522773868,699923,22,105300417,786432,0,123863040
4454122,3358816,621654268,757837627,470530603,573695,10,105481015,786432,0,117047296
4731343,3327228,579218594,758021654,498679218,666853,35,105399093,327680,0,86376448
4528046,3002086,546480021,758461795,507436922,683038,29,105509159,655360,0,82837504
4077774,2976715,610685950,759649662,479715966,568330,21,105666784,524288,720896,240844800
4101897,3208208,651111655,777708480,476387070,648787,22,105608308,393216,0,352190464
3997278,2921581,631232336,797145503,505974388,557095,0,105848232,786432,131072,420478976
4142668,2878181,578937541,799557859,527054804,652820,4,104957128,1441792,0,457703424
4588297,3425931,539972288,798454879,536264565,592558,35,105308903,589824,0,876150784
4746453,3519477,573473562,797653162,519668559,564307,20,105407699,458752,196608,501022720
4617350,3405533,520543435,808315205,557499153,608264,81,105886966,983040,0,80543744
4363186,3419744,636032149,852314513,545619925,603772,70,105659480,1376256,786432,180617216
4039290,2727255,608007984,864833064,590229945,601848,0,105054730,589824,0,112918528
4274476,2768094,566141506,864136583,590652205,670147,1,105790158,1179648,0,106823680
3842066,2743490,697056514,863569893,544529357,660354,0,106073792,458752,0,187629568
4622852,3054446,572321527,863405909,595405105,832916,8,105175276,720896,0,159383552
4111856,3274936,702946204,843702525,518340280,621293,117,105407868,655360,0,371392512
4499713,3456409,626516854,803138219,502761053,642127,33,105114476,1507328,0,241696768
4327456,3201877,684325180,798925270,492560856,689821,35,105844620,327680,0,310050816
4384941,2926338,541999435,798672127,542468803,499254,27,105334244,851968,196608,361955328
4010051,2800825,521218606,800061343,555761995,420828,3,105642496,589824,0,158924800
4087954,2915927,519398299,798904482,535451381,574885,13,106068908,786432,0,94306304
3696657,2631544,621113989,786086162,501365798,509461,3,105031360,983040,0,123076608
3894019,2967410,687958462,764056693,458093567,591480,18,105387540,655360,0,101580800
3992467,2973610,678598821,755360160,456642898,713022,39,105475144,131072,0,106168320
4401167,2917759,545546517,758529764,499260043,671177,21,105495414,720896,0,84803584
4307271,3576991,578751405,758152366,480051281,285170,48,105792159,983040,589824,217513984
3831579,3093511,651068880,760418892,456680401,360947,17,105668631,1310720,0,630521856
3887017,3131886,594190171,769719642,487668899,392548,12,105347739,720896,0,1052377088
3990328,2748122,524381619,794220630,542095362,524961,3,105786162,655360,0,87490560
4012081,2825067,559568049,800068527,534627305,614303,4,105750055,1114112,65536,90243072
4420852,3318534,584014154,799057293,517681854,659057,13,105333012,458752,0,130875392
4195693,3346716,669116483,798842235,492647402,624287,29,105853628,851968,0,133103616
4083683,3102837,695571729,798714604,479473813,617500,74,105087312,589824,0,120979456
4149226,3068581,644070119,819452570,518564186,656369,20,105697896,589824,0,145555456
4382331,2960827,482423319,838300043,600109102,631419,1,105394431,458752,65536,37552128
4620303,3024329,408092750,838940873,624716707,601023,13,106011349,327680,0,143261696
4596647,3012548,421791472,840521245,625042431,586056,3,105454828,393216,0,54263808
4208824,3055547,586887447,838382643,566424987,650395,3,105156565,655360,131072,1100480512
4323835,3116105,504937066,833182904,584372667,523048,83,105570685,589824,0,1381629952
4506917,3473562,562725213,807839350,536724144,616041,29,105354581,917504,0,339804160
4389231,3320439,658378760,797550853,482565475,600698,77,105862669,851968,1900544,169148416
3901052,3100860,780168675,799319250,454858543,508385,14,105472610,524288,0,149487616
3985113,3018504,693413809,799623924,505214516,504947,6,105400423,1310720,0,171704320
4073809,2933246,704607386,798190622,492924052,619265,10,105635981,917504,0,109445120
4015906,2896980,471770019,791843997,553367381,500509,3,105615730,786432,131072,174718976
