l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37499256,7398438,371945261,835445998,610976424,14218,0,105434284,41222144,459800576,0
44936144,8238026,400014295,833656484,584779793,22582,0,105403206,41287680,521011200,0
37328893,6805673,348601688,776988640,557095315,11607,0,105355962,40632320,448004096,7340032
38289496,7268316,356035377,829818985,605607584,17276,0,106055092,40697856,451608576,0
27975753,5385982,275848910,830789622,662533013,14621,1,105386308,40894464,343212032,1966080
33938730,6531858,323814136,831078823,627236662,19214,1,105726580,41091072,411566080,2752512
34196527,6428710,308282316,837512138,645505134,41,0,105638432,40566784,395575296,1179648
34960964,6301806,322929784,770790288,572888065,19633,4,104856964,40763392,411631616,0
35041116,6547308,328648725,758979398,551524686,9520,2,105933144,41091072,435683328,10551296
40247233,7516284,372854732,836569032,599463963,22672,47,105873483,40894464,473169920,0
39922366,7479783,392638275,835573310,592078369,28159,1,105192893,40632320,492634112,2490368
32043847,6145827,295022940,835916375,655021661,0,0,105930610,41287680,379256832,0
29516448,5515454,291255750,804379616,620770543,12088,1,105295674,41222144,363724800,10813440
34112497,6493385,335282758,828879900,621961412,11009,1,105904844,41091072,415170560,0
31108814,5863384,299695868,797429994,610447780,14221,0,105254898,41287680,377618432,0
35114065,6561213,331750930,835412567,627590040,16840,10,105472216,41484288,425918464,8060928
38179456,7147122,364148628,828538595,602332607,17395,3,105497154,41156608,459276288,393216
39131941,7324721,364370780,833744383,605934291,16947,1,105521556,40697856,465502208,1441792
39905980,7291596,373378334,832118377,598603451,17396,1,105882320,40697856,464519168,0
28845179,5456045,280457514,833406987,659463429,13941,0,105722360,40960000,350027776,0
33702890,6334435,325345933,797018760,591490833,19463,0,105484441,40828928,416743424,2228224
32000031,6179056,306484259,759548936,566438428,20392,0,105783263,40763392,382074880,0
32246589,6170870,309502325,827324676,632223332,18538,0,105640944,41484288,391118848,1769472
36741578,6833974,347703038,689824250,478230535,17238,4,105491955,40566784,437649408,0
38888419,7325417,372858275,832064743,593700105,14657,0,105327061,41287680,481492992,3801088
38639646,7107472,360368540,835774283,609442505,17292,6,105347389,40960000,462684160,4653056
38313919,7186234,354742835,829311262,607981080,17340,0,106022607,40435712,452984832,0
26535848,4919471,259649324,704942111,547302584,13996,0,105396624,41222144,320012288,2555904
33770691,6506704,326684995,836084685,631410760,16936,1,105898120,40960000,415563776,1310720
34426427,6436967,308750363,838638923,647972263,0,0,105716228,41156608,403374080,0
31251260,6216262,309344465,833006878,638947591,17560,0,105268620,40894464,395051008,9699328
36494553,7197418,361380738,816959035,593224680,17613,0,105487956,41222144,451739648,1703936
39968205,7639697,374825191,836326297,599799520,16724,0,105715464,40960000,475332608,0
40057515,7631890,392186324,836499653,591050476,28179,4,105315336,41222144,495845376,5898240
32229886,6089279,289249534,837021982,662285712,0,0,105938804,40697856,372310016,0
30008010,5738420,292391008,805626831,621794177,18387,0,105426089,41091072,371851264,2555904
32340594,6294641,317166835,827174650,629287104,18987,26,105694227,41156608,401670144,0
31822149,6074673,307015752,834302204,642721353,14006,0,105498312,41091072,382795776,786432
35847587,6654551,332623447,835935554,627620910,14194,3,105397924,41287680,439156736,5963776
41769879,7725063,373599634,834280704,603188691,17645,9,105510248,41156608,487325696,0
37776938,7202609,361531752,806627095,584556745,20469,1,105324764,40894464,445382656,1703936
37710338,7088576,364900469,835936581,605913125,11668,1,105992472,40632320,460259328,0
27034779,5112389,265922890,831752931,666215672,13700,0,105677924,41287680,333119488,1048576
34489153,6340638,332940184,834574243,629268193,11468,0,105531448,40697856,421134336,0
32432304,6112931,315091805,830337727,633817310,17793,0,105772624,40960000,391643136,1966080
30625016,5668084,296779516,832316770,651814678,17806,0,105296100,40632320,369164288,3866624
37666951,6914050,355491800,806096431,583937976,11191,4,105499188,40894464,459145216,0
36221577,6854450,339841545,735698673,520025328,16745,0,105426340,40566784,437452800,2621440
39214761,7223970,356789344,830421285,602388740,16963,4,105544751,40632320,467206144,327680
34122361,6343185,327498643,828263427,625374716,14772,0,105902913,40697856,400490496,0
30973769,5822281,277556969,836612536,666690776,0,0,105520468,40566784,359268352,0
34898283,6499388,329837006,835811868,627219663,16753,0,105915396,41025536,422576128,9371648
32556402,5909398,315059400,814902876,621070890,16555,0,105575276,40173568,384499712,0
34516166,6795491,353323552,817800788,603399546,15175,0,105240476,40697856,421593088,0
36347215,6622542,342153474,774399432,558949025,20643,0,105437264,40370176,436338688,7471104
39869063,7265803,386748839,814106187,574672454,10833,0,105411466,40239104,477429760,0
39037528,7458101,370418437,785022389,556006019,8491,1,105495190,40763392,480247808,6029312
29803854,5623339,279309897,836908808,658066740,20268,1,105881736,40763392,357171200,0
31251915,5875376,301259315,815511712,631873277,11382,0,105411692,40173568,381288448,4718592
33853542,6518175,323248238,837133690,634131741,17333,0,105952236,40697856,411107328,1572864
33360350,6448075,322266516,836452546,636952496,17922,0,105656924,40632320,405078016,0
34817329,6603353,332261471,801530356,593408476,17222,0,105263308,40960000,424214528,3342336
40559893,7796812,388683476,834017859,597031606,16797,0,105395132,40501248,489291776,3670016
39313183,7514100,381241132,766923582,533946020,20383,13,105555124,40566784,481034240,2621440
36783967,6815149,341851764,741920306,531016752,17370,3,105860188,40304640,430243840,0
27841222,5496945,274031090,783522484,613119185,17074,0,105536424,41222144,343867392,0
32767813,6180925,309350387,724951417,535548790,17588,0,105471060,40501248,391249920,851968
33427335,6341350,319361467,834612529,632376586,16761,0,105457516,40566784,405078016,589824
31048289,5918100,298652668,831691827,645920866,14305,0,106033668,40239104,369950720,1900544
38996509,7429901,368368045,836497817,605897421,19423,0,105376188,40632320,466878464,0
40120705,7542534,384632715,835435673,597431060,14789,1,105277096,40894464,491126784,3276800
38937835,7373566,368272475,836177147,607747344,16973,0,105650764,40697856,468713472,1769472
35189389,6655148,338447161,832399404,620902031,17244,1,105797520,40697856,418250752,0
29840640,5594064,274219227,837377174,665501971,34,0,105320084,40435712,348979200,4587520
35151565,6625923,327209102,836607077,634683124,17196,0,105982696,40435712,422707200,0
35278914,6627326,338412957,810033737,598317446,17131,0,105528820,40632320,429654016,2949120
31750423,6097987,317728608,821115197,622194677,11968,1,105420284,40566784,398262272,8192000
37320488,6942001,352477848,822464552,598143324,14692,0,105446956,40501248,450822144,393216
41664638,7833536,388430818,831152867,587614974,19582,1,105588828,40828928,498728960,458752
38449034,7255667,367592608,835593770,607491317,30798,3,105462142,40960000,472121344,2097152
35597370,6774305,328614118,837843348,633494487,37,1,106022770,40304640,406847488,0
30502757,5810327,284812353,828920144,653029399,20390,1,105499612,40435712,379125760,1900544
34532580,6661123,332332076,809317148,603255953,13374,0,105616144,40960000,410517504,0
32376316,6274827,307334609,802375535,610194053,22530,0,105683160,40632320,393019392,3342336
31116958,6242585,306034339,814644295,620185827,23877,1,105265420,40894464,380960768,4456448
38356997,7242000,373455187,835764180,604869930,19997,1,105450479,40501248,462553088,0
40873701,7674657,393135770,834505545,590274243,16706,3,105900237,40566784,490668032,0
38666666,7251660,363254953,802880178,574783653,14590,3,105209316,41156608,476184576,3670016
32102055,6095059,308420536,829872424,636226604,22040,0,105840640,40435712,375390208,0
30859360,6003467,291774608,835327721,649705868,18681,1,105380832,40370176,379256832,2621440
34118081,6546106,321735564,836809580,630717892,27361,0,105752020,40566784,413597696,0
33390529,6285949,312595194,835797635,636548649,22923,0,105829260,41091072,391512064,6160384
34441019,6676282,327919817,836911655,631529610,22341,1,105211432,40697856,422510592,0
38139283,7421621,379600853,836322368,601792444,13698,1,105562376,40894464,468516864,4325376
37137857,7166070,364035262,835574370,603149411,10718,7,105436268,40960000,471793664,0
41426300,7822012,378384425,836835522,598419162,23868,4,105615184,40566784,478478336,0
30380633,5486952,281212227,836547219,656277951,21649,0,106242832,40960000,360906752,2883584
32606204,5984756,299745623,754787609,562266701,18168,0,105344524,41222144,396230656,1507328
32383308,6431395,313579096,747496542,553538256,19532,0,106233564,40370176,393543680,0
32984763,6203151,301040203,802370002,621205119,0,0,105491120,40370176,372703232,0
36802433,7106678,357642595,823647746,596245865,12106,0,105161960,40566784,470417408,1376256
39035558,7351576,381777232,835940784,598894269,37598,0,105474480,41353216,477102080,5111808
37179358,6769125,356217374,835367768,609175125,8503,0,105473528,40894464,460914688,2555904
39386153,7435243,356836761,831400107,605985915,21728,1,106030028,40828928,459407360,0
29475574,5476368,274914170,738161317,573243177,0,0,105242372,40632320,332529664,0
34394552,6552093,322356411,809739690,610900414,11614,1,105408013,40239104,426835968,6356992
33818280,6421976,323736873,836873640,635029127,14457,0,105905915,40108032,411435008,1114112
30007449,5736509,293784188,816486694,635439016,18109,0,105311296,40501248,365756416,1835008
37932649,7408100,368279968,836204744,606702401,16460,3,105316244,40632320,461438976,3080192
42064906,7803729,391580780,836195679,590928097,16988,0,105566432,40435712,506986496,0
38482197,7157763,370307303,832121689,598153792,14642,1,105559808,40894464,468516864,1048576
35957510,6669699,323473887,837143981,635499618,22995,1,106103872,40763392,416874496,262144
28781195,5364647,270834425,799917285,623733140,23016,0,105255472,40435712,351207424,4063232
34507248,6591591,328003099,833604265,627085680,22894,0,105827988,40501248,417136640,0
31152452,6131068,307135016,803942729,602192298,20457,0,106025352,40632320,395378688,393216
22568654,4370536,220716736,596180847,451543907,14350,0,104909771,40435712,276037632,0
36626188,6820009,341499182,805833094,588215944,20439,3,105377749,40894464,446365696,4259840
39941707,7390361,376820904,834363383,604443409,16384,3,105503723,41287680,468647936,2293760
40686167,7739695,389714244,836617113,593605937,11721,0,105352997,40566784,497483776,0
31495373,5815247,301399828,830433059,643429846,14330,0,105978613,40894464,374800384,0
30609592,5706870,289372488,729420054,550772040,11,0,105183815,40435712,369885184,1703936
35186978,6622217,323002066,836582994,638132570,11004,0,105937642,40501248,415629312,1245184
32880540,6291423,318205695,834912838,637654004,11677,0,105283410,40697856,409731072,0
34206527,6501934,331112381,803617595,598031867,11280,0,105453744,40566784,416153600,6750208
40021263,7672924,384353856,801628967,563471062,14292,6,105351780,40304640,472973312,0
38610873,7004009,346225678,795019930,579478345,22480,0,105649856,40960000,454950912,2424832
39611552,7738288,391457875,832548525,591332130,22290,1,106141712,40304640,473563136,3538944
29438694,5515115,264682283,837350366,673821036,5143,0,105498716,40632320,349831168,0
32418011,6227762,320611659,819332030,622571136,12331,0,105261739,40435712,400031744,2818048
33690922,6327675,323705644,836802238,635361970,13739,0,106131529,40763392,413138944,0
32119346,6296814,316202903,836294093,641570834,13283,0,105362644,40763392,391774208,0
36634092,6941560,349628256,803350381,581408004,17400,0,105141376,40632320,450166784,393216
39389357,7493905,372628738,835378766,604688825,17278,1,105248856,40894464,476184576,4456448
38858194,7242429,370718164,827273815,595162607,14333,1,105474140,40894464,469762048,2490368
37076218,6970607,348472458,836430801,619527603,17001,0,105698691,40828928,436862976,0
28444513,5385939,274581086,830649588,656651560,17329,0,105934696,40632320,348389376,1507328
34448525,6533309,331472169,834925358,627741395,17128,0,105506573,41222144,416153600,1703936
33742597,6388165,323323097,836085374,633868648,17149,0,105617180,40632320,406716416,917504
31602027,6100828,307353960,832909962,642280485,15446,0,105164672,40435712,386531328,3080192
37477388,6865616,354194506,806613179,584230916,14363,0,105411874,40697856,454033408,0
41946213,7954191,393392290,836521200,589750406,17385,0,105982274,40501248,499253248,0
39684037,7306420,364496672,835664597,608369727,19567,3,105052252,40501248,472842240,2949120
32958169,6420181,325587646,834038617,635043951,14284,0,106027828,40763392,394592256,0
30523794,5674242,291185171,836098228,653340537,17948,0,105374340,40304640,371720192,5046272
33783818,6336026,325740613,829285610,623930858,16574,7,105543104,40632320,409665536,1769472
33256127,6212166,323482914,835435621,636164286,11214,0,105617100,41025536,403308544,0
33824410,6321553,304854228,809017110,617872720,0,0,105177424,40239104,394526720,2621440
37303172,6958622,366419897,830802878,601313542,14919,4,105500380,41025536,467402752,2031616
39837646,7419407,382448139,828831351,593540903,33756,0,105781024,40435712,477102080,0
40968490,7786897,388886897,837164574,595735596,14629,1,105322892,40763392,498139136,1572864
30330615,5835951,298138807,832359426,648812780,11618,0,105854832,40697856,363855872,0
34063645,6427691,311544044,733344873,545693361,23,0,104507708,40566784,385155072,0
34766594,6666550,324309230,796849954,596136971,20184,0,106507268,40828928,435159040,983040
34496027,6394880,325490176,834440865,630338930,14201,0,105713476,40960000,407502848,9109504
33252207,6247337,318407684,806131744,608153708,14677,1,105183144,40763392,398786560,3342336
38964104,7361786,372204507,836228355,606737977,14635,0,105455352,41156608,467271680,4194304
38575970,7325720,369276726,836078924,606152745,14198,0,105398496,40763392,467664896,131072
