l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
937221,998475,65677980,59453149,26033021,0,0,105123060,524288,69468160,1507328
626531,648687,34365988,59139527,34727511,0,0,105210093,1900544,62193664,0
358886,368392,35618438,58772752,30255857,0,0,105238191,2031616,34537472,2097152
2530060,2113555,81601296,57551221,16405120,0,0,105219000,1703936,139657216,131072
2612847,2144487,96105902,58020757,15281046,0,0,105182079,1900544,159711232,589824
2479011,2046669,86759996,57922382,15409567,0,0,105143631,2031616,151912448,0
2382911,2012416,89301520,58178047,16423692,0,0,105229809,1835008,157024256,0
2366020,1955498,77979622,57735901,15819836,0,0,105171702,1900544,138477568,327680
2486295,2023147,97694273,57600457,14374557,0,0,105233109,1703936,156958720,0
2385154,1959682,102780110,57414189,13024316,0,0,105200760,1966080,143130624,0
2509761,1979722,102884364,56722601,11880212,0,0,105197163,1966080,138084352,1245184
2460381,1967663,93738041,57327048,13960682,0,0,105182757,2097152,131268608,0
2537342,2063642,96651530,57643223,14305210,0,0,105232764,1703936,137494528,0
2466408,2020477,97926001,57658433,14987696,0,0,105186480,2031616,136380416,655360
2400621,1948935,91957774,57311201,13326969,0,0,105195708,1966080,131923968,0
2475556,1999199,95333110,56759558,15191090,0,0,105161529,1769472,139919360,655360
1953983,1705013,88987266,57443814,17998952,0,0,105224742,1966080,116916224,0
1452634,1456204,78737208,57203554,17934582,0,0,105136941,1703936,96600064,0
597188,116151,40412769,58771655,27479992,0,0,105245943,1572864,47644672,1048576
182943,201024,30452242,59050748,33655244,0,0,105233112,1638400,13172736,0
1241382,207114,46875783,58194553,26857740,0,0,105266625,1900544,52035584,1966080
2032166,1523692,94344818,55268202,15610346,0,0,105141798,1835008,112394240,0
1074750,798084,60489511,57080425,25154514,0,0,105258513,2031616,56229888,0
32393,43432,28908526,59207584,33732631,0,0,105212040,1441792,2031616,65536
199269,183672,31303635,59082580,33663028,0,0,105205095,1572864,4456448,983040
262801,282085,41010998,58440709,29857973,0,0,105249312,851968,21757952,0
10349,11489,28645802,59169563,33727195,0,0,105198003,786432,786432,0
35895,29004,29903237,59331660,33592744,0,0,105206760,1245184,2686976,0
13958,12768,29067882,59313192,33655607,0,0,105147804,786432,983040,0
1880,1662,28674912,59370098,33804528,0,0,105189852,524288,131072,0
6649,2988,28877778,59311126,33762779,0,0,105213300,655360,393216,0
1188,888,28708670,59494585,33837237,0,0,105191064,393216,0,0
987,795,28649183,59394067,33855738,0,0,105258393,393216,196608,131072
1023,510,28660423,59380676,33816034,0,0,105185142,393216,262144,0
318,393,28618396,59358732,33865852,0,0,105189915,327680,196608,0
600,867,28622948,59303814,33855415,0,0,105192600,393216,131072,0
185,91,28588109,59353138,33869664,0,0,105214113,262144,0,0
416,103,28643384,59377740,33799928,0,0,105198702,196608,0,0
790,478,28606562,59304347,33850791,0,0,105162999,196608,0,0
189,184,28671439,59404425,33838208,0,0,105183999,196608,0,0
107,63,28630009,59383358,33840928,0,0,105209988,196608,0,0
217,285,28664731,59400333,33829746,0,0,105220368,196608,0,0
752,345,28670455,59394735,33823135,0,0,105162678,65536,0,0
124,1053,28530605,59304290,33946873,0,0,105234960,65536,0,0
177,349,28623592,59302390,33732352,0,0,105172077,65536,0,0
297,210,28632714,59372558,33849249,0,0,105203088,65536,0,0
686,429,28651835,59421498,33858058,0,0,105163908,65536,0,65536
230,125,28588017,59416154,33822054,0,0,105293940,65536,0,0
611,699,28668606,59385675,33820167,0,0,105201570,65536,0,0
313,413,28623290,59374770,33801763,0,0,105209145,65536,0,0
713,198,28646090,59374324,33921124,0,0,105210549,65536,0,0
342,222,29764878,61723247,35040399,0,0,105175698,0,0,0
1219,839,26994695,58181712,32559550,0,0,105274950,1507328,8650752,0
522,698,30805567,63896945,36406036,0,0,105133542,983040,262144,65536
354,304,31064105,64327630,36645184,0,0,105226797,983040,196608,0
788,371,30382813,63272823,35976424,0,0,105183129,720896,196608,0
728,260,28626134,59362642,33851378,0,0,105195006,720896,0,0
226,818,28660106,59383936,33875838,0,0,105202299,589824,65536,0
943,496,28653576,59323085,33697786,0,0,105196572,589824,0,0
1578,932,28703503,59370307,33845598,0,0,105191433,524288,65536,0
2427,1368,28836835,59399046,33800495,0,0,105201522,458752,0,0
760,1438,28524728,56879534,30573787,0,0,105315849,1703936,6946816,0
1556,1002,28677822,59388157,33437150,0,0,105165819,1376256,983040,0
1212,1115,28725746,59328323,33746272,0,0,105146100,524288,0,0
1200,571,28650747,59355075,33830016,0,0,105192147,524288,0,0
5375,6404,28769884,59193355,33735628,0,0,105212145,524288,131072,0
5124,3716,29156078,59366932,33746418,0,0,105195798,524288,131072,0
13070,10224,30013193,59423375,33640387,0,0,105236769,786432,458752,65536
3206,2034,28674163,59381424,33827379,0,0,105184404,589824,327680,0
3680,5742,28962273,59357954,33837663,0,0,105195255,655360,131072,0
12764,5452,29478531,59397574,33518691,0,0,105170301,655360,393216,65536
3107,1467,28615144,59385969,33814474,0,0,105232218,589824,131072,0
36080,30411,29609299,58822369,33214594,0,0,105258432,1245184,2293760,524288
48006,39592,31927858,59151839,33501109,0,0,105195798,1310720,3276800,0
45864,127652,36683427,59349762,32192046,0,0,105251628,1900544,4718592,524288
42989,76253,32432385,59393158,32870351,0,0,105199020,1703936,2752512,196608
5761,3991,28750398,59449743,33838509,0,0,105160479,786432,1245184,0
193101,112976,36473296,59382694,31748816,0,0,105258969,1900544,4915200,0
9632,9837,28785146,59377372,33787815,0,0,105199812,1769472,327680,0
85642,3712,28675574,59331511,33672702,0,0,105240831,1835008,8519680,0
228675,133700,35153043,53881204,27644406,0,0,105213924,1376256,27525120,0
438281,391267,51270663,59232833,29463206,0,0,105194934,2097152,35848192,0
1304769,1188010,87036071,59317918,17048422,0,0,105199902,2031616,70385664,4718592
217605,271650,43515923,59345054,31074707,0,0,105185889,1769472,9699328,0
33592,33604,29072899,59302929,33881777,0,0,105178770,1572864,3276800,0
685419,570115,93747327,59264893,20597792,0,0,105253278,2097152,41025536,1179648
1070738,551464,60768341,59366391,28668443,0,0,105168492,2031616,19267584,0
43033,33988,28906517,59259296,33871849,0,0,105169479,1966080,3342336,65536
5817,3868,28857708,59437374,33840819,0,0,105170076,1572864,4784128,2424832
1382986,1519857,67954090,31627072,10836579,0,0,105266460,2097152,157155328,0
1097549,1066978,56944621,38855233,16118589,0,0,105144999,2097152,120651776,0
1120731,1211420,116829022,59295594,16890779,0,0,105209451,1835008,138084352,3407872
1298663,1946389,149537817,59278291,15358472,0,0,105135381,1835008,150536192,0
175204,326646,42641618,59345118,28058536,0,0,105204135,2031616,29818880,2293760
1755790,1598597,143520259,59237927,8337012,0,0,105184128,1900544,105316352,2818048
1656609,1653848,149976856,59302325,8362955,0,0,105396137,1900544,114688000,5046272
1681606,1519345,120126869,59270235,8641548,0,0,105168238,2031616,127795200,2228224
1691024,1388063,113570748,59280263,10953908,0,0,104969121,1835008,124715008,4259840
1742620,1642357,120480469,59232723,14345610,0,0,105123789,1835008,104005632,2949120
900990,817843,88507950,59221590,23555058,0,0,105067488,1769472,52494336,2097152
1066911,609366,54624177,59470372,28627088,0,0,105200124,1900544,37289984,0
156878,320144,30736409,59279455,33877753,0,0,105157716,1048576,13893632,0
675177,158147,40483622,59355836,28235835,0,0,105222186,1966080,47448064,196608
1953165,1645078,147971799,59288799,8915355,0,0,105164853,1966080,100794368,851968
1799252,1670456,144938220,59286046,8737699,0,0,105208269,2097152,113639424,917504
1837181,1702557,155764828,59250866,8759806,0,0,105154542,1966080,112132096,0
1739195,1720700,157056647,59326474,8452179,0,0,105123783,1966080,110624768,524288
1732353,1666556,127877473,59209392,9666983,0,0,105220959,1638400,85524480,0
1069112,736671,71186515,59394181,27503289,0,0,105193302,1835008,46792704,1114112
784570,621761,44165998,59295205,31601151,0,0,105144771,1703936,21299200,0
65844,180913,30619348,59311078,33837147,0,0,105419227,1572864,13303808,0
1009934,1335324,96705732,56945969,26367868,0,0,104944175,2031616,88932352,3211264
1801776,1998849,144800174,52999853,10684038,0,0,105193695,1966080,189792256,0
1875771,2198451,156077444,53396306,8337110,0,0,105237210,2097152,201588736,0
1676578,2182039,148734628,53268565,9390479,0,0,105311151,2097152,180486144,2097152
1799736,2295379,161341744,58603205,9351401,0,0,105242877,2097152,193200128,1048576
1655493,1845691,136041764,44799914,6813422,0,0,105440659,1900544,188743680,0
1885640,2253653,164585361,54201742,9092721,0,0,105060674,2031616,195559424,0
1947895,2175323,151410121,52148334,8300478,0,0,105141537,2097152,185335808,65536
1673434,2213595,158580216,56566391,9360249,0,0,105196704,1966080,185270272,0
1753931,2203420,159356485,56427492,8878004,0,0,105167757,2031616,206438400,0
1642611,1811766,134137046,51950968,12413593,0,0,105446620,2097152,185139200,2883584
1284169,1354484,101540480,54253921,19315741,0,0,104973356,2031616,114950144,0
1447648,2003014,122218634,51837950,13217854,0,0,105267978,1835008,150274048,851968
1857049,2376101,172131291,58916547,9208678,0,0,105231396,2097152,206110720,0
254569,451828,53385936,58559139,25258008,0,0,105276498,1900544,57147392,0
1551521,1613122,87123962,53557592,14847671,0,0,105216981,1572864,114425856,3014656
1611331,1683183,84874261,54634417,16433720,0,0,105192216,1900544,87556096,4063232
1565427,1607850,78718872,54892457,16624912,0,0,105219933,1769472,112394240,2293760
1548758,1574041,79593017,54391715,15302147,0,0,105235587,1703936,109903872,2621440
1580642,1574266,73465297,54004003,16725580,0,0,105167586,1769472,119472128,3276800
1606206,1719871,79994614,55767817,18682182,0,0,105188484,1966080,113246208,8192000
1559085,1608782,81786068,54272138,16481782,0,0,105260145,1769472,113836032,0
1539164,1606901,81823544,54898641,15664663,0,0,105285630,1966080,113704960,3932160
1580425,1566973,75860510,54206045,16555375,0,0,105221160,1769472,121896960,1441792
1613994,1723537,84840265,54424929,15646430,0,0,105195858,1703936,121438208,4587520
1589172,1645994,85278447,54314563,16894666,0,0,105202218,1769472,100859904,4063232
1576474,1630585,82606730,54628139,15292597,0,0,105207996,1769472,105971712,3342336
1620883,1604542,85154930,54079767,15073317,0,0,105158562,1966080,114753536,3670016
1638800,1601080,74343817,53815612,16072146,0,0,105209223,1572864,119275520,589824
1673774,1774645,89763797,55090376,14719191,0,0,105278094,1966080,144834560,3932160
1552272,1640292,83122335,54121157,15763763,0,0,112000971,1179648,116588544,4259840
1624739,1689071,85300891,54541809,14882768,0,0,98427237,1703936,111411200,1114112
1594180,1539379,86669043,53558618,15198315,0,0,105269733,2031616,118685696,3080192
1722540,1830249,88903873,54813035,15000588,0,0,105170631,1769472,116981760,1900544
1667837,1767775,101227555,54464956,14336811,0,0,105162387,1572864,126943232,4128768
1593746,1654171,91805002,53749238,12930761,3,0,105215580,1769472,96927744,2490368
1709610,1683392,77107234,54652582,16124395,0,0,105278364,1638400,119668736,3670016
1654505,1600041,73139338,53451348,14732212,0,0,105214608,1769472,109772800,1572864
1662381,1688923,81828495,55092444,17241273,0,0,105246834,1703936,94044160,2818048
1663240,1734966,89074581,53915860,14585358,0,0,105317988,1703936,115998720,2424832
1588899,1661571,90134040,54055223,13416157,0,0,105231138,1966080,113901568,1703936
1733983,1590462,81809508,53661898,14459908,0,0,105259908,1900544,112263168,1507328
1676914,1759145,90229522,54072436,15801817,0,0,105252996,1835008,140509184,3014656
1653023,1733325,93565305,54474409,14183777,0,0,105208791,1769472,126353408,2424832
1634413,1677418,89752107,53771560,13886267,0,0,105259362,1966080,105971712,1114112
1710507,1622843,78694998,54360307,13566672,0,0,105241053,1835008,103415808,3342336
1688196,1651936,74536171,53806780,15307487,0,0,105193164,1900544,108265472,2555904
1719058,1828817,97736076,55414336,16819088,0,0,105270294,1900544,96337920,2359296
1597124,1696015,89551787,54322550,13102026,0,0,105253506,1900544,115343360,3801088
1639375,1683077,88110872,54326862,13102940,0,0,105248202,1769472,149880832,1179648
1753181,1606368,84024263,53383142,13410637,0,0,105208347,1835008,115605504,2097152
1678152,1768028,87159454,54270888,15655571,0,0,105320871,1900544,96206848,1179648
1641854,1693699,83533529,55044015,16230592,2,0,105279423,1703936,117374976,2949120
1660685,1709169,90776656,53716365,13552877,0,0,105259263,1966080,146079744,1638400
1698302,1633940,90515108,53908235,13620622,0,0,105286605,1638400,147062784,2490368
1687774,1698282,88158783,53547795,13909945,0,0,105251997,2097152,102629376,2490368
1693696,1762252,99790809,54866928,15834265,0,0,105225195,1835008,119537664,2752512
1697654,1767548,92475498,54452876,13044841,0,0,105261309,1900544,98435072,1114112
1603495,1642783,92276940,53801546,13188886,0,0,105261651,1769472,112590848,2883584
1762956,1723398,93371164,52930803,12855252,0,0,105223515,1835008,111738880,2228224
1699605,1780977,74536048,54502762,17610398,4,0,105247503,1966080,114229248,2686976
1715614,1826068,97062566,54632669,14471367,0,0,105269709,1769472,129892352,1703936
1675928,1756597,91997225,53907798,13410272,0,0,105244137,1900544,118161408,1900544
1751598,1710634,72654566,54072576,15562508,0,0,105241722,1835008,165675008,1966080
1803008,1915983,89405971,54039829,14409528,0,0,105318534,1769472,113180672,3080192
1747639,1820420,105626961,53894906,13395990,0,0,105243576,1703936,125763584,1114112
1486958,1610006,66433700,50078316,15943800,0,0,105252384,1703936,108986368,2293760
1694052,1699853,86683610,53615258,14261169,0,0,105283812,1835008,102563840,2490368
1687887,1685006,85114139,53083425,11881465,0,0,105235146,2031616,127598592,1900544
1697309,1714127,95967341,53479982,14348898,0,0,105309453,1769472,98304000,1179648
1690438,1744685,89141861,53360728,15946703,0,0,105261084,1900544,127926272,3407872
1695400,1737845,92636216,53405397,12538110,0,0,105255366,1703936,93061120,1245184
1707734,1635903,94264388,53512638,13605962,0,0,105243825,1769472,108199936,2555904
1727423,1772116,75777301,53511335,12791473,0,0,105253665,1835008,125501440,589824
1746109,1799263,89993147,53672348,15158739,0,0,105225081,1835008,105578496,1966080
1699758,1757011,91313630,53259511,11810342,0,0,105313461,1703936,133103616,917504
1684330,1717675,96492856,52740354,10841121,0,0,105256797,1507328,117309440,2752512
1759052,1677027,88745076,52817512,12766903,0,0,105308652,1900544,128122880,1835008
1567860,1395662,88145196,53551521,15119548,0,0,105507086,1638400,122880000,655360
1684511,1677552,86345076,53583559,15463040,0,0,105021478,1769472,128647168,2228224
1720939,1741309,84700641,53665159,13611829,0,0,105244206,1638400,110100480,2818048
1690513,1725892,85622925,52952903,10696425,0,0,105338871,1703936,128450560,983040
1657569,1763243,68775822,54748850,20840582,0,0,105373870,1769472,106954752,2097152
1604024,1652556,95484596,53046297,13455464,0,0,105207305,1769472,106233856,5177344
1499536,1412590,72205156,55049321,21288831,0,0,105086028,1703936,94502912,0
1372500,1113085,68785377,55353714,21984736,0,0,105464963,1703936,82706432,1441792
1631179,1648717,72845722,54120727,19327132,0,0,105054883,1769472,99876864,1048576
1655267,1654611,60887330,54920450,20745075,0,0,105286707,1835008,98304000,1769472
1351332,1044552,67062724,54886131,22226953,0,0,105236511,1703936,86441984,0
506137,736894,30192628,54897735,32797542,0,0,105470856,1966080,47382528,0
158857,195752,10725637,34312504,18610958,0,0,105000153,2097152,18284544,0
117852,121223,31335878,58173900,32655035,0,0,105216285,1179648,10878976,917504
1583054,1657698,137041200,59324026,12805593,0,0,105541179,1835008,107216896,786432
1554677,1688396,121921059,59284598,9554351,0,0,105246449,1900544,123076608,720896
1678845,1579701,105726896,59305376,13200447,0,0,105220129,2097152,117964800,393216
1748889,1717546,106260699,59292071,11672000,0,0,104722311,2097152,117506048,0
1689465,1750873,120874347,59306442,12494271,0,0,105197622,2097152,134610944,1179648
1763180,1719130,110294627,59298985,14662202,0,0,105208689,2031616,139788288,1048576
1761565,1725828,114840060,59268495,9596503,0,0,105251019,2031616,115277824,0
1689501,1801594,116863746,59364221,16415263,0,0,105357882,2097152,115015680,1703936
1692250,1840410,110968390,59304907,11907293,0,0,105287541,2097152,117964800,0
1646373,1700188,106336045,59367690,13828171,0,0,105537717,1703936,123600896,2228224
1625999,1658704,115946711,59337692,14128414,0,0,105348135,1966080,114819072,0
