l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9644402,6819938,500656778,765371160,492567371,1582444,0,105370776,39190528,424738816,3866624
10071197,6884456,489787797,756250050,485385836,1615679,0,105346744,39321600,435486720,0
9652594,6699379,493640308,776797645,507423813,1647196,0,105581309,39452672,432340992,1179648
9419290,6904047,501069444,760418757,488131063,1207714,0,105588427,39452672,428277760,5308416
9676196,6827799,493293158,779851503,508519271,1526983,0,105192480,39387136,426377216,0
9794896,6954186,506096579,788654273,512929428,1600096,0,105698914,39256064,449970176,3407872
9546079,6667387,490764101,745405419,478146783,1548233,0,105396760,38993920,416743424,0
9554012,6847791,495109407,775123207,506704448,1585601,0,105530131,39190528,423821312,0
8943644,6350655,456993135,704431236,448921560,1434491,0,105449414,39059456,404946944,8126464
9820410,6915786,493220783,752565373,485305400,1532449,0,105336938,39256064,422445056,0
9808214,6872427,503453393,792771333,516661851,1604609,0,105327269,39452672,437059584,851968
9475256,6800863,496422761,728552230,458840864,1402176,0,105372864,36110336,420806656,196608
10033249,7131656,508143818,789298389,511310467,1544182,0,105478227,39387136,434962432,0
9696442,6872666,492857574,718791895,453632911,1437504,0,105442932,39321600,445513728,9043968
9494197,6587696,489884336,768485028,500659667,1600859,0,105483894,39321600,420937728,0
9966336,6889531,497032825,753669152,483314470,1697627,0,105482742,35848192,433192960,5242880
9578074,6538346,479487677,752224946,494805664,1729055,0,105279096,38600704,412942336,0
9489433,6620245,481716916,761958687,496312150,1628545,0,105469962,38993920,413466624,0
9800902,7044445,511219199,788436423,509078119,1517544,0,105493158,38928384,447873024,0
9750464,6933518,499441177,711510752,443150518,1504611,0,105449589,39256064,433192960,6225920
9859858,6908729,501758663,762647664,491345715,1617774,0,105485115,38993920,432930816,2752512
9890375,7030462,496567141,768481357,497397960,1632310,0,105450213,39190528,433848320,0
9323124,6932619,504261708,788650438,509016830,1222111,0,105512523,39059456,445579264,2949120
9581094,6612409,490599956,758065725,492322629,1540803,0,105452577,38993920,419430400,0
9952795,6920215,499343035,776998526,499847767,1562541,0,105453705,39256064,428998656,0
9470184,6749644,492574542,746386091,478540534,1529966,0,105501981,38993920,433651712,6750208
9457325,6832318,485734939,729611762,468532897,1467072,0,105589410,36896768,415105024,917504
10179517,7048741,504993093,791336137,517730400,1713435,0,105866091,36372480,440860672,0
9303024,6925644,501700971,737297013,470821592,1427264,0,105320829,30343168,424148992,6946816
9530609,6801966,489332691,790638093,519079282,1500529,0,106597322,33423360,431095808,5439488
9753857,6923199,504664931,785127735,506468841,1474458,0,104171956,38862848,435945472,0
9374556,6783738,500698196,746603712,475072813,1463981,0,106129596,38862848,426311680,6488064
9615309,6674389,491796103,761312344,490066558,1561428,0,105199620,38993920,423165952,5242880
9625475,6742114,497746733,758865307,484872352,1626365,0,105826953,35520512,436011008,0
9924891,6838378,499977133,764484814,494152165,1699966,0,104835510,38993920,434372608,4718592
9922532,6807249,497886632,754553852,484400365,1738494,0,105704973,39190528,428802048,0
9822935,6827441,496897093,791368422,520647330,1663121,0,105482733,39190528,433389568,0
8569957,6168688,449892321,716785387,472098358,1230079,0,105479328,38862848,391839744,4390912
9747162,6934725,499569275,778477906,505673215,1584602,0,105024423,38993920,428998656,0
9889264,6948585,506865750,779658922,503646391,1628634,0,105786504,38928384,447676416,6356992
9371179,6717155,492748903,754399093,487190015,1590459,1,105354324,38993920,411631616,131072
9377556,6906167,505119464,792817934,513337052,1354063,0,105575955,39124992,436076544,0
9513735,6773226,492144749,744459812,476146278,1471780,0,104890506,39124992,432340992,0
9679476,6708257,493192867,784602774,513967300,1594486,0,105469578,38928384,417071104,3080192
10074661,7022364,498481765,730585810,459179804,1589760,0,105394977,38797312,444596224,1048576
10034599,6963404,512896822,793806441,516283541,1735064,0,105455724,39059456,451018752,0
9193455,6783825,486889722,742938385,476582894,1301925,0,105365601,38207488,424345600,0
9886970,6673389,485452125,739597914,474713888,1453942,0,105339588,39190528,429850624,14221312
9633190,6680545,495342857,780913583,513050131,1704613,0,105496008,38862848,420610048,1835008
10229994,6959718,506465957,789910831,508501874,1740639,0,105271569,39321600,441581568,0
10023466,6744784,485157092,725583066,468630981,1757022,0,105518367,38862848,431030272,7929856
10230406,6818592,492057925,760768038,492631876,1691301,0,105558237,39059456,441319424,7405568
10107589,7051247,501604820,760692873,493420074,1644444,0,105496623,38862848,423886848,0
10034027,7037173,509343885,793496359,517349100,1719323,0,105185238,38862848,441384960,0
9784601,6789705,495971938,776385875,507428858,1749514,0,105313650,36503552,426967040,4390912
10017660,6863666,498762249,758497192,485807722,1718550,0,105452493,38535168,432930816,0
10497341,7087609,514398429,786260284,506877504,1884470,0,105614793,38731776,455016448,0
9886332,6727941,491527175,756405167,490128241,1741263,0,105167499,38993920,430309376,6291456
10173441,7020537,506481578,760733160,485641121,1679343,0,105699825,35323904,444137472,1114112
10473696,7010113,503270208,772184894,497643340,1840538,0,105339345,38797312,430899200,0
9974911,6927047,496753326,726771950,460317807,1695036,0,105503079,39059456,443351040,0
10166577,7005519,511793996,795195068,519486489,1814568,0,105687927,39059456,450494464,9633792
9779432,6734746,491520403,757207012,487241934,1733034,0,105346008,39059456,418643968,1245184
10341663,7105454,513402395,790274840,510890870,1889687,0,104821326,38666240,437649408,0
9844066,6818417,492068288,727282185,460764612,1665538,0,105676359,38862848,437583872,1966080
9932935,6973893,511650699,766886829,491180358,1760305,0,105637065,39059456,448790528,8847360
9842126,6854371,494164838,764160439,494033969,1634897,0,105127188,38666240,414187520,0
10062435,6728272,493210686,756908140,485637873,1722465,0,105331560,39124992,445382656,262144
9901234,6726341,491787200,753703476,484367333,1670962,0,106057827,39059456,432472064,1900544
10330539,6771580,493012982,763593045,495266622,1857710,0,105377121,38862848,434176000,8126464
8916368,6122100,444855122,736377512,489849261,1452928,0,105338256,38535168,393871360,0
10145355,7026917,504611721,766467061,496312973,1695721,0,105354231,38600704,436994048,3538944
9897858,6994878,500335537,767913627,495956511,1607223,0,105731481,38862848,436404224,0
10208747,6895691,496099579,749888817,479753303,1692283,0,104712852,38731776,440139776,2228224
9910847,6860394,500092937,783782699,512877727,1803696,0,105323331,38993920,420937728,2490368
10170852,6908783,497014816,751943685,480629601,1756821,0,105283935,34799616,439091200,0
9988176,6883811,504401766,791723187,517810007,1801163,0,105635412,38862848,441253888,1900544
9858395,6802729,498744990,760002441,490008823,1676709,0,105237900,38469632,425066496,5898240
10365726,6941157,498525478,775278216,506088643,1788966,0,105646359,38797312,427884544,0
9774422,6678449,489718072,740229660,475363866,1704387,0,106158996,36306944,447807488,2228224
9961494,6766933,491114876,759898970,490522632,1781059,0,105081513,37289984,431423488,786432
10044351,6889779,502972160,782482511,508461246,1799527,0,105351825,37355520,439877632,0
9907929,6691384,486355402,754155193,488314693,1734631,0,105484170,37486592,425918464,0
10308127,6818928,493269881,753782105,484156599,1707802,0,105611253,37421056,455344128,1900544
9909441,6969550,494843752,766100908,498048689,1664510,0,105107769,33226752,407240704,262144
10425336,7270652,511137525,780464240,507588668,1638981,0,105985134,35323904,448266240,0
9498320,6638464,484766295,753719657,491103446,1634728,0,106517157,34865152,412352512,9961472
9904899,6840959,498103463,789157086,519080228,1818958,0,105216549,35323904,427884544,589824
10268534,7197753,497127554,748703123,483812642,1726292,0,105644100,34996224,435355648,655360
9659187,6777605,494266404,789330522,517852457,1635373,0,104357226,33161216,423428096,2424832
10039106,7088909,502031629,751441186,482486591,1681094,0,105430875,33095680,434438144,393216
10056727,7109133,504654431,732864611,464987137,1701398,0,105420771,33161216,442957824,0
10279311,7306369,510969551,745765600,473311933,1678922,0,104764521,33292288,450953216,3145728
9690494,6740341,487055171,743322630,476995262,1762014,0,105045111,30932992,420085760,4390912
10208062,7180206,518756008,795509067,514550190,1846574,0,105373560,31260672,453378048,0
9528863,6610194,481804675,759681454,498311997,1689758,0,105288408,31195136,421068800,11206656
9740850,6754529,495402428,783388765,514240031,1727563,0,105750159,30998528,423231488,6291456
9958251,7069288,507335227,772418861,498414161,1736102,0,105049632,31129600,441057280,0
9820676,6755790,493213230,783043774,515061031,1807429,0,105315762,31064064,427687936,3080192
9788670,6997697,492677736,746501463,480217050,1557437,0,105222780,31457280,437583872,0
7970598,7049197,506259127,786026542,516513992,32847,0,105603963,30736384,439549952,0
8055031,7126275,503843693,753734965,485725828,42552,0,105230361,31064064,441384960,131072
7890699,6979184,502103465,803369676,531779474,25943,0,105545628,32899072,432537600,0
8037262,6854729,494588348,722752511,458808365,41864,0,105481365,33226752,448593920,1900544
7874014,6882057,503632202,787544676,517550546,36917,0,105042354,33161216,444399616,3735552
7972807,6913037,495500892,758545782,490675308,32394,0,105285411,33226752,418381824,0
8157973,7039067,505388799,756812909,487327284,39091,0,105601854,30932992,463077376,0
7556300,6597755,481411205,753056023,494904938,38158,0,105277332,35061760,415694848,6291456
7978561,7065607,502114730,761688785,493147471,30293,0,105325500,34668544,420347904,0
8274538,7047791,501673354,749022517,484766855,37225,0,104934021,35127296,450887680,0
7892587,6971224,510148067,791679147,518818232,37015,0,105289821,34537472,440532992,3473408
7941376,6869983,498288388,758868040,490919524,38818,0,105280200,29753344,432865280,0
8793023,7491860,519421822,754430062,480219092,35451,0,105343494,36503552,447807488,0
7880090,6965191,508175765,794017848,521531526,35140,0,105597036,36765696,452001792,0
7902945,6930272,508037812,783006552,513343526,31085,0,105295866,37027840,441384960,7340032
7731646,6700638,489440710,756536265,490327799,36554,0,105423111,36962304,424345600,0
8467045,7433594,519641309,775015993,502515040,36110,0,105494472,37355520,437846016,0
7862470,6656169,489287100,713757880,454517886,42209,0,105474255,37748736,441253888,8519680
7603385,6636180,500584476,777241121,510251494,35572,0,105177318,37486592,418906112,2293760
8709131,7227836,508164182,753358276,481223495,36125,0,105354576,37748736,442171392,0
7778404,6850499,500288481,790449627,522791354,30603,0,105250446,37224448,442630144,0
7839077,6823601,501483858,780200083,512674943,38409,0,105630219,38076416,440074240,1507328
7996158,6911247,492359143,725598966,463095259,41975,0,105376842,37421056,425066496,786432
8074260,7033061,509964773,789810708,515735368,30400,0,105224097,38141952,439418880,0
7916286,6927628,508195587,770746157,500227250,37488,0,105288867,35586048,442564608,8912896
7504312,6577665,485931390,764575750,503336385,33945,0,106069152,37683200,417792000,0
8490844,7449411,520845329,749225513,473342505,40245,0,104784498,37552128,436404224,3866624
7922818,6943739,501785074,758966520,492310811,38502,0,105416340,37814272,449314816,0
7475124,6566624,492110427,763984125,496287051,39190,0,105522069,37617664,425721856,3670016
7764838,6807768,496429988,788330496,522546787,27544,0,105142572,37224448,419627008,0
8176020,6898449,501083273,737379876,463289890,48548,0,105408894,37945344,454295552,0
8131156,6957196,506510611,767051822,497671239,41812,0,105405699,38469632,448462848,3670016
7703771,6650381,486265168,746758582,487832553,31167,0,105735324,37486592,405864448,1048576
7638012,6529609,459450849,734433301,482155180,46651,0,104995536,37879808,410779648,0
7596361,6608981,487093194,767968220,505502757,36239,0,105375234,37421056,425000960,6946816
8387879,7139246,507247289,772409207,501700836,32382,0,105316113,37486592,424542208,0
7861353,7049368,510116453,768787102,498286041,34614,0,105410022,37683200,447021056,0
7781536,6829318,501867369,794284500,525180965,33128,0,105534144,37748736,433061888,1900544
7619600,6675173,492993109,777095481,514211902,35764,0,105297369,37552128,417202176,0
8323227,7180351,510689656,772285739,499757086,36292,0,105432966,37814272,448004096,0
7894203,6947186,504544544,783389818,515012774,35141,0,105636687,37486592,435486720,13041664
7765566,6828812,499706874,792390545,523452606,33309,0,105406470,36241408,432472064,0
8132035,6822563,492858975,746579378,480751641,35301,0,105295047,37027840,430374912,5701632
8027357,6927288,501144264,766139187,497772043,39187,0,105316236,37617664,446562304,0
7813539,6863120,502999920,793320831,523955479,32263,0,106173909,37486592,443088896,6815744
7702201,6748753,493652796,780349046,514480903,35832,0,104473371,34078720,416415744,0
8058813,6934886,500568058,772378790,505564878,29285,0,105381294,37683200,433913856,0
7867022,6713336,507388292,785547998,514601780,33456,0,105429345,38010880,430374912,6356992
7665007,6693215,491160751,742850845,479700162,37558,0,105354372,37421056,423886848,7602176
8259693,7122042,508515272,777697828,506593384,33068,0,105308766,37355520,443482112,0
7887128,6837774,507487647,773523255,503116591,38562,0,105444267,37355520,434765824,11534336
7580609,6628883,492723100,773041338,510549648,31793,0,105379959,37224448,419299328,0
8392792,7406767,517068901,753279783,482089288,34145,0,105390255,37617664,437846016,1835008
7758180,6785707,503107095,789644029,522235547,31159,0,105955240,37421056,450822144,0
7732877,6871027,509477141,794222076,524013024,35084,0,104839445,37355520,423362560,2424832
7724874,6740414,487489254,769716989,508372783,27287,0,105636363,37027840,420806656,0
8027210,6925018,510270191,806372454,533930178,35465,0,105604185,37486592,436469760,4194304
7726542,6725779,493785345,779963850,515346346,35425,0,105329028,37289984,426180608,1703936
7852309,6901815,501010608,770089498,502341510,27919,0,105463599,34930688,424476672,0
