l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9753220,6876621,497176988,793197354,519475227,1492583,0,105531072,38928384,447938560,0
9861655,7349980,518941887,761984610,487946891,1375866,0,105349140,39387136,449249280,5373952
9815125,7233121,515386160,753286918,473436621,1312814,0,105342666,39059456,460718080,0
9719200,7039291,500854420,748097306,478386742,1552618,1,105465762,39124992,451018752,8257536
8648136,6289397,459531789,692753032,439105931,1464067,0,105346030,38928384,411566080,0
9738853,6825284,498851242,768117302,497431371,1573506,0,105438718,39059456,453509120,2949120
10211783,6998524,502136130,752762928,481497890,1677738,0,105419428,38993920,448724992,0
9730800,6833300,493559360,741778175,474273039,1568683,0,105336804,38993920,438042624,0
9918892,6918100,505797077,805369867,528610453,1651173,0,105342780,39059456,450953216,1441792
10041511,6979867,508656338,751757585,480329942,1621682,0,105453249,38731776,451936256,196608
10081799,6755599,499452604,786672350,514671750,1807072,1,105528903,39190528,443809792,0
10234053,6943036,502433661,750737221,477340075,1683481,0,105320742,39059456,448856064,0
9947249,6774438,495045150,755163183,484322806,1697302,0,105521522,36896768,456196096,2293760
10212758,6947905,502867910,761711674,490861350,1801539,0,105376594,38993920,447938560,1572864
10209559,7114594,507609560,746012210,474198347,1673219,1,105447006,39059456,457375744,0
9871521,6847827,495728704,792730130,518526029,1664425,0,105344208,39190528,445448192,0
10144148,6907033,500875903,767993665,495899008,1710353,3,105471570,39124992,447283200,4128768
10039600,6873400,505004961,779385911,505514494,1763209,0,105522950,39059456,446824448,0
9882352,6858862,499337460,759064811,488643323,1721394,0,105430534,39190528,450822144,4325376
10189728,7074184,506320777,772418637,495080876,1691702,0,105478486,38731776,455409664,0
10002090,6921226,504062847,781845463,508867509,1748441,0,105460136,38928384,443219968,917504
9862135,6940872,506814684,767785177,491054412,1517140,0,105436328,39321600,456130560,851968
9956661,6932711,496914301,763765648,491491437,1684421,0,105405296,38928384,442826752,0
9810405,6829087,500964746,792225455,517415159,1600215,0,105388163,38928384,451149824,1114112
10069745,6916313,501643916,745907058,474705404,1676742,0,105442841,36634624,452657152,458752
9978682,6943338,507947125,773850000,502214376,1647848,0,105431084,38928384,448856064,327680
9843648,6976634,502692001,769457184,494044746,1645297,0,105474012,38928384,452919296,0
9878552,6739771,497690411,759051556,489107156,1557456,0,105381056,38666240,441712640,6488064
9977123,6842635,502197629,796556688,522988949,1796448,0,105472305,35717120,441909248,0
10050889,6958734,499128353,785075835,512362985,1801791,0,105313905,39059456,442433536,0
9956380,6914069,506853929,796136127,521372629,1765449,0,105422955,39190528,452001792,1310720
10405147,7275871,518139984,751397316,471318295,1692392,0,105546155,39124992,472645632,2621440
10199990,6977094,499211645,744227669,478660654,1696648,1,105465256,38993920,441122816,0
9901510,6900682,498601364,797470624,524340292,1684222,0,105507876,39256064,437977088,0
9837615,6883465,501456542,763099854,490334959,1559277,0,105424100,39190528,457113600,1179648
10184046,6828118,501938623,794149785,522433782,1875224,3,105438145,39256064,441450496,458752
9833053,6679806,499207847,770182810,497991958,1698292,0,105453699,39124992,439943168,0
10051843,7055425,503931703,756086019,477077800,1661554,0,105361071,39059456,466550784,0
9973682,7008850,507615409,779663470,506045248,1798269,0,105541009,38993920,443940864,6094848
10042233,6983465,506041472,767160361,491304426,1545679,0,105439892,38928384,449839104,458752
9821356,7004811,502011494,766653993,498219572,1606718,0,105459096,38731776,447873024,196608
10177321,7225229,513647973,789872291,513014953,1784689,0,105347088,39124992,455868416,0
10084777,6913498,503593324,754369506,477346181,1572250,0,105483516,39190528,457375744,2228224
9963649,6974595,506244213,776381810,504622927,1695413,0,105479916,39190528,441319424,0
9801667,6786179,495562049,791338061,519705841,1659859,0,105376728,39059456,436928512,65536
9812187,7137929,517162765,766463117,490502831,1579044,0,105450656,38928384,456982528,589824
9932015,6774342,495615970,758255367,486935644,1654896,0,105388822,39124992,445775872,393216
10079352,6761797,490965342,751166545,489416618,1699736,0,105516941,38862848,436797440,0
10235596,7053678,506508570,804003254,528456517,1785470,0,105404317,39124992,452132864,0
9078644,6350989,458793962,691196948,442061374,1426883,0,105429555,38862848,413597696,3735552
8266110,6840519,500149009,791620985,520232610,326066,0,105488232,38862848,446693376,0
8076466,7105416,514857749,772291008,497737544,25604,0,105497597,38862848,460390400,1245184
7664583,6710022,498144326,748055115,486795980,24872,0,105445648,38797312,435027968,0
8002916,7032093,508515222,809847968,534357608,21319,0,105387357,39059456,453115904,0
7985414,6975376,505531172,765575783,495200423,26174,0,105534307,39059456,453705728,6881280
7844510,6829012,503088234,781256238,508285644,25720,0,105375287,39190528,443809792,0
7706417,6737861,496140245,783184409,515465966,21914,0,105453405,39190528,440205312,655360
8304080,7094031,509096798,784393170,513037876,22230,0,105551841,39190528,458293248,0
8022136,7221156,514018711,761338115,489429956,28396,0,105370407,39256064,453378048,7274496
7838058,6869179,506882721,764445361,491584467,27840,0,105501516,39387136,451149824,983040
7728370,6795270,499877425,783552422,516502908,23197,0,105420270,38928384,442302464,0
8535908,7143143,506410323,758823862,484633479,26501,0,105453756,38993920,466354176,0
7854249,6913180,505767733,793122141,520846732,23051,0,105430164,39124992,448528384,6619136
8128093,7109773,517268287,777401676,501728253,26848,0,105451788,38993920,457834496,1179648
7889706,7020593,509116566,758105712,485288184,25846,0,105395048,38928384,447348736,0
8147536,7023481,507790937,779294527,504955059,23387,0,105349099,38535168,453574656,917504
7804793,6917578,502270621,788542280,517498431,23552,0,105535343,38993920,452395008,1376256
8173844,7072794,507046496,722124397,453800044,33022,0,105374320,38862848,457375744,131072
7902961,6911226,502911976,757177492,491331605,27664,0,105509817,38928384,455344128,0
8142833,7005012,501821987,784054333,511162297,24168,0,105355839,37617664,449904640,0
7868100,6876173,503183824,785418359,513525278,22888,0,105459318,39190528,447545344,7667712
8052925,6933170,506325645,771210156,498397665,26843,0,105544634,38993920,451084288,458752
7703772,6760689,498531499,784555323,518008825,22392,0,105365284,35717120,438697984,0
8333694,7416370,518274477,770099723,494022854,27537,0,105500924,36831232,463536128,0
7871069,6838098,502253831,786628984,517868954,22334,0,105460908,39387136,444006400,6619136
7801042,6876849,503038181,793176628,523523587,23192,0,105412510,39124992,441188352,0
7949143,7034192,506099405,737097782,470033789,28532,0,105479482,38993920,456327168,1179648
8116325,7034687,505352314,794006765,521565226,23456,0,105421118,37158912,455999488,0
7868237,6907058,505558010,785979090,514150240,22998,0,105445668,38797312,444399616,4849664
8497148,7092769,508589284,747966480,477905379,28445,1,105375759,39059456,461701120,0
8212413,7235026,518504918,758100553,487866322,26313,0,105478827,38797312,458293248,2883584
8085881,7116712,515617362,809194864,530543775,21487,0,105357050,38797312,451739648,655360
8140748,7158059,508219376,767654188,497923708,24972,0,105471970,39190528,460783616,720896
8023478,7206031,521281531,734468071,454437915,33435,1,105430095,38928384,466616320,851968
7990744,6832487,508725125,759915060,482608970,29186,0,105428139,38731776,454623232,0
8187227,7073652,513621671,780022855,506837109,23872,0,105422940,38862848,457048064,1769472
8043661,7159071,518934552,794365303,516662297,23097,0,105392862,38993920,450560000,1114112
8383095,7143387,518226884,753637133,477234912,30010,0,105463215,39256064,474939392,0
7861605,6907541,514447117,790685193,516533561,24652,0,105434379,39059456,445972480,5636096
7969926,6998997,511847217,798535781,522102790,22540,1,105447202,39190528,450887680,589824
8055439,7132133,514445616,768376712,494908596,25707,0,105384578,38797312,454492160,0
8782533,7093290,505960173,736231776,463754586,32639,0,105352227,39124992,472383488,0
8040470,7055093,516316312,804571692,527208540,24660,0,105399282,39256064,462618624,0
8051160,7020825,517254257,767393070,489822988,28669,0,105401945,39190528,463339520,6160384
7999526,7009062,518920945,802571697,526186444,22980,0,105402208,38928384,449642496,1441792
8012188,7087163,518957694,791410944,515504820,22891,1,105394830,39256064,458620928,458752
8092065,7179694,518105064,780351577,503303161,26608,0,105446986,38993920,465567744,0
8561194,7299945,517021476,759018525,482781347,29937,1,105331916,38993920,461111296,0
8565139,7085996,518156665,785300985,503968034,27971,0,105373735,39190528,479592448,0
7953628,6820091,504972435,765828960,498019985,24006,0,105387069,38993920,432406528,11730944
8343202,7437086,525546834,745565325,469845346,31697,0,105481856,38993920,470810624,0
8701380,7336618,517021379,778631092,500677058,25566,0,105631023,39321600,472514560,1769472
8377700,7261284,529987890,810947652,525416063,24073,0,105292521,39124992,472580096,65536
8797298,7689115,540447718,755343452,469567630,35524,0,105347252,39452672,488570880,0
7861903,6892440,505395684,774413821,504037901,22336,0,105906744,39452672,452984832,12845056
8101529,7071306,514473807,799739717,524056459,22399,0,105243032,39059456,458293248,0
8139572,7057790,513292920,766795608,493135735,26283,0,105204656,39059456,457113600,0
8273807,7229712,522328960,751293631,479089864,27617,0,105266360,39387136,460652544,0
8420962,7207306,519548733,792989009,515787812,22782,0,105129120,39518208,458162176,2490368
8454872,7360069,519329336,775553444,500618763,26334,0,105726032,39321600,475725824,0
8282110,6681044,511447516,758544191,484929130,27773,0,105079012,35651584,453640192,7733248
8677057,7118157,510847357,736171430,463871220,33314,0,105684444,39256064,472383488,3801088
8252821,7245859,520329121,774654169,499576722,23408,0,105463280,39256064,461570048,0
8105671,7172739,524102942,802874648,525901313,22765,0,105261048,39190528,458358784,1114112
8232899,7254105,517679850,771719292,496700560,25572,1,105289260,35454976,464715776,1572864
7989339,7019828,514599208,799181821,524743983,22615,0,105121068,39256064,451870720,2818048
8018962,6984133,514823771,792637718,516877747,24403,0,105681292,39518208,460324864,1835008
8172320,7009254,509738342,725749634,452841145,31537,1,105154708,39190528,459079680,0
8383475,7277639,520537672,787976448,509601313,23989,0,105577824,38862848,459014144,0
8368336,7097478,513605884,766244662,491963454,27413,0,105405696,39124992,471007232,0
8202915,6905902,510668983,767883431,488950931,29296,0,105365904,39452672,466550784,9764864
8108676,7091876,514252378,800123075,523757645,24824,0,105090104,39387136,454361088,0
7343010,6847317,491332858,696949568,433420328,45297,0,105350368,39124992,433192960,0
8217990,7121456,509907314,749792238,480125503,27101,0,105325928,39452672,465371136,0
7999531,6908057,509007844,789388263,516407901,23232,0,105588952,39452672,453246976,3604480
7831317,6864201,505645124,786107391,515001016,21838,0,105140776,39256064,440532992,0
8478581,7245024,516485379,727860689,454173996,33606,0,105631824,39190528,477822976,0
8371106,7145332,513433968,752165288,476008596,26588,0,105164948,39321600,463142912,262144
9056228,7764135,541626033,726641868,444388695,36067,0,105445920,39387136,491257856,0
7595576,6718657,497887613,759465581,492174943,23045,1,105276200,39387136,451084288,7471104
8098593,7104480,515459011,789168422,514757012,25394,0,105717756,39321600,463994880,1572864
8189218,7207214,517651939,742968025,472071358,27625,1,105379008,39059456,460128256,0
8223345,7081344,508531204,773643833,501224367,21780,0,105128736,35782656,449904640,0
8370818,7221700,526645555,779978495,499172633,28115,0,105591944,38993920,469237760,0
8140562,7108990,511162616,730054630,459306997,28895,0,105211152,39124992,473366528,6356992
7990589,7035612,516441202,786539807,513301379,24651,0,105838212,39190528,450166784,1310720
8002852,7077460,514054410,755256850,483162034,27113,0,105212312,38666240,452526080,0
7973642,6997785,513838622,798517610,522680113,22382,0,105208980,39190528,458817536,1769472
8260900,7415074,526028174,781662862,504110587,23149,0,106515344,38666240,457900032,0
8241164,7401839,531938391,762745999,479753470,29809,0,105325864,38993920,484245504,2555904
7779587,6791849,504231729,773861545,506616167,21783,0,105035884,38993920,438304768,4587520
8035134,6972948,505376015,769312094,499200809,26809,0,105341576,38797312,449904640,0
7849570,7116374,520691812,762667308,485853122,28319,0,105474584,38535168,462028800,1441792
8148990,7071942,509538516,806309806,530428594,21613,0,105159068,38666240,455016448,0
8322228,7053560,518791128,775472046,499581651,25899,4,105150956,38993920,464912384,7471104
7902375,6891743,504559684,726232891,457448896,28216,0,105228256,38666240,450822144,0
8165581,6798537,501348199,772815134,496971898,27421,1,105484804,38797312,465829888,393216
8197472,6983173,506683621,780666584,510042750,20769,0,105360844,38273024,448987136,0
8692677,7275119,525071974,749274671,469669223,32282,1,105430576,38993920,489816064,1638400
7699466,6721826,494997401,769082232,505261574,22370,1,105417812,38404096,433979392,6094848
8104185,7108053,508976044,754323321,485891597,27939,1,105457346,38535168,457637888,393216
7955883,7062186,509120600,775040918,504870723,22642,0,105322158,35848192,450363392,0
8498308,7023723,512778467,756638961,482746090,29915,1,105461216,38404096,465960960,6094848
8127536,7184807,517617984,787999052,511960619,25630,0,105405152,38797312,461307904,2752512
7798493,6871027,501989763,763160614,497450414,25020,0,105399778,38797312,438566912,0
8126887,7021892,508990514,773092896,500174760,23589,0,105382686,36044800,446431232,917504
8100851,7068746,512528728,779220216,506988397,25822,0,105451212,38731776,467927040,1048576
7845777,6852316,505462184,795174246,524731032,21635,0,105451268,38928384,441516032,458752
7784770,6793727,503139775,785099480,518345093,21466,3,105438280,38666240,439812096,655360
8245771,7243170,511013666,731366346,461705563,28283,0,105450864,38993920,461242368,0
8165108,7165636,524489565,817135290,538611116,22825,0,105431488,38666240,464519168,0
