l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9521617,6324232,469728069,748148392,487435645,1504929,0,105528620,37879808,441319424,4784128
9528227,6740632,475593525,739763406,480579754,1368379,0,103644522,38404096,408092672,0
9122385,5976089,443731122,724359927,481868146,1540883,0,105279216,34275328,421265408,6619136
9914269,7240886,502613814,733839197,464321701,1328934,0,105089531,34406400,438566912,917504
10453306,7259422,522125257,772672436,487890874,1584927,0,105328657,35258368,475332608,0
9319394,6585926,482742664,748583776,486913629,1334973,0,105322133,38273024,426508288,3932160
9478640,6884783,489454314,769757888,508557950,1408531,0,105443536,38404096,416612352,0
9589697,6775404,499919293,751611335,477200271,1471057,0,105285084,38993920,459669504,1572864
8924487,6179645,461228156,742958373,490679258,1299119,0,105320200,36896768,398065664,0
8223852,5941673,432029579,759211171,520902305,1132422,0,105252659,31129600,380502016,0
8233466,5864887,419253187,716382308,487165925,1398548,0,105239916,36175872,381222912,3080192
9085873,6245793,457024867,803898031,554796440,1616883,0,105286176,37814272,403308544,0
8619023,5997680,438993318,773332777,531078743,1497382,0,105317163,36569088,384172032,0
8893808,6197665,450322360,749096845,502242138,1406617,0,105269678,33947648,401211392,1703936
8984485,6341442,457304822,799967649,544990371,1345495,0,105265230,37683200,412942336,0
8334647,5955444,435727841,765446573,522962889,1298624,0,105362351,36569088,380633088,1114112
9040313,6525256,465141583,758100996,503272810,1384281,0,105300365,37355520,415694848,393216
9029703,6286496,454213459,783556174,532443104,1467837,0,105275518,37617664,404946944,0
8683437,6165109,452076364,731929388,484285193,1379262,0,105325202,36241408,398852096,1179648
10126778,7019981,503617347,794454357,520759030,1714605,0,105375189,37093376,450691072,0
10019494,6873715,496212353,744316342,478196975,1593238,0,105366294,36831232,444661760,8060928
8860024,6192606,442233365,779422225,533003978,1340097,0,105345712,37027840,395837440,0
8610266,6035184,436522428,730627298,494078724,1301738,3,105259703,33292288,381419520,4718592
9000484,6153082,448326245,791408086,543302987,1592398,0,105248160,36700160,408092672,983040
8908454,6142715,440439480,783553398,537074577,1457834,0,105245155,37093376,397082624,0
8596068,5933258,435919143,773638099,534384110,1510684,0,105126938,36700160,368705536,0
8681959,5917879,438875740,773944124,533236956,1577790,0,105339558,33226752,390266880,2359296
8856878,6157499,437295976,747224077,506861784,1381275,0,105272895,36569088,398983168,0
8698438,6233000,452641697,805842917,554162172,1305548,0,105298992,36896768,400097280,65536
8266646,5793303,429612831,757780668,524032102,1367493,0,105291161,36044800,370016256,458752
8982143,6208582,447100634,791306811,544031557,1518395,0,105307141,37027840,403832832,4390912
8926095,6158686,453282862,762126582,517354695,1443382,0,105290901,37814272,400818176,0
8700500,6314463,467543187,755849468,502935455,1189465,0,105326861,36765696,405405696,917504
9878877,7143131,503504437,782425460,503935657,1414891,0,105400365,37421056,452657152,0
8678995,6172174,454932410,747665051,497799345,1323833,0,105259715,36438016,391446528,5963776
9046161,6377601,457425759,799246947,550280845,1405913,0,105431441,33882112,415760384,1376256
8876670,6273274,445907414,764913413,520630342,1444948,0,105247586,36765696,388366336,0
8604726,5931805,441127502,757353761,512709374,1365380,0,105269758,36438016,387579904,8192000
10002767,6789558,484924978,774470340,511450199,1602304,0,105342312,36831232,440795136,0
8131575,5967586,435488681,764459082,530753078,1276502,0,105381322,36503552,372375552,0
8578638,5915213,434550194,729251953,492660578,1232885,0,105243617,36110336,388038656,4915200
9130275,6287710,452614868,760665919,509781632,1314255,0,105384963,36962304,411893760,524288
8474047,5935484,427029446,805068436,568508913,1303536,0,105286680,36634624,377552896,917504
6650224,4806220,363915183,679485301,474755200,1087907,0,105358495,36569088,322502656,917504
9637099,6773276,492813227,777709789,509941627,1674788,0,105157945,31260672,426442752,0
8521644,5928628,443056231,752522596,509174431,1327778,1,105322149,36241408,396034048,1245184
9054123,6264573,455016945,793534840,546699439,1607420,0,105326869,36831232,398000128,0
9063644,6234014,446792495,774237169,529459911,1490976,0,105318742,37093376,396034048,0
8456153,5891744,436290764,730993444,492788470,1395984,0,105275701,36569088,383057920,5832704
8374419,6188330,438011150,722612256,481741290,1152596,0,105271420,36306944,395378688,1179648
8724103,6155329,442935559,790335175,546560382,1446100,0,105373015,36962304,390791168,0
8920977,6273925,454008273,785797666,533956359,1467162,0,105233092,37027840,398196736,0
8096816,5593609,409006635,725017247,497924498,1352505,0,105050176,35979264,365821952,4587520
8065115,5991202,440256392,773257527,530716986,1108803,0,105208416,35454976,382533632,1245184
8735859,6316526,458220878,798478548,546649552,1303720,0,105493911,37486592,414253056,1507328
8843419,6247818,455772863,765959180,514411082,1425585,0,105178208,36700160,388038656,0
9595512,6587879,489250309,747582207,474670508,1507962,0,105446838,38338560,467795968,2686976
8783671,6086201,439526411,775059396,528090777,1477553,0,105228058,33488896,375848960,0
9279509,6410597,473024387,764619795,502569818,1481339,0,105415413,34603008,432930816,4456448
10284029,7200571,518347414,762945918,483859872,1618881,0,105290427,33882112,459735040,2490368
10776717,8099694,568438092,800161789,498421068,1663072,0,113605728,37814272,508166144,1441792
9092356,6710843,494575383,761103795,491032316,1304334,1,105424190,36962304,427294720,0
10224775,6755431,499321554,774537968,495891863,1481721,0,105280219,39124992,463798272,0
9300946,6526886,483602006,763040181,498746339,1504386,0,105239308,37945344,418054144,6619136
10171544,6698206,485733173,730372412,459149045,1608820,0,105370780,34799616,455081984,1572864
10086480,6929276,505797967,779891328,504368941,1606471,0,105305170,38666240,452395008,0
9479406,6578443,487296172,730974476,471813596,1660483,0,105194034,38207488,424280064,6160384
9663793,6708172,497223622,787954124,515981153,1654699,0,105300969,36962304,430243840,0
10081967,7028840,509925208,816249694,537513404,1682406,0,105471323,38600704,450756608,0
9312819,6583910,477228066,709711759,446493714,1357724,0,105140656,38207488,439746560,5308416
9502062,6562169,488449445,786654489,522338334,1633678,0,105372949,37093376,420610048,917504
9841204,7021248,509211039,785777186,510067348,1615958,0,105257599,38666240,450691072,0
9001826,6446256,476150865,763134736,500874162,1228947,0,105279304,38207488,427229184,3342336
9621483,6788900,486579184,774759009,504947070,1507929,0,105094377,37945344,418840576,0
9300581,6521033,480494113,791114179,525062835,1596547,1,105545657,38731776,432144384,4456448
9401540,6718573,479790682,725218510,467303986,1469384,0,105025267,36503552,415956992,0
9884938,6900687,496114312,802695706,532851913,1687100,0,105452172,38797312,442957824,1376256
9075651,6349924,470551053,766365764,510453380,1462181,0,105288771,33357824,407699456,589824
8712718,6437828,468144068,769499421,510735988,1140962,0,105282072,37224448,422379520,0
9628657,6662302,484540921,794611207,525986764,1616968,0,105230457,38469632,437059584,0
9181592,6289644,467673953,758971636,505520008,1603946,0,105299061,36831232,402784256,5505024
9760104,6697420,488792238,800536284,531169845,1664334,0,105434646,37486592,430047232,0
9821349,6866000,492792910,757138781,493031279,1695384,0,105188034,37748736,441253888,6029312
9333600,6414571,475472732,767617167,506780127,1519264,0,105293593,37093376,416743424,0
10339120,6950205,504018464,802790310,526465298,1791388,0,105278422,38338560,450887680,0
10446990,7129324,514512122,736114279,458447988,1513072,0,105297757,36962304,476708864,5701632
6955413,4776548,356195927,600465838,403278337,1137369,0,105298980,36569088,298713088,0
9419868,6533224,472393190,804332804,545440236,1649022,0,105380349,37683200,420151296,0
8920929,6104969,448685332,769499591,523868182,1616166,3,105212397,36438016,388562944,0
9527524,6342276,467105601,800350454,541971842,1757322,0,105340716,38338560,421265408,983040
8901508,6164353,452690461,783588540,534407792,1537852,0,105072498,33226752,386465792,0
9217040,6198795,451962248,717297113,471883069,1534383,0,106942515,36765696,409075712,5308416
8934180,6130763,444935171,744476880,504133898,1551881,0,105368499,37552128,394199040,0
8984757,6157670,457433416,783155674,532159258,1642704,0,105185436,37289984,399441920,0
8425457,5743269,416343609,721043043,494419376,1423895,0,105421177,34078720,363593728,16646144
7741260,5196236,427929626,704293455,479828313,1402136,0,104997167,36503552,352649216,0
9084976,6088770,440939037,727889190,488132432,1477464,0,105334890,36765696,395378688,5373952
9845515,6865187,486183658,779770893,516599570,1714920,0,105356119,36831232,436994048,0
9433358,6394537,471689696,779317827,521012388,1700264,0,105368831,37093376,415498240,2752512
9618180,6648998,475335769,781132928,519150556,1592437,0,105242613,36962304,425394176,0
9553276,6557631,485681846,774940463,511397730,1627264,0,105482713,36569088,425590784,3932160
9136586,6428038,464891735,761000158,507732843,1476090,3,105042530,37158912,408813568,0
8668997,5849289,440102195,759224432,521453835,1640833,0,105276231,36438016,374800384,3801088
9106959,6184748,463415745,800428160,544148231,1580979,0,105357075,36765696,401211392,786432
9341800,6636575,476004784,775098859,515512626,1489634,0,105249434,37093376,412090368,0
9708103,6801523,485814553,764053867,504581310,1581680,0,105274294,36962304,433979392,5832704
9604956,6684297,489439303,759050836,494475598,1617214,0,105261732,36175872,420806656,0
10329496,6978677,514105383,797830918,515393483,1797491,0,105128610,33685504,452526080,0
10160371,7141629,516187996,716771887,445217384,1675444,0,105538429,37289984,456523776,5439488
10042396,6836110,508023613,753245587,480002574,1788013,0,105042983,36700160,441450496,262144
9713612,6702502,489466660,786931243,520341584,1693035,0,105166248,36175872,425721856,0
9196911,6314927,474343600,724110477,467880623,1566149,0,105372213,36175872,421724160,4194304
9008065,6231333,445605131,767925457,524305504,1603451,0,105294726,36765696,422313984,0
8527350,5886480,432460596,773308764,540228151,1561743,0,105294026,36438016,349437952,3604480
8632954,5712157,458576847,770619973,527859023,1525715,0,105095393,35848192,370212864,0
7793658,5370919,387889266,748307250,534886646,1397974,1,105248015,36241408,341704704,0
8959650,6023440,453089974,752627510,508219750,1571312,0,106273461,33882112,404946944,5767168
9717475,6578357,473119864,750766567,490951094,1651249,0,104312787,36175872,422313984,0
8664961,5873876,430045557,772960527,538217341,1609662,0,105123582,36634624,368574464,0
8633432,6092844,448021728,746257511,503462514,1349287,1,105624189,36110336,398983168,3670016
8604348,6053276,442231180,780678843,538200061,1491257,3,104991351,36700160,389152768,0
8606199,5990083,439482294,786941262,544427005,1514790,0,105290274,36634624,385744896,0
8860763,6037851,435378507,727864063,490814863,1536991,0,105113460,35979264,380043264,0
8989206,6127745,454322815,786294712,539671766,1661128,1,105329943,36700160,400293888,4390912
8916515,6259477,456775961,770150387,523615764,1412880,0,105275145,36569088,400424960,0
8906061,6093747,446756613,781766135,537799924,1631184,0,107228424,32636928,385024000,0
9240541,6168120,472392197,770412611,515812194,1574749,3,103349394,36569088,411566080,5570560
9694763,6804770,476292387,743285492,485300538,1602662,0,105330054,36110336,428605440,0
9403545,6415705,470296305,732564507,478921762,1605075,0,105313337,36569088,418185216,7208960
9835509,6769100,487567728,765414338,499996729,1662367,0,105166543,34078720,427032576,0
9848324,6498221,484126101,767023579,502910202,1766048,0,105246597,36110336,441778176,3997696
8945204,6163121,450008032,771896833,526739285,1549594,0,105231594,36569088,392298496,0
8860594,6127947,450417065,751976791,507352268,1520700,0,105281550,36044800,393478144,5767168
9305558,6133493,447210458,767172648,521235999,1600638,0,105727365,36175872,408092672,0
8994748,6119563,450643237,785127644,538880727,1641676,0,104782017,36175872,390201344,0
8820300,6293193,455195240,760798493,510828959,1300012,0,105162984,36372480,398196736,1376256
7596343,6477274,474368975,779383692,525866498,25319,0,105310395,36569088,426901504,2686976
7298345,6391174,466239583,789456506,538256674,20661,0,105291087,36175872,402456576,0
7301203,6558072,489136284,770014059,510791812,28085,0,106025283,36438016,459538432,15400960
7322485,6294001,456301020,757668595,503007086,25938,1,104803529,36175872,378601472,0
7522195,6335720,482783161,770592830,514310187,23922,0,105362808,36438016,424411136,5308416
7454087,6514092,472324617,765930406,512650742,20897,0,104985023,36044800,408682496,0
7843205,6960806,494360211,757464734,497318130,26197,0,105400932,36503552,439418880,6094848
7574675,6637858,492731794,777655989,515599456,22221,0,105074948,32702464,423231488,0
6855651,6140400,438416515,709406311,472090732,37575,0,106140150,36569088,404684800,0
7634454,6495551,474750155,751061019,492466370,26936,0,105281589,36175872,411566080,0
7464105,6401134,474064515,770904294,512478604,23986,0,105721308,36044800,433913856,5505024
7372961,6359952,464323280,764364961,512729567,19568,0,104855670,35979264,404946944,0
7860341,6631258,483531733,778229356,515169208,27424,0,104356866,33554432,436011008,1376256
7591276,6655053,489498771,779542890,517100953,23494,0,105770471,32833536,429391872,1048576
8261276,7166105,516237783,785484320,508934092,27081,1,104918079,34603008,458096640,262144
8032053,7043369,511109499,803693648,529095934,20032,0,105835711,34668544,453771264,0
7885923,6595608,478672944,742360618,484279287,29131,0,105233680,36634624,432406528,3407872
6868240,6020529,442199394,787901807,548261721,18874,0,105407972,37355520,387252224,851968
7282300,6235678,463027972,727935783,481762860,31923,0,106162830,37093376,400883712,0
7230386,6356439,449866208,741716958,507375661,25990,0,105347195,37093376,397344768,589824
6900814,6056025,445855212,786244819,546454281,17775,0,105006247,37552128,388562944,0
7326782,6343890,450993952,750861994,512533307,24422,0,104740262,37748736,398262272,0
7151660,6006744,449853829,745725311,501646604,26826,0,106052032,37748736,401014784,720896
