    11.652920442,22944355,,cycles:u,8461512,100.00,,
    11.654035702,59541344,,instructions:u,8461542,100.00,2.82,insn per cycle
    11.654035702,22937161,,cycles:u,8461550,100.00,,
    11.655155500,59359835,,instructions:u,8461583,100.00,2.81,insn per cycle
    11.655155500,22996743,,cycles:u,8461592,100.00,,
    11.656271573,58190013,,instructions:u,8461622,100.00,2.75,insn per cycle
    11.656271573,22794595,,cycles:u,8461631,100.00,,
    11.657391181,59465138,,instructions:u,8461664,100.00,2.81,insn per cycle
    11.657391181,23001711,,cycles:u,8461672,100.00,,
    11.658522480,60096946,,instructions:u,8461713,100.00,2.84,insn per cycle
    11.658522480,23220296,,cycles:u,8461721,100.00,,
    11.659638936,59644646,,instructions:u,8461752,100.00,2.82,insn per cycle
    11.659638936,22945390,,cycles:u,8461761,100.00,,
    11.660762470,58623546,,instructions:u,8461796,100.00,2.77,insn per cycle
    11.660762470,22950058,,cycles:u,8461805,100.00,,
    11.661876595,59298252,,instructions:u,8461834,100.00,2.80,insn per cycle
    11.661876595,22903697,,cycles:u,8461842,100.00,,
    11.662991411,59324096,,instructions:u,8461872,100.00,2.80,insn per cycle
    11.662991411,22925442,,cycles:u,8461881,100.00,,
    11.664102684,53860725,,instructions:u,8461909,100.00,2.55,insn per cycle
    11.664102684,22713692,,cycles:u,8461917,100.00,,
    11.665232696,14299072,,instructions:u,8461952,100.00,0.68,insn per cycle
    11.665232696,23140882,,cycles:u,8461964,100.00,,
    11.666349254,55328487,,instructions:u,8461995,100.00,2.62,insn per cycle
    11.666349254,22978063,,cycles:u,8462004,100.00,,
    11.667463055,59617650,,instructions:u,8462033,100.00,2.82,insn per cycle
    11.667463055,22899770,,cycles:u,8462041,100.00,,
    11.668576537,57916213,,instructions:u,8462070,100.00,2.74,insn per cycle
    11.668576537,22720737,,cycles:u,8462078,100.00,,
    11.669693069,59656709,,instructions:u,8462109,100.00,2.82,insn per cycle
    11.669693069,22954946,,cycles:u,8462118,100.00,,
    11.670809149,59142716,,instructions:u,8462148,100.00,2.80,insn per cycle
    11.670809149,22934436,,cycles:u,8462156,100.00,,
    11.671926739,58641974,,instructions:u,8462188,100.00,2.77,insn per cycle
    11.671926739,22820031,,cycles:u,8462196,100.00,,
    11.673045453,59925769,,instructions:u,8462228,100.00,2.83,insn per cycle
    11.673045453,22990481,,cycles:u,8462237,100.00,,
    11.674162691,60055659,,instructions:u,8462269,100.00,2.84,insn per cycle
    11.674162691,22972212,,cycles:u,8462277,100.00,,
    11.675278046,59806884,,instructions:u,8462306,100.00,2.83,insn per cycle
    11.675278046,22917230,,cycles:u,8462315,100.00,,
    11.676393282,58829890,,instructions:u,8462345,100.00,2.78,insn per cycle
    11.676393282,22784317,,cycles:u,8462354,100.00,,
    11.677511562,59622592,,instructions:u,8462386,100.00,2.82,insn per cycle
    11.677511562,22982023,,cycles:u,8462394,100.00,,
    11.678626025,58621794,,instructions:u,8462423,100.00,2.77,insn per cycle
    11.678626025,22882265,,cycles:u,8462432,100.00,,
    11.679699885,55673019,,instructions:u,8462430,100.00,2.63,insn per cycle
    11.679699885,21918837,,cycles:u,8462438,100.00,,
    11.680812870,49402187,,instructions:u,8462468,100.00,2.34,insn per cycle
    11.680812870,22883154,,cycles:u,8462475,100.00,,
    11.681933550,15960172,,instructions:u,8462507,100.00,0.75,insn per cycle
    11.681933550,22965271,,cycles:u,8462517,100.00,,
    11.683054295,47542942,,instructions:u,8462550,100.00,2.25,insn per cycle
    11.683054295,23005409,,cycles:u,8462559,100.00,,
    11.684178963,42182616,,instructions:u,8462594,100.00,1.99,insn per cycle
    11.684178963,22911244,,cycles:u,8462603,100.00,,
    11.685302401,41427277,,instructions:u,8462638,100.00,1.96,insn per cycle
    11.685302401,23057558,,cycles:u,8462647,100.00,,
    11.686424798,41863842,,instructions:u,8462681,100.00,1.98,insn per cycle
    11.686424798,22916949,,cycles:u,8462690,100.00,,
    11.687544427,41676087,,instructions:u,8462722,100.00,1.97,insn per cycle
    11.687544427,22959662,,cycles:u,8462731,100.00,,
    11.688664134,40996025,,instructions:u,8462765,100.00,1.94,insn per cycle
    11.688664134,22819038,,cycles:u,8462773,100.00,,
    11.689788201,41760632,,instructions:u,8462808,100.00,1.97,insn per cycle
    11.689788201,23035946,,cycles:u,8462817,100.00,,
    11.690906230,41426320,,instructions:u,8462849,100.00,1.96,insn per cycle
    11.690906230,22949188,,cycles:u,8462858,100.00,,
    11.692025875,40829630,,instructions:u,8462889,100.00,1.93,insn per cycle
    11.692025875,22786489,,cycles:u,8462898,100.00,,
    11.693150433,41989488,,instructions:u,8462934,100.00,1.98,insn per cycle
    11.693150433,23047632,,cycles:u,8462943,100.00,,
    11.694286111,41280245,,instructions:u,8462986,100.00,1.95,insn per cycle
    11.694286111,23249938,,cycles:u,8462995,100.00,,
    11.695406150,41619790,,instructions:u,8463027,100.00,1.97,insn per cycle
    11.695406150,22961791,,cycles:u,8463037,100.00,,
    11.696528039,40498388,,instructions:u,8463069,100.00,1.91,insn per cycle
    11.696528039,22825054,,cycles:u,8463079,100.00,,
    11.697651992,41453672,,instructions:u,8463114,100.00,1.96,insn per cycle
    11.697651992,23026324,,cycles:u,8463123,100.00,,
    11.698772889,41269678,,instructions:u,8463155,100.00,1.95,insn per cycle
    11.698772889,22999566,,cycles:u,8463165,100.00,,
    11.699896019,40269892,,instructions:u,8463200,100.00,1.90,insn per cycle
    11.699896019,22864693,,cycles:u,8463209,100.00,,
    11.701015275,41293611,,instructions:u,8463241,100.00,1.95,insn per cycle
    11.701015275,22942793,,cycles:u,8463250,100.00,,
    11.702135156,41844118,,instructions:u,8463282,100.00,1.98,insn per cycle
    11.702135156,22961076,,cycles:u,8463291,100.00,,
    11.703257849,41676267,,instructions:u,8463323,100.00,1.97,insn per cycle
    11.703257849,22985456,,cycles:u,8463334,100.00,,
    11.704380457,41145862,,instructions:u,8463368,100.00,1.94,insn per cycle
    11.704380457,22866184,,cycles:u,8463378,100.00,,
    11.705503069,42508392,,instructions:u,8463412,100.00,2.01,insn per cycle
    11.705503069,23050739,,cycles:u,8463421,100.00,,
    11.706623841,41878080,,instructions:u,8463453,100.00,1.98,insn per cycle
    11.706623841,23027196,,cycles:u,8463463,100.00,,
    11.707700057,39454598,,instructions:u,8463463,100.00,1.86,insn per cycle
    11.707700057,21949714,,cycles:u,8463471,100.00,,
    11.708822416,41442028,,instructions:u,8463503,100.00,1.96,insn per cycle
    11.708822416,23037331,,cycles:u,8463513,100.00,,
    11.709943796,41736009,,instructions:u,8463548,100.00,1.97,insn per cycle
    11.709943796,23049115,,cycles:u,8463557,100.00,,
    11.711063082,42252789,,instructions:u,8463588,100.00,2.00,insn per cycle
    11.711063082,22995043,,cycles:u,8463597,100.00,,
    11.712187942,40335119,,instructions:u,8463633,100.00,1.91,insn per cycle
    11.712187942,22943273,,cycles:u,8463642,100.00,,
    11.713308545,40939353,,instructions:u,8463675,100.00,1.93,insn per cycle
    11.713308545,23024517,,cycles:u,8463684,100.00,,
    11.714426281,38513235,,instructions:u,8463714,100.00,1.82,insn per cycle
    11.714426281,22965891,,cycles:u,8463724,100.00,,
    11.715545478,43423435,,instructions:u,8463755,100.00,2.05,insn per cycle
    11.715545478,22999326,,cycles:u,8463764,100.00,,
    11.716664023,42506937,,instructions:u,8463795,100.00,2.01,insn per cycle
    11.716664023,22825817,,cycles:u,8463805,100.00,,
    11.717786424,43547784,,instructions:u,8463837,100.00,2.06,insn per cycle
    11.717786424,23044801,,cycles:u,8463847,100.00,,
    11.718910823,43637597,,instructions:u,8463881,100.00,2.06,insn per cycle
    11.718910823,23088442,,cycles:u,8463891,100.00,,
    11.720033843,42705772,,instructions:u,8463926,100.00,2.02,insn per cycle
    11.720033843,22915465,,cycles:u,8463935,100.00,,
    11.721155328,43438171,,instructions:u,8463967,100.00,2.05,insn per cycle
    11.721155328,23026557,,cycles:u,8463977,100.00,,
    11.722275578,43287599,,instructions:u,8464009,100.00,2.05,insn per cycle
    11.722275578,23028485,,cycles:u,8464019,100.00,,
    11.723395228,43502925,,instructions:u,8464049,100.00,2.06,insn per cycle
    11.723395228,22995082,,cycles:u,8464059,100.00,,
    11.724515588,43105305,,instructions:u,8464091,100.00,2.04,insn per cycle
    11.724515588,22852530,,cycles:u,8464100,100.00,,
    11.725633819,43709096,,instructions:u,8464131,100.00,2.07,insn per cycle
    11.725633819,22989112,,cycles:u,8464141,100.00,,
    11.726751411,43415192,,instructions:u,8464171,100.00,2.05,insn per cycle
    11.726751411,22965896,,cycles:u,8464180,100.00,,
    11.727869571,42403748,,instructions:u,8464211,100.00,2.00,insn per cycle
    11.727869571,22815168,,cycles:u,8464220,100.00,,
    11.729004757,44183906,,instructions:u,8464263,100.00,2.09,insn per cycle
    11.729004757,23291214,,cycles:u,8464271,100.00,,
    11.730124087,43305957,,instructions:u,8464303,100.00,2.05,insn per cycle
    11.730124087,23006980,,cycles:u,8464312,100.00,,
    11.731246356,43576633,,instructions:u,8464345,100.00,2.06,insn per cycle
    11.731246356,23049119,,cycles:u,8464355,100.00,,
    11.732367508,40047539,,instructions:u,8464388,100.00,1.89,insn per cycle
    11.732367508,22855525,,cycles:u,8464397,100.00,,
    11.733493476,43150574,,instructions:u,8464431,100.00,2.04,insn per cycle
    11.733493476,23099227,,cycles:u,8464441,100.00,,
    11.734612023,40085933,,instructions:u,8464474,100.00,1.89,insn per cycle
    11.734612023,23008204,,cycles:u,8464483,100.00,,
    11.735691464,26064913,,instructions:u,8464488,100.00,1.23,insn per cycle
    11.735691464,21999513,,cycles:u,8464493,100.00,,
    11.736829901,13898208,,instructions:u,8464165,100.00,0.66,insn per cycle
    11.736829901,12882385,,cycles:u,8464167,100.00,,
    11.737975689,21334241,,instructions:u,8463873,100.00,1.01,insn per cycle
    11.737975689,14060954,,cycles:u,8463883,100.00,,
    11.739106078,40831634,,instructions:u,8463922,100.00,1.93,insn per cycle
    11.739106078,23196262,,cycles:u,8463931,100.00,,
    11.740228392,42365949,,instructions:u,8463964,100.00,2.00,insn per cycle
    11.740228392,22857550,,cycles:u,8463974,100.00,,
    11.741354261,45218339,,instructions:u,8464009,100.00,2.14,insn per cycle
    11.741354261,23116682,,cycles:u,8464019,100.00,,
    11.742477019,45579085,,instructions:u,8464053,100.00,2.15,insn per cycle
    11.742477019,23062467,,cycles:u,8464062,100.00,,
    11.743600721,45437882,,instructions:u,8464095,100.00,2.15,insn per cycle
    11.743600721,23072115,,cycles:u,8464105,100.00,,
    11.744722681,44608624,,instructions:u,8464138,100.00,2.11,insn per cycle
    11.744722681,22881350,,cycles:u,8464148,100.00,,
    11.745847348,45328243,,instructions:u,8464182,100.00,2.14,insn per cycle
    11.745847348,23089276,,cycles:u,8464192,100.00,,
    11.746968602,45706537,,instructions:u,8464225,100.00,2.16,insn per cycle
    11.746968602,23043230,,cycles:u,8464234,100.00,,
    11.748092379,45085952,,instructions:u,8464269,100.00,2.13,insn per cycle
    11.748092379,22896248,,cycles:u,8464278,100.00,,
    11.749218693,46012806,,instructions:u,8464314,100.00,2.17,insn per cycle
    11.749218693,23124191,,cycles:u,8464323,100.00,,
    11.750341328,45002361,,instructions:u,8464357,100.00,2.13,insn per cycle
    11.750341328,23062978,,cycles:u,8464366,100.00,,
    11.751463318,44937742,,instructions:u,8464400,100.00,2.12,insn per cycle
    11.751463318,23041677,,cycles:u,8464409,100.00,,
    11.752586301,43159598,,instructions:u,8464443,100.00,2.04,insn per cycle
    11.752586301,22903182,,cycles:u,8464452,100.00,,
    11.753711698,45199092,,instructions:u,8464488,100.00,2.14,insn per cycle
    11.753711698,23107317,,cycles:u,8464497,100.00,,
    11.754838598,45149797,,instructions:u,8464533,100.00,2.13,insn per cycle
    11.754838598,23141394,,cycles:u,8464543,100.00,,
    11.755959080,43431728,,instructions:u,8464575,100.00,2.05,insn per cycle
    11.755959080,22829559,,cycles:u,8464584,100.00,,
    11.757085947,44988441,,instructions:u,8464620,100.00,2.13,insn per cycle
    11.757085947,23133141,,cycles:u,8464630,100.00,,
    11.758208771,44838337,,instructions:u,8464664,100.00,2.12,insn per cycle
    11.758208771,23061238,,cycles:u,8464673,100.00,,
    11.759335132,45315828,,instructions:u,8464709,100.00,2.14,insn per cycle
    11.759335132,23123675,,cycles:u,8464719,100.00,,
    11.760454496,43368110,,instructions:u,8464751,100.00,2.05,insn per cycle
    11.760454496,22844091,,cycles:u,8464759,100.00,,
    11.761580064,44621083,,instructions:u,8464794,100.00,2.11,insn per cycle
    11.761580064,23102528,,cycles:u,8464804,100.00,,
    11.762703419,44148407,,instructions:u,8464837,100.00,2.09,insn per cycle
    11.762703419,23070331,,cycles:u,8464847,100.00,,
    11.763822426,43012747,,instructions:u,8464879,100.00,2.03,insn per cycle
    11.763822426,22845394,,cycles:u,8464888,100.00,,
    11.764963109,45377140,,instructions:u,8464934,100.00,2.14,insn per cycle
    11.764963109,23385323,,cycles:u,8464943,100.00,,
    11.766088337,45017376,,instructions:u,8464978,100.00,2.13,insn per cycle
    11.766088337,23109254,,cycles:u,8464988,100.00,,
    11.767212275,45167966,,instructions:u,8465022,100.00,2.13,insn per cycle
    11.767212275,23073879,,cycles:u,8465031,100.00,,
    11.768331921,43337644,,instructions:u,8465063,100.00,2.05,insn per cycle
    11.768331921,22863295,,cycles:u,8465072,100.00,,
    11.769456386,44897994,,instructions:u,8465106,100.00,2.12,insn per cycle
    11.769456386,23091100,,cycles:u,8465116,100.00,,
    11.770579514,44524319,,instructions:u,8465150,100.00,2.10,insn per cycle
    11.770579514,23069208,,cycles:u,8465159,100.00,,
    11.771700903,44467471,,instructions:u,8465193,100.00,2.10,insn per cycle
    11.771700903,22908821,,cycles:u,8465201,100.00,,
    11.772826182,44947405,,instructions:u,8465236,100.00,2.12,insn per cycle
    11.772826182,23096279,,cycles:u,8465246,100.00,,
    11.773948108,45055183,,instructions:u,8465278,100.00,2.13,insn per cycle
    11.773948108,23046970,,cycles:u,8465288,100.00,,
    11.775073279,45440404,,instructions:u,8465323,100.00,2.15,insn per cycle
    11.775073279,23100617,,cycles:u,8465332,100.00,,
    11.776196073,44490867,,instructions:u,8465366,100.00,2.10,insn per cycle
    11.776196073,22930546,,cycles:u,8465375,100.00,,
    11.777322072,44036202,,instructions:u,8465411,100.00,2.08,insn per cycle
    11.777322072,22963841,,cycles:u,8465420,100.00,,
    11.778444583,44727897,,instructions:u,8465453,100.00,2.11,insn per cycle
    11.778444583,23020488,,cycles:u,8465463,100.00,,
    11.779565897,44223801,,instructions:u,8465495,100.00,2.09,insn per cycle
    11.779565897,22973631,,cycles:u,8465504,100.00,,
    11.780686536,43337595,,instructions:u,8465537,100.00,2.05,insn per cycle
    11.780686536,22818978,,cycles:u,8465546,100.00,,
    11.781813843,44204612,,instructions:u,8465582,100.00,2.09,insn per cycle
    11.781813843,23076783,,cycles:u,8465592,100.00,,
    11.782935887,43913517,,instructions:u,8465625,100.00,2.07,insn per cycle
    11.782935887,23007166,,cycles:u,8465634,100.00,,
    11.784058695,43761051,,instructions:u,8465668,100.00,2.07,insn per cycle
    11.784058695,22824795,,cycles:u,8465677,100.00,,
    11.785184498,44675722,,instructions:u,8465712,100.00,2.11,insn per cycle
    11.785184498,23097208,,cycles:u,8465722,100.00,,
    11.786309930,44777477,,instructions:u,8465756,100.00,2.12,insn per cycle
    11.786309930,23098582,,cycles:u,8465766,100.00,,
    11.787432550,45224861,,instructions:u,8465799,100.00,2.14,insn per cycle
    11.787432550,23055805,,cycles:u,8465809,100.00,,
    11.788553912,45181319,,instructions:u,8465842,100.00,2.13,insn per cycle
    11.788553912,22888045,,cycles:u,8465851,100.00,,
    11.789675436,46008541,,instructions:u,8465883,100.00,2.17,insn per cycle
    11.789675436,23028823,,cycles:u,8465892,100.00,,
    11.790797226,45805243,,instructions:u,8465925,100.00,2.16,insn per cycle
    11.790797226,23041092,,cycles:u,8465935,100.00,,
    11.791914637,44169503,,instructions:u,8465965,100.00,2.09,insn per cycle
    11.791914637,22801376,,cycles:u,8465973,100.00,,
    11.793041934,46510928,,instructions:u,8466010,100.00,2.20,insn per cycle
    11.793041934,23143857,,cycles:u,8466019,100.00,,
    11.794165669,46306877,,instructions:u,8466053,100.00,2.19,insn per cycle
    11.794165669,23071389,,cycles:u,8466063,100.00,,
    11.795285395,45788279,,instructions:u,8466094,100.00,2.16,insn per cycle
    11.795285395,23012891,,cycles:u,8466103,100.00,,
    11.796406181,45037653,,instructions:u,8466135,100.00,2.13,insn per cycle
    11.796406181,22869483,,cycles:u,8466145,100.00,,
    11.797529206,45466422,,instructions:u,8466178,100.00,2.15,insn per cycle
    11.797529206,23063409,,cycles:u,8466187,100.00,,
    11.798650748,46029960,,instructions:u,8466220,100.00,2.17,insn per cycle
    11.798650748,23037089,,cycles:u,8466229,100.00,,
    11.799784755,45688536,,instructions:u,8466270,100.00,2.16,insn per cycle
    11.799784755,23113627,,cycles:u,8466279,100.00,,
