l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1471325,1519180,66901022,52386956,18556852,0,0,105320965,2097152,76677120,8060928
1584088,1580172,73109266,53434340,16307715,0,0,105535380,2097152,106758144,0
1538014,1528627,77591427,52660820,14717467,0,0,105353936,2097152,92798976,524288
1674363,1546796,71773621,53603059,16943893,0,0,105505829,2097152,100466688,2097152
1705546,1669751,70278537,52041502,15199456,0,0,105608317,2097152,89849856,0
1457213,1318702,75076818,45498401,14088587,0,0,105496867,2097152,91291648,0
1549693,1572760,79758619,51058691,15679102,0,0,105312858,1966080,88342528,1245184
1463037,1508846,73575717,53291850,18465555,0,0,105641935,2097152,96731136,0
1605938,1542705,75462056,51466558,16413137,0,0,105355674,2031616,92405760,589824
1576609,1497217,84517517,51116449,14529130,0,0,105515644,2031616,110493696,0
1588013,1598380,86181020,50446816,13885956,0,0,105338909,2031616,84410368,655360
1534725,1561477,83833901,52099213,13898461,0,0,105615618,1900544,113573888,393216
1510225,1533325,75952931,47710514,14310557,0,0,105205230,1900544,88932352,0
1565328,1479482,74447207,51468434,15504956,0,0,105573482,2031616,99090432,0
1488514,1462399,81616461,50793133,13178342,0,0,105645347,2031616,93650944,196608
1517149,1505547,72848964,52120183,13771464,0,0,105309942,1835008,82051072,4915200
1540689,1558373,80744422,52705907,14585532,0,0,105609200,1966080,102760448,0
1624176,1533478,71248069,51806103,18060626,0,0,105336137,2097152,90112000,7208960
1541378,1450307,71765012,50636636,14791666,0,0,105454064,2031616,119865344,0
1560285,1469465,64774555,51977350,16571811,0,0,105729317,1900544,87687168,1441792
1515110,1531119,80637426,52622826,14436659,0,0,105180991,1966080,85590016,0
1555224,1566544,88400727,51725370,13093077,0,0,105648502,1966080,105250816,655360
1658310,1576984,77695003,50388202,14318155,0,0,105400337,1966080,95813632,393216
1588328,1503103,71491509,51773821,14630498,0,0,105622265,2097152,106168320,0
1546894,1547183,82529869,51397307,13559577,0,0,105309766,1835008,98893824,196608
1503240,1522853,76754657,52623841,16724465,0,0,105516458,1966080,80543744,196608
1597633,1547321,87676581,50925714,13220225,0,0,105556991,2031616,92274688,131072
1540924,1483572,73070593,51320271,16490736,0,0,105496915,1900544,116916224,0
1649031,1620793,81613176,50960649,13471395,0,0,105503223,1835008,105840640,0
1432662,1564909,78319518,51233213,15151073,0,0,105414066,1966080,84541440,0
1477058,1497842,79809721,51780283,15583032,0,0,105304319,2031616,107937792,983040
1540479,1490889,81925209,50645551,13294678,0,0,105551331,2031616,115474432,1441792
1542783,1517043,73394906,51709245,14683384,0,0,105337542,1900544,95617024,0
1571635,1503381,66498140,52997207,17958200,0,0,105399658,1966080,132317184,2293760
1490364,1486714,68799526,53108572,16169747,0,0,105430727,2031616,90636288,0
1479380,1480407,71976496,52468755,15733033,0,0,105656973,1966080,99745792,1310720
1558710,1491915,68105875,51996659,15689270,0,0,105257377,2097152,111738880,786432
1602840,1579649,83293385,51660080,15542835,0,0,105389523,1835008,86245376,0
1470998,1540947,71372582,51391949,14811890,0,0,105639702,2031616,95092736,0
1460717,1423950,69558278,52411015,14662085,0,0,105494863,2097152,85393408,2424832
1547207,1489478,58897287,52980033,18056896,0,0,105403385,1900544,102432768,0
1579840,1553090,77353670,51908077,16240866,0,0,105325831,2031616,93192192,0
1574523,1569707,90405624,51286495,12692775,0,0,105545825,1966080,107216896,720896
1485535,1411979,63827766,53127085,17312413,0,0,105284956,1966080,95682560,131072
1329900,1228472,69956180,46793470,14317321,0,0,105384088,2031616,99680256,786432
1540732,1475061,79656502,50758028,15304211,0,0,105527204,1900544,90046464,0
1530374,1536352,81888169,51769712,16213113,0,0,105495984,2097152,108199936,655360
1533592,1505828,87079044,50881134,11702370,0,0,105436673,1900544,93323264,0
1579033,1529562,85016294,49907379,13374408,0,0,105422959,2031616,98697216,6684672
1472241,1493858,89485585,49435401,13521124,0,0,105399576,1966080,102825984,0
1568839,1592472,74857357,52401243,18286100,0,0,105444788,1966080,91750400,0
1505453,1526112,75218032,52031055,16097104,0,0,105658360,1900544,102891520,524288
1635466,1575509,98311946,50046240,10281600,0,0,105304085,2031616,113377280,0
1600066,1508348,83394829,48449967,11495224,0,0,105529007,2031616,109510656,1769472
1512605,1481871,86037616,49666399,12531709,0,0,105521481,1966080,104857600,196608
1571087,1566012,84276280,52339496,16569946,0,0,105490721,1900544,80543744,0
1506891,1451184,67561024,51960502,16350853,0,0,105496726,2097152,104005632,0
1612766,1492773,62983354,51917168,15191913,0,0,105442888,1966080,127729664,0
1498039,1477352,84484416,49608643,13469743,0,0,105395208,2097152,113573888,327680
1561916,1554056,65056500,51652029,15796598,0,0,105555220,2097152,101777408,0
1564564,1522366,64117022,52254944,15310702,0,0,105319236,2031616,98369536,0
1432238,1257444,52733679,48799767,18419434,0,0,105593193,1900544,74907648,1507328
1663704,1582847,80337006,49119471,12254330,0,0,105388640,2031616,109903872,786432
1498296,1537736,82530984,50014746,14967041,0,0,105514605,1900544,87031808,131072
1523709,1525838,73045852,51043276,13761897,0,0,105297115,2097152,104267776,0
1594797,1545201,67881300,52548567,15861745,0,0,105447328,2097152,97976320,131072
1645970,1606954,70402129,52429782,20307084,0,0,105522025,1966080,124452864,0
1466182,1570800,86965200,48923621,12454578,0,0,105344581,2031616,87359488,0
1534016,1582369,78970892,50161909,12905642,0,0,105640761,2031616,98304000,1179648
1578766,1534877,97112320,50857303,12485446,0,0,105340570,2031616,105644032,327680
1588231,1545907,82587878,50729491,15224308,0,0,105486661,2097152,108593152,327680
1439233,1417704,66148074,45291342,12376587,0,0,105380713,1966080,95420416,0
1488868,1468952,66833986,51726172,14535177,0,0,105355202,2031616,96075776,4587520
1626642,1606847,103004402,50518068,14631065,0,0,105463146,1966080,103481344,0
1531714,1483072,77458172,52183410,13645593,0,0,105506476,2097152,101646336,0
1532237,1484597,75002972,50388731,13323725,0,0,105541701,2031616,94961664,393216
1621413,1554840,69384173,51561711,16298806,0,0,105267115,2097152,126353408,983040
1360935,1141395,72325060,44480553,13690473,0,0,105588992,2031616,90898432,0
1536597,1614330,82167403,52656811,15520733,0,0,105410515,1900544,92798976,5177344
1551373,1530172,72013537,51705037,17721540,0,0,105412762,2097152,98828288,0
1665467,1546858,86408422,49680065,11894224,0,0,105401212,2097152,112394240,0
1548622,1532525,74381492,51879368,14674202,0,0,105385427,2097152,102694912,0
1548214,1482402,80591361,51715726,20315903,0,0,105399315,1966080,75300864,1114112
1534248,1433951,80267665,52135171,15972469,0,0,105429331,2031616,89718784,0
1473093,1465596,74498523,51624466,18279170,0,0,105421141,1966080,115998720,1835008
1615353,1491374,72463743,51873554,16775171,0,0,105250941,2031616,83755008,0
1569153,1525350,83238130,50914832,14263438,0,0,105290420,1966080,88670208,0
1582450,1512037,93659147,50917998,11853442,0,0,105289736,2097152,96862208,1048576
1573062,1511886,80761271,50856734,14729701,0,0,105299879,2097152,96927744,0
1585315,1494207,78609556,50201130,13451903,0,0,118326426,16252928,120979456,3735552
8893097,8015745,607228842,293722138,51006098,4410,0,92175061,41680896,609943552,14942208
19628457,15490196,1242952461,634689140,125513304,9795,0,105476877,41680896,1286602752,262144
22730565,17539917,1419461273,723328314,136822205,12068,0,105585319,41746432,1487929344,5242880
23715098,18181869,1494084325,767723077,150300965,14017,0,105422266,41811968,1543897088,2031616
25616773,19141708,1592199786,832437690,169513734,18352,0,105411310,41680896,1635319808,2162688
25360115,19133856,1581157697,826577129,169789877,13789,0,105428714,41746432,1626537984,0
25373848,19003441,1574075610,825909347,171821794,11395,0,105484825,41746432,1623982080,0
25530520,19007686,1572802747,826082968,170433084,12091,0,105476529,41746432,1638858752,0
25387923,18973297,1574749709,825310906,168218669,11586,0,105706144,41746432,1637023744,720896
25606551,19091959,1594019554,833716996,170773923,14723,0,105464423,41680896,1650130944,3145728
25933184,19220479,1601333758,838472023,172941482,12091,0,105492301,41811968,1651507200,720896
25916076,18876967,1590505867,838154016,175458547,13096,0,105528538,41746432,1653276672,4915200
25736148,18530666,1564191451,832500565,175989940,13712,0,105676692,41811968,1632829440,0
25450366,18311859,1553510383,828200588,174706859,10823,0,105536608,41746432,1607794688,0
25440677,18475148,1559528397,827226271,173714663,13778,0,105570252,41811968,1615921152,0
25489686,18462589,1561117430,828688490,174524679,11203,0,105557976,41746432,1605566464,1245184
24703164,17907742,1511915936,805059766,169405647,9850,0,105394816,41746432,1560084480,0
21726573,16329605,1357680547,703413102,139717778,8022,0,105501599,41811968,1396703232,0
18945273,14377379,1182826698,608407073,116707575,5583,0,105371982,41746432,1221132288,655360
15517965,11893066,958470139,502124712,105011162,3757,0,105520563,41549824,945881088,0
4579712,3114628,280341861,149475421,31949754,0,0,105399795,41680896,264962048,0
1492093,2361381,76513887,330105632,227790648,196,0,105393967,41615360,206700544,0
395623,476454,10701831,92429563,70687795,4,0,105117758,40960000,119341056,36569088
24860921,18825479,1941594310,946031039,183741684,8116,0,105580940,41746432,1690501120,0
25639579,19653073,2043594886,973091966,175048958,5027,0,105578991,41746432,1708392448,655360
25892205,19804557,2058552302,977490135,174661750,4063,0,105383113,41746432,1721892864,0
25964433,19929389,2068030527,982162560,175897680,4129,0,105647711,41746432,1695875072,1966080
25913694,19846190,2067919063,982871440,177175162,3444,0,105546773,41680896,1748041728,0
26256495,20008973,2083295945,992382027,179321298,3645,0,105680946,41746432,1760624640,0
26366154,20286870,2107606055,995962061,177412850,3481,0,105404739,41746432,1780088832,2686976
26523856,20377452,2113480415,1000048352,179777303,3374,0,105718049,41811968,1752432640,0
26787887,20355633,2108947963,998257863,176659422,4658,0,105632312,41746432,1770455040,3735552
26915554,20545526,2140982466,1013185970,181902516,5200,0,105418916,40435712,1782054912,0
26969322,20731801,2152601268,1014413735,178757069,3570,0,105752278,41746432,1810825216,1638400
26944066,20719593,2159677688,1017941820,181474158,2544,0,105310723,41746432,1786773504,0
27041975,20701286,2143107203,1007335461,179663478,3960,0,105771267,41746432,1802764288,3670016
26991308,20593774,2143328016,1014620779,181905257,3292,0,105588336,41943040,1792868352,524288
27081775,20626168,2146106445,1016304644,182694137,4714,0,105433680,41877504,1799421952,262144
27098002,20701744,2158590412,1022651782,184982974,4129,0,105582024,41746432,1811939328,0
26919980,20696727,2160622162,1019834218,183478220,3522,0,105527495,41943040,1816788992,196608
27206813,20849176,2165228505,1021679371,184470410,2736,0,105414064,41877504,1795620864,0
26954031,20561165,2140686696,1014980726,183319455,3070,0,105768425,41811968,1798832128,65536
26916924,20564764,2142212393,1013035542,181413757,3185,0,105309112,41746432,1781661696,0
26662508,20421708,2128110497,1007701996,181112826,3380,0,105654372,41746432,1797783552,3080192
27153607,20758512,2165711622,1022956413,183774083,3714,0,105738937,41877504,1821900800,0
27222183,20817784,2167117266,1023580643,185078484,3717,0,105566958,41811968,1801584640,0
20556216,15583630,1631691072,773813277,129076274,831,0,105191589,41746432,1343684608,0
7390591,5980291,605275328,278764103,44487957,0,0,105589604,41680896,477429760,0
3357740,2297370,291769734,131323675,19394111,0,0,105368010,41746432,190644224,524288
3372988,2335433,293188685,131946236,19564097,0,0,105394185,41746432,191758336,0
18300750,12166943,828237775,633367663,269782300,11067,0,105485117,41943040,1206452224,34275328
34150988,22383174,1960237331,1019982877,216381730,37707,0,105547807,41811968,1995309056,65536
34311244,22554960,1976442544,1025034445,216041608,33532,0,105626384,41746432,2033909760,0
34157857,22547725,1976542857,1023988379,215379088,30494,0,105638239,41746432,2020540416,8978432
34013804,22520581,1972455332,1024379773,217769363,32392,0,105570801,41746432,1982529536,0
33741800,22329149,1953013371,1013965259,212544687,28211,0,105595760,41811968,2028404736,0
33230220,22587803,1984950877,1024724943,214866920,21218,0,105595580,41746432,2044198912,4653056
33162843,22640148,1986215431,1025568165,215929206,21990,0,105416289,41877504,2060845056,0
33204411,22624883,1981641088,1023488660,215426516,19365,0,105764987,41943040,2020999168,2686976
32838179,22662201,1980388592,1023119858,214790029,22134,0,105464320,41746432,1997668352,0
33135083,22482485,1978385355,1023755722,215765291,21566,0,105394358,41811968,2023227392,3145728
33037247,22489853,1974061927,1024649193,219150872,22335,0,105620487,41746432,2021654528,0
33170020,22591228,1984337706,1024602760,216548354,21403,0,105626803,41615360,2025848832,3670016
33001277,22218767,1957410284,1013869950,213982482,21291,0,105600732,41746432,2021785600,0
33183600,22562953,1977037285,1023424805,216801933,21570,1,105619024,41746432,2027421696,0
33179384,22724158,1989317901,1025241656,215147666,22889,0,105662791,41746432,2052390912,0
33140691,22617494,1983044327,1024987050,216743402,24544,0,105447464,41746432,2030829568,1507328
33016727,22670821,1986216848,1025156366,214920366,26290,0,105568156,41877504,2021720064,1114112
32871184,22575973,1979899271,1023216676,216372113,20703,0,105749542,41746432,2031157248,0
33185105,22528739,1977414797,1023511358,216308927,19787,0,105606452,41811968,2036137984,0
33095512,22505663,1981360349,1024748212,216639906,20020,0,105530835,41746432,2021195776,3604480
32890717,22612423,1983880038,1025113443,215386259,24523,0,105459731,41877504,2029125632,851968
33180264,22633146,1984234739,1025847868,216597728,20066,0,105625024,41746432,2026110976,0
33262946,22591869,1983423083,1024199322,215725109,19250,0,105858437,41746432,2051735552,0
33154705,22550405,1976304018,1023723807,217942690,20276,0,105515295,41811968,2018574336,0
23790688,16571167,1442484840,741112704,153670746,10249,0,105344581,41746432,1409941504,0
4581725,3034317,286605396,144921183,26793828,3,0,105471157,41680896,259457024,0
4356108,2896012,275431872,133277444,21610099,0,0,105381185,41680896,249626624,0
4298611,2895139,274757229,132636276,21581320,0,0,105234121,41680896,249561088,983040
19325601,12932108,793696318,618519689,309150472,17081,0,105591322,41746432,1185218560,29884416
36280802,21851268,1459089821,979480694,343116165,56003,0,105651585,41680896,1963524096,0
36167367,21762137,1454873168,976332635,342443275,54487,0,105365390,41746432,1942355968,0
36258558,21950543,1464550706,978012575,340450085,52648,0,105670099,41680896,1973092352,2883584
36273309,21926516,1464145273,978448920,340188186,47900,0,105350009,41746432,1963196416,0
36346112,21948530,1464330415,978235379,340386139,54205,0,105533322,41746432,1970012160,3342336
36253756,21901399,1462327142,979154358,342588237,56163,0,105806378,41746432,1967325184,0
36269667,21866555,1459733470,977893565,342225622,54281,0,105363880,41746432,1948254208,2490368
33344951,20542860,1406134390,953410917,354871636,17358,0,105457808,40960000,1814757376,0
32065983,19638853,1683951320,1005446408,374272445,79969,0,105705432,41746432,1701838848,0
28260851,19807054,1958772673,1037234429,413094568,1564,0,105467177,41746432,1979187200,26673152
25479102,22920165,1663288620,1039459392,543263777,394,0,105893245,41746432,2424963072,0
23901794,19733619,1904075074,961716797,269316603,347,0,105231740,41746432,1862795264,0
28888239,20954015,2223650081,1037307033,187029189,251,0,105803245,41746432,1879638016,131072
28786739,20858587,2217517750,1038086135,190535897,262,0,105536194,41746432,1859584000,0
27580676,20025687,2092190738,1034450521,225220969,581,0,105571171,41746432,1820721152,0
28575386,20965018,2259246697,1038509009,182713961,289,0,105660485,41746432,1862074368,327680
28571800,20908168,2256618435,1037673660,182779024,223,0,105393219,41746432,1844510720,851968
25047487,21743174,1924333610,1014415744,352161945,982,0,105619583,41746432,2070675456,15532032
23539440,22742528,1852102579,1007046462,397051314,92,3,105708544,41746432,2245263360,0
23467324,22883156,1857439993,1006622463,396482571,124,0,105394008,41811968,2280456192,1572864
23965685,22957937,1861220113,1014114765,401906991,151,0,105852156,41811968,2290876416,0
24189439,23287163,1899152020,1037132718,416409797,226,0,105378680,41943040,2298019840,5898240
24170238,23285482,1897503505,1036234380,415879632,241,0,105743248,41877504,2318860288,4128768
