l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8895647,6143896,447321136,794290887,552153844,1428449,0,105669410,39583744,403439616,2490368
8693043,6110825,439231366,754880768,515850507,1180779,0,105528465,39124992,395182080,0
8255227,5977342,437219653,794196269,552034440,1262944,0,105494221,39583744,383254528,589824
8799978,6298457,455782191,758703355,518555207,1383399,0,105551308,39649280,398131200,1114112
8462526,5982664,436648052,792921359,549391920,1282332,0,105738672,39649280,393936896,0
9379718,6691118,459421616,754725431,506177768,1341268,0,105425696,39321600,418185216,0
8170882,5692001,428542015,759690095,525824224,1347814,0,105660803,39583744,377946112,5439488
8492734,6266150,452162020,766318000,521580518,1354626,0,105448347,39649280,400621568,0
8268823,6195028,449311553,770570326,526996156,1164348,0,105580877,39714816,395706368,1179648
9044798,6368284,463896512,807061898,550264499,1423023,0,105387797,39321600,402980864,0
7972342,5710983,424559785,751768530,519303053,1291822,0,105670796,39583744,382664704,5439488
8389265,6053721,438580306,784660776,539273890,1071374,0,105600806,39649280,399507456,0
9089300,6231759,454577237,772087513,524290705,1420328,0,105543990,39518208,409927680,1638400
9318853,6434360,457778300,774988018,522618822,1580955,0,105593368,39583744,419627008,0
8621725,5875290,452288239,766936113,519120537,1418034,0,105541932,39583744,398327808,3473408
9171211,6306387,457648174,805360152,556962275,1641668,0,105454679,39649280,412680192,2097152
8911852,6107422,441621732,753545615,507979306,1464466,0,105657145,39387136,402456576,0
8667985,6053369,440679352,772572303,529959112,1474853,0,105247196,39256064,384434176,2555904
8768185,6094217,445674707,773113550,528962580,1401602,0,105733605,39452672,405733376,262144
9211429,6456295,455643841,761283488,517734013,1503164,0,105514124,39387136,410910720,1179648
8857579,6131106,445593130,783293197,544298682,1620805,0,105645377,39714816,390397952,0
8937284,6029213,440376070,774645407,531828091,1545638,0,105493776,39256064,397213696,3211264
9359244,6404717,459444387,809584488,559569880,1673603,0,105304578,39518208,420347904,3211264
8690078,5933730,429530635,761829105,528026237,1597212,0,105578240,39387136,379781120,0
8899565,6108676,452504769,760264611,513821469,1560544,0,105565040,39321600,400949248,0
8909720,6239531,452799916,795900036,548136669,1534833,0,105523640,39518208,409468928,3342336
8902532,6187229,444302538,759763080,517351902,1439579,0,105434806,39452672,401473536,0
9236051,6263786,445656417,764113040,521893581,1598501,0,105502368,39649280,390856704,2949120
8547016,5879140,436175148,769680389,531260957,1568961,0,105369219,39518208,396427264,0
9102120,6214366,450672761,783878355,534975859,1540077,0,105647507,39583744,417398784,3538944
8639878,5930278,428239664,778897602,541071770,1437452,0,105582613,39387136,384303104,0
9257848,6262846,446965196,770950680,530798880,1630096,0,105447573,39321600,402325504,2424832
9075462,6302457,457028895,808673819,559915143,1541498,0,105588868,39649280,415432704,2555904
8542801,6089333,439016905,765895937,527412220,1430252,0,105443194,39387136,382009344,0
8860492,6020294,448041414,779989318,534304966,1551830,0,105672865,39780352,400687104,1441792
8882396,6206867,449949235,789453778,543617773,1453376,0,105486080,39518208,401735680,524288
9032724,6295916,445093345,765545176,525259942,1552717,0,105603134,39452672,401408000,0
9054423,6256963,451948462,794340096,548206456,1522962,0,105545524,39452672,394657792,458752
8517560,5939531,439470373,787495741,544673001,1463120,0,105590002,39583744,400490496,1048576
8744393,6285140,452855520,768258245,522720321,1384864,0,105561001,39452672,407044096,0
9321355,6202256,452004058,800737769,551835521,1597708,0,105526211,39387136,398393344,0
8548352,5875890,433086803,745510526,508743020,1501150,0,105468973,39321600,399245312,2818048
9275928,6587116,458891762,767231172,523458990,1519907,0,105680357,39256064,415170560,0
8811026,6041979,440727410,789008670,551541397,1586122,0,105339843,39649280,383909888,0
9052563,5933961,434461919,734285310,491925609,1547905,0,105544436,39452672,401539072,0
8831090,5988202,442434285,804351026,565658119,1677796,0,105415495,39583744,391315456,131072
8810701,6161521,445778575,791592338,548797909,1467678,0,105796887,39452672,402391040,65536
8853442,6241866,445844858,787567214,545620964,1474707,0,105453114,39452672,388890624,0
8698698,5893381,432306968,732690359,495789826,1503762,0,105567192,39714816,396754944,3211264
8889531,5949555,435784376,795362638,554775506,1610928,0,105513293,39452672,391512064,1703936
8994018,6327111,456213238,789039595,539917080,1594130,0,105572481,39649280,414646272,0
8295291,5880242,433208035,762551392,528421763,1451055,0,105873764,39583744,375193600,0
8989936,6081729,441643566,765297396,522288598,1626001,0,105281666,39649280,399900672,4390912
8716041,6038807,446346750,774352578,526331797,1443817,0,105694246,39452672,403767296,0
8915901,6166464,443692544,803740772,557434225,1498473,0,105387318,39321600,398852096,0
8818108,6125836,442762165,731570008,494446121,1476557,0,105500797,39518208,388759552,3801088
8441497,5887779,436662212,793972730,554390047,1419747,0,105722956,39649280,392626176,0
9035558,6135813,436579097,762520765,522331702,1530555,0,105365621,39649280,401735680,720896
8724195,5985986,436227791,791751943,553225234,1515301,0,105512174,39387136,388759552,0
8960696,6442243,454326216,752449212,508589277,1356164,0,105675952,39518208,397017088,1376256
8452317,5902364,439749617,796931565,556754402,1431613,0,105343724,39649280,391708672,0
9037561,6252363,443212197,754393885,512928409,1457358,0,105688654,39649280,406585344,0
8882306,6298815,448505093,775884469,536059715,1569838,0,105657544,39649280,393871360,131072
8752049,6549746,465372696,755874479,512466876,1494416,0,105491589,39452672,402915328,1835008
8877316,6199547,442095133,795208956,554483651,1588686,0,105699690,39649280,394199040,0
8099558,6222491,451024510,759930024,514253267,678584,0,105545177,39649280,409337856,0
5921635,5238470,398048118,735599166,518373819,39643,0,105721476,39518208,359727104,0
7137814,6098321,445471459,799103625,555849295,27348,0,105423274,39714816,407568384,458752
7058317,5826054,425389573,750019273,517497758,35719,0,105397190,39583744,380043264,0
7187093,6338250,450300269,753715242,513045319,42147,0,105804268,39518208,412221440,0
7458356,6646024,477196213,792544322,537034220,34348,0,105542395,39452672,432668672,0
7164311,6080531,441436425,729166220,489754855,44685,0,105487613,39256064,396623872,1703936
7421235,6488614,467149497,775244877,523431885,36554,0,105357185,39714816,424607744,589824
7279795,6385120,463200336,795023349,543623411,30843,0,105703654,39321600,404946944,0
7189788,6225308,453225005,757387610,513938011,39685,0,105519551,39518208,413335552,393216
7340366,6338321,451716492,800108907,558918666,32305,0,105417139,39452672,413401088,2228224
7131750,6105965,439865570,763560682,526370638,33219,0,105560859,39452672,386859008,0
7102760,5969105,437233251,754599517,518922028,41779,0,105560385,39583744,399114240,3735552
6916774,6145864,442881262,788018557,547620780,33479,0,105924809,39518208,396951552,2752512
7172102,6223513,450536299,763213463,517829753,37065,0,105316399,38666240,415563776,0
6764372,5931126,433996766,785490627,551206435,30863,0,105587619,39452672,385417216,5767168
7373488,6231003,442518604,762222910,527659193,38397,0,105563332,39059456,400293888,0
7178941,6496227,465181179,789272722,537585677,34430,0,105508696,39518208,425656320,3997696
7082116,6131249,437378274,749077649,516019626,37598,0,105486504,39518208,378929152,0
6734835,5952098,438104110,780321037,546817841,40790,0,105438701,39452672,388038656,4980736
7165707,6376819,446635188,764515403,526228160,40862,0,105628049,39387136,407437312,589824
7161237,6174432,452989313,784579206,540671723,36499,0,105724323,39780352,411172864,0
7029994,6009712,427899358,712959273,479458554,40161,0,105539077,39583744,387252224,4063232
6759064,5946022,437301056,795912826,559129467,39089,0,105593614,39714816,390856704,2162688
7077480,6083191,441446873,757898674,517174639,35676,0,105726586,39518208,406388736,1179648
6949511,6064107,441901756,806229741,565730436,30935,0,105457632,39780352,394723328,0
7109823,6333845,453078903,740637816,501375786,42482,0,105408174,39714816,399900672,0
6872860,6016311,441030905,805463051,568016991,26752,0,105636732,39452672,391970816,3080192
7451535,6185988,442613022,771836322,531920869,36386,0,105657613,39387136,414318592,0
7078612,6277837,451462339,785055846,544340361,27347,0,105439773,39321600,385613824,458752
6909646,6057949,447500414,760179589,524066934,33536,0,105410762,39190528,398589952,524288
7096846,6118700,442832471,792047199,553875546,35432,0,105701772,39518208,403570688,720896
6962006,6291922,449884502,764607019,527471209,31464,0,105530450,39583744,395051008,0
7043357,5960102,442241096,779117347,537771827,35169,0,105576564,39452672,395116544,524288
7029108,6057002,439664848,791125403,553809307,36718,0,105607733,39452672,395378688,589824
7232472,6263344,449599493,774758758,531860177,39978,0,105494877,39649280,408813568,0
7119650,6050200,435916747,754318349,519696570,34846,0,105487156,39583744,390070272,0
6998089,6265072,451974799,762176655,520372568,41125,0,105665529,39387136,398196736,3997696
6891705,5970795,440419774,776630214,538143792,33813,0,105389799,39321600,393936896,786432
7239480,6333808,451749787,807646648,563584942,33269,0,105685079,39649280,412745728,0
6860417,5883716,427503803,760305826,532315675,27182,0,105557690,39256064,373096448,4521984
7139046,6030627,438528188,746447127,507798172,39707,0,105589526,39518208,404750336,655360
7067231,5963902,432929317,772699489,537126292,32170,0,105424097,39649280,394199040,393216
7240253,6303249,454585682,807737370,564143627,32823,0,105774912,39452672,407371776,0
7026006,6175465,437106363,727066895,491908129,64402,0,105528558,39518208,387776512,6422528
6777153,5931126,442340572,799994163,563482437,34530,0,105324476,39518208,392822784,0
7035072,6189853,446483621,763008703,524188403,35720,0,105517155,39452672,401408000,262144
7744997,6368147,454240688,781582486,532271068,36527,0,105699099,39780352,411631616,0
6614089,5676761,417243282,726628860,500717753,40208,0,105678177,39452672,386596864,7208960
6878047,6033772,441518693,806353527,567784314,30040,0,105378609,39714816,391512064,2555904
7200410,6174833,445521788,773235293,532009154,37706,0,105576534,39583744,408748032,0
7235808,6409781,452537556,779879848,538382335,34816,0,105505704,39518208,394199040,2228224
6698583,5834351,431538542,741976738,506007919,38795,0,105851547,39452672,403374080,0
6864870,6020948,440168702,804797322,566188121,27958,0,105521045,39780352,390529024,3014656
7419665,6212231,443423923,770732495,533024162,37315,0,105540856,39583744,403374080,0
7061237,6060020,455611921,777473203,529479564,32559,0,105534476,39059456,392232960,0
6729510,5789426,430119555,771364348,538318842,38932,0,105479529,39583744,389349376,5177344
7387293,6150182,445843625,773219793,534378563,35898,0,105555349,39518208,404094976,0
7059476,6231868,449647256,759523806,519631999,32002,0,105324254,39452672,401997824,851968
7041159,5992190,431103834,765334189,531866373,32689,0,105870320,39649280,390332416,524288
7029780,5993108,440408511,767025798,528198105,41124,0,105447538,39649280,393936896,0
6939358,6017086,441736863,779287594,542353198,34199,0,105477442,39649280,392364032,524288
6904140,6119488,440148788,799882541,563296447,33575,0,105731745,39452672,392822784,0
7346369,6037373,445111979,771171845,528755503,41326,0,105428269,39714816,402718720,0
7027690,6025198,439958080,744361640,505346552,46136,0,105734512,39452672,398786560,2555904
6910128,6039185,445431788,792834185,555878763,27523,0,105775127,39649280,396820480,0
7456656,6746831,465253253,766001191,525491027,37097,0,105364940,39780352,406388736,0
7205520,6311886,454237560,760828433,521701524,40604,0,105708748,39583744,400097280,2752512
7168974,6332208,454134076,796064757,553348865,30441,0,105487593,39583744,402587648,393216
6890527,6204643,451017175,766933735,525292563,34280,0,105573552,39518208,402194432,0
7423543,6413801,465540277,803013970,551224846,32035,0,105666826,39518208,401932288,0
6648325,5765775,426143471,766487583,537778821,42585,0,105597093,39452672,384040960,7995392
7328294,6118963,434500323,763821991,528670911,37585,0,105552755,39452672,400228352,720896
6913129,6006814,439424957,802070354,564804230,32275,0,105524356,39583744,397148160,0
7186900,6273249,447332165,766585329,525992604,34883,0,105400326,39452672,392560640,327680
6696033,5806878,432645106,778172108,546321632,35687,0,105580684,39452672,390791168,393216
7269617,6216707,441497007,779634173,544623617,32950,0,105623157,38862848,401276928,131072
7465799,6435478,457929997,775602019,532500116,38409,0,105497205,39452672,407633920,0
6349978,5687247,415330290,712199631,486215292,48864,0,105366047,39583744,371720192,0
6746486,5943076,446901325,783906173,545419325,36456,0,105512879,39780352,391839744,3997696
7153545,6090386,442944770,770398829,531033456,32003,0,105771167,39452672,402718720,196608
7294697,6174812,446184064,800619466,557722512,34148,0,105435279,39583744,409206784,0
7000775,6037160,438791708,744105992,510014897,30866,0,105553044,39780352,381157376,327680
6795450,5978248,438884565,780162670,546924376,35038,0,105458286,39714816,393478144,983040
7373685,6206450,438128819,765974784,531327354,32054,0,105815871,39518208,405209088,458752
6984297,6043573,442823655,795915643,555768831,30889,0,105672700,39714816,398196736,0
7123747,6019537,435542729,745432086,508104283,32344,0,105266209,39387136,392822784,1703936
6894591,6012039,443422259,792447041,556374837,38694,0,105697740,39780352,394723328,0
7017500,6111988,440782922,764829049,527006023,37101,0,105517548,39518208,402849792,2555904
7259146,6056138,443841813,780730334,543925696,30754,0,105667902,39780352,394199040,0
7095123,6077381,443109530,734583564,497515486,43432,0,105567978,39387136,399179776,786432
7002754,6251959,450763868,799325867,559370088,28433,0,105649420,39649280,400949248,3670016
7040977,6246133,442149202,745165885,509772271,34292,0,105435100,39518208,400424960,0
7232742,6379122,456278055,784736338,542379591,33009,0,105346980,39780352,392101888,2228224
6703527,5766352,427444199,754261565,520891404,39701,0,105794992,39321600,397737984,1441792
6901171,6075949,442415139,806933861,568671414,27775,0,105459500,39387136,394133504,0
7355379,6410927,452001584,770633596,530657015,31970,0,105476169,39518208,405864448,0
