l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
162612,93196,4175001,17619052,14501048,485,0,14690944,41287680,46792704,458752
178738,106443,4693674,19825606,16192587,626,0,12911124,41287680,45285376,0
176243,103776,4587663,19419321,15880188,578,0,13990975,41287680,43188224,0
159571,92530,4104304,17503082,14301117,516,0,13086587,41287680,43843584,2228224
180625,105123,4641985,19612801,16026393,531,0,14147876,41287680,36044800,0
181413,105026,4643511,19822691,16189935,562,0,12891652,41287680,37158912,2228224
162335,93622,4145388,17393597,14231803,508,0,13844148,41287680,40370176,0
185945,112562,4830296,20154117,16469226,513,0,13358913,41353216,39124992,524288
179563,110602,4676819,19778045,16181522,555,0,14227075,41287680,42795008,0
185101,113851,4809601,20130052,16421025,583,0,14029772,41353216,41746432,1703936
163227,95963,4334790,18111317,14779673,502,0,13843806,41353216,43384832,2031616
178361,105558,4790939,19907953,16228785,617,0,14288331,41287680,42401792,0
177213,105084,4809279,19931535,16264820,520,0,13412153,41287680,37093376,983040
160048,93199,4306708,18116067,14852531,530,0,12890320,41156608,37224448,0
172773,100714,4745843,19767388,16148870,661,0,12961608,41353216,37814272,1179648
171610,99639,4707871,19826686,16251764,537,0,12904732,41287680,36569088,1441792
156460,88246,4207224,17699373,14516208,493,0,12865724,41353216,40960000,0
180822,101608,4776029,19894637,16213079,567,0,14372948,41353216,43778048,0
181726,102988,4797369,20237941,16516319,579,0,13880796,41287680,37224448,2818048
176978,99597,4636156,19680693,16036972,595,0,13271140,41353216,39976960,0
164579,90766,4234262,18124377,14848701,509,0,12695992,41222144,44826624,0
182024,103105,4788140,20419249,16683430,586,0,12474148,41287680,36765696,0
183550,101783,4719224,19893738,16239154,595,0,13028236,41222144,39583744,0
168293,91053,4303866,18215152,14925731,494,0,11637620,41353216,38076416,4456448
181158,100503,4683018,19813775,16250800,540,0,15091636,41287680,44695552,0
185638,102543,4782339,19895004,16299567,541,0,12041068,41353216,42008576,0
165801,91245,4245363,17745673,14530067,533,0,12917064,41287680,39124992,0
183646,107262,4776099,20034322,16411463,582,0,12583264,41353216,37289984,3997696
185454,107960,4811682,20040836,16385665,534,0,15376496,41287680,44761088,720896
187301,109247,4809910,19738510,15934376,593,0,13236672,41287680,41549824,1048576
163192,99623,4269739,17942903,14824470,465,0,13387107,41353216,41025536,0
188273,115702,4913075,20598330,16863559,599,0,11613616,41353216,38797312,2686976
186222,115141,4858953,20246064,16527740,536,0,13795169,41353216,44957696,0
151644,88541,4044752,16904052,13785857,495,0,13506948,41287680,46792704,0
176905,104767,4798620,19860008,16224406,637,0,15105564,41287680,40239104,0
177037,105267,4788083,19926025,16296713,539,0,12339960,41287680,39190528,6750208
154367,90615,4171606,17307768,14207959,513,0,13490664,41353216,45088768,0
177411,103715,4886193,20397194,16700787,577,0,13202576,41353216,43974656,0
175173,101982,4803154,20054977,16403609,496,0,14766184,41418752,39059456,851968
170058,97015,4585392,18999678,15437774,508,0,13589636,41353216,48496640,917504
163321,92715,4353936,18605431,15393372,545,0,14311472,41287680,42926080,393216
180795,103556,4804624,20128675,16426957,595,0,12689620,41353216,41156608,0
180103,102112,4764184,20075018,16521398,576,0,12913108,41353216,41418752,589824
161465,88991,4171185,17674147,14328648,512,0,13481072,41353216,42663936,0
187056,105798,4889059,20491810,16744719,520,0,12191620,41091072,39976960,393216
183283,102449,4782942,20114414,16427092,602,0,12723564,41287680,40173568,2228224
168288,91772,4309519,18131365,14992295,491,0,13677604,41287680,44040192,0
187942,105111,4885605,20359639,16528554,629,0,15280447,41353216,44105728,65536
188654,104596,4890284,20424867,16725906,512,0,12828337,41222144,41615360,0
168642,94101,4320959,18138519,14881553,477,0,14073640,41353216,40960000,0
186442,108136,4847222,20294365,16844380,579,0,13457600,41353216,40697856,1900544
187219,109238,4859663,20400117,16475978,549,0,12270132,41287680,41287680,0
186023,109016,4806586,19671787,15902094,586,0,15106960,41287680,39911424,131072
174148,106484,4579710,19082627,15764221,549,0,12172768,41353216,41680896,0
185811,114550,4874442,20139107,16429163,556,0,13884052,41353216,41222144,3604480
190253,116005,4949591,20454079,16669092,583,0,13170076,41353216,41811968,0
158743,92897,4237418,17856648,14609980,468,0,13004988,41418752,41156608,1114112
179443,107351,4869998,20205726,16527364,558,0,12725440,41287680,44105728,0
181895,108434,4910156,20411320,16699688,497,0,14615526,41287680,46006272,0
159081,92034,4288916,17907094,14663713,418,0,13681588,41418752,41811968,1900544
178483,105646,4946323,20661719,16923401,649,0,14300298,41222144,46989312,1769472
174109,101931,4792534,20006305,16393975,565,0,13327988,41418752,42205184,0
166054,93388,4470090,18644694,15319623,526,0,12721000,41353216,38404096,2621440
180728,103548,4810619,20195367,16502737,578,0,13739837,41353216,48103424,0
174582,100216,4619608,19411622,15839161,515,0,13442256,41287680,43712512,1835008
182602,103278,4765715,19976835,16142024,551,0,13738253,41353216,44040192,1572864
158796,87602,4154734,17631865,14554945,460,0,14187068,41353216,47448064,0
182358,103049,4775209,20006447,16345109,574,0,12542092,41287680,39321600,0
186858,104711,4859730,20408704,16672788,602,0,11526240,41418752,40239104,1572864
159174,85934,4057247,17128470,14062675,429,0,12703044,41353216,44105728,0
186392,103744,4844298,20347070,16696731,549,0,13182900,41418752,43057152,2162688
189246,105279,4907481,20346436,16628426,627,0,13908998,41418752,49414144,0
159465,86924,4076542,17153502,14076193,448,0,13747072,41222144,45350912,0
183204,107719,4794158,20069429,16462771,557,0,13824068,41353216,46071808,0
184306,108180,4782258,20096373,16488988,595,0,13842252,41418752,42205184,1835008
181341,105870,4665911,19296637,15600288,491,0,13742656,41287680,43319296,6881280
172142,105850,4529520,19052269,15779227,485,0,15685440,41156608,53084160,0
185933,114985,4874428,20133843,16442358,544,0,13721032,41353216,42860544,851968
189735,115767,4928867,20303060,16537807,596,0,12763360,41418752,47054848,0
163392,95810,4405635,18230342,14867942,501,0,13788668,41549824,46071808,0
177307,106343,4821042,20186585,16514356,615,0,13388315,41418752,43909120,327680
178564,106822,4808737,20087908,16437524,578,0,12351352,41418752,43319296,720896
157823,92086,4277109,17931220,14724827,439,0,13593277,41418752,42270720,262144
177248,104317,4902109,20145829,16448899,616,0,13743150,41484288,45154304,0
177136,102517,4891105,20055622,16355820,580,0,13357812,41484288,42008576,0
156205,88297,4207746,17570026,14429154,442,0,13891812,41484288,42205184,2359296
181643,103272,4843360,20229521,16519798,618,0,14043320,41418752,43843584,2686976
179218,102191,4738268,19939209,16261459,601,0,13949338,41484288,45875200,0
182807,102588,4774183,19905035,16093621,516,0,13087128,41418752,41680896,1966080
165076,92550,4338153,18352206,15086684,530,0,13735192,41353216,39321600,0
183925,104182,4812702,20249963,16566328,618,0,12081204,41418752,41156608,2293760
183942,103697,4803102,20074806,16378583,539,0,13649528,41418752,44630016,0
164552,89794,4233910,17792223,14562815,490,0,12624638,41418752,41156608,1835008
187319,104286,4866331,20265107,16598424,625,0,12582816,41484288,39387136,524288
189308,105217,4887172,20418665,16715677,551,0,11944892,41484288,41353216,0
161719,90724,4182709,17663917,14521141,526,0,12961972,41484288,41746432,1966080
191512,112261,4993136,20824873,17047407,624,0,13048588,41549824,42467328,131072
183480,107410,4783444,19948930,16330450,586,0,15342062,41418752,44957696,0
171902,101120,4460717,18538864,15112498,548,0,13726924,41353216,44564480,655360
190522,116735,4993963,20649841,16870556,640,0,13677128,41418752,41615360,0
188460,116123,4943885,20460308,16720474,640,0,13386284,41484288,46858240,1900544
183256,111845,4756204,19862138,16116386,635,0,13562847,41484288,45350912,0
160030,94825,4302938,18027291,14820413,511,0,13009160,41418752,40042496,1245184
183274,109936,4892466,20470507,16858838,575,0,11726693,41484288,41943040,0
182410,109353,4883770,20281048,16489966,555,0,13151152,41549824,40894464,2686976
161355,96237,4348253,18030433,14761075,481,0,14178292,41418752,48562176,0
176921,108686,4912272,20324185,16609778,560,0,13186200,41484288,46989312,0
176583,107067,4866504,20056951,16380628,592,0,15769440,41418752,44630016,0
159958,92381,4307882,17892939,14621586,516,0,13374116,41418752,41549824,131072
175594,98818,4722468,19811021,16171174,632,0,13061528,41418752,42860544,1114112
172410,95753,4646396,19338648,15772187,592,0,11689068,41418752,42336256,524288
164240,90749,4358750,18182201,14684393,529,0,14847070,41484288,46202880,65536
164920,91709,4478092,19029394,15715834,604,0,11714110,41484288,43843584,0
178360,100015,4810475,20164625,16486665,587,0,15032300,41418752,40697856,393216
178190,99244,4797022,20035511,16335374,579,0,13179264,41418752,44433408,1966080
170453,86634,4390223,18506391,15154054,527,0,12545730,41418752,44040192,0
186431,92965,4809143,20418968,16751937,650,0,12772572,41484288,41484288,2752512
188813,94524,4897785,20422509,16711328,541,0,14319136,41418752,43057152,0
163894,81959,4198197,17809962,14563696,503,0,13159466,41484288,40828928,0
93954970,54556536,2488261359,10380850737,8490618289,294761,1,11790392,41418752,46923776,2883584
160219,90886,4298596,18065218,14824208,504,0,14277508,41484288,48627712,0
178341,104209,4855979,20233951,16576221,582,0,14287620,41484288,44630016,262144
181365,104814,4861062,20133446,16419118,608,0,13263564,41484288,47841280,2097152
173339,97651,4588959,19178094,15655136,520,0,13470352,41484288,47775744,0
182709,104490,4839613,20278500,16704517,554,0,13293368,41484288,40632320,1245184
182668,103725,4848274,20302831,16465591,544,0,13644776,41418752,43778048,1572864
161211,90264,4178124,17502764,14319609,491,0,13638452,41549824,46333952,0
186381,106427,4845868,20232754,16534754,581,0,13869307,41418752,46071808,0
186125,105679,4817139,20167665,16475688,543,0,14065817,41418752,39649280,4587520
184445,102532,4652047,19166686,15462970,473,0,14615148,41418752,47316992,0
166525,92715,4382803,18754819,15572995,557,0,13371920,41418752,40501248,3080192
184720,102493,4768331,20008798,16375865,541,0,12817480,41484288,44302336,458752
184041,103630,4798995,20011151,16420486,549,0,13738142,41549824,44302336,0
162155,94723,4257192,17753812,14537595,470,0,13879732,41418752,43122688,2818048
185204,110159,4922763,20135403,16449176,597,0,14971886,41484288,48103424,10158080
181357,106553,4764763,20104843,16536130,536,0,16227028,41418752,49938432,0
161349,97438,4213093,17414761,14238298,508,0,12827404,41418752,42795008,917504
184407,115022,4882106,20098018,16405904,552,0,12093808,41484288,41287680,0
183250,113850,4833457,20049374,16343459,567,0,13653283,37683200,25559040,2097152
170150,101342,4520700,18728109,15350110,528,0,12769512,35979264,16318464,8323072
175931,105050,4755662,19993471,16357272,562,0,12992801,35717120,19005440,1114112
177669,106189,4783872,19940477,16287378,571,0,14253504,39583744,41025536,0
175764,103476,4727885,20040248,16458364,517,0,12890828,41418752,40960000,0
161540,92415,4351498,18128184,14829108,484,0,15769422,41615360,44892160,1703936
183369,106628,4999414,20789637,16978483,568,0,13846337,41418752,39780352,0
183051,105320,4928490,20330909,16578677,531,0,14479916,41484288,39256064,1114112
163839,92104,4308599,18183860,14873041,465,0,13434344,41418752,38666240,1638400
185728,106200,4918977,20573836,16815242,552,0,13652009,41484288,43909120,0
182641,103725,4865661,20286251,16658165,578,0,13211776,41353216,42270720,0
164068,90902,4271524,18035100,14664619,451,0,12238966,41287680,41353216,1310720
190886,108862,4923536,20541480,16785123,543,0,12918208,41484288,45940736,0
187783,106478,4850133,20514135,16791353,591,0,13483514,41549824,42074112,4063232
173583,97544,4440206,18635243,15241575,543,0,14514340,41418752,44367872,0
193131,107032,5018766,20704892,16900083,575,0,12979916,41287680,40894464,0
185924,103435,4837680,20057370,16396291,564,0,13365352,41287680,39714816,1703936
181704,101767,4649785,19188461,15556473,499,0,15378336,41418752,40763392,0
166989,99521,4480529,19208772,15950556,555,0,11278064,41549824,42991616,1114112
185855,110548,4913511,20353958,16639287,609,0,14901028,41418752,44498944,917504
181185,108458,4798672,19947934,16231536,535,0,12467597,41484288,44433408,0
158819,98036,4154250,17385061,14227591,467,0,13002132,41484288,38731776,0
184142,115231,4863167,20108774,16411640,573,0,14308960,41549824,40894464,786432
186235,115866,4916717,20416384,16678020,608,0,13334575,41484288,40173568,0
164010,96178,4378644,18355249,15009862,489,0,12862044,41418752,34996224,393216
181508,109390,4953158,20474480,16710517,567,0,13360448,41418752,37552128,0
179562,107685,4862754,20283328,16566399,599,0,13113460,41484288,34799616,3801088
154774,89913,4191802,17433480,14262668,477,0,11751092,41484288,45285376,0
178607,103506,4860973,20243168,16571315,590,0,13429996,41549824,40632320,0
178953,103640,4832555,20094994,16420230,544,0,12676168,41418752,37421056,4194304
179186,102635,4851050,20336130,16662321,601,0,13418744,41549824,45940736,0
163435,91963,4305980,18156028,14848670,482,0,14536244,41222144,40697856,1245184
182001,104147,4829447,20118480,16424515,592,0,12462616,41418752,41418752,0
184434,105082,4883895,20459496,16716157,530,0,13665036,41484288,41156608,458752
168112,94139,4347715,18270092,14964614,537,0,13772692,41418752,42008576,0
190146,107467,4906701,20377020,16616149,625,0,13542408,41418752,39714816,851968
188092,106470,4862843,20163135,16443253,551,0,13309948,41418752,39649280,0
178057,98686,4557999,19076061,15591854,447,0,14717104,41418752,41746432,1703936
185102,103169,4799526,20094705,16452227,659,0,13199652,41418752,46399488,0
184005,101623,4757106,19986436,16378886,601,0,15794944,41418752,40566784,0
166229,92490,4289936,17955152,14756776,487,0,12748400,41484288,42336256,1376256
184630,109899,4922577,20326060,16633237,616,0,12841160,41418752,41287680,786432
176661,104892,4704212,19478058,15946684,501,0,13779280,41418752,43515904,0
181278,109208,4822370,20002235,16247858,592,0,13569568,41418752,41680896,2293760
155300,94225,4097766,17149375,14020383,507,0,13848300,41549824,40435712,0
186535,116131,4890166,20416127,16838366,617,0,13822172,41418752,46006272,262144
183838,113908,4865987,20368587,16550043,533,0,14010348,41484288,45088768,0
165398,97172,4401276,18471049,15084332,565,0,13003204,41353216,42270720,0
181565,109124,4934035,20544387,16774953,570,0,13215928,41418752,42532864,1245184
177470,105635,4786136,19933959,16284233,523,0,13583090,41353216,49872896,0
162627,93798,4346438,18486227,15152173,484,0,16773660,41549824,46989312,393216
179396,104144,4880706,20125509,16458716,642,0,14579344,41549824,44040192,524288
177559,102889,4808337,20178471,16537591,514,0,14475396,41484288,44695552,589824
162591,92512,4397024,18285573,14904695,452,0,15475710,41418752,50987008,0
185516,104356,4857313,20281789,16576263,533,0,14683216,41418752,44171264,0
182959,104881,4847886,20519531,16802241,581,0,14207244,41418752,41484288,458752
186667,105616,4910055,20540603,16738512,542,0,14240548,41418752,44826624,0
171956,96340,4419398,18479327,15136706,536,0,15221276,41484288,45219840,0
194146,110500,5017363,21102774,17267835,591,0,13625520,41418752,40501248,4390912
189135,107116,4870739,20474585,16746961,539,0,16105996,41484288,42795008,0
170049,93550,4350200,18298182,14976540,544,0,12154092,41549824,43450368,0
189223,106165,4963521,20497778,16743773,641,0,13828640,41353216,42205184,0
190196,105058,4910766,20751855,17018462,592,0,13425450,41418752,38469632,0
162879,91893,4257970,17815105,14650755,515,0,14152948,41549824,37945344,0
189370,112191,4998569,20584470,16828054,631,0,12834052,41418752,34603008,0
181342,106666,4802307,20037340,16428058,623,0,11388600,41484288,36700160,4259840
