l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
252484,191070,13513016,20255840,12714739,650,0,9352224,38600704,41484288,0
261666,193497,13833542,20417926,12799277,725,0,9405808,38928384,40304640,1441792
260346,191903,13623596,19889783,12354125,641,0,9293136,38797312,36634624,0
263740,205732,13832011,20206003,12773421,764,0,9532092,38862848,47316992,65536
267812,214581,13926267,20119192,12736717,820,0,9565292,39190528,45350912,1441792
265561,214753,13865358,20121845,12772529,812,0,9226452,38928384,30146560,0
276264,220987,14702098,20646404,12805490,840,0,9492828,38862848,48562176,1310720
32009,64850,6166036,8322677,5261726,73,0,9432468,38862848,51642368,0
33979,20624,7438341,6720942,3619029,4861,0,8648124,38338560,37421056,196608
292638,249105,15953142,20970108,12631883,941,0,9215404,38862848,39124992,1769472
282409,240861,15477770,20342157,12281727,1049,0,9241968,39059456,41549824,0
285992,242323,15588899,20173931,12018914,941,0,9557468,39059456,43122688,4784128
264008,240843,15545642,20623342,12502321,1024,0,9410428,38862848,49479680,589824
268786,251127,16082509,21016840,12635465,1090,0,9670432,38928384,30474240,0
255392,238993,15421572,20209637,12177011,981,0,9507204,38666240,38469632,3932160
264988,237251,15180310,19857551,11912708,1036,0,9602612,38666240,41484288,393216
270469,242025,15513058,20775522,12490891,989,0,9535508,39124992,38600704,0
48933,32579,5400566,4665806,2654727,60,0,9840568,38928384,39387136,4980736
26499,5460,7724949,5850161,2902748,3502,0,8543936,31064064,36175872,0
208846,179324,13572159,20633845,13388193,565,0,9326592,31195136,40960000,9240576
203562,174989,13278175,20193739,13136744,487,0,9349328,37158912,47251456,1376256
199466,172749,12093957,19613868,12751597,452,0,9488906,38928384,34799616,0
202730,175647,12324134,20163382,13152803,431,0,9056668,38469632,28246016,7798784
203879,177170,12410576,20182560,13141099,381,0,9162608,38993920,41353216,720896
214266,178390,12524866,20234842,13120431,421,0,8995128,38928384,42205184,0
219580,179551,12562888,20299474,13107460,399,0,9394480,38600704,37945344,2949120
224440,184305,12911144,20970830,13628836,405,0,9349600,38797312,48037888,524288
193864,167563,11676319,18766758,12273158,247,0,9226204,39387136,44498944,0
180623,157568,11313293,17781063,11711099,215,0,9210296,38993920,23396352,8257536
28086,32110,9012720,8341736,4538992,3369,0,9312972,39190528,44236800,0
227852,194431,13011315,20527960,13374866,490,0,9444440,39518208,41025536,0
250786,200011,13515490,20929351,13506366,581,0,8472116,36569088,31588352,6684672
252587,200509,13601529,20712069,13240124,576,0,9334740,36110336,55771136,0
243706,192666,13046334,19997666,12883922,543,0,9803116,36372480,57671680,0
233257,201626,13366953,20501575,13322771,446,0,9330068,32112640,13828096,10354688
232208,199898,13297292,20386199,13260503,409,0,9690338,34996224,43974656,0
231935,199940,13219734,20397104,13282800,478,0,9554812,36831232,40042496,2555904
225453,205825,13793779,20044631,12973507,468,0,9189464,38862848,34078720,0
165158,139214,11422970,16147204,10484917,269,0,9425640,39059456,43712512,0
156670,136203,10224645,15376757,9967739,226,0,9343376,39190528,43319296,327680
153900,130380,14234910,17217132,10394685,5133,0,9508812,39059456,33816576,3473408
204670,178790,12574073,20633703,13411449,457,0,9217708,38993920,49610752,0
206438,179021,12546725,20360522,13168606,475,0,9243576,39387136,50003968,0
213830,181456,12697282,20582543,13244276,477,0,9240796,39059456,20119552,2097152
215393,174970,12259091,19948752,12949346,390,0,9131344,39059456,44761088,0
215967,175562,12322408,20138553,13077206,384,0,10138056,38862848,45023232,2949120
224594,181933,12772765,20997999,13740891,381,0,10554016,38338560,34930688,1703936
229552,184966,12964171,20906623,13831019,405,0,9261164,38862848,52166656,0
195201,165863,11600123,18651506,12297519,283,0,9416424,38862848,53608448,0
178115,154774,10853241,17522435,11601434,238,0,9373292,38731776,16777216,4325376
78807,74182,6755644,9102719,5593424,111,0,9231004,38797312,40828928,262144
6779,13217,14316793,10407102,4669452,1734,0,9394908,38535168,41025536,1114112
99264,75505,15385956,15244954,8657381,3036,0,9496588,38797312,35913728,0
204232,179488,12498887,20155056,13372622,306,0,9276732,38731776,40960000,393216
205991,181331,12649226,20371263,13516003,353,0,9252928,38928384,40304640,589824
197072,173805,12143485,19750970,13190327,287,0,9200660,39190528,32768000,0
204931,180936,12544166,19996768,13217205,332,0,9197948,38797312,41943040,327680
204964,181569,12720715,20683368,13815708,304,0,9588564,38862848,42139648,0
206731,183032,12798733,20513074,13585265,333,0,9338672,38993920,34865152,0
198125,175818,12258220,19693831,13086413,308,0,9315408,38666240,43122688,720896
201552,177738,12384933,20161744,13417773,288,0,9381456,38797312,42467328,0
206270,181454,12698040,20596279,13700870,360,0,9286492,38862848,34603008,0
157742,138102,11245735,16114161,10181150,288,0,9156256,38731776,50659328,3735552
83451,69408,8865432,10559216,6407997,5110,0,9479472,38928384,54591488,1441792
201582,177680,12462597,20238258,13458311,312,0,9356760,38797312,24051712,0
203982,178959,12543062,20377704,13535171,338,0,9246900,38273024,36503552,4784128
204316,179699,12478338,20046839,13209636,304,0,9366020,38535168,40042496,0
208033,181869,12685251,20627455,13786369,303,0,8988500,38993920,41943040,0
205237,179287,12496963,20483304,13525595,315,0,9444960,38993920,34078720,7405568
207723,181582,12643429,20477782,13559440,341,0,9156980,39059456,39518208,327680
201580,177382,12307879,19973623,13279094,331,0,9188708,39321600,43188224,0
207543,181657,12639190,20518431,13639897,295,0,9182508,38862848,31981568,7995392
211919,185136,12881425,20691130,13671671,359,0,9311336,38928384,40894464,0
151799,131895,11562795,16204538,10374006,268,0,9225344,38666240,41418752,0
69789,51561,9640146,10050909,5934046,5067,0,8963316,37945344,32702464,3604480
241267,197932,13865445,20703566,13529421,621,0,9353352,38535168,39780352,1769472
241122,206958,13889741,20458111,13111735,755,0,9461252,38797312,43384832,0
229556,202638,13237005,19600949,12561965,681,0,9139084,38731776,37683200,2424832
238274,211339,13776228,20253694,12916364,760,0,9337540,38469632,50003968,0
246712,217139,14133675,20961442,13321577,695,0,9385472,38666240,42008576,0
245500,209066,13678629,20009383,12479229,624,0,9188440,38535168,22740992,7077888
246587,211445,13838788,20479701,12870372,732,0,9349340,38797312,42270720,0
240430,205287,14238488,20116052,12481306,638,0,9197084,39256064,40828928,1048576
125721,109751,7761979,12438239,8229505,160,0,9152120,39190528,37355520,1769472
117827,101149,7997856,11584129,7353944,121,0,9658160,39190528,47120384,0
74765,60928,9130424,9542986,5475855,6628,0,9401428,39387136,46465024,0
250129,223151,14927818,20606445,12698879,765,0,9190592,38862848,23068672,5963776
244325,220268,14723126,20157823,12413478,795,0,8941644,38273024,40960000,0
250463,223967,15083202,20710940,12738398,871,0,9206416,38731776,40370176,3014656
264231,220815,14830265,20493080,12468468,817,0,9462924,38993920,33685504,0
276682,223890,14997657,20684264,12473904,834,0,9278676,39387136,41091072,0
269044,223085,14831981,20336933,12242491,835,0,9094100,38928384,40108032,2031616
270921,219685,14391797,20454936,12434670,835,0,9250976,38797312,35586048,2293760
256517,211219,14164537,20005457,11973089,819,0,9320936,39059456,53870592,0
47597,41029,3257160,4685564,2814087,42,0,9572748,39059456,53411840,0
45710,39108,3251615,4784006,3089893,11,0,9237516,39190528,17301504,2555904
15847,6070,7156479,5834066,3155207,3572,0,9105680,39059456,39845888,917504
225645,180085,12608590,20397721,13288677,368,0,9481480,39190528,41877504,589824
214261,172578,12187695,19629155,12813691,307,0,9439868,39059456,34799616,655360
219012,178129,12556149,20243381,13462204,382,0,9230900,39059456,43909120,0
222971,180751,12693702,20614187,13763982,400,0,9488496,38993920,43646976,0
225262,181397,12718832,20309676,13440599,388,0,9391152,38731776,30736384,0
214200,184636,12584181,19874526,13294146,387,0,9109896,37945344,41943040,1310720
220051,200428,13153927,20387548,13591287,429,0,9548004,38731776,41353216,0
220579,200442,13150780,20256087,13473687,453,0,9453480,38862848,35717120,0
177445,154563,11311653,17441437,11516074,285,0,9454308,38862848,41091072,2490368
61862746,52725198,3834517862,5684211304,3651369369,254283,0,9479352,39059456,40632320,0
106014,91486,6489079,10137792,6618526,167,0,9201912,39321600,36569088,0
74852,72715,5464996,8002115,5102858,92,0,9609100,39256064,55181312,1572864
85533,66280,10284859,11264902,6665718,4444,0,9948761,38928384,50003968,2228224
202481,177970,12521739,20414960,13634763,299,0,9058504,38928384,21757952,0
208254,181626,12725970,20405398,13504433,372,0,8790036,38797312,35454976,3014656
203860,179703,12557002,20136291,13357138,350,0,9020880,38928384,41353216,458752
200607,177080,12372630,19858303,13151710,317,0,9616467,38928384,41418752,0
205379,180934,12628420,20416284,13545411,330,0,9123469,38404096,35520512,7536640
210765,186502,12965098,20811385,13706015,312,0,9140600,38600704,41549824,0
208514,183654,12802755,20709063,13735334,329,0,9334244,38731776,40173568,0
201432,176486,12303059,19795463,13091447,286,0,9401539,38797312,33095680,7405568
206126,180796,12567027,20357970,13544089,298,0,9313004,38535168,39649280,327680
162127,134145,11748414,16452872,10406812,272,0,9422642,38600704,42860544,0
30520,3920,10048732,7085197,3176818,4342,0,9194574,38141952,29622272,5963776
207176,196229,13136614,20370004,13306990,389,0,8981188,38469632,40501248,589824
202024,176777,12804449,19962101,13046761,460,0,9281548,38862848,42991616,0
215050,186582,13610832,21119535,13764578,436,0,9017540,38993920,27328512,1835008
202540,176090,12866001,19793186,12862648,428,0,9501936,38993920,41877504,0
205878,179652,12783418,20119960,13104096,413,0,9028176,38928384,39518208,3145728
209085,182055,12731235,20519228,13373250,433,0,9277600,38600704,33619968,327680
204470,178764,12461303,20005036,13032142,434,0,8845160,38862848,44892160,0
211142,178650,12441485,20252872,13200682,411,0,9117452,38993920,44761088,0
185275,163212,11446726,18212170,11901608,275,0,9061692,38731776,26411008,2424832
173605,150940,10726256,16915447,11110709,217,0,9054636,39124992,49414144,0
30926,39903,5621614,5902308,3324818,1991,0,9458880,38535168,47185920,1769472
251870,165887,14074182,20633308,13041212,3220,0,9706596,38141952,24510464,0
272094,179078,12674343,20331786,13082820,767,0,9286944,38535168,43778048,196608
270016,176929,12564330,20400048,13160220,674,0,9321864,38797312,42139648,65536
249247,214774,13693361,19653879,13088771,705,0,8888056,39190528,34209792,0
263332,230164,14565104,20671057,13692385,642,0,9647592,38862848,51052544,3538944
258576,226118,14375078,20341083,13466459,766,0,9613552,38993920,54460416,851968
257974,226801,14554695,19903018,12514084,601,0,9263080,38469632,22609920,0
251747,223361,14581159,19875344,12448690,589,0,9204248,38600704,35454976,4259840
150562,127139,11094112,13543218,8420960,212,0,9205064,38731776,38535168,1179648
104960,90712,6373772,10057123,6558587,71,0,9124952,38797312,42729472,0
36964,28305,3274613,4054568,2517426,25,0,9467444,38535168,38797312,7929856
141723,118336,13642909,17677570,10842114,6097,0,9383724,39124992,42532864,327680
206185,179463,12616303,20346545,13484082,395,0,9279870,38928384,39059456,0
204632,180287,12629183,20374008,13573370,343,0,8892460,38469632,30474240,7143424
196655,173674,12172905,19557796,13004061,344,0,8821232,38731776,38666240,1441792
202332,178465,12447231,20200906,13478266,323,0,9380742,38600704,42926080,0
199686,175035,12284973,19789408,13145855,346,0,9096668,38993920,33947648,2031616
202671,176882,12374534,20132217,13429414,291,0,9399180,38731776,41156608,0
202509,177855,12477187,20193776,13483303,346,0,8955752,38731776,41877504,0
209532,183533,12751767,20448215,13581662,336,0,8955136,38338560,30212096,5308416
207804,183700,12737910,20609238,13688428,359,0,9031060,38928384,48758784,0
118747,102526,8485003,11746583,7296230,210,0,9061416,38600704,52035584,0
121973,92589,11668638,12761847,7172707,5766,0,9117760,38141952,17367040,7077888
287824,210812,14657403,20595742,12483720,953,0,9012444,38404096,40960000,0
288751,209663,14671549,20346600,12209532,903,0,8930192,38862848,38207488,2293760
283473,210304,14510859,20054563,12032734,899,0,8851580,38928384,33030144,65536
289346,234786,14202760,20336124,12312463,911,0,8910100,38600704,43253760,0
287215,242305,14050125,20551621,12549705,901,0,9172452,38731776,40304640,196608
288206,243573,14106967,20473698,12423027,956,0,8992080,38469632,34013184,0
267167,226722,14412463,19215788,11738342,840,0,9090756,38469632,41418752,3801088
239002,198294,15208974,18033910,10853160,671,0,9893684,38797312,39845888,0
11003,3674,10928364,7670721,3999197,5315,0,10405080,38535168,39583744,1048576
210056,181211,13194677,20635929,13585020,483,0,9910172,38600704,41484288,0
207905,181193,12770763,20526115,13572630,315,0,9909888,38666240,45547520,5111808
205237,179830,12620464,20439243,13543846,357,0,10007964,38469632,49348608,2359296
209375,183212,12813199,20657272,13678022,403,0,9725484,38469632,28114944,0
206705,181126,12656034,20442414,13535616,344,0,10182060,38535168,39911424,5832704
204111,180707,12592221,20279388,13477804,338,0,10036408,37879808,43909120,3538944
212999,188004,13093781,21099951,13993974,354,0,10493988,38010880,34799616,0
195759,173462,12088473,19704498,13156264,267,0,9863392,38076416,39387136,3538944
211028,185733,12880040,20777988,13769956,366,0,10110704,37945344,42598400,786432
198720,174662,12924541,20086579,13130469,343,0,9817352,37683200,36110336,0
80505,68999,10929637,11367211,6500578,5101,0,9716998,37945344,43778048,15269888
211017,183689,12760691,20724841,13682929,300,0,9598826,38928384,53673984,0
191483,169756,11755170,19152230,12712578,309,0,9031240,38666240,30539776,0
204242,180665,12494761,20256018,13435358,320,0,9767888,37945344,28311552,10485760
204186,179889,12436367,20328023,13511401,339,0,10081516,38207488,43057152,0
205334,180091,12539794,20326940,13511091,352,0,9730620,38273024,44302336,0
199638,174270,12164487,19655183,13033628,277,0,9581840,37879808,30343168,10485760
203515,178689,12497145,20083869,13262535,342,0,9756924,38338560,51249152,0
204479,179779,12522862,20113939,13317654,297,0,9937176,38469632,42598400,0
199528,175436,12239741,20000479,13341289,319,0,10049104,37879808,26607616,8388608
194652,171291,12165856,19367301,12714227,289,0,10259600,38141952,42860544,524288
15795,47,3256622,4476130,2546487,116,0,9981156,38076416,46071808,0
166018,138308,14199684,18712247,12171954,4069,0,9788196,37879808,28442624,4980736
204492,179453,12547576,20068874,13286520,336,0,9807980,38535168,42991616,0
199345,172892,12038170,19947799,13416746,314,0,9958088,38666240,44171264,0
203794,179839,12530858,20274766,13478910,358,0,9650320,38141952,30146560,5898240
207272,182854,12781132,20401537,13469134,363,0,9986880,38469632,58195968,0
194140,171481,11962200,19236704,12724194,281,0,10157304,38273024,49610752,0
202330,178236,12415043,20191096,13439190,324,0,9649804,37421056,18153472,11141120
206566,181426,12661212,20479986,13578522,352,0,8727880,38010880,44171264,0
205934,181305,12651026,20553175,13673300,355,0,10064696,38273024,44761088,524288
200394,176763,12292567,19720382,13078378,266,0,10125204,38338560,34799616,1769472
95469,72181,7878542,9541699,5696198,147,0,10133888,38404096,55705600,393216
94301,79752,11214859,12166124,7293786,4752,0,10230860,38928384,46268416,0
229678,209417,14035679,20179364,12795279,557,0,9690996,38273024,19398656,7995392
235385,200839,14196530,20621287,13091686,589,0,9546748,38273024,43450368,0
266764,229941,16284982,23834968,15268053,663,0,10035716,38535168,44957696,0
243395,212168,14540720,21125586,13263527,637,0,9732419,38797312,33357824,3997696
198219,208342,12915073,19782384,12461315,547,0,8735621,39059456,56360960,0
202631,208635,13143205,20124606,12633795,563,0,9568376,38993920,51249152,0
204655,210746,13341122,20352192,12712133,592,0,9578940,38600704,14483456,10092544
