l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3382415,154641,1828597124,1038713424,287291667,1955228,0,105247911,28246016,2359296,0
3190346,230266,1855182975,1038853861,282433077,1880695,0,105272220,28573696,3997696,720896
2952293,96788,1843809868,1038951567,288629889,1886407,0,105109574,28246016,917504,0
3213836,63046,1823879854,1036934633,299647169,2153564,0,105154744,28246016,3407872,0
3387027,118687,1815444523,1038084286,300407281,2217194,0,105182142,28114944,393216,0
3060495,77378,1853583187,1037868750,286328253,1880255,0,105185763,28639232,5242880,0
3243604,145333,1838025398,1038642632,282794132,1924842,0,105215940,29097984,1900544,0
3103490,111701,1821240386,1038485165,294682282,2053548,0,105187515,27459584,983040,65536
3039564,47138,1840617020,1038088496,290305942,1916670,0,105193062,28639232,3473408,65536
3356365,191798,1829531089,1038597314,286888282,1969208,0,105164715,28246016,1376256,0
3004732,141024,1872567984,1036671766,274019934,1618402,0,105263847,29556736,6029312,0
2976292,124216,1849735070,1038855722,279215416,1653029,0,105123330,28573696,3342336,0
2851259,117754,1844357749,1038868334,284001708,1778993,0,105215874,28835840,2228224,65536
2958926,60724,1856408076,1038900049,286146336,1860605,0,105199371,28770304,65536,0
3212706,101801,1822321787,1038694383,297290262,2158490,0,105215829,28770304,262144,65536
3228352,115012,1832772598,1038577355,293159562,2116251,0,105151548,27066368,1703936,0
3311637,79518,1835636084,1038429734,300471039,2334652,0,105208995,26804224,196608,0
3247456,88759,1843692390,1038930098,300852793,2287318,0,105177085,26673152,65536,0
3152570,63937,1826816565,1038480402,296833561,2192097,0,105158693,26148864,655360,0
3286767,49680,1814366489,1038154991,302690007,2234122,0,105143439,25624576,393216,0
3115167,60160,1849961289,1038326690,297169642,2153075,0,105177140,25624576,720896,0
3287728,40115,1829199932,1039138939,307784533,2367633,0,105245215,18546688,4456448,65536
3323502,43948,1825302713,1039054336,309792354,2346459,0,105192255,16908288,1179648,0
3481954,37433,1826153059,1039345292,314461376,2542488,0,105168825,16449536,851968,0
3082103,209220,1845351701,1038403479,284874407,1930717,0,105246453,20971520,8192000,0
3285238,261900,1837985407,1038289447,282130482,1764532,0,105197564,24444928,6356992,0
3161987,108292,1843681347,1038500909,294219546,2075365,0,105143156,25427968,1638400,0
3188150,44629,1846017162,1038494788,301234153,2216507,0,105162410,24903680,393216,0
3387335,55899,1836109106,1038920405,308448617,2416975,0,105240422,24707072,131072,0
3053655,123268,1840702035,1039353424,290347631,2044748,0,105228224,24313856,524288,0
3233416,70386,1833068307,1038272862,302792109,2317495,0,105157308,24182784,262144,131072
3414339,35515,1859680951,1038962615,303135888,2365984,0,105226544,23855104,393216,0
3237300,80900,1824663484,1039367530,301697606,2322426,0,105210639,23592960,458752,0
3317423,55567,1833017195,1038659445,300275589,2256142,0,105177825,23461888,65536,0
3285246,93503,1833069392,1038293829,300588276,2243391,0,105177030,24379392,3080192,0
3285895,53553,1838190837,1038934490,304513729,2287382,0,105206250,24248320,393216,0
3297092,103040,1829814059,1038845195,302292775,2260164,0,105232308,23724032,1114112,0
3135767,44106,1850617770,1038940439,303998188,2351581,0,105228796,23658496,0,0
3500487,912093,1767494414,1033101575,304717693,1525622,0,105216539,36831232,52363264,851968
2974921,449668,1876221301,1037794272,271471479,1358356,0,105114711,33161216,10092544,1441792
2955999,281452,1874215328,1038222425,262745416,1302330,0,105235918,33357824,10813440,0
3041398,194908,1902974389,1038821960,254848817,1194027,0,105201373,32505856,1245184,0
2648232,132000,1899316328,1038061646,262641200,1388990,0,105158219,31522816,851968,0
3025403,150824,1898700130,1038343947,264408885,1401564,0,105173180,31260672,1966080,0
2592719,205281,1858016898,1038412037,276630787,1598655,0,105175924,30474240,5701632,131072
2927437,140101,1859756719,1038333311,272262222,1586871,0,105153047,30146560,3932160,0
2966275,124746,1838756923,1038804377,284787504,1932054,0,105225597,29818880,393216,65536
2956727,318441,1856430890,1038420799,273692697,1660089,0,105146576,30801920,7602176,0
3059294,116351,1853198891,1038010182,284158971,1818924,0,105116624,30277632,1638400,0
2765594,88156,1846388018,1038182998,282222648,1802461,0,105156252,30474240,2359296,0
2883209,127479,1842156118,1038625514,279945549,1617195,0,105203800,30474240,393216,0
2886452,237658,1838828291,1038330527,277928935,1697647,0,105162388,30670848,3735552,0
2786423,72529,1844118541,1039046120,283082268,1787968,0,105207316,30212096,1703936,65536
3155887,108679,1828675844,1038045143,294574662,2117230,0,105169260,29687808,720896,262144
2992471,101439,1833406202,1039095500,282513720,1787985,0,105235840,29360128,1048576,0
3158897,844973,1784512613,1037521051,287107816,1355053,0,105236076,35913728,45613056,0
2737314,209243,1848326319,1038912324,271564810,1615463,0,105106264,32636928,3604480,0
3077428,141468,1856527900,1038541837,278400936,1732952,0,105330708,32505856,5111808,0
2761297,177701,1861759189,1038394226,269064415,1385433,0,105008644,32243712,983040,65536
2686301,113400,1850506399,1038464919,272986970,1422540,0,105183924,31850496,1769472,0
2946402,427286,1810498782,1037679201,294466965,1770626,0,105210896,33095680,20774912,524288
3413331,295056,1846625256,1038459501,278098851,1593047,0,105338116,34340864,13369344,0
4206749,612952,1810673506,1035843789,291634329,1555514,0,105412916,36896768,46923776,589824
3373970,341457,1898624276,1038509195,265742231,1535125,0,105014180,36175872,8781824,0
2851378,219774,1854207380,1038271887,264356940,1454983,0,105709172,32112640,3801088,0
3007187,126742,1854987398,1038512797,276593936,1746033,0,105301652,32243712,655360,0
3378079,165984,1873695077,1038951558,277751507,1761727,0,105703908,32309248,1245184,0
3037495,150469,1911986204,1038501502,258191108,1251120,0,104232256,32440320,5177344,65536
2749403,146357,1879327232,1037835045,266948283,1529156,0,104642096,30081024,2555904,65536
2910532,137920,1866225795,1038267983,279257675,1727229,0,105238617,29556736,851968,0
3747008,528657,1807617515,1035593776,294323988,1489540,0,105188691,37224448,49479680,589824
3083859,246666,1883141416,1038130874,266189347,1372773,0,105425304,36962304,10289152,0
2883756,167807,1871562207,1038222348,271061845,1509279,0,105189800,33030144,2818048,65536
2905805,76521,1829174551,1038636523,285589932,1857519,0,104945376,32768000,2359296,0
3109989,160003,1813915924,1026443032,278705938,1786168,0,105352088,33488896,7798784,131072
3796945,735678,1790341099,1035758684,294846668,1633619,0,105350276,35979264,29818880,0
3327527,315280,1851242936,1037754862,273547067,1619293,0,105089536,33095680,6094848,0
3117138,193125,1816104909,1036819667,283411547,1708459,0,104911968,32505856,2293760,65536
2832266,123550,1872621790,1037848418,275996094,1645081,0,105594796,32178176,3604480,0
2894649,125286,1836987135,1038589123,285273032,1750289,0,105100768,32047104,1245184,0
3103118,172883,1846503868,1039087815,284125072,1898212,0,104853636,30015488,1245184,0
2984714,108431,1851398453,1038563579,282117559,1706980,0,105407944,27983872,6946816,458752
2944753,64978,1835941375,1039170438,293583459,2028354,0,104951688,21364736,4390912,0
3254159,118752,1841260303,1038351409,297410483,2225235,0,105241384,22085632,3801088,65536
3186372,92935,1863075187,1038364713,288980378,1965731,0,105356684,22282240,5111808,65536
3335641,198220,1844700128,1038657182,280035346,1744085,0,105329932,23134208,1638400,0
3086859,174198,1832211271,1038687865,285765744,1854725,0,104920400,23265280,983040,196608
2710702,198918,1854103918,1038290672,276519820,1575096,0,105115208,25362432,3670016,0
2924820,84644,1850828409,1037903488,284997774,1883231,0,105315520,25034752,851968,786432
2881679,151983,1850378627,1038631652,279187074,1703505,0,105477559,24772608,2359296,0
3153659,96796,1834171816,1038782376,290743105,1956913,0,105272052,24707072,458752,524288
3055063,68940,1836042153,1038412828,295782327,2099362,0,105351726,24903680,720896,0
3719039,639544,1803322735,1037107093,311088586,2112366,0,104730552,36044800,43646976,720896
3637895,435832,1816969795,1036491146,287638564,1838217,0,105259860,34275328,8192000,0
3181314,73268,1814844085,1038908956,299794368,2084450,0,105126255,33882112,458752,65536
3264726,124416,1839611163,1038850854,293780895,2131693,0,105256566,33292288,720896,0
3441312,436483,1787086622,1036716342,303490486,1771382,0,105152088,37486592,29556736,131072
2524827,512503,1870480861,1037429740,260410860,892089,0,105138195,34865152,11862016,1638400
2849659,270437,1802225435,1038481786,272111981,1362676,0,105190881,34406400,3473408,0
3163910,160265,1820706271,1038783753,274897659,1448093,0,105229800,34537472,6815744,2490368
3244203,371874,1782916868,1038383134,271389698,987985,0,105213702,36765696,14745600,0
3047140,124424,1825902076,1038636869,279419819,1612023,0,105170718,34209792,2162688,65536
3213713,75433,1805570842,1038428931,294610113,2055025,0,105232227,33488896,917504,0
3095265,120799,1838544266,1038475007,285409923,1867647,0,105151560,33161216,1703936,65536
3031977,91698,1821605224,1038996384,289024250,1922654,0,105239556,32899072,262144,65536
3150398,177492,1810434375,1038752600,281320832,1750553,0,105183708,31457280,1114112,0
2991413,148169,1832736993,1038653902,281622399,1668455,0,105116229,31195136,2490368,655360
3026155,142948,1804722191,1038161464,293455048,1672614,0,105210936,33619968,14614528,0
3644173,318940,1797368275,1038661243,288039714,1775355,0,105269730,34799616,10092544,0
2994347,73200,1844354699,1038925205,284198064,1799721,0,105210666,32899072,5505024,0
3210520,101952,1818261194,1038675850,296854167,2114323,0,105175938,33226752,3604480,0
3397555,365349,1787219474,1038233314,304691617,1874635,0,105186069,35520512,15138816,196608
3256068,110027,1827096412,1038911292,283858573,1750131,0,105193914,35389440,3604480,0
3026699,99795,1805029766,1038711686,288477419,1836193,0,105268638,32899072,1769472,0
3194141,99818,1807431035,1039271849,296420059,2080392,0,105208842,32112640,524288,196608
3060183,87445,1807720639,1038809109,293127653,1996316,0,105139731,31719424,2228224,262144
3628568,260768,1812845904,1037777560,294914373,1747764,0,105189354,33357824,12320768,0
2793511,262201,1828764995,1038248180,291159641,1570624,0,105189624,32899072,11272192,1376256
2982012,255265,1839436900,1038585241,283843708,1785699,0,105229014,34340864,10289152,0
2800851,140786,1858355566,1039329538,276441530,1639526,0,105241437,34603008,2621440,0
2953473,224283,1843894271,1038733703,281421335,1731617,0,105173370,34668544,3473408,0
3083387,141233,1817862706,1038682177,290259521,1927282,0,105217677,32440320,3211264,65536
2956341,136326,1812350816,1038697361,291545405,1923318,0,105198444,31522816,262144,0
3265488,18889,1838155998,1038607176,307732120,2395633,0,105212679,31129600,458752,0
3301336,80866,1833265070,1039013061,300681609,2302871,0,105194934,31129600,1114112,131072
3342964,52801,1816990991,1038775569,302879427,2234152,0,105165096,28901376,917504,0
3244026,70917,1839401973,1038333222,299784956,1957531,0,104934916,30605312,15073280,786432
2897155,184534,1807036180,1038220698,283497492,1681506,0,105079281,31129600,4980736,0
3630795,376702,1766173801,1038450332,294856331,1631728,0,105188745,35323904,25231360,0
2976275,97364,1830281241,1038643096,288409616,1904948,0,105170856,31916032,1638400,196608
3258642,92889,1818663062,1038493209,293296754,1983079,0,105179046,31522816,4980736,0
2957430,227069,1808437360,1038277717,287884205,1689887,0,105177669,31981568,7667712,262144
3325658,161919,1825041519,1038399797,286406624,1721020,0,105258100,33619968,6684672,0
3158240,93222,1827503068,1039182130,292767139,1973131,0,105151625,33357824,327680,65536
3825722,255913,1746350978,1038184892,307831971,1789980,0,105197190,33488896,17825792,327680
3293978,205845,1752443106,1037736630,301482059,1644860,0,105226977,34209792,4915200,0
2861404,92513,1793811759,1038864277,295082938,1772060,0,105114591,33751040,655360,65536
1678731,81772,1253688251,721362957,207542432,949628,0,105292268,34078720,2424832,0
150474,43311,581747740,277327270,44607474,88,0,105065164,30081024,3473408,65536
49885,11284,597661002,280857879,45716011,673,0,105136962,29491200,524288,0
160553,25370,595569185,281382380,47247286,43,0,105142335,28704768,524288,0
165224,29578,585788199,283041210,50061863,76,0,105147255,28573696,393216,0
78876,14974,268517352,147899378,42359644,99,0,105211320,18939904,15990784,720896
4566,1129,19263,146115,249937,0,1,104933124,24051712,19726336,0
