l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
376,447,28800154,59617411,33947570,0,0,105108904,1245184,0,196608
177,94,28633468,59380796,33864477,0,0,105612716,1245184,65536,196608
194,68,28756348,59616748,34103777,0,0,105289787,851968,65536,327680
425,135,28710262,59522484,33887111,0,0,105632389,917504,0,65536
410,299,28682118,59483685,33947791,0,0,105556248,851968,65536,131072
150,233,28737017,59518434,33960009,0,0,105011124,851968,0,131072
360,166,28692978,59445215,33933258,0,0,105788560,851968,65536,196608
407,231,28747606,59597406,34000407,0,0,105153409,851968,0,196608
752,579,28747113,59567515,33908252,0,0,105385968,851968,65536,131072
352,222,28714654,59568485,33884287,0,0,105723579,851968,0,327680
345,252,28758756,59623895,34019313,0,0,105166723,851968,0,0
431,159,28690376,59460550,33878007,0,0,105222257,851968,65536,196608
342,31,28729064,59499561,33884132,0,0,105661856,851968,0,131072
1336,1275,28776430,59541228,33917171,0,0,105590224,851968,65536,131072
943,719,28848765,59581162,33977899,0,0,105336064,786432,0,196608
1414,1056,28902194,59487347,33849163,0,0,105197454,786432,0,196608
806,379,28695090,59439301,33853868,0,0,105319706,851968,65536,262144
1531,566,28815538,59463849,33855121,0,0,105648160,786432,0,0
1117,684,28872979,59565743,33936954,0,0,105561444,786432,65536,196608
303,14,28762830,59614949,33947609,0,0,105370772,786432,0,131072
6948,3440,28847863,59478697,33870881,0,0,105190880,851968,983040,196608
6658,2971,29112522,59424164,33745684,0,0,105272911,851968,655360,262144
12714,12407,30062569,59433459,33504907,0,0,105659953,786432,655360,327680
3173,1452,28755418,59575493,33892475,0,0,105002564,786432,131072,327680
2296,1314,29094047,59486502,33795577,0,0,105316550,851968,196608,65536
9468,3500,29384666,59462063,33701476,0,0,105644782,851968,655360,327680
5133,1154,28754636,59581314,33858076,0,0,105145238,851968,196608,131072
41645,46714,29716923,58558637,33199990,0,0,105194066,1769472,2752512,131072
36769,33768,31898710,59308820,33243446,0,0,105231764,1835008,1703936,196608
66898,99932,37106376,59407751,32068158,0,0,105577096,1900544,8781824,3932160
9837,32711,31310476,59477278,33445898,0,0,105213487,1769472,1114112,327680
4341,2153,28695629,59400359,33912317,0,0,105500249,1572864,262144,65536
68904,75923,36466272,59493544,32022766,0,0,105477556,1900544,5505024,393216
10059,8785,28856066,59514896,33892896,0,0,105482756,1966080,983040,131072
214898,106260,32329170,57383293,32964394,0,0,105633016,2097152,18087936,851968
168015,128874,33415837,56079612,29674834,0,0,105125848,2097152,32702464,393216
310258,289924,47535141,59279033,29461738,0,0,105279198,2031616,28704768,4849664
1102044,682515,100756472,59318879,17039488,0,0,105303934,2031616,71303168,10289152
34704,47869,28927735,59344300,33814652,0,0,105229757,1900544,3932160,327680
71762,69722,32632671,59404729,33864879,0,0,105274089,2097152,5767168,1835008
1191141,705056,106906602,59284024,17493884,0,0,105281486,1900544,54919168,0
27704,10929,28800831,59500850,33511287,0,0,105667552,1900544,3342336,786432
20831,38483,29070151,59437581,33906042,0,0,105509215,1703936,2686976,0
970899,849560,54517231,39370859,15229222,0,0,105105051,2031616,125370368,2686976
1161473,1235387,61554825,35122814,13515585,0,0,105266518,2097152,137297920,1835008
486290,431818,50577905,55478363,28586819,0,0,105249316,2097152,48955392,1310720
2061969,2416019,181889509,59255935,7808750,0,0,105306890,2097152,216989696,720896
727346,640516,60929054,59378101,26967305,0,0,105267905,1966080,54919168,0
1120531,1407149,139565861,59307426,7705800,0,0,105726893,2031616,107675648,15794176
1901650,1773006,131283188,59366642,8527303,0,0,105053444,1769472,185663488,21823488
1821933,1592265,153747328,59272192,6909837,0,0,105249084,1900544,151912448,26083328
1798687,1595114,134952167,59295598,10530526,0,0,105283580,2031616,163905536,25952256
1839266,1572607,139643323,59304727,9796564,0,0,105478083,1966080,131727360,26542080
1530166,1264960,117691555,59287459,14550380,0,0,105018213,1572864,99483648,12648448
133658,143095,36022838,59185252,32250095,0,0,105880320,1900544,9699328,917504
107259,184730,30378274,59257397,33879643,0,0,105018396,1966080,12386304,393216
836820,771177,96691599,59318356,19914457,0,0,105423660,2031616,71565312,2752512
1827462,1590280,160015253,59261272,5980428,0,0,104781276,1966080,119078912,524288
1801567,1556816,155777413,59287941,5971386,0,0,105852400,1835008,112852992,131072
1741894,1523595,132755814,59281791,10341887,0,0,104810964,2097152,107544576,1310720
1722125,1543494,142179950,59288370,7434881,0,0,105413312,2097152,122290176,589824
1064342,1243038,95493042,54839026,18421212,0,0,105145456,2097152,72941568,327680
456331,543256,80462775,58362918,23171583,0,0,105393096,2031616,34471936,0
193470,206949,29894804,59316374,34134555,0,0,105336308,2097152,12451840,655360
738278,192243,35182520,59227185,25481342,0,0,105525864,2097152,68681728,4259840
2085933,2467795,181691865,59247899,8163042,0,0,105312560,2097152,236978176,1376256
2083801,2493922,183612986,59229965,7991732,0,0,105384812,2097152,236519424,3670016
2075873,2480720,183320385,59283599,7817908,0,0,105405196,2097152,217186304,1310720
2080211,2471874,182776823,59230500,8028932,0,0,105250656,2097152,233308160,0
2080490,2465187,180950050,59162149,8231198,0,0,104987840,2097152,221052928,4915200
2076826,2480849,181639469,59253752,8226398,0,0,105652048,2097152,217776128,0
2074998,2474513,181969773,59214148,8160489,0,0,104956040,2097152,214827008,5177344
2088068,2483029,182743354,59201964,7784434,0,0,105557373,2097152,240975872,0
2083127,2457760,181817081,59131676,7912155,0,0,104993615,2097152,235143168,0
2082773,2488016,183558670,59274672,7807271,0,0,105264974,2031616,230162432,4390912
1409844,1794415,137698908,59162505,17004357,0,0,105244380,2031616,162332672,0
532420,672361,55050698,57306095,26121942,0,0,105266814,2097152,45940736,7798784
1558200,1706292,94033263,56504112,16352389,0,0,105402511,1835008,124321792,17039360
1509523,1452901,78571223,56308270,17886948,0,0,105391312,2097152,114098176,12910592
1521652,1438491,70447773,55268132,17999267,0,0,105487396,2097152,124387328,13631488
1547876,1525553,77360943,55600637,18055285,0,0,104880612,2097152,136970240,13893632
1580118,1646196,85344753,55537392,16948474,0,0,105375858,2097152,137822208,20447232
1472550,1586262,85080479,56124770,17568399,0,0,105088656,2097152,144048128,7077888
1548610,1488305,78227632,55584879,16880585,0,0,105667120,2097152,118751232,21299200
1636413,1616792,83859131,55422805,16676620,0,0,105465788,1900544,129761280,15794176
1631727,1592662,80185467,55771865,17068112,0,0,105431348,2097152,108527616,18612224
1508025,1611612,80880987,56410173,17018336,0,0,105207399,2097152,127598592,2752512
1485871,1484298,79919933,56524437,19041329,0,0,105205060,2097152,109969408,10944512
1583848,1462181,73018445,54696499,16098802,0,0,105309795,2097152,101777408,17825792
1656370,1665312,89001978,55586186,16337715,0,0,105307853,1966080,128188416,28049408
1764649,1770931,82927496,55472585,17211749,0,0,105245047,2031616,126287872,2162688
1616272,1818489,96941658,56494343,16816029,0,0,105255433,2031616,120061952,11206656
1653844,1596946,74875518,55744233,15136332,0,0,105203350,2031616,128188416,15400960
1751262,1659662,76991816,55041919,17016531,0,0,105244883,2097152,140443648,11665408
1815949,1794832,81486365,56811990,17212273,0,0,105209746,2097152,109838336,16318464
1720665,1853456,103178996,56580914,15216873,0,0,105246913,2031616,137887744,18350080
1689787,1651267,102719558,55761018,13512396,0,0,105250798,2097152,129564672,17104896
1770933,1717458,71325354,56195114,16215052,0,0,105245745,2097152,135987200,13172736
1727612,1770246,85985574,56410121,17000769,0,0,105277535,2097152,120258560,16449536
1744999,1797293,99649008,56315101,13345313,0,0,105177029,2097152,115933184,8847360
1688527,1682088,87681181,56845653,17613473,0,0,105244317,2097152,127991808,11272192
1743673,1670483,79509872,56445541,16161872,0,0,105205990,2031616,113836032,10027008
1789776,1730186,81525774,56311400,18405725,0,0,105378644,2097152,121569280,9895936
1742487,1813404,94334036,56337582,13917897,0,0,105413957,2097152,144506880,19267584
1688857,1905170,108170518,56815892,14735090,0,0,105564270,1835008,140640256,30408704
1669046,1612468,80020348,56771456,17023560,0,0,105196731,2097152,154664960,2883584
1743138,1722113,87976353,56058813,14594781,0,0,105313309,2097152,132775936,15859712
1703495,1717408,85089068,56673322,16713918,0,0,105259796,1966080,112787456,7995392
1643228,1662336,81414301,56685218,16643874,0,0,105250246,2097152,119406592,15859712
1724079,1602467,80561233,56925626,17321117,0,0,105407434,2097152,110362624,13762560
1691074,1672018,79959807,56775657,18470054,0,0,105270744,2097152,131399680,18022400
1772022,1686857,89501263,55879010,14461526,0,0,105257345,2097152,136380416,19333120
1780470,1783478,102861128,56887764,14757713,0,0,105252002,2097152,109445120,11993088
1633086,1707027,78075264,57323641,18983265,0,0,105669425,2097152,107937792,9764864
1691067,1563605,82392533,56860970,15738900,0,0,105181381,2031616,166133760,10158080
1776720,1740419,88374714,56040486,14345566,0,0,105216600,2097152,110231552,15204352
1763298,1753948,96358882,56605687,16952645,0,0,105641549,2031616,121176064,19333120
1646313,1728434,94531615,56992215,14843521,0,0,105148931,2031616,132186112,15335424
1653315,1655199,103800599,56405273,14461667,0,0,105241047,2097152,153550848,13434880
1749111,1670599,96969828,55511876,11237605,0,0,105540192,2031616,127074304,23396352
1824853,1788803,88574745,56394851,15715452,0,0,105612268,2097152,119865344,18284544
1820098,1831989,92390999,57295005,16963075,0,0,105486888,2097152,124452864,12320768
1759049,1867712,103832171,56863222,13935621,0,0,105180103,2097152,134938624,19398656
1754916,1679086,88770534,55802933,13901978,0,0,105239634,1835008,129957888,25559040
1819875,1812366,108917539,55167036,11111232,0,0,105255720,2097152,135725056,11075584
1763067,1783576,89722157,56787195,16295485,0,0,105250734,2097152,140181504,12255232
1685234,1726371,91948086,56804128,16036935,0,0,105242484,2097152,121110528,15335424
1814342,1810481,87876480,56290507,14506031,0,0,105594685,2097152,134283264,12058624
1807218,1750725,100552031,54762599,16429399,0,0,105152855,2097152,180289536,16908288
1807856,1820504,117871683,54050672,10055185,0,0,105283944,1966080,138936320,16449536
1853341,1917753,114835455,54741409,9556747,0,0,105262558,1966080,136380416,23134208
1738663,1793328,102706453,55404284,14860433,0,0,105298668,2097152,125960192,11927552
1805473,1771414,67634576,56365336,19388676,0,0,105255402,2097152,128516096,9699328
1842918,1878030,90934109,56211517,15501117,0,0,105680093,2097152,148701184,18350080
1837725,1826006,100896498,56135918,13040285,0,0,105662676,2097152,150011904,13500416
1842167,1859374,96788972,55923135,14943456,0,0,105306140,2097152,151977984,18219008
1849169,1913082,106651652,57470378,13284091,0,0,105176242,2097152,129105920,20971520
1696592,1816631,109201706,55421690,15099043,0,0,105256343,2097152,120324096,16842752
1504541,1593974,96728988,55952979,11878192,0,0,105262209,2097152,123207680,17694720
1827094,1779374,108629101,54874027,13255479,0,0,105574540,2097152,138608640,18219008
1536301,1723383,81682280,54982019,15941438,0,0,105193877,2097152,100335616,15269888
1618414,1332685,69373611,48631248,12434274,0,0,105387777,2097152,129892352,13893632
1664201,1743737,84252073,52919037,12224426,0,0,105197497,2097152,142934016,19398656
1612736,1644415,96627513,52572249,13593859,0,0,105211426,2097152,112066560,15728640
1650488,1589923,88074135,52603884,13772158,0,0,105563753,2097152,158662656,13041664
1526870,1606230,69660446,55256265,18542990,0,0,105537888,2097152,93650944,14745600
1471928,1451104,82862122,53536532,11496443,0,0,105204715,2097152,111673344,11206656
1460150,1589562,78293597,53691976,15984141,0,0,105223192,1900544,121438208,11272192
438742,520105,30670653,59284721,35308928,0,0,105342852,2097152,42074112,327680
397698,266430,33338350,59140800,33002732,0,0,105216260,2031616,28180480,655360
947220,491852,76113687,59225933,21693526,0,0,105211306,1966080,79298560,2555904
1567735,1686555,109325991,59281794,18322215,0,0,105594435,2097152,84803584,1114112
1605167,1725332,56481221,59452206,24982674,0,0,105638652,1966080,128516096,0
1467392,1579175,68260187,59452126,23908158,0,0,105537656,2097152,109117440,851968
1396720,1469241,70563215,59318212,18933035,0,0,105345026,2097152,99221504,1376256
1388902,1321885,34903950,59461239,26552612,0,0,105329530,2097152,84017152,1441792
1745169,1715352,84034600,59353859,24184002,0,0,105262047,2097152,121765888,0
1611932,1592259,65515597,59238626,22555802,0,0,105685931,2097152,96141312,10616832
1610482,1707153,57823862,59407087,21514816,0,0,105023155,2097152,131203072,0
1696390,1690508,121829626,59192813,13199957,0,0,105263818,1966080,115212288,1900544
1695445,1736421,109430150,59284376,16382416,0,0,105239178,2097152,116391936,786432
1619788,1671630,103310392,59171714,16123440,0,0,105269012,2097152,105185280,327680
1639262,1687157,91017576,59360092,16071061,0,0,105834429,2097152,104267776,327680
1651119,1682234,105465608,59370436,12516584,0,0,105380654,2031616,126550016,393216
1632761,1600348,95472470,59307446,14840733,0,0,105138776,2097152,119144448,655360
1545246,1512280,71586691,59311095,15424345,0,0,105740402,2097152,120389632,851968
1618682,1589622,100892349,59314608,16334023,0,0,105035237,2097152,135200768,655360
1548330,1527694,110826748,59330742,13468346,0,0,105721375,2097152,126615552,393216
1690332,1678120,137251319,59370596,8744610,0,0,105443260,2097152,116916224,5242880
1606546,1680385,133104189,59253789,11358544,0,0,105023023,2031616,124518400,0
1582516,1646777,133638400,59260683,8234142,0,0,105766113,2097152,111149056,917504
1672224,1633649,130330005,59325107,8805706,0,0,105015043,2097152,125108224,917504
1663442,1647453,127468372,59270946,9844638,0,0,105418553,2097152,110034944,327680
1614691,1651844,129434857,59282228,9864125,0,0,105276431,2097152,111411200,196608
1682862,1646320,131281284,59221074,9156437,0,0,105409216,2031616,112721920,1507328
1693016,1699385,140843894,59241662,7792810,0,0,105254096,2097152,129105920,262144
1662229,1676181,139768443,59259975,7937056,0,0,105456194,2097152,124911616,720896
1600364,1601392,113181137,59285034,10319630,0,0,105246105,2097152,112328704,131072
1701594,1715875,147220321,59235575,8192966,0,0,105557664,2097152,116195328,1507328
1684284,1723745,148237787,59352752,6424279,0,0,105255736,2097152,120586240,0
1604583,1583298,99642090,59297729,14058612,0,0,105312902,2097152,122486784,1245184
1719659,1686174,126283121,59304342,11494568,0,0,105391905,2097152,129826816,0
1625388,1692298,132134170,59220836,10102532,0,0,105233900,2097152,112001024,2031616
1551517,1430468,84012936,51071251,9769221,0,0,105386038,2031616,95092736,0
1609714,1560617,110736052,56783114,9850523,0,0,105446749,2097152,138608640,720896
1752443,1769970,90632102,58733202,15845276,0,0,105278241,2097152,105906176,1966080
1646741,1672958,130043071,58536468,10482611,0,0,105323814,2097152,113901568,1179648
1570153,1624884,130328726,58494258,13682933,0,0,105301537,1966080,108068864,0
1584601,1544530,118073797,58726585,12128975,0,0,105399616,2097152,107872256,0
1597147,1559523,117064770,58478823,12025409,0,0,105835400,2097152,122159104,2818048
1625579,1686378,135854852,59356497,9155386,0,0,105095861,2097152,132186112,393216
1597842,1592006,105770249,59324072,14568343,0,0,105247229,2097152,112263168,1703936
1592956,1658144,132165685,59220953,8568224,0,0,105543568,2097152,107610112,0
1723790,1677278,132787323,59395813,8336463,0,0,105308601,2097152,123273216,2359296
1701964,1699652,132871945,59237599,7911125,0,0,105263858,2031616,117440512,327680
1716739,1717154,146999216,59225047,8001005,0,0,105250735,2097152,127270912,1179648
1736889,1745425,150258179,59249897,6510607,0,0,105356880,2097152,121831424,196608
1756363,1701574,144208671,59240638,7940697,0,0,105630904,2031616,117178368,0
1727834,1693351,127551035,59336396,8536039,0,0,105201821,2097152,129236992,1376256
1656037,1677234,138516125,59278229,8632728,0,0,105341200,2097152,133627904,589824
1661536,1674458,139230348,59252823,7692706,0,0,105455051,2097152,117964800,1048576
1707579,1632525,89376512,59303226,15535861,0,0,105538476,2097152,104398848,0
1508249,1512077,116246971,59380371,13303688,0,0,105168815,2097152,91619328,1638400
1426916,1448282,121786092,59195828,10671410,0,0,105294151,1900544,104857600,327680
1467085,1679569,136199515,59375707,10735466,0,0,105344862,2097152,118161408,0
1474755,1588442,124558672,59405363,9737192,0,0,105808268,2097152,106430464,327680
1320390,1389542,120717050,59542752,17952569,0,0,105032045,2097152,96337920,0
503388,470076,30074021,59325594,33111230,0,0,105404907,2097152,42532864,4390912
373784,226468,33833039,59208333,34063708,0,0,105287676,2031616,35520512,0
699046,577687,50574552,57644202,24076005,0,0,105318449,1900544,68026368,7667712
1657604,1537040,80337900,55294523,15962008,0,0,105795417,2031616,107347968,12386304
1607147,1661940,89104019,56826986,18019803,0,0,105033956,2031616,129171456,21626880
1524093,1557430,78761788,56870148,18172622,0,0,105266318,2097152,122486784,12517376
1537513,1594589,85940142,56680597,16890659,0,0,105340340,2097152,147456000,9568256
1591162,1489803,77834072,56549946,17028413,0,0,105779478,2097152,154009600,15532032
1663799,1593999,81224015,55169867,17035605,0,0,104977934,2097152,118554624,15138816
1582274,1644317,84182176,57696252,17905981,0,0,105243306,2097152,118685696,15794176
1497060,1560867,82904681,56543465,18672949,0,0,105310984,2031616,111345664,17039360
1580805,1478937,79484489,56521596,17769034,0,0,105665460,2097152,121569280,16056320
790877,777226,40970857,28468016,9480795,617,1,731869395,24444928,106561536,35323904
30177927,20116929,1779169023,945368028,216158697,282459,3,105421287,41943040,1808072704,1900544
30388221,21161649,1842651788,949660672,200873806,322723,0,105365189,41746432,1850736640,6553600
27495794,19384168,1680104641,854344042,173713852,279520,0,105613492,41091072,1720582144,0
27094816,15536100,1148109997,775820433,290047434,85201,0,105566711,41877504,1454112768,20316160
32780279,19231221,1930454166,1036624855,341975055,85493,0,105441989,41877504,1742929920,0
27260257,20685451,2213981592,1037993899,301129953,5971,0,105702063,41943040,1945763840,21954560
28469025,21355901,1911765043,1034934903,331194756,119605,0,105322031,41877504,2177761280,0
34335940,22395105,2006065786,1028214799,220310918,224654,0,105720641,41877504,2061959168,0
33434459,22019768,1961175218,1006736700,215093466,233076,0,105735258,41943040,2002386944,4718592
23127499,15474470,1418137911,778604226,201268588,160813,0,105326410,41811968,1366228992,0
23587108,16952907,1810536410,848388552,171945443,124139,0,105593276,41811968,1561722880,45416448
28799031,20679407,2240314460,1036377301,184083717,150456,0,105425565,41877504,1803485184,0
28780622,20808016,2251824969,1037354464,182257851,97652,0,105541857,41877504,1878851584,4063232
32127718,21020891,1919392925,1033684457,243921391,257643,0,105417026,41943040,2026176512,3735552
34720658,22476650,2027938059,1037402744,224660667,290060,0,105926542,41877504,2049179648,0
34636660,22581302,2029909093,1040258753,224055201,260677,0,105762742,41811968,2095710208,7733248
10460712,7547365,697822640,494614405,167466004,90014,0,105489894,41811968,765001728,6815744
38920668,22280229,1586887289,1036285099,367879619,99040,0,105391949,41746432,1866792960,0
28875198,17868961,2241986694,1037014347,255498777,20205,0,105637617,41943040,1628176384,46399488
25100095,23169090,1936801563,1036809313,422118106,265,0,105518273,41943040,2308505600,0
34418647,21989259,1995837179,1038030180,242941015,221500,0,105605665,41811968,2089484288,0
34562894,22498702,2026239098,1037630270,223484334,255325,0,105757474,41877504,2047082496,1769472
34585494,22621847,2034802970,1038197332,221449230,190524,0,105789748,41877504,2135293952,0
28618353,19921228,2036481376,1023217778,218950730,144186,0,105456891,41811968,1820852224,0
28025046,20554328,2223671055,1023268333,178874251,134235,0,105835695,41943040,1779630080,1048576
28015634,20276389,2192244521,1008896664,174645006,142196,0,105466256,41746432,1806434304,4653056
22460781,14452826,1321588627,730492817,178695443,152775,0,105621199,41877504,1346109440,13369344
34343333,22372112,2012416492,1031481315,222855426,304899,0,105615691,41877504,2054356992,0
34577695,22547985,2029249279,1037903156,223097447,270332,0,105830734,41943040,2061762560,3932160
28825739,18742937,1559962318,904887268,242455679,147345,0,105437384,41877504,1751187456,3932160
35833909,19967483,1613762900,988708404,335996901,92884,0,105641038,41811968,1653997568,5570560
28252571,18756239,2258085622,1036934969,280362220,6661,0,105525014,41877504,1758724096,8978432
24512067,22245773,1862829563,1001938781,403531383,1969,0,105655003,41811968,2266038272,0
35045134,22236976,2034278242,1038175819,224794211,243620,0,105570957,41943040,2091188224,3866624
34615178,22549332,2032179303,1037155590,221889438,226281,0,105445504,41943040,2043215872,4325376
34577095,22535465,2033113721,1037333172,221478795,191832,0,105500350,41811968,2125791232,0
27579916,19936252,2068149051,1013801276,221436443,134870,0,105468748,41811968,1791819776,0
28790768,20749414,2244623627,1036668295,183647415,151961,0,105458219,41811968,1814429696,9371648
28810665,20820995,2248813814,1036437891,182497456,151891,0,105444069,41877504,1874067456,0
32683789,21596415,1939982505,1036638848,245773544,265590,0,105903310,41877504,2033844224,9240576
34674457,22572411,2030138011,1040003854,224069625,276980,0,105464398,41943040,2038235136,0
32791017,21506823,1928865528,991006310,212802011,230178,0,105451540,41877504,2029780992,6225920
26069393,15748878,1244207272,767253795,263067877,86136,0,105557124,41811968,1424293888,1441792
31838695,19079095,1566291746,976706004,360096058,106085,0,105448757,41943040,1703018496,11534336
28023244,18459459,2287749163,1005892576,234649325,6181,0,105543012,41811968,1730543616,3997696
17912411,17482630,1491979442,765357810,289033133,141,0,105278786,41811968,1676279808,458752
34154258,21602859,1974185321,1016916479,225306597,228918,0,105447615,41943040,2092433408,0
34839601,22525845,2039166602,1037218244,221565763,243570,0,105551620,41943040,2052456448,720896
34603495,22564995,2034260113,1036875606,220834642,210456,0,105428023,41811968,2126184448,8912896
27806980,19916278,2057539140,1016368429,216301643,153410,0,105794953,41811968,1804468224,0
28893002,20786919,2250822312,1039378341,184480207,155001,0,105895772,41943040,1814036480,0
28891708,20861041,2254776988,1038431050,182504979,133098,0,105293147,41943040,1873149952,4259840
33622389,21235658,1938921634,1034799335,247686620,275718,0,105663737,41811968,2047148032,0
33194152,21418006,1948917641,981826305,200682151,311585,0,105364371,41680896,1996029952,5046272
33303952,21909726,1963776184,984054701,202255479,292957,0,105357527,41877504,2008154112,655360
25588917,15558042,1246018862,737370991,229226686,107366,0,105589165,41877504,1403322368,5898240
35376062,20403721,1729807489,1036668401,391225093,89053,0,105506796,41877504,1854341120,6422528
27966649,18990521,2288525127,1008417664,237402792,5992,0,105665730,41680896,1722482688,5570560
24231639,20949884,1825212973,964648162,351938694,31903,0,105410085,41877504,2126184448,7667712
34910637,22458483,2040642855,1037799671,222139608,178453,0,105490281,41680896,2094858240,0
34661067,22489496,2030625577,1036503088,222579913,237584,0,105456426,41877504,2045902848,4390912
32797865,21839286,1958263640,1022863931,240067647,189952,0,105432562,41811968,2010710016,5046272
28921569,20619870,2236659269,1037492617,185784669,157118,0,105630038,41811968,1865809920,0
29026621,20746018,2257062152,1036747476,182730873,136379,0,105488923,41943040,1835204608,5308416
25534586,18079214,1984910766,987655664,210060401,120270,0,105380799,41549824,1639055360,0
32025270,20584275,1847035714,961626804,213228331,292118,0,105485602,41943040,2021195776,16318464
33389700,22039203,1969290819,1006309317,213159581,327861,0,105442411,41943040,1965555712,3801088
33394387,22096428,1967840752,1006359312,212363339,270901,0,105462647,41943040,2059075584,0
22340806,14110192,1147061762,690175474,222589778,71258,0,105464352,41811968,1251606528,4784128
35296379,20752884,1653010874,1038104048,380549009,80784,0,105639592,41811968,1854406656,0
27914212,19136873,2351255382,1036670284,239302377,6506,0,105524965,41943040,1771700224,27197440
27249029,22109028,1900601080,1037300296,375545396,57202,0,105869026,41811968,2243035136,0
34575320,22543066,2030064302,1039361075,222905190,248164,0,105465768,41943040,2073690112,0
34476028,22539559,2028683413,1037811948,222657376,202052,0,105607493,41877504,2054750208,8257536
31965709,21461074,1918125017,1025103466,245952778,164047,0,105784145,41549824,1992228864,0
28942935,20796635,2251558166,1039277853,184559241,167803,0,105529635,41943040,1863516160,5832704
28691821,20694410,2242219470,1033667332,182041349,133801,0,105454131,41811968,1814233088,0
23356285,16639434,1793738141,875581455,175147095,92526,0,105460211,41615360,1456013312,0
17996557,11376351,1027669523,607572130,174240350,145097,0,105537362,41811968,1152188416,41025536
34758514,22424582,2026735678,1036844151,223534091,285109,0,105589011,41746432,2078736384,131072
34738989,22516341,2030520283,1036833830,221798556,268426,0,105381172,41811968,2055733248,1966080
34225942,21518702,1773067348,1016863147,290550138,184909,0,105440450,41811968,1992097792,2752512
35839180,20789726,1683807778,1037442269,383639325,93200,0,105734962,41877504,1857880064,2752512
27945146,19274670,2340203609,1037244716,251809886,5719,0,105427159,41811968,1754398720,13697024
26164720,22188798,1918012177,1037281066,380014258,66004,0,105713034,41811968,2255028224,0
34570951,22506378,2026200644,1036510089,222876454,231314,0,105343916,41877504,2078474240,0
34489700,22541292,2027871901,1037370986,222825054,213688,0,105504992,41877504,2044067840,5373952
32312692,21550384,1933119034,1022832252,245259604,206705,0,105450501,41877504,2006188032,0
29028878,20726651,2250247378,1036554895,183654179,152134,0,105495530,41811968,1863647232,5701632
28659976,20446561,2236299448,1027188588,178894042,93958,0,105663958,41943040,1827799040,1441792
26707947,18984007,1998295117,990413726,212958362,136555,0,105849000,41811968,1760428032,17367040
34738874,22497312,2036190964,1027022200,216438083,286092,0,105785134,41811968,2098593792,0
34811127,22521937,2037058012,1025086736,216901016,276776,0,105354796,41877504,2038497280,5832704
33210044,21825961,1965604020,986740617,200881031,241813,0,105542107,41943040,2042363904,0
23554702,14002676,1076184547,694816662,244298708,37866,0,105449106,41746432,1274216448,24117248
31649041,19176590,1656916542,962653157,333974782,83671,0,105856630,41877504,1706819584,0
27590496,19886425,2297864857,1039153535,266352634,5673,0,105428827,41811968,1850540032,21823488
28587643,22308385,1932134537,1036751153,357980796,103309,0,105504437,41877504,2210136064,0
33718070,22291004,1976332139,1004476785,213847924,230146,0,105810919,41877504,2027028480,851968
33281474,21996675,1969299459,1008278232,213886706,245969,0,105406919,41811968,1981415424,0
26629352,17280694,1589269253,830216134,179414207,141488,0,105241403,41811968,1575419904,0
26012361,18827257,1950755640,946064126,193979736,148936,0,105532949,41877504,1731264512,34865152
28819491,20812509,2251649613,1037416049,182866484,122161,0,105779093,41877504,1823670272,3473408
28851548,20911996,2257571529,1038762683,181360952,112998,0,105459028,41877504,1845297152,0
32569716,21216029,1863290735,1010550224,255015288,293792,0,105890122,41746432,2022834176,19595264
34754796,22495173,2029652148,1039291839,224072816,293941,0,105413565,41811968,2040266752,3407872
34601160,22594181,2028874284,1037417792,222629990,280441,0,105762059,41811968,2114912256,4653056
34500425,20343039,1520487482,971359761,331730628,76391,0,105569352,41877504,1862270976,0
30619621,17664014,1896898602,1008001014,331424002,56428,0,105715620,41811968,1622343680,0
27472160,20834721,2204906430,1037725847,316282671,4926,0,105746200,41811968,2019819520,25690112
28635643,21009731,1853394432,979367893,287721424,142388,0,105454156,41811968,2099249152,0
33198118,22012187,1964696641,1007781063,214788192,274373,0,105439381,41811968,2001076224,4915200
33116898,22054848,1962549691,1003865010,213290151,258559,0,105563378,41877504,1991507968,2359296
22596960,15080617,1384934230,704392702,153021096,129026,0,105171416,41811968,1287127040,0
27481865,19978546,2105391745,993989278,204701964,136263,1,105487931,41877504,1830289408,30932992
28799515,20824941,2251329920,1036576466,181832207,127866,0,105486345,41877504,1832779776,1835008
27810318,20785499,2217207003,1033938582,198457006,110762,0,105691131,41746432,1834090496,8978432
33433590,21876863,1940960911,996505036,219452317,309188,0,105625084,41943040,2035154944,3538944
33397473,21952096,1966259884,1010364983,217112805,334939,0,105781698,41877504,1974140928,2359296
33027209,21922012,1949616126,1003738582,214186099,269546,0,105365858,41877504,2021392384,1441792
13848166,10820102,1137668397,687472530,170335196,58425,0,105497425,41877504,826343424,0
11953344,12119599,1543909224,929065274,185218010,725,0,105244562,41549824,735051776,0
0,0,0,0,0,0,0,105610037,41156608,22544384,0
0,0,0,0,0,0,0,105331882,41287680,50790400,262144
0,0,0,0,0,0,0,105106327,40960000,30474240,0
