l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10274556,7197829,512211645,769885396,491319911,1497291,0,105381138,38862848,471138304,589824
9392143,6767590,488548833,754983608,488675154,1419884,0,105474610,38666240,427425792,1572864
10122445,7291967,517516350,789983526,508342232,1539470,3,105407796,38928384,459669504,0
10281943,7256267,517023766,753747710,473125692,1637366,3,105433848,39124992,485818368,6684672
9481226,6640471,489097330,755695175,493089748,1533077,4,105419592,39190528,422117376,655360
9841563,6847306,500681865,760415846,492856938,1651182,3,105533322,38993920,442564608,983040
9994644,6937461,502127899,774452144,499168629,1629283,0,105337221,39124992,455868416,0
10089807,7174449,505615104,729281247,453371657,1458239,1,105447993,39059456,473825280,2359296
9653948,6694289,493811173,768182952,501899645,1662434,4,105349960,39059456,426246144,0
10338887,7162244,509753931,747215933,467207173,1564563,1,105330014,39059456,467468288,0
10225302,6663075,493313609,766988246,495262195,1704976,3,105452406,39256064,468254720,131072
9735212,6731068,494685757,777617674,510318432,1669925,4,105370422,38993920,432472064,1638400
9848798,7017631,507412247,751113874,480595498,1551630,3,105528060,39059456,452001792,0
9953134,7117274,510846185,784196830,502192255,1474807,3,105289846,39256064,456785920,0
9791231,7005164,511855568,762851621,486795206,1620520,0,105406584,39190528,453771264,3145728
9649778,6751572,496584296,785356531,514902368,1590800,0,105475188,38928384,433979392,393216
9893551,7183920,502879403,728151243,451623534,1281722,0,105315008,38797312,462290944,524288
9851156,6906699,507476916,770817494,493360203,1424498,0,105355768,39059456,462356480,0
9731126,6832436,503237251,794978177,520312828,1582655,3,105371386,39059456,445644800,917504
9757090,6909240,499131256,747297660,474415906,1487003,0,105497198,38993920,448528384,196608
9150830,6530679,474538079,746874787,483870926,1536477,1,105393095,39387136,432865280,720896
9406664,6598721,488373707,761606779,494671759,1557560,0,105428665,38862848,426180608,0
10071007,7046099,507438414,755964705,481793045,1628487,3,105516816,38862848,460718080,2490368
10648288,7543214,527393084,772689339,487302935,1593682,3,105352140,39452672,471007232,0
9249601,6620937,487371462,771914729,504304060,1388785,0,105262140,39190528,438501376,3670016
9751887,6919155,503680164,751989664,477511841,1441681,0,105450446,39387136,453705728,5373952
10217204,7059788,496724005,741295611,472608297,1524412,0,105196746,38797312,444399616,0
10162791,6883391,500980905,766208864,492715641,1592495,3,105506928,38993920,463929344,65536
10008909,6990176,508139033,789668421,512602534,1655759,1,105430176,39518208,449773568,1114112
9773771,6779688,494023552,751202567,486026216,1652312,0,105337986,39059456,432078848,196608
10392008,7345186,522766394,761823814,477328655,1676019,0,105278146,38928384,464453632,0
9403568,6730101,494855590,745092288,474822624,1409090,0,105450254,39518208,447414272,6160384
10012840,6769159,498221481,749533928,479724652,1512096,1,105450528,39256064,451149824,2031616
10093262,6826908,495836648,753231866,479617486,1553726,1,105303142,39124992,437977088,0
10010259,7010665,505381284,757585283,485727223,1638355,0,105435569,39124992,461832192,0
9096731,6696355,493692502,781467240,508025711,1188287,0,105475903,38862848,433717248,262144
10124551,7140735,507585805,733976811,459437020,1463885,0,105492806,38862848,467861504,2424832
10340654,7411443,523989322,764374855,481532633,1538690,1,105211770,38862848,461045760,0
9691384,6853250,496463567,725372496,457773825,1405220,0,105475416,39256064,455933952,4390912
10094216,7220291,514326926,735810984,462169904,1533107,0,105452932,38862848,461438976,2097152
10078813,7006675,511380858,793671542,514054801,1726228,1,105417408,39190528,457179136,393216
10392743,7418589,520337682,746053706,466021782,1486219,0,105219893,39124992,460324864,0
9538734,6782859,497008058,788737410,516084671,1519201,0,105385507,39059456,450953216,1114112
9741822,6990055,504684629,755749019,480091135,1445151,0,105438290,39059456,456130560,2359296
9634214,6607663,491738128,768905785,497415595,1557456,0,105329454,39387136,434176000,0
10358204,7345330,520166762,777202723,498290784,1683116,0,105348596,39321600,460324864,0
10015955,6911831,495371550,739303329,472991294,1491941,0,105437000,39059456,446234624,5505024
9881888,6797690,497123869,774578101,504465782,1690805,0,105297484,39452672,435879936,0
10053256,6976114,508014320,772979394,494748704,1754492,1,105420256,39321600,449249280,0
9754541,6770473,502080521,793583494,520690789,1650660,0,105458920,38862848,451411968,262144
10008517,6912254,501949122,755182433,484080781,1459513,1,105483720,39518208,457506816,2424832
9777551,6908257,501617088,759125641,488928952,1542472,0,105401720,39387136,432472064,0
10022608,7408279,517885637,768110942,492141810,1613842,0,105385644,39518208,455344128,0
9495511,6727736,500115875,777531930,503418127,1418958,0,105335384,39649280,436731904,1376256
9724435,7235236,515617976,715975078,438778163,1346159,0,105382988,39518208,462553088,262144
10088619,6943160,503348862,755421968,478663444,1573297,0,105173042,39387136,449052672,0
9826483,6761441,497516186,774610357,501829858,1626075,0,105407450,39452672,454230016,917504
9985671,6938713,492401953,735755344,470250645,1605849,0,105321772,39583744,436338688,0
9374542,6548837,472973863,738516557,476446410,1480474,2,105419268,39452672,443154432,0
9111624,6751168,497560656,720813721,453801994,1169141,1,105557948,39124992,435945472,4128768
10060294,7047110,504333096,795950434,519836528,1677512,0,105336493,39583744,453443584,0
10374188,7241552,516594183,741143073,462860176,1641674,0,105471339,39583744,475201536,1638400
10212008,7074021,513496379,795319554,516515087,1749147,1,105435508,39452672,457244672,458752
10161522,6848084,498273239,752187796,481924175,1737693,0,105414404,39387136,448200704,0
9989457,6988003,507548582,795713566,518670500,1617651,0,105393564,39583744,447676416,0
10107327,7036725,510860951,746933582,473066863,1680297,1,105405812,39780352,460783616,5963776
9601751,6672723,491485418,750594002,484545433,1616656,0,105296269,39583744,431161344,0
9895703,6827846,501898703,771245158,496249834,1660574,1,105321111,39583744,450887680,3145728
10919667,7366177,524090465,776295494,494397686,1850692,5,105534796,39714816,473890816,0
9629598,6565999,479782924,756278964,496022689,1749228,3,105449099,39518208,431882240,5701632
9581457,6685859,479770992,714719978,456406368,1540123,0,105318345,39452672,413990912,0
10259878,7094109,513416308,768309019,490125604,1779458,0,105345408,39583744,473563136,2228224
9745587,6636750,488891173,748206083,486801257,1708449,0,105371568,39649280,431095808,2490368
10131948,7065368,506492212,746984813,476776199,1696506,0,105390964,39583744,449708032,0
10137459,6960997,506024330,806694155,530839282,1826781,0,105367740,39714816,450887680,0
10372981,7198758,519816855,726271407,450176383,1653121,0,105456026,39845888,471072768,3080192
9831569,6571048,487999179,738158141,471504877,1669695,0,105419289,39321600,435879936,1245184
10276397,6909592,500812255,746916945,471664857,1706078,0,105352926,39583744,457048064,131072
10582812,7248175,516293433,767144220,487319970,1695120,0,105565866,39649280,483131392,0
9375237,6535832,482790545,755658011,494729392,1618577,0,105517517,39583744,421527552,4718592
10099577,7127939,517599474,777282657,501272083,1643372,0,105354484,39583744,458817536,0
10329807,7179620,512382533,756064227,476922793,1814992,0,105358712,39714816,456130560,0
9832895,7103635,500522275,712984886,444662742,1599866,0,105433747,39583744,460521472,2490368
9975879,6989926,503514636,756263064,484472684,1585447,0,105498113,39387136,453050368,327680
9831468,6828542,501758481,796026861,521467609,1735452,0,105426082,39583744,442892288,2883584
10582757,7272364,504951697,726300344,451223399,1586100,1,105367550,39583744,474677248,0
9876444,6819527,499632724,735711129,468640863,1587548,1,105506362,39649280,440598528,1376256
10321815,7017060,506766540,762381638,488388999,1760236,3,105490908,39518208,464322560,2490368
10567150,7345183,513897032,741229675,466988510,1760508,0,105231286,39649280,451477504,0
10002395,6976758,494851920,710114015,443201203,1579831,0,105541968,39518208,467402752,4390912
10667892,7206163,513463410,769031887,494158023,1788673,0,105337540,39649280,472711168,2359296
9991795,6810259,495274310,758743791,491212644,1777895,0,105543183,39714816,433520640,0
10177260,7165300,509805676,758605423,483340163,1684601,0,105417988,39583744,455606272,0
9912938,6746581,500639698,787006361,514910240,1797657,0,105439650,39714816,444596224,2818048
10130219,6992311,507601074,753190048,479833749,1668487,0,105457305,39714816,455147520,1572864
10078049,6780540,495384811,747967351,477340279,1684346,0,105540981,39583744,451149824,0
10196627,6990653,510790689,807665253,528548467,1860695,3,105446243,39387136,457113600,0
10174846,6989725,504538883,726312201,451958620,1633275,1,105464485,38469632,457375744,0
10145384,6883482,509101709,765086356,488028420,1721144,6,105383823,37748736,466550784,3080192
9930435,6925902,494004344,761093785,490542437,1676328,0,105378214,37617664,437125120,0
10822920,7133783,510792383,758498859,482383759,1839244,0,105447557,37748736,481099776,0
9462992,6531777,480517800,739874052,476692435,1523578,1,105533946,35651584,424411136,3735552
10405669,7256060,507210253,738410182,467666227,1696609,1,105491153,35651584,467337216,720896
10779734,7438708,519119333,769205364,489370308,1760057,0,105316869,35651584,467861504,0
9731503,6674415,479420767,731749218,472924460,1618484,0,105379786,35651584,443547648,5767168
10044871,7057132,507871234,765285853,494746755,1730109,1,105573648,35192832,447873024,1245184
9343959,6496003,460606960,728646129,475835965,1577303,0,105325779,33554432,419299328,0
9792922,6785753,491543542,746688321,480411981,1696231,0,105605214,33554432,446103552,1572864
10022972,6911648,502027138,789403054,517035806,1800930,3,105199149,33554432,441057280,2686976
10588439,7285671,513673490,770781794,489407966,1731450,0,105520206,33554432,485294080,0
9626252,6565033,485239245,760541354,500632164,1770817,6,105521652,33554432,420872192,5570560
9982734,6865325,500396634,761952023,489432384,1640751,0,105566314,33554432,453246976,0
8622279,6956288,494573233,755292345,488402139,357887,3,105406856,33554432,459276288,262144
8182926,6951543,493641959,717122679,455067016,32737,0,105460314,33488896,450887680,0
7921317,6991154,505732960,808083909,536108780,19384,1,105426726,35520512,448528384,0
8403721,7205376,514056429,757682065,484220525,29896,0,105472362,35520512,476119040,3473408
7593757,6651150,487871284,736992615,474215254,27396,0,105403500,35586048,436862976,0
8191577,7268539,510971818,729783048,458196932,32989,1,105584297,35651584,469893120,983040
7933962,6970833,500720320,764994633,498004739,22335,1,105443440,37683200,450166784,0
7890886,6871892,508845772,780379819,508155574,26048,0,105441687,37617664,456916992,2359296
7960454,6895757,499050281,750465401,484505214,27668,0,105368513,37748736,444858368,0
7960453,6967987,505061317,796247546,523527696,21508,0,105535012,37748736,444727296,1900544
8473269,7205480,513393406,742447250,468283701,33517,1,105558421,37617664,490274816,524288
7678268,6733141,484031891,728723018,468310998,27570,3,105372155,39649280,426573824,0
8220266,7182552,513439744,733924510,466045331,30108,0,105458682,39780352,461570048,851968
7974039,7006329,504099172,774424047,505110715,22851,2,105516566,39714816,450428928,0
7673872,6814794,499008139,787516191,517746990,20802,0,105521860,39714816,439353344,1376256
7992925,6815972,499958532,761980342,491062065,28478,1,105362592,39780352,450428928,0
7886705,6909526,506975609,801923005,528932747,18781,0,105436076,39714816,441974784,131072
8558942,7745832,531236605,740320336,467223704,30906,0,105333529,39780352,481361920,0
7595608,6858882,498058313,738454105,474392918,25315,0,105439206,39649280,437977088,1966080
7800421,6877892,509673148,786919421,516685840,22451,1,105426351,39780352,445054976,0
8479279,7077024,507436039,771019809,499862151,26321,1,105261510,39845888,453967872,0
7717507,6643779,492359594,756818493,493555362,23811,6,105592184,39780352,446365696,4587520
8094617,7041540,507434966,754957316,484238954,27409,0,105480574,39780352,454098944,3014656
7894295,6969343,502719279,733747552,464779700,31981,1,105513766,39845888,448921600,0
8184289,7164844,512505300,741749948,469756282,28533,1,105417167,39714816,466747392,0
8408164,6962470,509200730,781990618,504289270,29447,0,105524454,39845888,468844544,3014656
8050504,6782493,493813208,727286537,467911202,30011,0,105446376,39714816,439549952,0
8553491,7084121,503117142,742693882,475556728,28404,0,105520011,39714816,461045760,393216
8263616,7069965,510942845,770984056,498498382,25602,4,105510213,39649280,458358784,0
7828793,6763860,501385397,779640411,511547820,23946,0,105538287,39649280,444268544,4390912
7895715,6969385,508370628,749900729,477066947,29276,3,105457392,39714816,455213056,0
7989142,6777296,490057694,765035171,496529784,25487,0,105349124,39714816,443351040,0
8086204,6826178,504889690,775681381,506790453,23866,1,105426352,39780352,453378048,589824
8225380,7176248,515166464,772551191,497103204,30029,0,105471153,39714816,467337216,2883584
7600417,6571842,490859500,752080398,489419541,24872,0,105319659,39780352,429129728,0
8081770,6932072,505303998,765829078,495153617,26183,1,105565002,39714816,455606272,0
8229694,7478031,534557084,778461592,494171749,28420,0,105517310,39714816,477298688,1900544
7565366,6651521,502175723,746981556,478761591,28054,0,105420724,39714816,438632448,1966080
7863253,6874560,509097897,794696653,521827324,23427,1,105477135,39714816,447021056,0
8095164,7354064,518395729,768528414,496209850,23683,4,105504033,39256064,453312512,851968
6427224,6030004,460896653,731430253,471985281,37071,1,105351080,39714816,400490496,1048576
8395472,7209544,504438500,731128731,462233141,29184,0,105246988,39780352,461242368,1245184
8042180,7168350,514835404,729753723,458252646,32591,0,105394434,39780352,465371136,0
8016156,6977544,509797077,793299095,521265708,24848,0,105593529,39321600,449380352,1245184
7985035,6869777,498965400,754600653,488177860,26249,0,105397981,39518208,446169088,0
7844102,6886443,501099559,795658755,526814426,19702,0,105460184,39714816,440336384,0
8530588,7248805,517610681,757659849,479819877,32956,0,105461310,39649280,487194624,1769472
