l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
162632,97029,4670749,19773448,16200006,603,0,13866204,38862848,41680896,851968
165526,100056,4814522,20222801,16569553,620,0,13113352,38731776,44171264,0
141816,84924,4063182,17147300,14051936,526,0,14739564,38338560,44761088,0
163110,96641,4708645,19940547,16390326,570,0,11017912,38993920,38535168,4456448
165640,96112,4804297,20374991,16711446,584,0,13535684,38928384,41943040,458752
159075,92446,4648305,19724558,16205044,573,0,15872828,38273024,44302336,0
148483,83863,4235442,17744268,14495556,528,0,13543080,38273024,44892160,0
161849,92952,4681905,19608181,16078531,578,0,13575980,38797312,41222144,917504
161499,93059,4681259,19764039,16171974,558,0,13494056,38338560,44630016,0
147603,83409,4209556,17875834,14652155,522,0,11472332,38404096,42270720,6946816
162846,92102,4604641,19621848,16034043,638,0,17567984,38207488,52887552,0
168187,95366,4744283,20027403,16411215,612,0,14747532,38273024,45744128,0
160328,89537,4468910,18823765,15359364,486,0,14676352,38338560,47644672,7733248
153801,84933,4321476,18364029,15201640,480,0,15121120,38338560,44302336,0
168987,93446,4687447,19727444,16169913,614,0,14292636,37814272,46596096,0
167698,92440,4673410,19712487,16167145,560,0,13765964,38404096,46333952,0
150726,81592,4154538,17731674,14581503,514,0,14236848,38469632,44105728,0
164114,96272,4582392,19506492,16055200,559,0,13307364,38404096,47382528,1966080
161776,97350,4575112,19536158,16054275,560,0,14701220,37552128,46333952,0
150081,88735,4220491,17872681,14647752,556,0,14145624,37683200,44236800,0
170256,100968,4782545,20326731,16638774,564,0,10979233,37879808,46071808,131072
165032,99650,4698578,19670665,16102891,583,0,15170557,38797312,45154304,1310720
169631,101724,4781768,20221606,16569241,663,0,13047266,38469632,43974656,0
149612,88042,4210634,18075529,14892966,510,0,14600344,38076416,39911424,983040
161839,98424,4704210,20015770,16419923,597,0,13461728,38404096,44564480,0
166784,101470,4855055,20319540,16611830,632,0,13511820,38731776,42991616,1638400
150737,88701,4337889,18262487,14958569,533,0,14235996,38338560,40763392,1966080
161072,93375,4614943,19656505,16164331,617,0,14081376,38010880,46530560,0
162362,94425,4727814,19958953,16349015,544,0,12737200,38141952,43122688,589824
142484,81470,4108157,17483453,14377025,626,0,13667830,37748736,45154304,1441792
164855,96872,4622575,19649923,16221672,509,0,16279574,38535168,49283072,0
173907,100345,4841514,20527123,16764432,653,0,12718132,38076416,42532864,0
90625174,52905595,2524653419,10672906009,8752032125,317352,1,15231736,37879808,48300032,0
172978,114639,4838804,19969212,16317102,603,0,12904708,38207488,48562176,917504
153711,99601,4208420,17534046,14334982,575,0,14411796,37748736,51183616,0
167241,108698,4711300,19615111,16045090,551,0,16562448,37421056,38797312,3145728
160009,104009,4736951,20025099,16436497,579,0,13585136,37814272,43057152,0
149261,95005,4348765,18324602,15042584,586,0,12670826,38141952,46989312,65536
160343,102897,4710547,19829150,16245771,640,0,13765306,37945344,44433408,0
163554,95539,4789221,20194954,16536850,568,0,13532892,38338560,40763392,0
140705,82013,4106730,17351396,14231108,478,0,13360424,38010880,42663936,2228224
160436,92397,4704147,19942923,16344768,557,0,13648920,38207488,46792704,0
161872,91664,4612443,19606378,16122549,559,0,13787824,38338560,44171264,655360
163639,92336,4578504,19952144,16374775,573,0,13862540,38273024,44695552,0
145870,80377,4041070,17305710,14162018,528,0,14239996,37879808,22020096,0
166299,91462,4564156,19619833,16010153,591,0,12082868,37617664,41418752,4849664
173852,92569,4611719,19727913,16248351,620,0,13905388,38076416,43909120,4653056
160914,84361,4264110,18201128,14887589,553,0,13989100,37945344,46661632,0
175765,92298,4629006,19955941,16392299,609,0,13366016,38207488,49020928,0
180949,96036,4528233,19580889,16087532,520,0,14548670,38076416,48103424,0
180648,95250,4464994,18857440,15400079,568,0,15357284,37748736,45744128,0
167393,84763,4098278,17796741,14750523,512,0,12990202,37814272,42598400,4718592
183567,108878,4739038,19941368,16392729,693,0,15520276,37683200,43646976,0
171896,111495,4588416,19584425,16106290,515,0,14186948,38010880,42205184,0
155859,98609,4113078,17538769,14444587,470,0,14690190,38207488,44302336,1769472
171562,110322,4591719,19532490,16005810,580,0,14228436,37879808,45416448,2555904
172084,113477,4823343,19945269,16354174,577,0,16001558,38010880,42336256,2228224
150239,98505,4137119,17315029,14186054,520,0,14372320,38273024,45088768,0
170998,111386,4734738,19616170,16068400,545,0,13896932,38338560,41615360,851968
160223,103311,4676258,19610404,16052911,566,0,14166764,38141952,46137344,0
159432,103568,4736134,20033379,16452101,635,0,13878748,38928384,43843584,3670016
145138,90527,4227384,17721809,14544168,489,0,11690656,37945344,45154304,0
161846,100323,4714196,19944065,16391490,621,0,13693892,38535168,42795008,458752
162505,95590,4810241,20023682,16347133,616,0,14010084,38600704,43909120,0
141786,82081,4133417,17615030,14471867,512,0,14013940,38404096,40828928,917504
157507,90477,4602120,19422515,15929460,605,0,13030908,38731776,41549824,0
162447,91303,4564202,19633278,16124399,651,0,12926968,38862848,39059456,0
164252,91856,4539153,19401659,15753568,635,0,12723060,38338560,37945344,1507328
149114,82350,4162563,18033195,14921732,511,0,13218632,38207488,41680896,0
175431,93660,4698714,19871485,16222748,667,0,14500236,38731776,40960000,851968
176441,93646,4658813,20024171,16441641,656,0,13613960,38666240,40042496,262144
152844,79376,4021294,17452622,14369411,474,0,13691498,38535168,41091072,1114112
176506,93470,4583861,20069060,16586941,640,0,13175290,38600704,41418752,0
194413,103302,4846561,20337807,16656880,595,0,13066830,38404096,39976960,327680
166643,86988,4117381,17381021,14275143,577,0,12999944,38993920,42467328,0
186386,99740,4669487,19933006,16394728,572,0,13213380,38731776,40632320,0
177604,113840,4741856,20160275,16589092,552,0,13589446,38862848,39518208,2228224
174908,112763,4655013,19746621,16221424,586,0,13445284,38731776,41156608,2555904
159908,101107,4234761,17832928,14655287,570,0,13806296,38862848,45744128,0
178550,116564,4884195,20502487,16783193,610,0,13300888,38404096,41025536,0
173997,115421,4882984,20326029,16666320,620,0,12584464,38404096,46530560,262144
158074,101809,4328492,18079369,14835293,544,0,13132376,38731776,42401792,196608
169035,108786,4809209,20107077,16460704,583,0,14733826,37945344,42008576,0
161399,104207,4792563,20155031,16532382,579,0,11014064,38535168,42926080,0
142965,90174,4159146,17598132,14449910,563,0,13019640,38535168,40173568,3145728
165460,104843,4866473,20400450,16761538,551,0,13331258,38338560,45547520,0
164186,96087,4834068,20417107,16716128,602,0,14524584,38600704,39780352,65536
162055,95025,4748990,19906006,16227447,594,0,13025670,38731776,39059456,458752
145459,83921,4258222,18045769,14842205,499,0,11461934,38404096,43188224,1376256
166858,94049,4688852,19963430,16382270,596,0,15297656,38076416,45481984,0
168042,94439,4715224,20177949,16530959,662,0,12643732,38797312,41549824,0
152760,84261,4218912,18119331,14846862,564,0,12353568,38469632,42336256,3670016
174135,93940,4693556,20110997,16427229,620,0,13657002,38666240,46465024,0
175455,92841,4638867,19996741,16428276,563,0,13135332,38535168,42270720,0
151968,80372,4013921,17269179,14188462,453,0,13542222,38535168,39387136,589824
174054,91077,4526705,19430626,16003021,516,0,14186180,38469632,46923776,458752
191276,101610,4777605,20349318,16701773,601,0,12860524,38731776,42336256,458752
192040,102262,4815078,20516124,16859690,572,0,13926260,38338560,42074112,0
168846,87369,4157130,17745220,14587186,470,0,13312540,38404096,43712512,786432
177229,111170,4685961,19959417,16469861,562,0,13219544,38469632,46792704,458752
179892,115477,4804980,20222411,16592300,584,0,13468296,38338560,42860544,786432
158967,101236,4226695,17976952,14784761,576,0,13884768,38797312,47185920,0
176286,114614,4854783,20266346,16582300,581,0,13499144,38862848,43384832,1835008
177998,117607,4907955,20472775,16783424,629,0,13225696,38797312,44826624,0
153986,100454,4264930,17861981,14677154,479,0,13606316,38600704,44892160,851968
170821,110653,4801165,20098974,16451822,567,0,14232144,38862848,47972352,589824
162296,104262,4761316,20163737,16555816,545,0,14345484,38600704,48168960,0
161501,104387,4762014,19984789,16364968,599,0,14471296,38862848,50397184,786432
147704,93948,4338257,18109011,14842995,535,0,14606652,38862848,49479680,0
159811,92952,4668672,19689792,16134822,536,0,14858088,38404096,47775744,0
157933,92876,4676402,19660076,16093403,627,0,15101724,38666240,47120384,1310720
148679,85288,4330475,18269830,14955422,532,0,14091252,38600704,48758784,0
162575,92545,4615625,19815013,16310180,556,0,16400255,37617664,42336256,1966080
171276,96232,4799965,20554882,16827690,674,0,13551396,38404096,43319296,0
137596,77146,3834471,16470343,13494443,497,0,14214681,38797312,40370176,1179648
170676,93689,4664370,20096261,16426147,609,0,13912560,38535168,46202880,327680
178341,95520,4722615,20174934,16539146,653,0,13842384,38797312,45678592,0
176633,94613,4691744,20135538,16533738,629,0,13922484,38993920,46202880,1376256
163569,85669,4287116,18442971,15185014,555,0,12919400,38666240,47120384,458752
190180,101573,4755787,20366338,16762457,566,0,15074456,38666240,51707904,0
190790,102220,4785051,20302338,16665353,595,0,13811808,38731776,41418752,0
173439,90663,4279496,18315703,15058700,551,0,13697412,38338560,45088768,2359296
180751,109804,4746968,19937608,16412029,564,0,12550308,38469632,45285376,0
178403,115248,4763187,20145327,16546243,638,0,12675036,38469632,43974656,2818048
169723,108667,4502470,19212528,15813176,591,0,14230612,38666240,46792704,0
176312,114164,4769334,20052368,16402889,568,0,13581938,38469632,43253760,1179648
173943,115453,4832710,20100442,16453368,585,0,14273786,38535168,46333952,4063232
171690,113457,4798124,19812944,16204207,608,0,16235224,38731776,49741824,0
148638,94613,4089986,17377226,14326543,496,0,12977900,39059456,46465024,1245184
163579,105324,4871056,20304725,16703365,621,0,16658972,38797312,47775744,0
164326,106183,4873320,20727041,17041567,620,0,13914008,38666240,44761088,1179648
151139,95492,4403411,18422150,15079250,455,0,13721192,38797312,47513600,0
163882,97692,4790127,19995261,16345262,564,0,13741516,38600704,46071808,0
161486,94625,4778992,20102914,16458166,614,0,12779928,38469632,48234496,1638400
143033,81581,4155098,17650139,14488422,531,0,14699676,38404096,48103424,0
164397,93415,4709801,19965547,16374961,535,0,13137336,38338560,41811968,1114112
169471,94567,4717476,20149696,16492244,602,0,13275228,38731776,44761088,0
158142,88327,4390342,18771784,15357184,536,0,13452788,38600704,46202880,0
151858,82941,4147654,17868198,14570993,500,0,14048004,38600704,46399488,1703936
177242,93440,4691852,20158829,16558272,639,0,12926436,38404096,40697856,0
179683,95325,4738955,20326282,16685083,733,0,14314096,38404096,45481984,1310720
157429,82330,4148518,17783101,14603382,496,0,13841144,38535168,42795008,0
181247,96157,4552892,19709588,16216510,601,0,13617168,38338560,41877504,3670016
190787,102330,4766273,20338409,16709879,591,0,13924720,38535168,44105728,0
162998,85774,4060208,17263618,14205982,515,0,12726191,38666240,43646976,1572864
185728,106075,4771038,20165938,16591361,595,0,15320512,38928384,46333952,786432
179351,116774,4788681,20371979,16743592,542,0,13875019,38666240,48234496,0
175098,112344,4687535,19649718,16123042,587,0,13965936,38338560,41025536,1769472
164493,104630,4369312,18422146,15076026,527,0,12817674,38141952,47251456,393216
173978,115293,4838080,20173592,16532752,605,0,12552640,37748736,51314688,917504
171226,113582,4790612,20034252,16441816,611,0,14111088,37289984,49283072,0
156608,101727,4329886,17937535,14835186,533,0,16757956,37355520,22151168,0
163428,104619,4814242,20284369,16566135,670,0,13717616,37814272,40763392,5898240
89673284,52566948,2481561671,10500932962,8612914096,314568,0,13602080,37683200,40828928,917504
164297,95328,4767835,20120447,16453381,523,0,13944974,38076416,45875200,0
149315,84585,4262408,17997601,14726293,531,0,13990886,37683200,40304640,327680
161830,91814,4610899,19602436,16080889,609,0,14101968,37945344,44892160,327680
166826,93827,4675826,19754882,16160463,693,0,13351176,37814272,42139648,0
150796,83504,4177845,17679933,14438885,503,0,11128196,37814272,42729472,1769472
165190,92373,4639468,19729270,16136007,607,0,14107948,37748736,46792704,0
166372,93884,4713350,19958924,16395515,668,0,16247592,38273024,43581440,0
153322,85790,4263172,17842509,14610325,621,0,14054036,38076416,48889856,65536
162485,90257,4581773,19802602,16297546,579,0,14398920,37945344,47841280,524288
164602,97302,4554130,19552783,16059840,552,0,14335964,37945344,43909120,0
166604,98981,4661745,19642250,16088717,524,0,14470954,37814272,44564480,2883584
153874,89194,4242735,18182514,14951954,526,0,13962896,38076416,44564480,3473408
167609,97877,4693204,19616238,16236734,614,0,14462256,37748736,46792704,0
167082,98129,4651301,19932515,16241677,608,0,14008254,38010880,46333952,0
153494,88588,4238837,17991810,14728715,522,0,14243080,37552128,41549824,2228224
164090,97081,4617265,19632874,16016723,567,0,11651260,38076416,46268416,0
160797,99490,4702877,19902999,16348975,596,0,16035224,37748736,39911424,2359296
161131,100133,4716332,19690452,16104035,589,0,14291951,37683200,41484288,3932160
150859,90962,4334692,18279912,14999990,535,0,13955013,37879808,44957696,0
161111,93729,4679062,19704157,16142819,543,0,13978812,38076416,46399488,458752
161393,94048,4723838,19989270,16625775,585,0,12834464,38273024,41222144,2097152
150058,85719,4352917,18348208,14822420,530,0,15226476,38076416,45154304,0
164140,94729,4738400,20051190,16458663,538,0,13332552,38338560,45613056,1507328
157810,91552,4585386,19501710,15975432,629,0,13667188,38535168,44695552,0
144706,83041,4168177,17600660,14413406,462,0,11476540,38600704,43712512,655360
160335,91713,4598822,19514827,15966041,580,0,15330812,38666240,41287680,0
168291,94810,4721592,20276010,16676650,652,0,11360800,38273024,40239104,0
166339,93226,4688535,19853715,16257182,651,0,15188796,38666240,43450368,3276800
152870,83862,4231457,18171470,14932027,522,0,13680466,38993920,43581440,0
164100,92020,4628646,19616848,16061201,617,0,12158612,38666240,39452672,327680
166899,94106,4709341,19745880,16174495,580,0,15042390,38404096,42795008,0
147449,81072,4107978,17539139,14428123,503,0,13363408,38535168,36044800,2490368
169576,96606,4724455,19895059,16337960,576,0,11502288,38469632,39452672,0
168371,99797,4711162,20059281,16465882,531,0,13500020,38207488,45547520,1179648
155077,91467,4308314,18221202,14945220,493,0,14121568,38273024,44367872,0
167572,97892,4635629,19440621,15953617,556,0,15621112,38273024,47579136,458752
165688,97228,4649225,19742911,16205190,562,0,12494736,38469632,43843584,851968
166735,98000,4660288,19718595,16150236,606,0,13931912,38666240,44367872,0
150843,86958,4171654,17873286,14691326,510,0,13666468,38731776,39256064,0
162187,98344,4675801,19796917,16192736,642,0,13312816,38666240,41222144,2686976
163954,101125,4779488,20107391,16464634,563,0,16242730,38666240,42008576,0
144869,87339,4167538,17624267,14461704,521,0,13916248,38338560,45613056,458752
159621,96259,4668126,19602102,16115197,538,0,14037400,38273024,42926080,262144
160039,93521,4693759,19813440,16232666,573,0,13512256,38207488,36438016,1572864
157800,91982,4608667,19440310,15875270,582,0,12801912,38141952,47316992,0
144516,82839,4225130,17892765,14740149,504,0,13988456,38469632,46399488,0
159856,92129,4623055,19755317,16195561,535,0,14094172,38731776,43188224,2949120
157988,91617,4611541,19533395,16010944,630,0,14215600,38469632,45416448,0
143767,80381,4077797,17312536,14174750,517,0,12990864,38338560,45678592,1048576
163245,92047,4637956,19544437,16008681,589,0,15689204,37879808,54657024,2490368
164025,92261,4609975,19725633,16181594,549,0,16115544,37945344,48824320,0
149403,82619,4161282,17812070,14612460,521,0,14394897,38338560,45023232,3145728
166296,92037,4641881,19739358,16118175,634,0,14549236,38797312,50462720,0
166874,93630,4702818,19908941,16323361,556,0,14420368,38666240,46202880,5505024
163702,92179,4650007,19700944,16184474,523,0,15032425,39059456,46530560,0
153627,84668,4277187,18110517,14859657,462,0,13970288,38469632,47972352,0
