l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
229678,68553,11455532,17750359,10579184,17769,0,9049456,11796480,37748736,0
544881,100744,4828874,21546988,18491721,643,0,9460172,7077888,25624576,0
563283,104895,5040053,21925712,18633373,0,0,9966768,3276800,5111808,3997696
536675,100534,4818260,19881413,16869435,1,0,9913216,8519680,37486592,7077888
581457,107812,5154243,21681820,18487283,0,0,9456088,9240576,43712512,0
571727,106124,5118089,21626117,18369158,0,0,9352260,11272192,43909120,1835008
532537,97841,4821717,19933315,16901820,0,0,9824816,8126464,42139648,0
554264,106261,5062949,21572722,18380032,0,0,9788440,9633792,41877504,1048576
579648,108674,5221644,21896821,18518710,0,0,9862924,11796480,43909120,1441792
563312,105382,5023478,20805266,17611286,0,0,9757916,7340032,47579136,0
550324,102812,4943344,20460966,17501989,0,0,10086332,8781824,42467328,0
571147,106545,5143826,21894328,18606106,0,0,9781680,3866624,24248320,0
582982,108365,5205336,21635782,18393349,0,0,9630612,4521984,22413312,0
513596,97415,4652655,19900226,16989043,0,0,9621512,4980736,21233664,0
583679,107312,5135574,21639625,18432744,1,0,9467448,4718592,19005440,0
568398,103551,4972544,21157984,18034270,1,0,9951148,1441792,3014656,131072
534283,98233,4697673,19767346,16777131,0,0,9772648,1376256,3145728,196608
563462,106460,5154144,22101284,18837031,0,0,9745388,1179648,4194304,0
562222,105198,5066618,21290045,18067205,0,0,10175892,1376256,3407872,458752
541300,99964,4691454,20602570,17600644,0,0,10238624,1179648,3014656,1900544
548881,102999,4948781,20978723,17852640,0,0,9796560,6160384,20512768,2621440
561582,104469,4998984,21167420,17985931,0,0,9801320,9568256,31719424,5242880
567771,106414,5131141,21084091,17861042,0,0,9818516,12320768,38207488,0
671638,126394,6182938,20120354,16152708,0,0,10282496,13893632,40828928,0
659352,121385,5693011,20959464,17552116,0,0,9394016,12124160,35979264,458752
579193,106409,5094883,21351335,18080149,0,0,9765852,11337728,36831232,0
541166,95332,4804733,20180995,17044289,1,0,9618756,12779520,39387136,1376256
515948,98705,4671248,18949719,16223708,0,0,9834100,11272192,41549824,0
588043,112083,5286418,21826061,18484434,0,0,9716508,11993088,38535168,0
571702,107139,5142532,21659533,18344747,0,0,9858480,11730944,36569088,851968
528827,99006,4750239,19758170,16555680,0,0,9992136,11665408,37421056,0
565574,108182,5176871,20928362,17529589,0,0,9997040,10027008,33095680,0
579343,109577,5239376,21679060,18338968,0,0,10119472,2818048,4456448,0
540594,100519,4856583,19884149,16770336,2,0,9784340,1441792,4194304,65536
532973,100469,4780333,19784951,16944704,0,0,9668964,1048576,3932160,4128768
559424,105487,5042659,21378514,18119216,0,0,9993924,6291456,23592960,589824
577798,109521,5272329,21749748,18388177,0,0,9874148,6356992,24903680,0
532877,95795,4522333,19335033,16697787,1,0,9918964,5832704,24051712,131072
549486,103903,4992832,21072283,17985247,0,0,10249648,4718592,22609920,720896
596328,112098,5349436,22017251,18656625,0,0,9633492,4784128,28049408,0
553274,103142,4886640,19661932,16551012,0,0,9771364,4521984,22806528,327680
206192397,39093092,1982826370,5565838966,4305359216,101589,0,9765556,4718592,23003136,0
591056,111432,5330454,21323754,17717807,1,0,10193200,4980736,24379392,0
677330,126376,6140936,20629229,16781501,0,0,9831212,4456448,21364736,2228224
734144,137885,6692450,19420503,15229544,0,0,9973888,4915200,27459584,3342336
973216,182318,8786876,21427123,15854560,0,0,9804564,6160384,31195136,0
1006756,186440,8940791,20922611,15461412,0,0,9895948,5767168,24182784,0
950654,175724,8473258,20312074,14984273,3,0,9350016,6225920,24379392,0
997762,185915,8912173,21051952,15555667,1,0,9851972,4784128,24379392,720896
1012598,188819,9073655,21312950,15618994,0,0,9811880,7667712,35061760,7012352
1024718,191624,9214433,21902771,16081690,0,0,10787312,8060928,42991616,0
951761,178296,8513769,19644100,14290707,0,0,9539352,2490368,6619136,0
1010914,188785,9060046,21187452,15560230,0,0,9703540,2818048,5505024,0
1031997,192174,9281720,21604558,15758790,0,0,9709624,3342336,20119552,8716288
980072,182186,8712788,20270621,14797004,0,0,9615964,9830400,43909120,1966080
970839,179670,8632585,20110567,14767616,0,0,9696152,9306112,44105728,0
1001833,188693,9033905,21426158,15708388,1,0,9924484,9175040,43253760,589824
1020973,191293,9175112,21321592,15521456,0,0,9746464,7077888,42926080,0
929049,174720,8298515,19615660,14400969,4,0,9961320,9240576,45416448,720896
1029836,192411,9221445,21179515,15464333,0,0,10076452,7733248,46530560,0
1018766,190446,9144501,21431832,15681195,0,0,9833880,6029312,24969216,917504
1004567,188145,9019715,20388706,14706949,0,0,10002920,8716288,31653888,3866624
963239,180581,8720205,20470337,15122989,0,0,9787180,10027008,41615360,524288
1028501,192307,9220317,21307982,15469031,0,0,10092308,9699328,42663936,0
996250,184827,8880828,21032062,15542809,0,0,9864500,4784128,8978432,0
947726,177253,8528375,19595948,14100183,0,0,9878404,2555904,5177344,4784128
996207,186707,9013723,21374724,15714561,0,0,9946340,8650752,41943040,5177344
1006144,188846,9059576,21000290,15305779,0,0,9618720,9830400,42926080,458752
1004681,187873,9022420,20828311,15223952,1,0,9769696,8978432,47972352,0
371361,35199,9184591,19498474,11654914,23,0,9850372,9568256,43188224,0
279101,0,8733577,17999690,10135063,1,0,9901668,9175040,42729472,3538944
150918,31150,1496407,3155054,1854855,0,0,10148956,8978432,48431104,0
276646,95188,10190332,13008766,7307928,16700,0,9163816,3932160,14352384,0
951933,178934,8402881,20627121,15402142,1403,0,9633300,3145728,4194304,851968
1010435,190573,9118292,21074133,15407450,1,0,10104024,8323072,27262976,12582912
1049720,194878,9352689,21759500,15878038,0,0,9690680,8978432,47579136,0
938707,175359,8390465,19431648,14175011,1,0,9943308,10878976,42336256,2621440
1025361,191980,9164057,21321929,15499872,0,0,9502360,8847360,42598400,0
1106230,207811,9946246,21699511,15455304,0,0,9704288,7995392,41680896,0
863960,161126,7797187,19580184,14809721,0,0,9773332,10944512,44171264,327680
574131,108906,5194719,20165640,17180114,0,0,9844108,8060928,45219840,655360
616809,113848,5451599,21217830,17788476,0,0,9721676,9895936,43384832,0
584230,109778,5266795,20170804,16925988,0,0,10075692,11993088,41746432,0
567236,107861,5180112,19939296,16760010,0,0,9885824,8978432,40960000,196608
619571,116658,5561514,21767982,18288994,0,0,9933304,6553600,17629184,0
926239,174270,8402203,21004307,15623705,0,0,9607636,2031616,5439488,0
803880,149427,7112999,20301936,15774669,0,0,10108052,9371648,34537472,10551296
938003,175419,8464459,20457049,15181469,0,0,9765328,5505024,27721728,0
1083080,203422,9764280,21192300,15185732,0,0,9553752,4456448,22413312,327680
996018,185696,8895504,21706291,15932840,1,0,9472176,4980736,24903680,65536
975988,182881,8814241,19849023,14272475,1,0,9737424,5373952,25821184,0
1042534,192704,9303869,21338138,15551885,0,0,9769020,5373952,23724032,131072
1016031,191961,9249351,21217956,15449771,0,0,9790932,4980736,21626880,458752
1073566,199213,9584047,20933928,14896979,0,0,9776952,4653056,21364736,0
934355,173710,8396417,20503363,15272130,1,0,9979320,4390912,22413312,1179648
1057835,199341,9484059,21300215,15348616,1,0,9960604,4980736,22544384,0
1047346,195220,9412925,21606052,15790300,0,0,9722348,4784128,22806528,786432
947284,177170,8493266,19299971,14093460,0,0,10074808,4653056,24641536,2818048
1113498,209721,10051325,21556371,15348082,0,0,9894336,12845056,38404096,2293760
999068,184715,8889945,21445418,15863314,0,0,10066532,12386304,41549824,0
1009222,186324,8979645,20116123,14424966,0,0,9740568,15597568,40370176,1835008
977207,182001,8759076,20217774,14842438,0,0,9821164,8060928,16056320,0
1004418,190456,9141984,21148366,15480622,0,0,9621736,3670016,4390912,393216
1095710,205079,9846422,21371210,15198860,0,0,9589608,3407872,5111808,9109504
914771,170270,8137275,19468364,14357240,0,0,9932604,12124160,45875200,786432
1079533,201357,9686308,21581230,15559961,0,0,9806100,14876672,41943040,0
1045604,194579,9307687,21435553,15618051,0,0,9578312,14811136,43909120,0
1005388,188103,9005199,20292758,14600774,0,0,9995336,13631488,40894464,0
1036615,195029,9293769,19927168,14132082,2,0,9968776,11272192,37093376,2359296
969401,181882,8732209,21236312,15729362,0,0,9900800,10158080,41156608,0
794916,128943,9529389,20888486,13985229,21,0,9625472,12451840,44761088,0
28,0,9556022,19670551,11275846,0,0,9689816,19333120,47644672,1769472
33,0,3761681,7691101,4567743,1,0,9808856,21823488,37617664,0
248305,96428,10048976,6051465,3131839,14251,0,9043416,1900544,3735552,0
1017707,198231,9039139,20264050,14719328,1726,0,9638076,1245184,4259840,0
980238,185506,8857821,20920462,15354082,0,0,9990432,5701632,18481152,4587520
1097425,203121,9697237,21082568,14997776,0,0,9793748,4194304,23920640,983040
972989,182793,8749839,21068346,15729184,0,0,9741288,4063232,24772608,327680
955868,177660,8484745,19296206,13917966,1,0,9880012,3866624,23527424,0
1016841,190827,9146171,20474460,14894031,0,0,9768436,4980736,23855104,983040
1009451,187923,9064348,21491039,15632878,0,0,9729064,8126464,31522816,0
1057303,196665,9418957,20434319,14524538,2,0,9543164,5898240,25821184,0
904802,168895,8113752,19086691,14124946,0,0,10465604,6029312,26214400,0
1010109,185880,8990145,20953740,15570363,0,0,9825064,5898240,26738688,2490368
1093747,204605,9808136,21731644,15451172,0,0,10026052,4980736,32571392,4128768
966176,180732,8655678,20211737,14678545,0,0,10043872,8978432,45219840,0
1031741,194057,9320683,20147928,14398646,1,0,9799808,7733248,43122688,0
1006214,187506,9015747,21226961,15555223,0,0,9832404,8323072,39583744,2162688
1033456,193294,9332212,21164159,15245385,2,0,9644860,9175040,40501248,0
1015242,189568,9004422,19766313,14184437,0,0,9370296,4063232,7143424,0
991043,187262,8978905,21039503,15395789,0,0,10165548,3473408,5308416,65536
844085,158189,7546983,20987396,16322085,1,0,10044936,5373952,23265280,11468800
575096,108085,5174999,20006954,16689682,0,0,10129932,8126464,46006272,0
560553,103076,5015953,19982230,16934599,0,0,9561168,8978432,43384832,655360
606911,113618,5433225,21254321,17837435,0,0,9831736,7733248,43778048,720896
600864,111614,5381058,21050300,17650529,0,0,9990556,4980736,33095680,0
554554,104998,4958973,19570794,16415365,0,0,9829408,4980736,26607616,5242880
892282,167752,8059158,21359739,16189132,0,0,9846356,9961472,42795008,0
839719,158018,7526428,21066082,16420637,0,0,9470988,11206656,44302336,2031616
900288,171386,8105039,20878240,15765954,0,0,9892916,7143424,46137344,0
993940,187090,9002593,20540007,14958917,4,0,9736864,9699328,39321600,2359296
952776,179858,8621971,20600470,15281278,0,0,9669164,7733248,41811968,0
959735,179128,8575443,20869150,15434603,0,0,9824036,3932160,5832704,0
999738,188813,9080573,20058445,14486305,0,0,10302048,3342336,8650752,8126464
960159,179319,8588008,20855662,15497954,0,0,10055348,12189696,45416448,2883584
966585,181218,8681363,21041331,15950401,0,0,9793348,9568256,43909120,0
1057062,199048,9537806,20745458,14537322,0,0,9771196,11337728,45744128,0
941740,176704,8483451,21263504,15919704,0,0,9817640,8126464,43646976,0
992172,185975,9028381,20972593,15288299,2,0,9955352,11796480,44826624,2621440
975410,181050,8620687,19430179,14038111,0,0,9905264,8912896,47579136,0
933698,175495,8463778,20662581,15374170,0,0,9852800,5308416,34799616,0
1080661,202197,9687136,21603747,15499947,0,0,9819148,5308416,24707072,4456448
567489,87708,9793608,20829242,13243911,27,0,10032060,7208960,39714816,0
214533007,40322727,2075120291,5660887966,4342829840,104738,0,9700828,8978432,38928384,1638400
1080299,201019,9604108,21133571,15050954,1,0,9722220,7405568,19922944,0
950903,177624,8521456,20798442,15554718,0,0,10278576,3604480,5373952,131072
877512,160023,8531264,20246154,14650069,34,0,9717608,10354688,31522816,11665408
111022,26678,9955260,20618570,12281047,3,0,9704368,8650752,48103424,0
54,3,7196055,14814877,8651505,3,0,10263420,11337728,42467328,3670016
18,0,957952,2471628,1673665,0,0,9892376,8060928,44630016,0
322323,98138,9354113,8950255,5291392,15752,0,9687536,9175040,40566784,327680
924109,172779,8329612,19804278,14569951,80,0,10127284,8126464,42532864,0
973627,182692,8790501,21295652,15876787,0,0,9808252,9109504,40566784,1376256
982304,184309,8860898,21061242,15453241,0,0,10361254,1507328,19726336,0
1055719,196873,9413513,20482133,14587191,0,0,9964302,2162688,3801088,0
877277,165113,7967079,20172326,15412188,2,0,9828668,2162688,3473408,3145728
993220,186034,8951611,21821685,16096493,0,0,10059652,5898240,24707072,1835008
1020343,190235,9039229,20032880,14526953,0,0,9743112,5505024,24379392,983040
895760,169057,8081077,19503547,14435341,0,0,9999368,4521984,25821184,0
1010850,190444,9208364,21079438,15348420,0,0,9884388,4653056,22740992,0
1010289,188241,9026129,21478966,15840574,0,0,9721888,4063232,23396352,458752
939025,176143,8488176,20358543,15027504,0,0,9828752,4390912,21102592,0
571401,104250,4924023,19072768,16239770,0,0,9903956,4194304,21823488,0
501469,93611,4498100,21452406,18520502,0,0,9739228,4325376,20512768,4784128
565693,105531,5047367,21120710,17831969,0,0,9760828,9240576,39190528,0
541654,99226,4807903,20546208,17390667,0,0,10005568,10682368,39387136,589824
508865,95522,4645596,19851133,17033940,0,0,9739408,9633792,39124992,1441792
561927,104535,5087500,20795338,17608344,1,0,9674520,9502720,37617664,0
571983,106596,5115582,21376972,18088029,0,0,9815000,8257536,38010880,0
560702,104850,5029148,20697071,17482805,0,0,9754816,7864320,35258368,1245184
551303,102157,4939485,20321121,17299009,0,0,9781636,3014656,17367040,0
548519,104800,5019912,21358287,18205996,0,0,9772028,1835008,4390912,0
567678,105323,5044027,21052383,17797320,0,0,9565780,1900544,4587520,7602176
594191,119287,5565500,19728642,16512386,0,0,9921064,10878976,39780352,1703936
626586,115451,5528090,21357021,17763721,0,0,9810024,8060928,38928384,65536
584185,109396,5266394,21831469,18529315,0,0,9710516,8716288,41156608,0
553758,103211,4938632,20019924,16882826,2,0,9727620,4456448,22478848,65536
551479,102911,4915176,20909611,17863223,0,0,9870808,4456448,23855104,0
550867,103541,4968085,20959619,17769125,0,0,9859216,4456448,24051712,393216
563525,105898,5048834,21011147,17861611,0,0,9893928,5177344,24313856,917504
524090,96305,4588646,19468870,16635375,0,0,10024780,3997696,24969216,0
569231,106135,5115129,21497539,18199607,0,0,9634140,4718592,24379392,458752
615627,115463,5515473,21542739,18139478,0,0,9537264,3997696,24903680,131072
497379,95088,4550254,19489540,16680738,0,0,9896204,4063232,25427968,0
515390,99012,4757759,21382591,18375830,0,0,9801656,3997696,22544384,786432
544980,99861,4839782,21357885,18247126,1,0,10191124,3932160,22413312,0
521311,97506,4667258,20578626,17516014,0,0,9588016,4456448,22347776,983040
488881,90869,4420756,20066399,17344112,0,0,9981784,3997696,24051712,2424832
532390,102960,4932605,19861871,17273030,0,0,9750276,4980736,21364736,0
438924,100741,4791946,19882473,15225577,0,0,9778028,1638400,2949120,0
358856,88882,4199614,19379538,13646631,0,0,9958092,2162688,3080192,65536
417246,103199,4824104,21479513,15312216,0,0,9802796,1703936,2883584,393216
436880,101829,4871320,21146575,16724879,0,0,9850088,3735552,20643840,10944512
401894,90177,4289421,20293114,17559532,0,0,9950368,9961472,45678592,0
421928,93924,4586499,21105861,18237152,0,0,9660764,8781824,43384832,1179648
434350,82256,4025819,18986647,18382678,0,0,9713404,8847360,44826624,0
424894,72646,3482730,17208958,18558196,2,0,9616508,8650752,40828928,983040
396271,68661,3297649,15836311,16808342,0,0,9871512,10289152,44761088,196608
415676,72769,3623800,17182626,16566536,0,0,9733384,7995392,43515904,524288
416886,77044,3867623,17732791,14323547,18,0,9505828,8978432,41680896,0
388203,73455,3602409,16154860,12883043,17,0,9511460,7667712,39583744,3276800
628724,114259,5607115,16880699,12490610,23,0,10256608,8847360,44367872,0
881123,135645,6845220,17862613,13127595,11,0,9901960,7405568,25362432,0
876075,159683,7751415,19924867,14822395,0,0,9944208,2031616,3145728,0
794399,145921,7117796,18752572,14243131,0,0,10156856,2490368,4128768,786432
813698,113539,7777337,20249899,14130415,24,0,10114920,9699328,32440320,11010048
636396,55131,8642536,19483128,12327130,4,0,9593660,10813440,46727168,0
125536,33283,5001291,11065389,7017006,3,0,9748024,9240576,46923776,0
25643,53803,2735770,6314866,4674844,1,0,9586932,10289152,41222144,458752
126493,28823,1356851,3509408,2586521,2,0,9371388,9568256,43122688,0
183276,41871,2009816,4890219,3398666,4,0,9729868,9306112,42860544,0
183758,42068,2016956,4856303,3347607,5,0,9549124,8847360,40828928,1441792
182489,11008,2061217,4588053,2873364,0,0,9732412,9175040,43974656,0
717541,183297,12148063,20966079,14691617,16375,0,9144368,10027008,44498944,0
710977,125623,6443134,18192788,14489802,0,0,10018104,6356992,27262976,0
834923,144043,7510402,19761940,15425884,0,0,9725176,7340032,31064064,4456448
809315,142431,7418856,19453567,15156057,0,0,9411080,10420224,41615360,0
711627,126954,6193697,17718533,13342822,0,0,9602420,8192000,39714816,3145728
771074,138325,6614404,19566268,14732190,0,0,9721744,9175040,43646976,0
782025,140435,6668410,19601283,14556906,0,0,9597924,11272192,43450368,0
816806,144000,6860535,18508018,14073956,0,0,9525880,8323072,42467328,0
828729,146166,7016879,18056559,13844674,0,0,9445700,8781824,39059456,0
852212,150533,7202717,18871445,14523821,0,0,9393564,11665408,39649280,1835008
