l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
821576,572549,42450362,21852223,5233269,2,0,9757504,37158912,199622656,0
875215,424862,38712641,21207299,6393595,21,0,9925500,37748736,181796864,8454144
747727,429062,26461365,21252145,9455823,5,0,9181224,40632320,202637312,0
838675,512645,51011752,21272962,2245341,0,0,8973972,40239104,217645056,5701632
581926,300861,24211249,21446204,11882970,38,0,9760852,40042496,199229440,0
848314,574789,43859831,21476121,4774665,0,0,9087584,40697856,196870144,0
888738,380760,35810214,20527377,6641108,22,0,8865192,37224448,175177728,851968
710809,428546,26464342,21375411,9811693,3,0,8990440,36569088,181600256,4194304
805951,508568,51664040,21179859,2067289,2,0,8946424,36962304,187629568,0
624948,281539,24358595,20958755,11340649,10,0,8996692,36765696,195035136,0
854914,564454,43478400,21594381,4895862,11,0,9013508,35192832,153747456,0
909300,403554,37099429,21541574,7206263,22,0,8908760,34275328,176029696,10092544
751112,450471,28268089,21440287,9104495,2,0,8808992,36372480,190185472,0
817590,505840,50071171,21243849,2605748,0,0,8841892,36175872,182648832,3801088
674748,328321,24643055,22381906,12211225,38,0,8978324,36438016,181796864,0
815189,565926,45423285,21649422,4192261,0,0,9199124,32440320,105971712,0
875712,369654,34828087,21065999,8030024,20,0,8720436,33161216,99090432,6356992
783183,481590,33124890,21834296,8066681,5,0,9586112,33030144,105775104,0
970440,494471,49408086,21309846,2875002,15,0,9538088,31784960,98435072,6815744
580651,316411,20952400,21532903,12228747,1,0,9934340,34209792,107347968,786432
768474,564514,47777943,21889283,3480891,1,0,9680840,34865152,89456640,0
809702,337172,32383656,21534507,9407626,23,0,10100468,38862848,72679424,2162688
808745,518241,36946329,21374077,6853933,3,0,9110896,33161216,100532224,9699328
1035011,503748,46905702,21460980,3785819,21,0,9076520,34406400,107675648,0
674387,343225,21981035,21128060,10514529,7,0,9013772,32636928,109379584,5439488
687493,487223,51416358,20999403,1782210,0,0,9446724,33226752,108396544,10420224
835490,307992,32737333,21677794,9072532,5,0,9687396,35127296,172359680,10354688
886073,536876,47858545,21785630,3335038,0,0,9464040,32571392,169213952,0
261591419,147497076,10488143911,6454410652,2419658449,24907,0,9798412,29818880,99483648,0
560583,308524,20197558,20900348,11711198,1,0,10049604,32047104,88276992,14745600
713999,521648,46233646,21134763,3470176,1,0,10773772,33423360,104267776,0
841229,350888,33150058,21771814,9134327,27,0,9772908,31784960,75300864,8257536
782054,481032,33627344,20711443,7199179,3,0,9823768,31260672,91291648,0
985515,495039,47860406,21665440,3428892,13,0,9707180,37486592,63307776,6946816
613039,350112,21175761,21690184,11961351,0,0,9628580,38666240,73400320,2490368
742554,552575,49945776,21749769,2859813,8,0,9850992,32702464,88276992,4194304
995385,546545,35250152,20930019,7329556,222,0,9626772,32505856,91422720,0
604241,599287,23933053,21675798,11401925,0,0,9570304,32505856,93519872,9699328
597945,593674,23821026,21426388,11207560,0,0,9619108,30081024,97845248,0
575183,579312,23366357,21545291,11404833,0,0,9640492,32768000,85852160,14876672
630645,630559,25181713,21910992,11062473,0,0,9559016,31326208,107544576,2555904
480857,494431,19878515,21935489,13258359,939,0,9420000,34734080,160563200,13107200
472623,372903,15623645,21712123,14326177,559,0,9930768,36372480,180486144,0
712818,553240,38340162,21746722,7369221,520,0,9618956,33619968,112590848,0
957239,372284,37660275,21210374,6327013,290,0,9775512,31457280,102170624,0
821499,473335,31467819,21703909,8601649,426,0,9653744,34865152,88342528,0
868808,537177,45676627,22048686,4486545,41,0,9353588,37879808,78249984,2686976
497611,266262,18776575,21505841,12970428,393,0,9517176,32964608,94961664,0
859081,594979,37009427,22008237,8459803,636,0,9943132,33685504,89194496,6946816
1032323,511385,41051130,21519601,5198129,360,0,9485312,30474240,100532224,1966080
567210,334862,18437975,21335306,12517157,409,0,9685080,33554432,97910784,0
722559,562145,43510343,21560719,4908221,235,0,9569684,32505856,79101952,13041664
863489,369402,31693837,21216244,8833971,475,0,9864620,31064064,96927744,65536
765633,472051,25017717,21648887,10636802,667,0,9632976,32899072,94371840,0
767828,531183,47309008,21485991,3493316,50,0,9685856,32571392,89849856,12189696
600439,265864,20490386,21097155,12136889,431,0,9773896,32112640,101777408,2949120
878132,581612,37923948,21509079,7446915,676,0,9711576,34471936,102825984,0
1034797,498732,41295150,21703374,5229650,423,0,9546964,35192832,122159104,39387136
506458,340307,18636668,21234104,12388013,256,0,9630836,39976960,219545600,4784128
751566,576351,44785875,22353063,5160774,166,0,10018180,39845888,219217920,2424832
865323,367252,31259129,21286837,9240376,298,0,9950024,40042496,236257280,1114112
773997,462285,25625870,21432778,9901488,449,0,9793028,40173568,228458496,0
853704,547411,49275106,22293589,3673864,43,0,9833260,36110336,223150080,0
625359,298870,22686375,21726754,12236903,438,0,9697328,36962304,210239488,1769472
868127,589540,34720505,21959033,7379873,558,0,8811828,37027840,205717504,0
994667,457576,38564523,21767588,6505732,425,0,8894072,37486592,198311936,0
648351,396104,18596754,21220789,11966991,340,0,8869588,37224448,191299584,7995392
690059,547277,46583385,21685786,4232391,94,0,9233456,35913728,191496192,0
814462,340495,28925076,21794675,10723131,379,0,9219772,33751040,180748288,0
792679,507519,29266545,21217313,9058242,450,0,8968240,29163520,116588544,2293760
983651,534689,47519356,21804858,3682039,39,0,8897432,29556736,116916224,0
567957,317611,21704459,21822834,12696261,427,0,8999692,30408704,116523008,0
763126,553302,36871113,21106534,6881575,489,0,9077216,32899072,130220032,7733248
981354,432319,37089274,21825617,6522874,424,0,9765312,31195136,127729664,0
704505,412524,19601072,21706128,12012211,632,0,9707432,33488896,143130624,65536
651021,531941,45910980,20805155,3670186,90,0,9538572,32505856,125566976,1507328
800125,331294,27330165,21702189,10574998,443,0,9589968,34144256,121831424,0
818795,522110,31394516,21490756,8840985,765,0,9595124,37748736,123535360,2097152
922205,504055,45164423,20901851,3560512,35,0,9639656,35848192,126091264,0
520111,309293,21246544,21474295,12419899,633,0,9610928,32964608,132841472,5636096
812081,578421,38636825,21719350,6715677,451,0,9684008,35061760,149225472,19070976
968834,441055,37164567,20928745,6432199,296,0,9585396,36503552,199622656,393216
746493,415480,23472266,21010281,9799139,656,0,9616556,36831232,202309632,0
781724,511017,51234199,21550688,2528534,88,0,9551604,37027840,196411392,0
859495,325855,28480807,21676466,10126342,363,0,9920096,37617664,193462272,4849664
848031,540543,43976300,21560789,4678602,352,0,9798596,37289984,204472320,0
914544,338118,35738524,21517664,7571682,238,0,9748156,36765696,177733632,21757952
868249,513438,38372667,21502153,6738849,371,0,9790952,36831232,202506240,6291456
1047406,419113,43699011,21587384,4537328,276,0,10154452,37486592,199688192,0
536624,326298,18399537,21024936,12247047,225,0,9880280,37224448,208535552,0
730247,558756,42502842,21775347,5475140,249,0,9911604,37814272,190316544,25100288
890931,392712,33114941,21667355,8876199,414,0,10278864,37224448,227934208,0
774483,462833,24818431,21221856,10096311,493,0,10132520,37355520,178323456,0
765536,534245,47305331,21507930,3337438,47,0,10000176,35258368,178651136,16842752
1028599,447746,24404430,21737182,12226966,155,0,9908896,36634624,212729856,5898240
856979,466264,19951429,21396519,12496553,6,0,10273544,39845888,220921856,2228224
1000252,549450,23085005,22176864,11990597,0,0,9830656,40173568,214892544,0
955651,530298,22261897,21214766,11516255,0,0,10173260,38862848,89980928,0
949202,523589,22106098,21482905,11722891,2,0,9945320,38862848,83886080,14221312
1020768,559073,23586248,21990601,11813107,3,0,9717552,33357824,101777408,0
948675,529994,22213850,21523802,11843774,0,0,10060372,33357824,112918528,0
969285,542458,22769441,21639807,11770391,0,0,10011632,33619968,116981760,0
1019468,564276,23775878,22255778,11896354,5,0,10198344,32178176,98566144,786432
953342,521562,21995619,21530500,11905519,0,0,9573168,32899072,104333312,4784128
970255,548959,22689029,21830798,12004628,0,0,9542080,33357824,112459776,0
895980,521673,22083787,21758734,11820791,274,0,9671544,33423360,110755840,327680
949976,593328,21641658,21581308,13010792,0,0,9665840,33947648,121700352,0
896039,561347,20544376,21853243,13444072,0,0,9630592,37421056,137101312,27852800
879981,551099,20242581,21597486,13422017,2,0,9666212,36110336,188940288,0
852051,542834,19880117,21538547,13606376,0,0,9709148,36044800,96272384,0
888796,555063,20207826,21780838,13559771,0,0,9855404,37879808,64094208,0
879684,559577,20537220,21787322,13433131,1,0,9882372,35389440,85786624,3735552
870563,550651,19894096,21654576,13654874,0,0,9037552,30932992,86507520,0
833412,550480,19652327,21814055,13512397,300,0,8971144,32440320,78184448,8650752
825176,586680,16055203,21682770,12921389,1,0,8968904,32374784,87752704,393216
772783,553070,15183200,21806781,13649055,0,0,8979040,32571392,82903040,0
785255,573941,15584698,21856570,13604931,0,0,8685084,31916032,82706432,6094848
795090,563327,15448989,21729052,13474489,0,0,9590228,30932992,88145920,0
770436,558056,15146370,21843989,13690424,2,0,9433640,32309248,86179840,7929856
784172,561159,15408521,21837263,13462596,0,0,9542536,33030144,100007936,0
804603,562695,15612638,22042717,13656151,0,0,9888704,34537472,94699520,0
789885,572967,15679984,21765016,13425304,0,0,9561056,32374784,98762752,2031616
785202,559087,15383942,22085962,13694355,0,0,9726968,39256064,100335616,23265280
834262,589074,16065718,22193277,13597649,0,0,9689732,39845888,194117632,0
807713,525652,15663221,21273338,13799993,3,0,9675816,31850496,157548544,0
919340,497413,17731864,22002776,15313995,0,0,9540864,30736384,110034944,0
975698,524858,18602712,22077611,14991304,0,0,9954544,31784960,101384192,8257536
935172,505864,17993280,21664596,14848103,2,0,9856172,31981568,101646336,3866624
956635,512463,18288874,21477485,14525502,0,0,9850644,31850496,108724224,0
945543,509587,18213033,21675994,14671575,0,0,9555440,33226752,88014848,8781824
921127,497926,17753508,21340749,14595453,3,0,9464576,32309248,94830592,7143424
959464,527075,18597452,21750322,14804157,1,0,9732240,32964608,102563840,0
755202,219100,14898544,21687072,13078851,90,0,9560260,32964608,86966272,10420224
624597,415198,43346681,20715482,4028717,32,0,10191736,30146560,91488256,0
698101,527096,47590045,21635149,4438460,0,0,9981112,37552128,64159744,7012352
707399,531014,47720664,21365350,4128706,5,0,9746704,38928384,73531392,0
682987,514044,46347756,21113846,4255992,0,0,9587588,33095680,81920000,16515072
677168,508769,45866158,21420125,4778864,1,0,9674752,34013184,114556928,0
702708,518984,48572742,21412389,4240435,0,0,9772612,33357824,99876864,30736384
684704,502632,47783581,21389831,4360487,0,0,9968940,36110336,210632704,0
690563,509602,47914750,21848503,4592551,2,0,9614728,36569088,205717504,7536640
707105,518894,48669497,21548926,4304124,2,0,10306716,37224448,241696768,0
698160,520933,49042890,21524202,4006511,0,0,10759308,37355520,212664320,0
713441,534365,49884037,21592579,3867070,3,0,9685796,35651584,220069888,9240576
706603,530122,49839577,21099502,3541970,0,0,9725896,37158912,234618880,0
714284,523471,49987295,21398366,3705793,0,0,9703300,36700160,201785344,6815744
698763,512815,48944963,21454323,4051692,0,0,8880660,37421056,210567168,0
704324,514993,49496936,21414087,3990510,0,0,9343780,37355520,198705152,0
262150731,150962298,10719891648,6507834979,2389397648,33478,0,8957040,37027840,205324288,393216
672588,523987,50705417,21260149,3254745,3,0,9859992,37552128,206307328,0
665639,537545,50004766,21436085,3520513,2,0,10212828,29425664,131858432,0
651016,526816,48547209,21214618,3765535,0,0,9739864,32636928,117702656,0
660623,505263,49295822,21059325,3672761,0,0,9670900,39190528,127139840,3145728
678068,516902,50490952,21588212,3729264,0,0,10016952,39583744,127270912,3080192
669138,525123,51085331,20978997,2991329,1,0,9878964,39714816,138018816,1376256
660605,526287,50113219,20488593,2941158,0,0,9921896,31522816,140115968,0
679351,526424,52256143,21282386,3121459,6,0,9762868,32768000,131465216,0
680354,533930,52411200,21408176,3033555,0,0,9885136,31719424,120455168,2818048
691335,502444,52938709,21397604,2915319,0,0,9852008,31588352,122683392,0
686852,535187,52849603,21479441,2983980,0,0,9673668,32899072,128319488,1572864
679854,527276,52605319,21799822,3301547,0,0,9828816,30277632,128385024,0
686898,475477,52513080,21689450,3469446,0,0,9571636,33488896,143327232,36765696
665750,407447,43573841,21539113,6067578,91,0,10008336,37093376,210042880,6094848
1095247,404556,23522177,21928563,10992047,0,0,10315796,37027840,202702848,0
1164966,461809,25524446,22241678,10621409,2,0,9984632,37421056,200540160,0
1233347,483331,26487508,22450430,10360018,2,0,10009812,37158912,199688192,8257536
1151562,450779,24954325,21076194,9794628,2,0,10147208,36765696,201261056,1441792
1146909,451977,24604720,21138452,9953064,0,0,9803080,37814272,203751424,0
1163684,457799,25061079,21404005,9878757,3,0,8989376,38469632,185139200,3473408
1152933,457757,24827946,21156361,9810308,0,0,9228932,39714816,189792256,0
1168011,464404,25289607,22028571,10486584,3,0,9040772,40108032,186646528,19726336
1191748,471223,25982733,21929989,10137138,0,0,9876692,40566784,215416832,4128768
1181096,461181,25271238,21767166,10255721,5,0,9726968,40960000,219348992,3604480
1182581,464992,25305529,21291726,9882507,0,0,10108128,40108032,190906368,0
1189274,469422,25937670,21799720,10045058,1,0,9865832,40108032,206503936,15990784
1127887,446286,24315114,20878595,9869484,1,0,9831848,40239104,221118464,0
1159930,456986,25411122,21367109,9941090,0,0,9813244,40108032,213123072,6029312
1204288,489236,26415898,22125134,10274550,0,0,9714160,32440320,162791424,0
1078200,436050,23837861,20264710,9491230,0,0,9696452,33357824,96337920,2228224
1161534,454853,25061841,21295625,10026764,5,0,9629464,33357824,107216896,0
1185753,462587,25736025,21602793,9968742,0,0,9597336,33751040,88932352,6422528
1181419,462724,25540240,21686053,10045393,3,0,9738372,32899072,100794368,0
1146428,450110,24774831,21346645,9926188,4,0,9171896,33882112,106561536,0
1224675,479489,26321738,22177196,10254803,2,0,8987460,32768000,91422720,1966080
1190644,464738,25696896,21602401,9918698,0,0,8858628,32768000,89849856,3080192
1143471,457607,25115112,21569534,10170446,2,0,9008484,33947648,105185280,0
1232324,474048,26234512,21961187,10001358,5,0,8984748,34275328,93716480,11075584
1013930,466762,24326963,21403012,9918029,56,0,9642512,33751040,109182976,3866624
1207917,474088,25014537,21035478,11189861,97,0,9681816,36503552,124190720,29163520
1176341,471069,23489249,21656972,11458448,0,0,9615816,39976960,204931072,0
1222592,486614,24194534,21875301,11561870,2,0,9766172,39256064,113377280,0
1141790,463482,22689428,20847344,11151860,0,0,9934876,28508160,92078080,0
1198560,485433,23624535,21874797,11862964,0,0,9772084,32833536,85983232,14417920
1201889,476096,23473952,21686348,11669999,0,0,9665896,29949952,96600064,0
1192744,478917,23278871,21546941,11608344,0,0,9736272,32964608,93257728,4915200
1170048,475141,22964019,21252727,11499678,1,0,9806728,31129600,88080384,2162688
1218964,476396,23538539,21798198,11765147,0,0,9646772,31719424,93585408,0
1221998,481612,23416740,21525655,11576288,0,0,8912704,31457280,73465856,7340032
1175869,473251,23040634,21097278,11401515,1,0,8989736,30212096,88080384,0
1242646,497333,24215682,22037509,11784056,1,0,9506888,32440320,82509824,12320768
1179398,479328,23307759,21200630,11427464,1,0,9849640,30539776,99024896,0
1157113,468599,22758508,21194703,11560189,0,0,9715288,39190528,54591488,13893632
1208167,480458,23610467,21868179,11798771,0,0,9600756,38797312,90112000,4915200
1172730,460934,22872066,21228662,11512557,1,0,9814280,32636928,124649472,31457280
1170006,465778,23235401,21403718,11609228,0,0,9906544,35061760,183173120,10027008
1195123,476997,23585754,21373456,11294271,0,0,9779992,29556736,158662656,0
953145,413409,24478746,21296314,10185109,85,0,9728604,34013184,104792064,2162688
755143,687486,39670041,21624690,7897042,6,0,9641064,32702464,101974016,3932160
589019,578244,30165654,21490818,10944201,3,0,10091872,29294592,103940096,0
541736,533695,27757858,21017596,11304413,0,0,9621592,33226752,97779712,393216
