    18.302520385,23081097,,cycles:u,8401218,100.00,,
    18.303623909,44503848,,instructions:u,8401235,100.00,2.87,insn per cycle
    18.303623909,22468999,,cycles:u,8401241,100.00,,
    18.304750267,45439174,,instructions:u,8401268,100.00,2.93,insn per cycle
    18.304750267,23116760,,cycles:u,8401274,100.00,,
    18.305875618,45263526,,instructions:u,8401301,100.00,2.92,insn per cycle
    18.305875618,23101147,,cycles:u,8401307,100.00,,
    18.307001655,45445827,,instructions:u,8401334,100.00,2.93,insn per cycle
    18.307001655,23125447,,cycles:u,8401340,100.00,,
    18.308126630,44519729,,instructions:u,8401367,100.00,2.88,insn per cycle
    18.308126630,22897318,,cycles:u,8401373,100.00,,
    18.309255561,45455685,,instructions:u,8401401,100.00,2.94,insn per cycle
    18.309255561,23166051,,cycles:u,8401408,100.00,,
    18.310381570,45309249,,instructions:u,8401435,100.00,2.93,insn per cycle
    18.310381570,23117790,,cycles:u,8401441,100.00,,
    18.311506469,45832277,,instructions:u,8401468,100.00,2.96,insn per cycle
    18.311506469,23099740,,cycles:u,8401474,100.00,,
    18.312629650,44095717,,instructions:u,8401500,100.00,2.85,insn per cycle
    18.312629650,22862912,,cycles:u,8401506,100.00,,
    18.313756176,45518378,,instructions:u,8401533,100.00,2.94,insn per cycle
    18.313756176,23112801,,cycles:u,8401539,100.00,,
    18.314882263,45749177,,instructions:u,8401567,100.00,2.95,insn per cycle
    18.314882263,23128018,,cycles:u,8401573,100.00,,
    18.316004540,44914283,,instructions:u,8401598,100.00,2.90,insn per cycle
    18.316004540,22844749,,cycles:u,8401604,100.00,,
    18.317130892,45396272,,instructions:u,8401632,100.00,2.93,insn per cycle
    18.317130892,23129416,,cycles:u,8401638,100.00,,
    18.318256470,45432828,,instructions:u,8401664,100.00,2.93,insn per cycle
    18.318256470,23098326,,cycles:u,8401671,100.00,,
    18.319382622,45779190,,instructions:u,8401697,100.00,2.96,insn per cycle
    18.319382622,23108337,,cycles:u,8401704,100.00,,
    18.320505490,45087744,,instructions:u,8401730,100.00,2.91,insn per cycle
    18.320505490,22882777,,cycles:u,8401736,100.00,,
    18.321634508,45416716,,instructions:u,8401764,100.00,2.93,insn per cycle
    18.321634508,23160537,,cycles:u,8401770,100.00,,
    18.322773928,45653657,,instructions:u,8401803,100.00,2.95,insn per cycle
    18.322773928,23369753,,cycles:u,8401809,100.00,,
    18.323896031,44789552,,instructions:u,8401834,100.00,2.89,insn per cycle
    18.323896031,22818198,,cycles:u,8401840,100.00,,
    18.325024457,45482700,,instructions:u,8401868,100.00,2.94,insn per cycle
    18.325024457,23160568,,cycles:u,8401875,100.00,,
    18.326149768,45406573,,instructions:u,8401901,100.00,2.93,insn per cycle
    18.326149768,23102375,,cycles:u,8401907,100.00,,
    18.327275475,44831525,,instructions:u,8401934,100.00,2.89,insn per cycle
    18.327275475,23113567,,cycles:u,8401941,100.00,,
    18.328393549,44827824,,instructions:u,8401965,100.00,2.89,insn per cycle
    18.328393549,22787206,,cycles:u,8401970,100.00,,
    18.329516917,45308666,,instructions:u,8401996,100.00,2.92,insn per cycle
    18.329516917,23061338,,cycles:u,8402002,100.00,,
    18.330637085,45175579,,instructions:u,8402027,100.00,2.92,insn per cycle
    18.330637085,23020946,,cycles:u,8402033,100.00,,
    18.331762254,45085102,,instructions:u,8402060,100.00,2.91,insn per cycle
    18.331762254,22919077,,cycles:u,8402066,100.00,,
    18.332884499,45408516,,instructions:u,8402091,100.00,2.93,insn per cycle
    18.332884499,23049669,,cycles:u,8402097,100.00,,
    18.334005125,45399118,,instructions:u,8402123,100.00,2.93,insn per cycle
    18.334005125,23028902,,cycles:u,8402128,100.00,,
    18.335126780,45689369,,instructions:u,8402153,100.00,2.95,insn per cycle
    18.335126780,23032952,,cycles:u,8402160,100.00,,
    18.336247194,44420903,,instructions:u,8402184,100.00,2.87,insn per cycle
    18.336247194,22832918,,cycles:u,8402190,100.00,,
    18.337370686,46092385,,instructions:u,8402216,100.00,2.97,insn per cycle
    18.337370686,23078057,,cycles:u,8402222,100.00,,
    18.338495350,45924662,,instructions:u,8402248,100.00,2.96,insn per cycle
    18.338495350,23084953,,cycles:u,8402255,100.00,,
    18.339623970,45020428,,instructions:u,8402284,100.00,2.90,insn per cycle
    18.339623970,22994646,,cycles:u,8402290,100.00,,
    18.340748319,45785945,,instructions:u,8402316,100.00,2.95,insn per cycle
    18.340748319,23085910,,cycles:u,8402322,100.00,,
    18.341872999,45509724,,instructions:u,8402348,100.00,2.94,insn per cycle
    18.341872999,23086725,,cycles:u,8402354,100.00,,
    18.342999050,45631793,,instructions:u,8402381,100.00,2.94,insn per cycle
    18.342999050,23121133,,cycles:u,8402388,100.00,,
    18.344120707,44945417,,instructions:u,8402413,100.00,2.90,insn per cycle
    18.344120707,22842936,,cycles:u,8402419,100.00,,
    18.345245241,45856413,,instructions:u,8402445,100.00,2.96,insn per cycle
    18.345245241,23079368,,cycles:u,8402451,100.00,,
    18.346367869,45076196,,instructions:u,8402477,100.00,2.91,insn per cycle
    18.346367869,23063636,,cycles:u,8402483,100.00,,
    18.347489086,45546812,,instructions:u,8402508,100.00,2.94,insn per cycle
    18.347489086,23032824,,cycles:u,8402514,100.00,,
    18.348609912,44759304,,instructions:u,8402539,100.00,2.89,insn per cycle
    18.348609912,22837838,,cycles:u,8402545,100.00,,
    18.349734534,45098291,,instructions:u,8402571,100.00,2.91,insn per cycle
    18.349734534,23095316,,cycles:u,8402577,100.00,,
    18.350858534,45369584,,instructions:u,8402604,100.00,2.93,insn per cycle
    18.350858534,23004855,,cycles:u,8402609,100.00,,
    18.351977650,44156763,,instructions:u,8402634,100.00,2.85,insn per cycle
    18.351977650,22812346,,cycles:u,8402639,100.00,,
    18.353103322,46100956,,instructions:u,8402666,100.00,2.97,insn per cycle
    18.353103322,23111748,,cycles:u,8402672,100.00,,
    18.354225641,45217208,,instructions:u,8402698,100.00,2.92,insn per cycle
    18.354225641,23054055,,cycles:u,8402704,100.00,,
    18.355350460,45844651,,instructions:u,8402730,100.00,2.96,insn per cycle
    18.355350460,23097394,,cycles:u,8402736,100.00,,
    18.356470652,45044733,,instructions:u,8402761,100.00,2.91,insn per cycle
    18.356470652,22829435,,cycles:u,8402767,100.00,,
    18.357607892,46253914,,instructions:u,8402799,100.00,2.98,insn per cycle
    18.357607892,23327709,,cycles:u,8402805,100.00,,
    18.358732754,45460588,,instructions:u,8402831,100.00,2.93,insn per cycle
    18.358732754,23091702,,cycles:u,8402837,100.00,,
    18.359852868,44701645,,instructions:u,8402862,100.00,2.88,insn per cycle
    18.359852868,22819081,,cycles:u,8402868,100.00,,
    18.360977429,45758597,,instructions:u,8402894,100.00,2.95,insn per cycle
    18.360977429,23089727,,cycles:u,8402900,100.00,,
    18.362100148,45152702,,instructions:u,8402926,100.00,2.91,insn per cycle
    18.362100148,23049484,,cycles:u,8402931,100.00,,
    18.363223474,45559885,,instructions:u,8402958,100.00,2.94,insn per cycle
    18.363223474,23073029,,cycles:u,8402963,100.00,,
    18.364340518,45039430,,instructions:u,8402987,100.00,2.90,insn per cycle
    18.364340518,22785086,,cycles:u,8402992,100.00,,
    18.365458927,45391747,,instructions:u,8403017,100.00,2.93,insn per cycle
    18.365458927,22989315,,cycles:u,8403022,100.00,,
    18.366574615,45495483,,instructions:u,8403045,100.00,2.93,insn per cycle
    18.366574615,22931202,,cycles:u,8403051,100.00,,
    18.367688942,44483126,,instructions:u,8403073,100.00,2.87,insn per cycle
    18.367688942,22710190,,cycles:u,8403079,100.00,,
    18.368802904,45587718,,instructions:u,8403101,100.00,2.94,insn per cycle
    18.368802904,22904759,,cycles:u,8403106,100.00,,
    18.369924947,45038922,,instructions:u,8403132,100.00,2.90,insn per cycle
    18.369924947,23032875,,cycles:u,8403137,100.00,,
    18.371044444,45340714,,instructions:u,8403162,100.00,2.92,insn per cycle
    18.371044444,23004533,,cycles:u,8403168,100.00,,
    18.372160660,43983986,,instructions:u,8403191,100.00,2.84,insn per cycle
    18.372160660,22738770,,cycles:u,8403196,100.00,,
    18.373282029,44433666,,instructions:u,8403222,100.00,2.86,insn per cycle
    18.373282029,23037170,,cycles:u,8403227,100.00,,
    18.374399188,44735999,,instructions:u,8403251,100.00,2.88,insn per cycle
    18.374399188,22957971,,cycles:u,8403256,100.00,,
    18.375517124,45030004,,instructions:u,8403280,100.00,2.90,insn per cycle
    18.375517124,22962341,,cycles:u,8403286,100.00,,
    18.376634389,44646754,,instructions:u,8403309,100.00,2.88,insn per cycle
    18.376634389,22765380,,cycles:u,8403315,100.00,,
    18.377756517,45383051,,instructions:u,8403340,100.00,2.93,insn per cycle
    18.377756517,23039951,,cycles:u,8403346,100.00,,
    18.378874166,44892714,,instructions:u,8403369,100.00,2.89,insn per cycle
    18.378874166,22975151,,cycles:u,8403375,100.00,,
    18.379991757,44689573,,instructions:u,8403399,100.00,2.88,insn per cycle
    18.379991757,22769321,,cycles:u,8403405,100.00,,
    18.381111412,45612353,,instructions:u,8403429,100.00,2.94,insn per cycle
    18.381111412,23000883,,cycles:u,8403435,100.00,,
    18.382227765,45074695,,instructions:u,8403457,100.00,2.91,insn per cycle
    18.382227765,22935518,,cycles:u,8403463,100.00,,
    18.383346763,45543367,,instructions:u,8403487,100.00,2.94,insn per cycle
    18.383346763,22988063,,cycles:u,8403493,100.00,,
    18.384461983,44311597,,instructions:u,8403516,100.00,2.86,insn per cycle
    18.384461983,22758489,,cycles:u,8403522,100.00,,
    18.385579998,45443051,,instructions:u,8403545,100.00,2.93,insn per cycle
    18.385579998,22977835,,cycles:u,8403551,100.00,,
    18.386699199,44922213,,instructions:u,8403575,100.00,2.89,insn per cycle
    18.386699199,22997955,,cycles:u,8403581,100.00,,
    18.387811185,43218845,,instructions:u,8403602,100.00,2.79,insn per cycle
    18.387811185,22653815,,cycles:u,8403608,100.00,,
    18.388935541,45659835,,instructions:u,8403634,100.00,2.94,insn per cycle
    18.388935541,23074756,,cycles:u,8403640,100.00,,
    18.390055208,45055325,,instructions:u,8403665,100.00,2.90,insn per cycle
    18.390055208,23012325,,cycles:u,8403671,100.00,,
    18.391171626,44481293,,instructions:u,8403694,100.00,2.87,insn per cycle
    18.391171626,22950085,,cycles:u,8403699,100.00,,
    18.392280116,34009718,,instructions:u,8403720,100.00,2.19,insn per cycle
    18.392280116,22613839,,cycles:u,8403725,100.00,,
    18.393404296,29232726,,instructions:u,8403667,100.00,1.88,insn per cycle
    18.393404296,19349209,,cycles:u,8403670,100.00,,
    18.394549009,13205060,,instructions:u,8403438,100.00,0.85,insn per cycle
    18.394549009,12091830,,cycles:u,8403440,100.00,,
    18.395642623,9009521,,instructions:u,8403107,100.00,0.58,insn per cycle
    18.395642623,7694774,,cycles:u,8403107,100.00,,
    18.396771555,7839413,,instructions:u,8402657,100.00,0.51,insn per cycle
    18.396771555,3215123,,cycles:u,8402657,100.00,,
    18.397895649,8148620,,instructions:u,8402207,100.00,0.53,insn per cycle
    18.397895649,3358881,,cycles:u,8402207,100.00,,
    18.399017699,8038963,,instructions:u,8401757,100.00,0.52,insn per cycle
    18.399017699,3352979,,cycles:u,8401757,100.00,,
    18.400140723,7996654,,instructions:u,8401307,100.00,0.52,insn per cycle
    18.400140723,3337388,,cycles:u,8401307,100.00,,
    18.401273133,7677435,,instructions:u,8401092,100.00,0.49,insn per cycle
    18.401273133,13049318,,cycles:u,8401099,100.00,,
    18.402402647,9893066,,instructions:u,8401127,100.00,0.64,insn per cycle
    18.402402647,23175791,,cycles:u,8401134,100.00,,
    18.403516532,39808156,,instructions:u,8401156,100.00,2.57,insn per cycle
    18.403516532,22907338,,cycles:u,8401162,100.00,,
    18.404632131,44327066,,instructions:u,8401184,100.00,2.86,insn per cycle
    18.404632131,22710808,,cycles:u,8401190,100.00,,
    18.405751074,48860567,,instructions:u,8401214,100.00,3.15,insn per cycle
    18.405751074,22989196,,cycles:u,8401220,100.00,,
    18.406866943,48759179,,instructions:u,8401243,100.00,3.14,insn per cycle
    18.406866943,22941762,,cycles:u,8401249,100.00,,
    18.407979778,48210224,,instructions:u,8401271,100.00,3.11,insn per cycle
    18.407979778,22660162,,cycles:u,8401276,100.00,,
    18.409095349,49330192,,instructions:u,8401299,100.00,3.18,insn per cycle
    18.409095349,22931417,,cycles:u,8401304,100.00,,
    18.410213646,48863047,,instructions:u,8401329,100.00,3.15,insn per cycle
    18.410213646,22968242,,cycles:u,8401334,100.00,,
    18.411330273,49741902,,instructions:u,8401357,100.00,3.20,insn per cycle
    18.411330273,22958221,,cycles:u,8401363,100.00,,
    18.412441047,47332503,,instructions:u,8401384,100.00,3.05,insn per cycle
    18.412441047,22669643,,cycles:u,8401389,100.00,,
    18.413556906,50189121,,instructions:u,8401413,100.00,3.23,insn per cycle
    18.413556906,22938654,,cycles:u,8401418,100.00,,
    18.414670793,49972168,,instructions:u,8401440,100.00,3.22,insn per cycle
    18.414670793,22899556,,cycles:u,8401446,100.00,,
    18.415783627,48659135,,instructions:u,8401468,100.00,3.13,insn per cycle
    18.415783627,22694791,,cycles:u,8401473,100.00,,
    18.416900102,50080616,,instructions:u,8401496,100.00,3.23,insn per cycle
    18.416900102,22956617,,cycles:u,8401502,100.00,,
    18.418014649,49903144,,instructions:u,8401524,100.00,3.21,insn per cycle
    18.418014649,22907816,,cycles:u,8401530,100.00,,
    18.419129892,49842247,,instructions:u,8401553,100.00,3.21,insn per cycle
    18.419129892,22927158,,cycles:u,8401558,100.00,,
    18.420244818,49127048,,instructions:u,8401580,100.00,3.16,insn per cycle
    18.420244818,22734191,,cycles:u,8401586,100.00,,
    18.421360980,50251603,,instructions:u,8401609,100.00,3.24,insn per cycle
    18.421360980,22935968,,cycles:u,8401615,100.00,,
    18.422474514,49623745,,instructions:u,8401637,100.00,3.20,insn per cycle
    18.422474514,22894723,,cycles:u,8401642,100.00,,
    18.423599051,49860329,,instructions:u,8401666,100.00,3.21,insn per cycle
    18.423599051,22943058,,cycles:u,8401674,100.00,,
    18.424715864,49952137,,instructions:u,8401698,100.00,3.22,insn per cycle
    18.424715864,22953671,,cycles:u,8401704,100.00,,
    18.425828873,49975665,,instructions:u,8401726,100.00,3.22,insn per cycle
    18.425828873,22892504,,cycles:u,8401731,100.00,,
    18.426943996,49881189,,instructions:u,8401754,100.00,3.21,insn per cycle
    18.426943996,22924249,,cycles:u,8401759,100.00,,
    18.428055830,48525362,,instructions:u,8401781,100.00,3.13,insn per cycle
    18.428055830,22639375,,cycles:u,8401786,100.00,,
    18.429194342,51463067,,instructions:u,8401819,100.00,3.31,insn per cycle
    18.429194342,23350483,,cycles:u,8401825,100.00,,
    18.430307355,49352499,,instructions:u,8401847,100.00,3.18,insn per cycle
    18.430307355,22888890,,cycles:u,8401852,100.00,,
    18.431420958,50154304,,instructions:u,8401874,100.00,3.23,insn per cycle
    18.431420958,22897687,,cycles:u,8401879,100.00,,
    18.432533857,48777280,,instructions:u,8401901,100.00,3.14,insn per cycle
    18.432533857,22702828,,cycles:u,8401907,100.00,,
    18.433650515,50261792,,instructions:u,8401930,100.00,3.24,insn per cycle
    18.433650515,22949016,,cycles:u,8401936,100.00,,
    18.434767188,49851279,,instructions:u,8401958,100.00,3.21,insn per cycle
    18.434767188,22951575,,cycles:u,8401964,100.00,,
    18.435880169,49547740,,instructions:u,8401987,100.00,3.19,insn per cycle
    18.435880169,22716332,,cycles:u,8401992,100.00,,
    18.436999131,49812231,,instructions:u,8402016,100.00,3.21,insn per cycle
    18.436999131,22980639,,cycles:u,8402021,100.00,,
    18.438114281,50024197,,instructions:u,8402044,100.00,3.22,insn per cycle
    18.438114281,22934311,,cycles:u,8402050,100.00,,
    18.439231587,49617634,,instructions:u,8402073,100.00,3.19,insn per cycle
    18.439231587,22960453,,cycles:u,8402079,100.00,,
    18.440346763,48705336,,instructions:u,8402102,100.00,3.14,insn per cycle
    18.440346763,22741677,,cycles:u,8402107,100.00,,
    18.441463070,49977296,,instructions:u,8402130,100.00,3.22,insn per cycle
    18.441463070,22945628,,cycles:u,8402136,100.00,,
    18.442581014,49604087,,instructions:u,8402160,100.00,3.19,insn per cycle
    18.442581014,22971733,,cycles:u,8402165,100.00,,
    18.443694446,48762274,,instructions:u,8402187,100.00,3.14,insn per cycle
    18.443694446,22711723,,cycles:u,8402193,100.00,,
    18.444810766,50079499,,instructions:u,8402216,100.00,3.22,insn per cycle
    18.444810766,22950561,,cycles:u,8402221,100.00,,
    18.445926601,49439549,,instructions:u,8402244,100.00,3.18,insn per cycle
    18.445926601,22939521,,cycles:u,8402250,100.00,,
    18.447041885,49357111,,instructions:u,8402273,100.00,3.18,insn per cycle
    18.447041885,22928936,,cycles:u,8402278,100.00,,
    18.448153600,48746319,,instructions:u,8402300,100.00,3.14,insn per cycle
    18.448153600,22692643,,cycles:u,8402305,100.00,,
    18.449270251,50331157,,instructions:u,8402328,100.00,3.24,insn per cycle
    18.449270251,22945980,,cycles:u,8402334,100.00,,
