l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
951143,177603,8554296,19365147,14014289,0,0,14372364,9895936,58720256,0
977881,177097,8912185,20180600,14607456,0,0,13712668,8454144,56819712,0
951732,177850,8561773,20288978,14902317,0,0,13571792,7340032,43057152,0
1046592,196162,9430409,20525193,14572271,1,0,13788684,2424832,6619136,0
940873,175045,8353343,19939613,14614031,0,0,13243310,1572864,5373952,0
990690,184583,8882445,20330566,14741913,0,0,13521508,4980736,26673152,7405568
1009885,188169,9010617,20056957,14463408,0,0,12963586,3932160,34209792,0
939380,175288,8424252,19871654,14601671,0,0,14261600,4849664,30474240,720896
1077594,202716,9739728,21541109,15452132,0,0,14846688,5373952,32243712,1441792
976685,181871,8692523,20468718,14983852,0,0,12693656,4718592,34209792,0
958499,180180,8670036,19976048,14640896,0,0,15089080,4718592,30408704,0
1012113,188793,9056862,19911764,14546677,0,0,13297072,4456448,28442624,589824
938361,176420,8471874,20484808,15102188,0,0,11819304,6619136,36569088,0
1054369,198236,9515197,20838384,14892966,3,0,13173216,5111808,31195136,0
997187,184572,8894557,20639266,15203760,0,0,13257520,5767168,33161216,2555904
974878,182997,8743870,20288169,14776175,0,0,13418312,8585216,45154304,11206656
993418,188077,9008078,19570465,13992450,0,0,14193720,10158080,59310080,0
949893,180174,8693431,20654836,15248553,0,0,14158268,2686976,8519680,1179648
993283,190351,9739019,21204396,14787789,33,0,14494840,2883584,8847360,0
339397,73561,9990133,20788523,12413584,3,0,14916720,9895936,46071808,13041664
25,37890,6896921,13992100,8069250,2,0,13371712,9175040,56492032,0
18,23234,1138495,2238612,1489669,0,0,13143236,8716288,58458112,0
412929,112523,12285725,17229223,10781094,16929,0,14205836,7143424,35454976,0
777776,142334,6728044,20493008,16336694,3,0,12747044,3342336,15663104,0
595547,111209,5283161,20675780,17370067,0,0,13057348,2686976,18546688,15728640
589890,113163,5357689,21028918,17828436,0,0,13458672,9109504,58916864,0
561921,105710,5060197,20020121,16741346,1,0,13995484,10420224,55574528,524288
569683,103888,4977033,19939005,16656050,1,0,14365568,9830400,58589184,917504
546736,100293,4805710,19383542,16381105,0,0,14123796,8978432,59637760,0
849865,161226,7769753,20921117,15984312,0,0,13451096,5439488,32571392,2097152
854137,157286,7534708,20689477,16004204,0,0,13496452,10158080,54329344,4915200
838105,158250,7621806,20108976,15596086,0,0,13502728,11272192,57606144,0
975759,183356,8771364,20890843,15316838,3,0,13368084,7536640,40828928,0
955185,179305,8571423,20332096,15008051,0,0,13463584,2752512,8650752,1179648
883460,168474,8077566,19672263,14727631,0,0,14494660,9043968,48496640,13107200
1007953,190879,9204851,20962388,15193119,0,0,13555736,11927552,56819712,0
889339,165446,7945102,20066022,15121609,0,0,12356304,10878976,61734912,0
837703,157949,7605068,20916364,16159651,0,0,12235780,9175040,56229888,1966080
911745,172531,8247629,19352921,14248221,5,0,15918812,7929856,55836672,589824
860082,162117,7772659,20341128,15511380,0,0,11174492,9764864,62324736,0
845369,159366,7636629,20767320,15973694,0,0,13156208,9043968,56885248,0
941983,176882,8741110,20039339,14651449,1,0,13435152,4194304,28246016,0
891495,166047,7984551,21174043,16237228,0,0,13620248,1376256,10223616,0
844767,158599,7626891,19694039,14990117,0,0,13275172,1900544,4784128,0
964876,181656,8765167,19844983,14347386,0,0,13365408,1507328,4784128,6946816
915713,170060,8166013,21043523,15986094,0,0,14893136,4784128,33292288,0
876378,162153,7802300,19295885,14297613,1,0,14020480,5308416,28311552,0
1041118,196590,9509407,20393938,14578364,0,0,12497672,5111808,25559040,1310720
882274,165180,7911585,20347246,15353598,0,0,13234256,4194304,31784960,5701632
921500,172930,8319559,19782544,14526315,0,0,12600020,10944512,54853632,1376256
998271,186307,8904077,20569073,15020356,2,0,13889412,7995392,51511296,0
898944,165540,7995062,19838492,14802760,0,0,13674620,6225920,49545216,327680
1057791,196219,9371740,21108267,15225864,0,0,13621536,6946816,53805056,2162688
922147,171521,8194095,19826857,14775843,0,0,13365240,9306112,55508992,0
937026,174922,8383262,20090590,14994423,0,0,14887192,8912896,46596096,0
1072862,202071,9666628,21261743,15123446,0,0,13404616,2293760,6684672,393216
917707,170390,8079867,20523244,15393045,0,0,13644648,7798784,38338560,10944512
917470,173665,8365210,20674606,15459042,0,0,13356164,3801088,36896768,0
1020103,190405,9096630,20182408,14552488,0,0,13265780,3801088,29622272,0
934949,176093,8452000,20969075,15645094,0,0,13550128,4259840,30539776,1572864
944997,180840,8696688,20092640,14653286,0,0,11042628,5111808,32047104,0
998194,186027,8906052,21255507,15677497,0,0,13207372,4653056,27983872,2228224
908267,163493,8668329,20492969,14677544,11,0,16047080,4194304,35520512,0
451927,17599,9758909,20344901,11958374,5,0,10933548,4063232,28442624,0
151061,0,6691368,13706390,7639887,1,0,13408784,4128768,33292288,1048576
100181,0,1000944,2077459,1158719,0,0,16037124,4521984,34275328,1310720
436355,113038,8846235,10536824,6670498,19553,0,12480260,9633792,54984704,0
837793,156673,7553251,19838448,15072754,1,0,12436916,7995392,55967744,1310720
934412,176077,8469603,20162865,14886586,0,0,13373004,9306112,63307776,0
986493,178690,8676600,20809097,15384372,0,0,16165068,9568256,58458112,720896
926770,171275,8287069,20046847,14807063,0,0,13685088,8323072,57737216,2752512
1049317,194078,9354198,20761818,14857675,0,0,13692204,8716288,63045632,0
969803,181132,8584613,21238443,15939967,1,0,13783344,6160384,51773440,0
928450,173044,8201897,19932955,14706205,1,0,13377940,2359296,19988480,0
1019906,191756,9216739,19846832,14086573,0,0,12297268,2883584,13500416,15335424
893863,165214,7925235,20263663,15206199,0,0,12512792,10485760,62324736,0
959474,181077,8780022,20600951,15133494,0,0,13585128,8716288,58458112,131072
999351,184722,8788892,20515067,15122220,0,0,13428412,9043968,62128128,0
310942244,59660104,2968509245,8509042253,6651582580,135209,0,14617316,10420224,60293120,0
1017527,190868,9182840,21488021,15572632,0,0,13515932,9240576,59375616,4587520
1075626,201855,9714816,20835095,14743086,0,0,12497988,10878976,67239936,0
969969,181041,8656905,20594637,15200566,0,0,15576432,10485760,55574528,0
974608,184162,8835893,19976898,14425286,0,0,13706704,3604480,8126464,12058624
1058664,198028,9452307,21141632,15274072,3,0,13806500,5505024,48562176,0
968438,181467,8634230,19994192,14502523,2,0,14552032,11075584,43646976,4194304
736004,83070,9552579,20199329,12622163,30,0,15334964,9764864,59637760,524288
357090,3,9559033,19767810,11160242,1,0,13834728,11141120,54722560,655360
148527,0,2100085,4282448,2345766,0,0,13802128,8978432,54132736,1703936
689863,166897,11777951,17800294,12465066,16511,0,12774284,7798784,53739520,196608
952248,179066,8558240,20746818,15338265,0,0,12358352,9437184,60882944,0
1061082,195685,9395577,20336250,14400050,0,0,14758192,4259840,42532864,0
942593,177027,8538593,20766895,15448236,1,0,13590272,5308416,30867456,0
995409,185228,8948468,20082637,14440474,0,0,12619860,4063232,28377088,2818048
955185,179403,8565402,19456577,14094603,0,0,14314660,5177344,34799616,0
873774,163409,7807254,18090534,13222462,0,0,13641252,6094848,33554432,720896
954391,179888,8599254,18278171,12934663,1,0,10883860,4849664,30343168,0
837636,157314,7558653,17637561,12940446,0,0,13398092,4587520,30605312,0
892325,166651,8011446,17833147,12761807,0,0,14726732,3866624,27000832,0
919149,171407,8215035,18055723,12937485,0,0,12279544,2162688,11468800,0
883200,168338,8110662,18165701,13251628,0,0,13638952,2228224,6815744,11534336
950779,178192,8564732,18056715,12726890,0,0,13547328,9371648,55967744,0
861179,162006,7774507,17998527,13150226,0,0,14787496,7208960,49086464,1179648
894068,166830,8014692,17844141,12889048,0,0,13318376,6553600,55443456,0
936835,175193,8387465,18207260,13023058,0,0,13196328,8716288,48234496,2162688
879363,165439,7971870,18189378,13195916,0,0,13402912,7077888,49741824,0
1056300,197604,9529550,20770581,14844205,0,0,13402168,7602176,54001664,1769472
981097,183136,8760266,20869562,15413105,0,0,13371344,9175040,55377920,0
1025112,192334,9248756,21038688,15244319,0,0,14633544,4194304,36438016,0
911613,171509,8175355,18110900,12995050,2,0,13266360,4259840,25296896,0
952862,178258,8518015,20116370,14810390,1,0,11272008,1179648,5963776,0
1070979,200846,9665440,21049492,14943680,0,0,13211988,1179648,4915200,0
962934,181561,8711275,20690471,15281240,0,0,13680996,1376256,7667712,11272192
998274,186460,8916004,20518989,14903243,0,0,13396796,4587520,37224448,0
1014679,188870,9071745,19615042,13952510,1,0,14833104,4259840,30736384,131072
929913,172384,8394914,20002301,14818311,0,0,13667940,4456448,27394048,0
1032998,191194,9137231,20238098,14404126,0,0,13576876,4653056,31850496,7405568
969905,182423,8675855,20673909,15256076,0,0,12852724,5963776,37421056,0
1010269,192499,9207086,20800853,15020269,1,0,14092304,5308416,32571392,0
665187,120507,5976333,19257200,15450999,4,0,13504908,5570560,32768000,1310720
571531,108156,5197883,20590915,17327731,0,0,13353568,9961472,50462720,4325376
547980,103355,4949329,19496221,16287232,0,0,11382120,10092544,60620800,1900544
556939,104222,5010881,20010306,17063828,0,0,13351676,8126464,60555264,0
586198,110256,5292465,21129856,17762146,0,0,13429256,3735552,23330816,0
565681,108143,5181759,20087227,16819432,0,0,13115708,2949120,9240576,0
869441,163905,7927212,19556925,14604591,0,0,13796152,7405568,29491200,12451840
818770,152001,7285853,20858137,16410904,0,0,14507404,7274496,58785792,0
849649,159075,8093306,20453861,14893952,8,0,13290016,9175040,55312384,0
312937,60740,10173053,21243142,12408100,8,0,13493248,5373952,34734080,5636096
184397,28288,7189529,14622412,8472065,5,0,12388588,10289152,54263808,1376256
93564,19057,860462,1736057,1169278,0,0,13463316,10289152,59113472,458752
141373,48996,5008826,5024233,3242341,914,0,14028400,8257536,53477376,720896
852591,190715,11337864,21022589,15417316,15000,0,13265268,8192000,59179008,0
974437,183398,8827385,20278039,14901497,0,0,13319264,10158080,59244544,1900544
858176,162723,7896489,19910951,14961548,0,0,12701068,11927552,60555264,2949120
1010734,186277,9092072,20961556,15244456,0,0,13476876,9633792,64684032,0
968319,180714,8688159,20847880,15410460,0,0,13627732,9306112,58130432,0
941412,175664,8518010,20578516,15231669,0,0,13413560,7208960,96075776,5111808
998462,184006,8689437,19850371,14326750,0,0,32829776,5832704,37158912,6422528
908678,170394,8141252,19990277,14944099,0,0,28426408,5111808,90505216,133562368
938556,177090,8318388,20520500,15305715,0,0,75417688,8650752,172687360,0
1071614,203409,9720610,20984009,14950624,1,0,10132836,9502720,35520512,0
868022,161487,7742557,20080995,15223424,0,0,10008348,1900544,5701632,0
899028,166998,7989620,19277415,14197051,3,0,9752960,2359296,5439488,131072
1006903,184973,8858738,20478282,15020206,2,0,8678164,2031616,4718592,524288
925443,173458,8343491,20658031,15364247,0,0,9912116,8519680,24444928,8519680
1020825,192094,9255881,21066630,15248999,4,0,9713432,7340032,37748736,0
947228,176429,8411676,20064099,14808481,0,0,9922924,8519680,37289984,327680
919605,173421,8347310,20028878,14850820,2,0,10057396,7602176,37093376,1310720
1059791,198216,9558694,20993367,15008163,0,0,9861828,10223616,38535168,0
932965,173853,8316967,20934084,15833845,0,0,9745008,7208960,36634624,327680
956593,179519,8696056,21016395,15416412,2,0,9842744,8781824,38404096,0
985944,183745,8640674,19296381,14023783,0,0,9874656,3932160,26017792,0
900025,169983,8141953,20360274,15263368,0,0,9393816,4653056,22740992,0
993681,185738,8908106,20710595,15048569,1,0,9422536,5308416,22937600,786432
994349,185440,8890985,21163664,15615338,0,0,9558592,5570560,23920640,0
956418,178586,8586110,20932484,15449251,0,0,9669704,4653056,22216704,0
980196,178591,8679791,19303889,13934059,0,0,9479624,5046272,23461888,0
895839,167088,7984471,19877749,14971520,0,0,9475552,3932160,20840448,0
953791,174108,8445409,20630965,15367331,0,0,9515332,6881280,19398656,0
1063273,199490,9741559,20987939,14872229,0,0,9350544,1441792,4390912,0
922334,173320,8287016,20861838,15632928,0,0,9368272,1310720,4063232,720896
889124,169426,8087882,18985449,13796577,0,0,9604716,983040,3473408,262144
966575,178095,8777006,20238730,14645024,0,0,9396552,1114112,4587520,0
946941,176386,8484775,20912598,15533041,0,0,9413796,10944512,29425664,5177344
782311,144442,6909152,21465189,17140049,1,0,9619268,5439488,24903680,1441792
443395,83004,4025728,20504175,18302833,0,0,10889960,4456448,21561344,131072
493223,91218,4347907,19568777,16930144,0,0,9577864,5177344,23461888,0
521253,99206,4743073,20252683,17428099,0,0,9381620,3866624,23592960,2293760
526861,98344,4712585,20392848,17405073,0,0,9473652,8323072,39911424,1376256
528175,99116,4805123,20848954,17938087,0,0,9258668,9895936,39714816,5242880
546045,103199,4943359,21387514,18196821,0,0,10059744,9764864,43057152,0
281817,50643,7181622,18973370,13196806,2,0,9606224,9437184,41418752,524288
88995,19616,8151357,18223307,11283862,9,3,9840128,9895936,45023232,1572864
14,19813,3544518,8505483,5733795,3,0,9718784,8257536,45416448,0
24,17147,854578,2909450,2302593,1,0,9725356,7667712,40828928,0
314797595,59601399,2996480693,8637001688,6733813686,154090,0,9071228,6750208,28442624,0
1058189,198738,9439569,20205249,14280454,2,0,9514856,5046272,24248320,6684672
917129,173104,8325182,20337717,15180831,0,0,10012996,11075584,43909120,0
981778,184135,8837912,19824524,14281179,0,0,9906816,11665408,39911424,3735552
1025906,187682,8961322,20642508,15146567,0,0,9919684,10158080,43843584,0
960115,180337,8707288,20275824,14806649,0,0,9485100,11272192,40632320,1703936
1099518,206623,9922547,21297595,15055779,2,0,9591976,8716288,44695552,2883584
924861,173432,8307846,19651618,14475606,0,0,9835884,10485760,47316992,0
1007147,188179,9009840,20380323,14653232,0,0,9725068,8847360,41943040,0
871316,163981,7837048,17816269,12976653,0,0,9724280,4718592,11599872,0
812725,152226,7288162,18161723,13594829,0,0,9698384,2162688,5832704,9240576
895766,167480,8076283,18554689,13455232,1,0,9506824,9961472,44302336,1638400
803162,150731,7231432,17935687,13400030,0,0,9624736,8454144,44171264,0
824678,157250,7480725,18032901,13345950,2,0,9637056,9240576,39518208,1376256
942566,183255,8906520,19141326,13570396,18,0,9585620,10616832,43384832,0
239935,137582,9318035,20301935,12484101,13,0,9411420,9109504,40173568,0
23,0,7769581,15822876,9232739,1,0,9624940,6946816,23789568,393216
0,0,1526392,3067259,1927180,0,0,9400520,10551296,27394048,3735552
472050,116126,8648893,11833275,7946554,19469,0,8777588,8716288,37748736,0
978455,178136,8530946,20024798,14685867,0,0,9612164,9502720,41811968,0
973403,182097,8782901,20690398,15187690,0,0,9547276,9830400,36896768,3735552
796528,141935,6870218,20017648,15741888,3,0,9580292,8912896,43319296,0
581734,107258,5143105,20802298,17499561,0,0,9571652,11010048,45023232,0
575673,111231,5281531,20745180,17590706,0,0,9728056,4718592,30998528,0
546580,101869,4870585,19313085,16212387,0,0,9861344,4653056,22413312,0
572970,107171,5154263,20688247,17466550,0,0,9876352,5111808,20185088,0
553811,105121,5031657,19751713,16586597,0,0,9521672,1507328,3932160,0
827605,155603,7519703,21073693,16252954,0,0,9622104,1769472,2818048,0
906255,168401,8027211,20966306,16070383,0,0,9565572,1376256,3276800,655360
782431,148197,7062479,19776473,15300711,0,0,9600268,1048576,8847360,5046272
945271,178486,8594585,21040122,15580899,0,0,9560064,4915200,23986176,0
994534,185996,8892265,20113778,14709815,0,0,9553936,4521984,19791872,393216
919316,174202,8393246,20760979,15543151,0,0,9564052,4915200,19791872,131072
972762,183228,8830822,20651964,15095087,1,0,9363712,4915200,21102592,0
919035,169180,8106908,19970292,14845279,0,0,9409076,7208960,28311552,4325376
887042,166858,8026704,21199987,16202387,0,0,9553720,9371648,40239104,0
901913,168088,8146719,19899810,14682725,1,0,9547256,8519680,32899072,1769472
915987,172426,8198740,21084358,15957514,0,0,9589440,7340032,38404096,131072
867288,161960,7801298,20660179,15836617,2,0,9837604,8847360,34209792,1310720
922152,167996,8009986,20021923,14756091,1,0,9684484,6946816,37093376,0
936808,171976,8276825,21031816,15890218,0,0,9608576,8978432,41418752,0
866381,161674,7727590,19649104,14884808,0,0,9597656,8978432,38731776,131072
1016338,188535,9097416,20954545,15258450,1,0,9603364,7733248,34275328,983040
932550,174929,8339676,20735232,15550492,0,0,9552696,2883584,16515072,0
862244,160582,7751241,19352343,14500714,0,0,9655640,2031616,4456448,131072
1022831,191469,9206899,20686291,15033705,1,0,9536816,2162688,12255232,11468800
903412,167455,7988891,19996227,14968849,0,0,9613240,3801088,30605312,0
934190,174162,8356739,20815563,15605234,3,0,9628612,4915200,22937600,0
1080543,201708,9689889,20636302,14573173,0,0,9347868,5439488,21757952,917504
868111,163222,7806441,19891677,15092734,0,0,9941160,4653056,19005440,131072
968454,182599,8784898,21138015,15585601,0,0,9615396,4980736,22806528,655360
