l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
52275,2064,37594887,19953489,4268611,33351,0,13537128,25559040,65536,65536
72211,6289,35859835,19381288,4417520,30015,0,11930560,25624576,0,0
64691,4667,35502914,19352222,4491428,35227,0,15903924,25624576,262144,0
23991,4675,36367135,19509151,4500402,13003,0,12718068,25821184,65536,0
44419,341,35792362,19545099,4794450,34747,0,11201198,25755648,0,0
62051,806,35764865,19964667,5203279,47704,0,15122260,25755648,0,0
69287,4816,36531404,19569572,4684648,38540,0,12920282,25755648,0,0
76516,256,35238897,20098723,5030297,29830,0,13210528,26345472,2752512,1179648
85920,893,36443181,19735452,5094092,41951,0,14737738,27262976,3342336,0
78034,6231,36855688,19789022,4419693,31929,0,14431410,27394048,262144,65536
69730,95,36778139,19697384,4466057,19013,0,10796832,27459584,393216,0
40827,472,37602808,19907697,4591288,14548,0,15907830,27459584,0,0
57329,24,37351539,20295043,4967646,29802,0,11057810,27459584,0,0
68225,112,37808216,20158289,4766811,32127,0,13328944,27525120,196608,0
56788,548,35087291,19636823,4748360,33333,0,14529220,27525120,196608,0
59847,2693,35341508,19899469,5201895,25858,0,12253796,27459584,0,0
63720,2515,35123159,20011610,5392487,37766,0,13262900,27459584,0,0
47882,5968,34775396,19748957,4745324,26585,0,12796112,27459584,0,0
47467,4395,36804708,20082764,4814285,25101,0,13884036,27656192,1638400,655360
66490,3916,34814111,19489074,5395058,50166,0,14853606,28573696,1048576,0
59664,2758,35332318,20152481,5190070,48010,0,13232144,28573696,131072,0
55849,3875,35773620,19627236,4767303,31049,0,11143022,28573696,0,1900544
68004,4826,34426691,19665256,5108769,33344,0,13378248,29360128,3145728,0
60644,2901,34794009,19811314,5260588,45446,0,14232276,29491200,589824,0
55776,2369,35009814,19580252,5047789,35592,0,13264208,29687808,262144,0
53227,539,34968745,19851614,5102245,34991,0,12027872,29818880,2097152,589824
55278,91,35844714,19668364,5068561,38672,0,14681584,29753344,720896,0
49926,225,36071294,19535823,4907673,39831,0,14154156,29818880,196608,0
88221,1320,35063456,20208202,5415044,45594,0,12981408,29622272,196608,0
66813,85,38077482,19849605,5142235,48699,0,13380312,29622272,65536,0
45081,5326,35818006,19871653,4745638,34162,0,13270272,29556736,0,0
81256,8680,37150875,20207673,4952275,40328,0,14568544,29097984,589824,0
55044,3758,36352804,19565723,4719376,33823,0,13104210,28835840,131072,0
54240,160,36623051,19659102,4877552,38359,0,13137724,28770304,0,0
45140,1384,34074433,19447739,4722772,36628,0,13844210,28377088,196608,0
62392,2367,33883940,19435550,5119383,36989,0,12743476,28311552,196608,0
83254,59114,35248552,19787739,5092123,28929,0,13841876,28442624,0,131072
59856,12224,36019127,19632073,4807785,31892,0,13063906,28508160,524288,0
46130,26200,34398020,19794878,4949810,26193,0,12907056,28377088,196608,0
44766,23433,33703704,19222395,4905044,20788,0,13761534,28377088,0,0
40766,21142,35305724,19626340,4468970,20669,0,13306002,28377088,0,0
49045,6698,36738246,19647192,4346136,20603,0,13631910,28377088,0,0
47140,5510,34599797,19444993,4830216,7287,0,13361728,28377088,65536,0
42233,5103,35852683,19568405,4372236,8974,0,13495894,28246016,0,1179648
28981,4333,36375758,19579601,4386576,10584,0,13522622,28508160,4718592,0
32953858,2639369,18737658922,10277589684,2538731258,15864136,0,13381088,30277632,4849664,0
54339,1278,35349337,19941893,5285202,42951,0,13918350,30801920,1245184,0
52908,320,35172110,19427082,5011528,40199,0,14372242,30801920,0,0
42048,1824,36014962,19651026,5016864,41104,0,12855352,30736384,65536,131072
46537,3896,35186856,19823699,5034383,37318,0,13644920,30736384,262144,0
52254,5629,35861212,19453366,4910595,33107,0,15127144,30408704,327680,65536
72905,443,34421193,19962166,4971985,31006,0,14688972,30081024,131072,0
62012,43,35405281,19568737,4998245,36581,0,13681344,29884416,131072,0
53643,1429,34315641,19687712,5090933,38923,0,14035274,29818880,65536,0
63722,86,36190460,19848061,4928691,38379,0,12524672,29556736,0,0
42724,704,39687824,19563579,5112030,22432,0,15330396,29556736,196608,0
39388,152,35096568,19667722,4777750,23302,0,13339702,29556736,0,0
72202,106,36888052,20324931,5473966,42108,0,10461560,29491200,0,2097152
50768,491,37001432,19507762,5022374,34103,0,13456684,29949952,4980736,0
53915,24,38718303,19879932,5414025,40076,0,13396172,30146560,917504,0
50824,501,36490722,19602038,5070740,38460,0,13607850,30146560,327680,0
76294,1403,37168913,19889532,5468378,55829,0,13225436,30015488,65536,0
88472,5300,36281094,19524487,4581218,25400,0,13095136,30081024,0,0
79733,7377,36137822,19766489,4684236,16892,0,13215410,30081024,131072,0
37520,5432,36466844,19982908,4757007,9974,0,12975104,29949952,65536,0
30814,655,37532971,20099073,4787924,21199,0,13013520,29949952,0,0
39700,392,36334499,19965505,5078303,29164,0,13178542,29818880,0,0
43771,467,35834538,19910500,5140326,36931,0,15438544,29818880,131072,0
54473,190,36759895,19845556,5032858,39764,0,10527356,29753344,0,0
29356,3750,36417135,19693449,4450226,12093,0,13338716,29753344,0,0
35126,4197,36838674,19908785,4501233,12129,0,13361652,29753344,65536,0
31271,1802,36201839,19563205,4690066,21602,0,15182452,29687808,196608,0
68873,272,33733334,19398519,4992777,30774,0,12397880,29556736,0,0
42925,232,36631378,19891919,4838353,27079,0,15130526,29556736,0,0
60775,424,36230983,19342214,4808610,35802,0,12664152,29556736,0,458752
73536,380,35873802,19288363,5186795,54269,0,13973632,30146560,3604480,851968
81996,136,34878694,19675386,4835760,33717,0,13505134,30539776,2555904,0
48139,40,38379288,19735532,4615851,25738,0,12237912,30408704,983040,0
42740,232,42548840,19964315,4924703,22886,0,13624300,30474240,786432,131072
46856,7761,33085810,19740948,4588323,23629,0,13244264,30539776,458752,131072
45638,2526,33240166,19688076,4578734,27980,0,13482924,30474240,327680,0
54262,1520,32144939,19268557,5045503,34796,0,13557760,30474240,0,65536
46781,1147,34659017,19837142,4982213,33911,0,14388368,30343168,131072,0
54928,248,36108966,19931352,5298893,36305,0,13733848,30277632,786432,393216
63695,712,34243253,19523707,5351725,51043,0,13430340,30736384,851968,0
65902,230,35004678,19385661,5396741,49607,0,15285448,30801920,65536,0
53371,2095,37259694,20152158,5236981,28618,0,13202316,30736384,65536,0
72862,1607,36685488,19992567,5435481,41885,0,13398480,30670848,65536,196608
55510,1239,34268408,19390085,5029429,38191,0,11945076,30670848,458752,0
64996,386,36002493,19767378,5292752,48180,0,12959184,30670848,0,0
59356,322,36223199,19731405,5141367,44174,0,11763384,30670848,0,0
60800,494,35163590,19295151,5204717,49967,0,13186232,30539776,327680,0
66886,1682,34603038,19135168,5237223,49463,0,13117840,30474240,131072,0
57015,136,36237604,19919515,5006642,34643,0,13344380,30343168,65536,0
50447,3622,35955323,19365964,4714739,27966,0,13743400,30343168,0,0
45633,6675,37864251,19852729,4620176,28181,0,13570488,30343168,1441792,262144
63303,2961,37280099,19352459,4884893,44094,0,13158976,30867456,1245184,0
79471,219,34626208,19452355,5229714,56222,0,11966854,30867456,0,0
68441,48,39048950,19679450,5107624,48036,0,13332780,30867456,196608,0
66961,3776,36422919,19540289,4853211,32040,0,13068708,30801920,0,262144
46995,10712,29835652,19425057,4484131,30303,0,13064356,30736384,327680,0
59801,590,33783900,19753206,5021783,46807,0,13412124,30474240,131072,0
63138,973,34427640,19519809,5093473,44458,0,13321994,30474240,0,0
65032,488,35855727,19514037,5115848,46961,0,13097396,30474240,0,0
58783,1110,35166622,19841885,5006263,43236,0,14027966,30474240,0,0
62732,2874,35159550,20081295,5384467,41299,0,14687788,30474240,0,65536
90785,5850,34403460,19268266,5217341,46214,0,14362404,30408704,131072,0
72046,4775,35385609,19647956,5276734,34032,0,13165036,30408704,0,0
69920,6493,35368479,19789617,5066715,43417,0,13021052,30277632,65536,0
68892,5485,35080212,19769396,5273085,49716,0,12780764,30343168,655360,196608
73030,6238,34794505,19722292,5329280,52286,0,13239348,30474240,458752,131072
60659,8863,33847590,19156505,5041768,36223,0,13027792,30736384,917504,0
58691,14667,34139774,19739712,5326459,38820,0,12736744,30605312,196608,0
55716,13318,38081017,19784823,4789526,36693,0,11532836,30539776,131072,0
52365,9027,37493417,19626973,4583896,23953,0,12652748,30539776,0,0
67492,1232,39048230,19764063,4761839,39132,0,14075490,30474240,65536,0
70293,3853,38648226,19586416,4616235,41540,0,13804456,30474240,0,0
73593,5248,36483540,19685559,4653178,34658,0,13427550,30670848,3473408,1638400
63570,381,35249202,19526265,4376953,31294,0,13191964,31260672,4325376,0
72211,40,37209344,19210770,4424568,32565,0,14355396,31391744,0,0
57712,504,34924425,19832409,4759861,29313,0,13748070,31391744,0,0
75526,96,33696315,19216267,4520486,34723,0,13828900,31391744,0,262144
80486,137,35387134,19423858,5093576,33333,0,13524292,31391744,524288,0
77169,2168,36855675,19532212,5128226,25161,0,13635648,31195136,131072,0
76057,4995,36071702,19836236,4606634,17708,0,14574950,31195136,65536,0
59736,1389,36829983,19534238,5075723,23539,0,13700376,31129600,0,65536
73041,19859,35316407,19897609,4998731,48625,0,13339836,31064064,65536,0
71244,26031,33652871,19763120,4943627,47652,0,13529700,30932992,131072,0
86391,34776,32577788,19747130,4777472,37620,0,13552733,30932992,0,196608
98767,21013,37953743,19883464,4675443,48712,0,13892459,30736384,196608,0
109520,13491,39221683,20113386,4338155,30072,0,14646760,30670848,196608,65536
69540,4032,36854248,20248020,4428240,36037,0,13592804,30736384,458752,131072
67253,9382,35036943,19787725,4912698,44011,0,13581972,30670848,327680,0
35555,3989,37518124,20027728,4487510,15566,0,13979252,31260672,2883584,131072
30913,9018,36112844,20009455,4752479,20313,0,13767028,31195136,393216,0
44791,3242,37974837,20025480,4574367,21745,0,13558120,30998528,196608,0
73753,1835,35857468,19978521,5260416,30804,0,13737660,30408704,524288,0
69590,83,36615697,20447179,5178306,30629,0,15166447,30146560,65536,0
77249,1592,36742397,19728138,4883170,35410,0,13849325,30146560,0,0
61654,1140,36885948,19904103,4459331,26446,0,14184776,30212096,589824,131072
59622,801,38924989,19449484,4427665,32725,0,13053204,29884416,131072,0
43183,4584,34239431,19547958,4409255,19183,0,13288964,29884416,0,196608
53893,112,34454057,19672533,4867913,31864,0,14153714,29622272,917504,0
77421,120,35283020,19909601,5107558,39453,0,13953680,29622272,524288,0
76035,324,36038618,19451006,5109711,35703,0,14207498,29425664,131072,0
76635,1384,36527845,19941751,5119141,30330,0,13815312,29163520,65536,0
54775,472,36500492,19464004,4897124,31670,0,13893494,29097984,65536,0
60515,1399,34952206,19850053,5121594,41440,0,13628778,29097984,327680,0
65530,875,34778441,20188076,5733481,61102,0,13791848,28966912,0,0
70026,2446,34974337,19755583,5273083,57120,0,13270992,28966912,65536,0
72092,6467,35562544,20399180,5145431,50811,0,13416392,28901376,0,0
110196,9001,35470436,19750911,5169630,45030,0,13750260,28835840,0,65536
94837,7385,37975864,20397806,5138469,41424,0,13782252,28770304,131072,0
33143027,2356772,19103118095,10427500389,2531582476,15870919,0,13740248,28770304,196608,0
45847,11467,36277139,19833693,4592474,23275,0,13975526,28442624,131072,0
68639,52,36936345,19968022,5129060,37808,0,12588148,28311552,131072,0
48421,10472,33384709,19780849,4942622,27104,0,13602258,28246016,0,0
73350,2960,32044706,19381675,4100057,21247,0,12689356,28246016,0,0
68160,3815,34682472,19933698,4437779,5282,0,12768656,28246016,0,0
37318,1085,36125042,19913464,4380240,15316,0,13203120,28246016,0,0
63371,624,35375946,19530124,4866336,27886,0,13519370,28246016,0,0
60299,843,35651729,19426878,4717232,19573,0,12882092,28246016,0,0
56102,6858,32593964,19414289,4897889,31452,0,13648360,28246016,0,0
81443,11021,34493215,19584347,4927437,34021,0,13005808,28246016,0,0
104337,11731,37359128,19983720,4802458,28323,0,13605265,28246016,0,0
65701,669,36681566,19444133,5008750,47703,0,13897307,28246016,0,0
67676,3289,36247139,20159773,5121539,51150,0,13924584,28246016,0,0
67517,2773,37221762,19467744,4509224,47315,0,13968048,28246016,0,0
49252,4200,34858567,19168440,4699724,31638,0,14167580,28508160,1900544,262144
32982,1834,36213821,19599464,4548184,20899,0,13065728,28639232,262144,0
44828,966,35034474,19561361,4829601,28875,0,14176830,28639232,0,65536
53977,1422,35769387,19553120,4904733,37598,0,13928684,28442624,65536,0
69340,146,36170347,19728907,5048004,42053,0,13157608,28442624,0,0
43174,4848,36850057,19582999,4545835,20956,0,13689628,28442624,0,131072
49890,12016,31982430,19530315,4812918,18393,0,13581666,28442624,131072,0
53078,6430,34140960,19394226,4717005,30545,0,13317582,28442624,0,0
79774,126,33946506,19633196,4888549,27725,0,12477792,28377088,0,65536
58053,24,36094537,19871610,4789362,32259,0,12852628,28311552,262144,0
78745,152,35676978,19720725,5040754,39681,0,13655696,28311552,0,0
57811,450,37849642,19839516,5033834,25497,0,13841886,28311552,0,0
79355,2272,35762986,19896959,5655763,26714,0,13321684,28311552,65536,0
38565,2630,34630151,19442363,4697586,16479,0,13054078,28180480,262144,65536
70543,188,36078977,19977084,5406789,38461,0,13138264,28246016,65536,0
60565,859,34908054,19884251,5396173,45345,0,13949896,28246016,0,0
61892,2090,35853468,19754011,5134886,44295,0,13999724,28180480,0,0
73478,4394,32859244,19552473,5417144,53500,0,13745580,28180480,0,131072
73654,4445,35933872,19797931,4951388,58115,0,12993056,28180480,131072,0
45186,651,35777341,19857972,4923231,56475,0,13573372,28114944,65536,0
68636,1401,35008080,19795270,5101377,46974,0,13297508,28114944,0,0
59281,3776,34746445,19819891,5211079,47057,0,13450380,28049408,655360,0
66921,1874,37794416,20170723,5066849,46360,0,13471532,27852800,65536,0
49054,640,35278582,19501942,4961714,44319,0,13624812,27852800,65536,0
36503,1061,37023158,20011583,4802444,25566,0,14168308,27721728,65536,3014656
54471,32,37046520,19924910,5007793,40334,0,13359840,28573696,5505024,0
76682,781,33878536,19753860,5077575,39959,0,13845472,28442624,0,0
71154,35,36345402,19785036,5039479,38638,0,13637892,28311552,327680,0
56539,9,36648609,19123721,4677148,38876,0,14524312,28442624,0,65536
68198,154,36893866,19837272,4887434,41988,0,12689037,28377088,0,0
72394,0,36957082,19486558,5010131,44021,0,13781563,28377088,0,0
84942,136,32905881,19577359,5432564,33031,0,14021338,28377088,0,0
69045,8,37754285,19701208,5064624,30835,0,13423004,28377088,0,0
76860,661,36799914,19154939,4777034,19644,0,13680296,28377088,0,0
63686,64,38322161,19917656,5224665,34795,0,13385982,28377088,0,0
60406,1405,35938585,19803833,5094997,33833,0,13528850,28311552,0,0
61590,699,35773839,19519374,4970424,38399,0,13559354,28311552,0,0
76874,4672,35331844,19725743,5128998,47675,0,13577252,28311552,65536,131072
64795,10048,32252751,19263186,5388621,36616,0,14081080,28377088,131072,720896
95096,15334,34449571,19391598,4936190,40482,0,13506512,28704768,1245184,0
44810,4881,36043732,19846688,5113411,22740,0,13777147,28639232,131072,0
59246,1794,35673794,19702699,4876278,44701,0,13375612,28639232,0,0
47369,3813,35181516,19774514,4899063,35745,0,13831397,28639232,0,0
57451,7038,36417332,19370378,4342072,22721,0,14411904,28508160,0,0
77440,6864,35221897,19879606,4893271,37546,0,13104812,28508160,0,0
77656,5482,33703381,19354711,4862581,31074,0,13523338,28442624,0,0
54152,4725,35188766,19357979,4604286,30654,0,12765164,28377088,393216,0
87238,1208,33743341,19562542,4855635,31129,0,13619990,28442624,0,0
61265,1168,36141859,19732864,4729203,21589,0,12500006,28442624,786432,720896
51065,4440,36184239,19606600,4393451,24039,0,12222820,28639232,1179648,0
72270,2160,33942191,19486738,4838830,16411,0,12202440,28573696,0,0
71571,183,35253209,19522276,5040497,30563,0,12677028,28442624,0,0
128223,48,38325762,20066194,4856737,31520,0,12794712,28442624,0,0
96383,24,39437779,19372616,4513402,33311,0,12621644,28442624,65536,0
72954,5027,34504569,19821930,4651862,16881,0,12689184,28377088,0,0
69483,504,37791200,20293018,5496187,33310,0,12144684,28377088,393216,0
70171,123,36566932,19831291,5170594,25197,0,13214242,28377088,0,0
70467,312,36529364,19677974,5098695,20678,0,12115296,28377088,0,0
44227,3713,36450332,20023468,4850562,31115,0,12757978,28377088,0,65536
66144,4936,34314420,19533473,5098735,46355,0,13734068,28311552,65536,0
52757,1495,34693228,19800494,5148321,45249,0,15465580,28246016,0,0
65975,6502,34371548,19531367,4930940,42810,0,13888772,28246016,0,0
53426,1845,37522774,19879038,4599594,43026,0,13831872,28246016,0,0
58018,2680,37374915,19726635,4671322,43376,0,14002520,28246016,0,0
41200,5260,33572236,19256023,4751243,6952,0,12653480,28180480,0,0
36818,2445,36779425,19856064,4637797,17475,0,13535536,28114944,65536,0
42539,3461,35635854,19642372,4803559,23908,0,14011976,28114944,327680,0
47253,9314,34704946,19795187,5019156,32464,0,13660188,28180480,0,0
53622,3182,37743534,19481956,4559855,30943,0,15549708,28180480,0,393216
37696,240,38895779,19764690,4532261,30247,0,14478342,28246016,524288,0
53503,136,38257660,19300551,4498644,28122,0,12879720,28246016,0,327680
65673,3964,35491987,19734916,4995977,35121,0,13091604,28246016,589824,0
92190,649,35409500,19190079,4559086,24703,0,12924468,28180480,0,0
46650,48,35484805,19885784,4588762,24077,0,13054828,28114944,65536,0
40623,240,35496764,19646272,4483583,31276,0,12484312,28114944,65536,0
63990,144,37850462,19322018,4752938,26533,0,13522916,27983872,0,0
