l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1034653,509433,43161012,21459940,4550912,368,0,10131560,37421056,231866368,458752
548723,335752,19601431,21228628,11923400,337,0,10182452,36438016,222691328,0
776973,539854,45929777,21532932,4398935,176,0,10027764,36896768,227016704,0
889521,324327,33059739,21933937,8970832,192,0,10055236,37683200,199360512,7405568
866573,523079,39413082,21200778,6243394,419,0,10109532,39714816,227540992,0
1012159,412036,43138100,20859195,4232766,177,0,9779152,38797312,131203072,0
766572,395078,25041248,21345955,9540934,160,0,10190768,38993920,133890048,3145728
694812,487488,48872310,21286374,2787306,18,0,10141724,30539776,127926272,0
677351,245434,23152056,20872426,12205977,176,0,10328624,33226752,131465216,4259840
832499,535728,32570869,21077188,8078015,253,0,9959304,33816576,134348800,0
950246,496606,43373466,20604159,3984207,152,0,9735872,33488896,141885440,5046272
492503,277333,19706191,21040152,12446826,134,0,9847184,33226752,122355712,0
759144,555882,37796672,21192739,6724596,185,0,9617860,34537472,125698048,2359296
945060,449564,37568117,21408009,6608347,369,0,9913808,32440320,119078912,3211264
658958,368695,18202923,20846425,11841915,304,0,9844112,34603008,128450560,1507328
684485,544665,46028824,21212609,4138391,36,0,10212276,32571392,137494528,3014656
780961,329423,28659949,21048852,9663065,280,0,9863392,33816576,158990336,16121856
799578,502381,28356290,21454546,9679073,464,0,10171868,37814272,194707456,0
918785,526893,46623358,21619343,3652714,22,0,10004532,38469632,193724416,3211264
552235,294124,21325536,21897511,12617712,400,0,9882688,39583744,208863232,1507328
811059,573770,37685947,21543200,7285324,400,0,9983616,40304640,211419136,5373952
988442,451717,38319750,21143816,6011347,455,0,10061352,40173568,218824704,524288
625890,388146,18625454,21361154,12254169,419,0,10093688,40370176,230883328,0
684613,539822,45511456,21250299,4300363,76,0,9893304,40632320,199753728,2883584
864533,361156,29003444,21642003,9523903,354,0,9707560,36503552,187498496,3407872
780607,487126,28274350,21279951,9648692,511,0,9684036,36962304,178520064,524288
811189,517469,46688158,21176652,3387619,43,0,9011020,37158912,175177728,131072
651024,271681,21467910,21601098,12366770,419,0,9224324,38404096,189661184,2359296
850525,582035,37298689,21659851,7332720,253,0,9202952,36634624,169934848,0
1001553,469430,39144437,21299874,6065904,252,0,9444172,34799616,170393600,15138816
654576,364965,18645973,21703619,12418842,446,0,9447952,36962304,195624960,0
707775,554077,44950184,21625778,4371302,107,0,9521848,36831232,187564032,2424832
825586,343665,30577559,21408605,9936774,338,0,9338108,36175872,207486976,0
767089,477587,27046805,21369491,9781748,709,0,9466724,32374784,111738880,0
890928,521145,47376089,21458269,3402603,38,0,9216248,31391744,68419584,1638400
849759,434373,21439253,21858024,13004840,225,0,10143780,31522816,60096512,1966080
856753,465806,19824890,21780532,13099429,1,0,9694996,32571392,93847552,0
964617,536690,22562400,21989832,12058969,0,0,10037360,32505856,63242240,0
937014,529147,21999106,21630631,12010020,3,0,9857120,38469632,54919168,0
938226,528601,21977287,21680675,12078378,0,0,9678668,39256064,64618496,11534336
952450,535542,22207072,21564364,11912379,0,0,10066444,32243712,80740352,0
926438,529803,21935383,21575341,12076673,0,0,9858828,33226752,81395712,7340032
941031,530044,22314020,22116219,12440124,0,0,10010452,33161216,95813632,1703936
956576,536739,22225068,21685861,12091107,0,0,10371004,29556736,98238464,18481152
932623,524168,21834235,21196495,11730036,1,0,10232000,35782656,184418304,11272192
911201,518305,21572517,21349050,11971014,1,0,9975740,30015488,152698880,0
959417,536499,22145554,21789005,11800333,39,0,10144932,31195136,76742656,6029312
861187,557641,20785075,21284551,12535326,140,0,10099228,29229056,79101952,0
856804,537159,19646898,21361062,13566092,7,0,10007276,31916032,59047936,13500416
862934,547972,20041535,22320619,14212110,0,0,10069360,29687808,90701824,0
843317,527404,19251381,21447607,13724354,0,0,9945712,37552128,47644672,0
869596,558414,20281321,21773746,13615839,8,0,9979560,38731776,53870592,2228224
929354,592956,21449521,21874609,13232804,2,0,9877956,31653888,65536000,655360
917350,582026,20956683,21480962,13175827,0,0,9993004,32833536,77398016,0
882163,562456,20467156,21099662,12921312,12,0,9998644,31981568,67174400,5046272
794469,612908,17186369,21542450,12645825,256,0,9915420,34013184,74579968,0
792798,582647,15862941,21258192,12917886,1,0,9927608,31653888,91881472,14680064
786864,576470,15418111,21394789,13180343,1,0,9959016,34078720,94502912,0
827131,605501,16386924,21777902,13089912,0,0,10218852,36175872,115933184,26869760
794841,579589,15740019,21692501,13279503,0,0,10006604,34668544,191561728,6619136
785589,578205,15670127,21625996,13229447,1,0,10070796,33882112,137494528,0
826315,606673,16307639,22121999,13449444,0,0,9804996,31916032,68288512,9240576
832233,616295,16431313,22098242,13377040,0,0,9944516,36306944,75431936,0
802262,583583,15751512,22151326,13763715,0,0,9787908,38141952,56033280,12976128
821173,605682,16267209,21753582,13034715,9,0,9821564,30801920,84475904,0
752583,509643,14867122,21930965,14952396,4,0,9671064,32899072,79167488,0
832008,463754,15995650,21952902,15763296,0,0,9854420,31522816,78774272,15466496
896357,490905,17458067,21813439,15336722,1,0,9891264,29163520,98697216,0
906574,495936,17527119,21794227,15010674,3,0,9749552,32440320,80019456,0
895905,495358,17422496,21342105,14744059,0,0,10152220,33423360,90767360,4915200
904812,495921,17542498,21607647,15177264,0,0,10241004,33095680,89456640,0
908691,494121,17430319,21685952,14854972,0,0,9903996,31653888,86966272,9175040
872746,483912,17090553,21398218,14863122,0,0,10109304,27656192,84410368,0
896451,494908,18158450,22040825,14813564,90,0,9985496,31784960,69795840,0
443750,221805,23239832,21655739,9044765,46,0,9767112,39845888,116523008,35782656
691392,474607,48333014,21279837,4231335,3,0,10007796,40108032,216334336,6422528
679563,500588,46740772,21841093,5204207,0,0,9848504,40501248,211877888,5177344
695661,494948,47702591,21410393,4524976,2,0,9645048,35258368,222429184,0
678626,487149,47147492,21198643,4695632,8,0,10091872,36569088,209518592,7274496
676305,491057,47388605,21115919,4690921,3,0,9894708,37093376,218300416,0
673330,520490,46269815,21308558,4270651,0,0,9848784,37027840,220069888,2883584
680003,517317,45906703,21564772,4726675,0,0,9956484,36896768,224788480,0
655997,495063,44972977,21627688,5473947,9,0,10243312,37486592,236716032,0
700488,517969,47225519,21501226,4515957,2,0,10151948,35651584,206962688,0
261366388,149189646,10615324362,6603695860,2524438275,26263,0,10095596,36962304,185204736,14483456
655400,530669,47540608,21615566,4247116,1,0,9264460,34275328,169213952,0
671453,525536,50167772,21349131,3586194,11,0,9717568,31784960,111280128,3014656
664847,517877,49045237,21041778,3631723,7,0,9310396,32309248,113180672,0
664972,506914,48726308,21384937,3983841,0,0,9176852,32243712,115998720,0
650111,482112,50098600,21107955,3565693,3,0,9319164,32768000,118947840,1703936
657116,495521,49982275,21352620,3655790,0,0,9227472,34013184,126353408,2490368
663132,495421,50335341,21529949,3780684,0,0,9234232,33030144,137953280,0
650223,488730,49676875,21185760,3668208,0,0,9760516,39059456,126353408,0
685911,521596,52112781,21916974,3707035,0,0,9863884,39321600,121831424,5439488
653879,492368,49971990,21273772,3809203,0,0,9948144,32243712,124321792,589824
652424,511721,49655811,21528256,3980027,5,0,10045032,32505856,132186112,0
663246,518809,50203840,21399912,3601458,0,0,10190208,33751040,136445952,1441792
626512,523546,47174334,21085541,4115425,1,0,9913476,36241408,175243264,18874368
657600,496550,49360920,21550028,3777043,0,0,10552840,36765696,190316544,0
679947,538077,50704382,21510901,3504300,0,0,9982876,36044800,193658880,2228224
639823,495495,47754247,21380070,4268549,0,0,10171532,36765696,195624960,65536
664617,517334,51134994,21498859,3839308,0,0,11109416,36044800,200671232,7602176
677894,517013,51145680,21445493,3491354,2,0,10419656,35913728,205324288,0
630572,475189,48140466,20785510,3918432,0,0,9593220,36831232,197394432,0
667501,504278,50916774,21612364,3834011,0,0,9228660,33816576,175505408,0
678241,513106,51136483,21439325,3559911,0,0,9071564,36700160,179175424,0
613949,401822,43669321,20986939,5137440,87,0,9167076,36634624,181731328,589824
1112905,416372,23763679,21865920,10864508,0,0,9276976,35717120,174194688,1441792
1135803,439674,24464864,21664672,10481168,9,0,9240908,35979264,176619520,2555904
1083656,428833,23446830,20458692,9843204,0,0,9108268,36503552,198049792,0
1161942,455501,25051012,21791995,10502048,1,1,9308980,39911424,162463744,6291456
1154633,450947,24833031,21592676,10191008,8,0,9560812,39714816,204734464,0
1153126,451353,24808909,21402977,10035581,6,0,9225760,39911424,197525504,0
1131976,451609,24996377,22144381,10538852,5,0,9463848,32047104,194904064,9961472
1189443,463299,25356727,22106388,10505544,0,0,9309980,32243712,159907840,0
1162830,452045,25034361,21746004,10415211,2,0,9398596,30081024,81985536,0
1142885,451339,24852188,21800033,10446128,0,0,9750152,31129600,71565312,0
1169652,455674,25193244,21798616,10327324,6,0,9786548,31522816,76742656,9502720
1175795,455737,25339354,22126942,10492472,1,0,9720272,32702464,79167488,0
1156846,449921,24663099,21539311,10382344,2,0,9654372,32178176,73334784,2162688
1169965,448290,25012824,21716116,10318867,0,0,10033824,31588352,75497472,0
1169755,464074,25524926,22236312,10588230,4,0,9861408,32178176,79691776,4915200
1138330,450139,24762021,21831816,10603016,0,0,9598212,32636928,70320128,0
1171399,458725,25314700,21793488,10454456,0,0,9881940,33423360,84213760,6684672
1179583,471378,25786122,22179291,10577543,0,0,10030056,37355520,79626240,0
1137056,450360,24713514,21377865,10342340,9,0,9914848,38666240,102170624,32374784
1177354,457682,25316812,21671712,10298046,3,0,10030112,35913728,181993472,3014656
1172034,462277,25544530,22164075,10582831,9,0,9697408,33226752,127533056,0
1150087,455490,24980094,21642852,10309747,5,0,9811696,31850496,75759616,6356992
1206825,481037,26417269,22427110,10459187,8,0,9979564,31850496,73924608,0
1247787,517264,27810461,21882815,9569302,4,0,9707692,30605312,52494336,13959168
1204726,500628,25735043,21558633,9424853,59,0,8593588,30605312,94765056,0
1171905,518393,25656369,22004382,11016978,190,0,9746672,31588352,67174400,11993088
1218349,512948,25167736,21611534,11024668,2,0,9791976,29753344,74711040,0
1262976,535271,26089227,21801400,10911584,3,0,11062516,31457280,63635456,8126464
1291851,537782,25587018,21822255,10833910,0,0,9874264,31260672,78381056,0
1289376,531944,25801071,22057025,11083722,6,0,9469912,37617664,47054848,0
1303823,532674,25789399,22003238,11119483,2,0,10080016,38141952,57147392,5570560
1316950,536746,25852555,21901085,11094734,8,0,9808664,32178176,87556096,11599872
1338241,543426,26328360,21935531,11034882,9,0,9694412,32178176,100990976,0
1276529,520549,25144540,21342696,10868021,14,0,9917764,31719424,104923136,29753344
1302631,528007,26122202,21766104,11141281,1,0,8904112,34996224,182255616,10354688
1352862,551166,27109763,22268442,11312092,0,0,10050724,29163520,152043520,0
1342928,547487,26792318,22138462,11302199,0,0,11112732,32899072,77135872,0
1194647,479359,23895294,22224994,12401066,2,0,9864460,30736384,76742656,14286848
1167997,471500,22934668,22039056,12389287,10,0,9448240,29163520,105840640,0
1152114,475197,23239027,21474896,11842514,0,0,9748096,31916032,92012544,0
1156184,483186,23644795,21888449,12125140,4,0,9890692,31457280,76808192,7929856
1208507,458575,23658707,21644242,11387095,3,0,9602544,32309248,80936960,0
976421,221515,18043439,21116189,10011482,2012,0,9830212,38797312,57606144,6291456
696409,580711,37060612,21312458,8538171,100,0,9646816,32309248,84738048,0
601910,596017,30451570,22078322,11538923,0,0,9648036,31784960,74842112,196608
528071,531469,27807526,21347621,11659478,1,0,9768532,31719424,85065728,8192000
535036,529091,27681031,21580900,11754168,0,0,9927340,29884416,91947008,0
554371,547925,28413818,21983078,11944794,0,0,9693292,31916032,84017152,0
553141,458726,24308473,21700586,12813063,229,0,9881504,32505856,68812800,13434880
722451,472106,24226222,21886307,12754724,0,0,10176212,30081024,80084992,7471104
835046,559641,28336932,21773373,11307957,2,0,10207928,36503552,178257920,22020096
820035,560617,28121431,21838179,11535546,2,0,9975264,36241408,199950336,1966080
815487,552312,28001931,21418993,11196893,0,0,8663308,35848192,209059840,7077888
829122,560928,28472725,21568321,11148910,3,0,10075348,36175872,218169344,0
808451,559767,28285661,21571401,11275882,0,0,9611412,37224448,208535552,1507328
808741,554709,28059646,21798889,11403055,3,0,9748928,36372480,221708288,5177344
837188,565125,28939323,21681277,11090750,1,0,9943464,39583744,237764608,6488064
820590,564680,27905644,21409415,11070770,53,0,10232040,39452672,220528640,524288
809416,582597,22262677,21650817,12809386,155,0,9007836,39714816,224133120,0
724677,577489,51849766,21617731,3538858,0,0,9421492,39583744,189595648,1769472
1162727,513257,38103610,21511042,8031567,21,0,9073108,35717120,206635008,0
795439,564386,52240105,21704820,3365270,1,0,9758432,34144256,139591680,0
1227204,528238,40661965,21512652,7250182,13,0,10054192,33357824,116654080,0
767823,539553,50755553,20852220,2788631,3,0,9771512,34734080,128319488,1507328
1187040,505972,39725713,21547347,7052264,15,0,9747584,33161216,125763584,0
849062,579983,54220417,21892904,3140049,3,0,9931456,33947648,126550016,7077888
1207667,498845,39025189,21077254,6873511,12,0,9836492,33751040,140115968,3670016
801504,553832,53778024,21492702,3254566,1,0,9829500,33423360,129302528,0
1261224,527117,40539224,21566311,6441515,13,0,9750960,33095680,125632512,2031616
802703,537082,53289799,21441425,3238391,0,0,9804804,31522816,120520704,0
1152772,520264,39380432,21578174,6688187,11,0,9921172,34603008,134479872,0
942480,544941,53587360,21538881,3141323,8,0,9929236,34799616,120848384,10158080
1106045,527630,40448491,21622745,6320564,3,0,9857384,39649280,144179200,18612224
959831,533301,52467082,21162345,3108673,6,0,9719116,40304640,209453056,0
1034998,529227,41122851,21723222,6424279,1,0,9758976,40697856,204931072,0
1087169,546895,54323065,21596949,3504300,3,0,9783892,37158912,188743680,0
975932,515617,40453495,21163625,6175125,1,0,9667240,36896768,191234048,1900544
1116133,543810,52877708,22009357,3439503,4,0,9793896,37814272,193855488,0
967973,546995,44685720,21460120,6177633,0,0,9595188,37421056,196149248,5111808
1092340,522764,48790985,21609624,4144361,1,0,9396492,37158912,192872448,0
960724,576157,48390936,21669999,4668405,5,0,9602496,36372480,188678144,0
1184293,515495,46285638,21400989,4617353,2,0,9622280,36896768,195166208,0
970157,523235,53740165,21756540,3569279,0,0,9769556,37421056,194641920,0
1246370,511517,48471812,21642411,4468687,0,0,9951932,36110336,193003520,3997696
982873,497588,55736664,21848128,2858857,3,0,10135172,37158912,215351296,0
1203340,530283,49146048,21499048,4708319,0,0,9888232,36569088,153747456,12124160
944494,492319,53202854,21450208,3548316,0,0,9616512,36765696,192413696,3145728
1172180,533536,49475844,22273126,4710168,1,0,9749256,36241408,200540160,0
926124,521132,45285172,21623768,5620244,1,0,10020732,35979264,207486976,12845056
1069448,537732,42432879,21434255,4780162,2,0,10022732,21102592,104333312,0
981392,537618,51080119,21990684,5190290,0,0,9686796,16384000,49610752,4784128
1069144,532255,44383460,21388893,4390508,0,0,9720372,36306944,46202880,2883584
1061453,537468,50351164,21728298,5544909,0,0,9455540,38469632,43122688,3866624
969382,534843,43449303,21635506,4492340,0,0,10043928,30801920,67960832,8454144
1117058,541325,50750922,21683346,5416797,0,0,9635024,32374784,82903040,0
943648,541275,44105218,21663538,5194850,1,0,9746972,31129600,64552960,1835008
600358,416287,43444864,21035197,5371605,22,0,10200092,30801920,70778880,0
260861488,149195521,10346971673,6600351065,2590405965,23301,0,9933540,32047104,71892992,5832704
668035,521598,49378965,21811547,3586292,3,0,9812520,32571392,77791232,0
718789,293521,26557134,21677519,11461754,10,0,10309332,31719424,64159744,4849664
833073,555906,39949624,21149324,6222470,2,0,9910976,32505856,81199104,5308416
983541,426818,42072970,21024845,4255634,5,0,11229480,31719424,82509824,0
604498,375771,20477608,21283169,11765989,3,0,9477244,29753344,34209792,32243712
