l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
157651,87557,4184704,17847499,14799995,528,0,13663800,39583744,38797312,3473408
175579,105982,4671401,19634246,16074109,584,0,13604652,39452672,45547520,0
174083,105175,4668440,19503361,15975726,526,0,11719100,39583744,40566784,983040
154376,91704,4102117,17315877,14199298,445,0,13271032,39190528,41091072,1441792
171682,102937,4620764,19725070,16213298,584,0,13547816,39583744,42663936,65536
172977,104612,4718989,19803093,16181882,656,0,13084348,39649280,44630016,720896
159643,95661,4284284,18059360,14657781,501,0,14539564,39321600,44236800,0
161653,97064,4451246,19080947,15778393,641,0,13966372,39452672,45547520,0
159463,100466,4650074,19778330,16247779,613,0,13536360,39518208,44040192,0
165419,103639,4811887,20229515,16585669,673,0,14074044,39714816,46399488,0
151159,92385,4331990,18226908,14936912,553,0,14303968,39583744,40501248,0
161590,92315,4609002,19814151,16262464,571,0,12813828,39518208,42795008,1441792
166433,94788,4814873,20384379,16715588,594,0,13523192,39256064,42401792,0
146754,81120,4143900,17736674,14567598,527,0,14130896,39256064,41287680,2228224
164679,91041,4561882,19465121,15985701,503,0,14424684,39518208,43122688,1900544
169649,94737,4673649,19905249,16315465,683,0,14052535,39518208,47972352,0
167204,92266,4589401,19590285,16032844,567,0,14907275,37814272,43450368,0
154149,82334,4114162,17502913,14363848,515,0,12281360,33751040,45547520,1376256
183406,95477,4810538,20242987,16540005,593,0,13776576,35454976,44498944,0
177935,93082,4655374,19802906,16228684,597,0,13599112,36765696,48168960,786432
163035,83665,4246776,18111698,14863374,492,0,14067055,38469632,42205184,1310720
169786,95557,4552535,19387495,15927719,527,0,15361400,39321600,46465024,0
171748,98433,4653252,19690556,16208523,545,0,13379541,39190528,46989312,1179648
151068,85378,4060788,17493652,14442211,482,0,15062090,39452672,48431104,0
177645,103675,4774357,19940058,16382033,537,0,14418704,39190528,44892160,2359296
174436,105364,4669086,19875777,16340154,634,0,14637048,39649280,44826624,0
175844,106217,4683664,19730637,16175231,520,0,14780144,39714816,46071808,1376256
154052,89088,4041283,17583995,14340305,546,0,14080330,39649280,45744128,0
169859,102726,4634145,19813439,16253022,582,0,14826478,39583744,46006272,589824
175331,106084,4803785,20218310,16532361,570,0,14492070,39518208,43450368,262144
157826,93622,4264881,18077638,14784808,574,0,14172598,39321600,45219840,0
164234,101100,4665755,19721919,16168620,572,0,13734688,39321600,46071808,0
163186,102318,4714532,19938397,16346634,677,0,12606864,39256064,49414144,1376256
154384,95341,4418906,18625033,15161612,698,0,13914732,39059456,44236800,0
151834,90148,4372333,18605267,15358978,492,0,14127188,39452672,39124992,0
164140,92765,4738898,20110963,16508041,576,0,13916000,39124992,27983872,1441792
160121,90198,4609678,19471014,15963712,617,0,14567578,39059456,46006272,131072
143878,79195,4095039,17535114,14428248,540,0,13927604,39714816,49348608,1507328
164440,90857,4522130,19524606,16053688,623,0,14447316,39649280,48431104,262144
167129,92131,4613379,19753853,16216628,551,0,13901400,39452672,49414144,0
149935,81522,4062864,17244448,14099323,500,0,14544912,39649280,45744128,0
174232,91216,4618187,19540286,15996711,610,0,13929428,39518208,43188224,3014656
173878,91151,4606543,19491638,15934166,625,0,13768336,39387136,48300032,0
176445,90625,4611841,19655197,16109925,508,0,13872772,39780352,46399488,196608
159286,83389,4196654,17936302,14732751,523,0,13662768,39256064,44367872,1835008
175762,100159,4749906,20108751,16515085,580,0,14828753,39518208,51380224,0
170544,97227,4597410,19431741,15965095,596,0,15964121,39583744,48758784,2424832
157505,87880,4221803,17886099,14710247,445,0,14169002,39124992,46989312,0
171530,103375,4565824,19366214,15889973,552,0,13543424,39256064,46858240,0
177163,107388,4742164,19688091,16081734,557,0,12782452,39124992,39780352,1507328
172176,102989,4561217,18931121,15409971,599,0,14030740,39059456,45678592,0
160421,96464,4366793,18494134,15259809,490,0,12437204,39190528,42926080,3604480
175788,106381,4780688,20189451,16641204,620,0,14101136,39583744,45940736,851968
170232,102444,4619611,19736819,16058087,456,0,13772000,39452672,47972352,0
152551,90217,4130424,17472272,14291152,559,0,14592916,39518208,47120384,1835008
163954,102575,4767925,20052923,16425012,645,0,14839404,39714816,51380224,720896
160933,100394,4674553,19914244,16359416,607,0,15058550,39387136,51380224,0
145680,88816,4183655,17860063,14669868,448,0,14332920,39256064,46596096,65536
162131,92752,4663769,19667454,16090712,557,0,14420332,39387136,49741824,0
162964,92230,4701871,19945216,16364176,600,0,16442020,39583744,44826624,0
164088,91987,4681941,19730544,16123271,616,0,13132572,39256064,39845888,1769472
148365,79966,4130678,17369590,14283841,531,0,13568684,39387136,46792704,0
167597,92088,4604010,19757218,16207321,575,0,14470132,39387136,47382528,1507328
163024,89804,4505219,18997735,15518044,553,0,14650720,39452672,46137344,524288
158238,85187,4300924,18293229,14955178,561,0,15293476,39780352,48103424,393216
176254,91598,4614381,19821412,16273252,623,0,16541128,38993920,50659328,0
175017,91882,4614953,19776468,16267555,605,0,14562388,39256064,49807360,0
156258,80512,4073707,17240648,14102819,548,0,14861616,38993920,43515904,2555904
174130,95219,4646338,19631322,16095820,551,0,14406736,39583744,48037888,0
176129,100401,4787049,20059186,16462125,568,0,14804216,39190528,47251456,2031616
168225,95195,4537112,19408377,16001741,539,0,14178388,39387136,46661632,0
163946,93784,4345333,18664625,15404708,538,0,13787336,38338560,46989312,2031616
176001,106896,4737486,20055280,16467394,595,0,15280788,39124992,49610752,0
92422399,53590674,2535738512,10763827148,8826882346,329387,1,12475008,39256064,32309248,1703936
172969,94473,4759338,20355174,16701278,644,0,14527756,38731776,42729472,3670016
169993,92746,4627227,19598125,15994394,570,0,14029180,38141952,50593792,0
154468,82413,4206309,18030454,14891130,543,0,15590808,38797312,44498944,0
171364,92460,4609379,19501871,16002721,599,0,15749824,38993920,48889856,720896
169866,91774,4657842,19642081,16089299,609,0,13368870,38928384,47841280,0
155706,82600,4219807,18135497,14932359,590,0,15289452,38993920,50790400,0
174321,96657,4727402,19928767,16241451,567,0,14767570,38993920,47579136,2424832
172280,99263,4722049,19906405,16324856,544,0,15183030,38731776,46661632,0
148530,84465,4028334,17222903,14202254,510,0,14854866,38928384,50266112,2162688
167389,96689,4555798,19437743,15908874,542,0,13123620,38797312,45744128,0
166284,108389,4569441,19432975,15940423,577,0,12834176,38535168,31719424,2162688
171585,112739,4731129,19999427,16381940,670,0,15660776,38535168,42467328,6946816
151031,95846,4025261,17253917,14160916,497,0,17278124,38600704,43843584,0
168432,98008,4552452,19390129,15968870,535,0,14827196,38797312,39976960,0
173830,101403,4742301,20096289,16470800,592,0,14429296,38993920,47710208,0
147974,84163,4010791,16978362,13927675,547,0,15799484,38666240,44105728,0
173364,100520,4749365,20017864,16343188,673,0,15093032,38993920,44367872,3670016
172517,102535,4792618,20175300,16540450,683,0,14928962,39190528,47251456,0
165703,97691,4592545,19223367,15665024,545,0,15527152,39124992,48168960,2097152
159146,93238,4429531,18792891,15498348,553,0,15561648,38338560,47448064,0
172750,100283,4732489,20132756,16523090,593,0,14938458,39124992,45678592,0
171551,100153,4686728,19784622,16197396,582,0,13926308,39190528,45547520,0
150615,86747,4108833,17344250,14199284,478,0,14155200,39780352,43712512,0
166276,96340,4527024,19358241,15906052,533,0,13421328,39583744,45481984,0
168894,98414,4657625,19813948,16236137,643,0,14240868,39190528,43122688,1376256
149642,86322,4083207,17437172,14281958,523,0,14719216,39452672,42991616,0
170772,97224,4671173,19925374,16374412,564,0,13536912,39518208,45219840,2818048
168357,91788,4649106,19839256,16294506,568,0,13657100,39321600,43450368,0
171060,93684,4743478,20059503,16449918,607,0,12849416,39256064,41418752,1441792
156234,84256,4275792,18277117,15003827,535,0,13528768,39452672,44302336,1703936
166997,96176,4550204,19376543,15924374,506,0,13250400,39321600,45285376,0
171624,98096,4670633,19840339,16284745,565,0,14404804,39714816,43909120,655360
154673,87071,4157221,17651927,14487980,537,0,13426112,39649280,44630016,65536
172675,102106,4612188,19534215,15963346,567,0,13775516,39387136,43974656,458752
173136,111181,4662118,19565034,16001378,573,0,13775120,39518208,45088768,0
158354,101522,4224816,17965378,14688339,517,0,13900224,39518208,46465024,786432
161773,95542,4299523,18525621,15470303,520,0,13495084,39256064,46071808,0
170962,99976,4665247,19769532,16218303,586,0,13062348,39190528,45875200,196608
170341,100082,4655533,19669630,16170544,636,0,15811480,39321600,43778048,1638400
161286,92652,4366144,18386663,15081928,557,0,14275668,39387136,50266112,0
168627,99568,4658081,19819509,16338442,416,0,13812782,39518208,50135040,2621440
169615,101367,4739564,20170112,16576635,603,0,14262452,39714816,49020928,0
156930,91304,4335293,18379021,15103375,578,0,15082280,39321600,46923776,0
172463,101690,4750423,19914250,16294176,615,0,15203272,39321600,43253760,1441792
175158,102833,4812198,20564121,16893965,661,0,13719084,39583744,43319296,0
164193,96265,4484536,19282216,15804768,606,0,14464228,39321600,47316992,5963776
144709,81528,3895447,17090310,14189498,449,0,16048570,39059456,48168960,0
172171,100182,4713572,19966676,16347617,624,0,14188596,38797312,47906816,851968
173477,100987,4757091,20074431,16421594,643,0,14628884,39321600,47120384,0
144555,82742,3956716,16757415,13736741,507,0,12823504,39452672,48627712,0
165724,91938,4491957,19354170,15938770,569,0,14926664,39583744,43843584,0
169288,91975,4655889,19707343,16173404,602,0,11184628,39649280,41615360,1114112
160818,86381,4397277,18950125,15582009,550,0,13672544,39518208,44630016,0
168059,92335,4571050,19642855,16105309,493,0,14718680,39124992,41156608,0
170803,98804,4685533,19940693,16390620,566,0,12925512,39452672,43188224,1835008
171804,98918,4645750,19810180,16258965,629,0,13154224,39256064,44630016,0
152473,86322,4075728,17436384,14287268,494,0,14105738,39387136,44040192,458752
171472,109794,4604026,19658127,16252901,558,0,13984700,39518208,41615360,0
173602,111340,4671959,19835708,16141788,607,0,15328188,38928384,20774912,1900544
161492,102784,4282556,18110989,14819907,526,0,13957814,39190528,41615360,1114112
170453,98569,4594452,19685975,16225848,519,0,12784204,39387136,45154304,0
167512,97786,4589652,19575894,16091107,584,0,16049411,39452672,43319296,3932160
170266,98694,4628366,19603436,16019551,758,0,13288880,38797312,44171264,0
157613,90626,4292094,18150351,14892034,475,0,15927076,39518208,42401792,65536
174042,103318,4847766,20405630,16725544,611,0,14309967,38993920,47120384,0
168838,100491,4731055,20019900,16437570,595,0,13970860,39452672,43253760,1376256
152996,89113,4221327,17841525,14633472,470,0,13800058,39649280,44498944,0
173405,101694,4740062,19917002,16290830,602,0,13668184,39845888,46727168,458752
169552,99619,4645502,19798440,16247043,638,0,13035812,39387136,45547520,0
157684,90364,4270661,18175888,14899648,536,0,14316008,39452672,42926080,0
168428,96561,4590693,19676789,16163804,546,0,13759744,39387136,45088768,1835008
171540,99439,4716991,19906682,16306665,615,0,13806240,39256064,43646976,0
168053,96753,4607743,19519457,15999110,521,0,14150584,39124992,50528256,0
160726,90493,4346778,18449503,15166247,596,0,13950276,39518208,41091072,983040
171693,92421,4685168,19831787,16253652,576,0,11357504,39452672,39387136,65536
171103,93101,4743800,20205959,16607295,618,0,13274536,39452672,41418752,0
153832,81338,4195645,17839774,14639656,553,0,14222360,39387136,45023232,4194304
169470,97471,4617088,19474264,15958731,589,0,13389088,39321600,45023232,0
170809,98299,4668930,19883016,16300107,616,0,16909852,39256064,45547520,0
154304,86690,4180156,17695069,14534039,457,0,13258620,39387136,49414144,0
173506,101797,4646099,19801407,16209919,512,0,14219164,39124992,41943040,0
179116,113789,4797592,20274405,16598881,623,0,13975324,39256064,46399488,10878976
170419,109566,4568302,19523039,16032552,535,0,17101968,39452672,47448064,0
166009,97100,4417260,18640405,15392758,572,0,13981104,39321600,45350912,0
177019,103207,4823910,20633050,16932461,589,0,13734240,39518208,44433408,851968
172536,101304,4718190,20159698,16551290,592,0,14007589,39387136,43646976,0
158408,90264,4271726,18197889,14937000,554,0,13991794,39059456,44433408,0
168088,99400,4651323,19798470,16331853,505,0,14300301,38862848,17956864,6946816
168378,100041,4712390,19768065,16204875,565,0,14263140,39452672,43515904,0
148249,86563,4092977,17445021,14334645,526,0,14574452,39256064,45481984,0
170475,98558,4669855,19968380,16392219,529,0,13716508,39256064,39845888,917504
176868,103233,4807406,20362941,16673551,544,0,13886436,39518208,44826624,0
169696,98716,4635557,19622487,16068133,575,0,13471964,39256064,39387136,1966080
156689,89922,4236756,18085526,14861661,515,0,13102300,39518208,42139648,0
173129,101102,4781046,19998716,16348477,596,0,13590204,38993920,38338560,3211264
169681,99017,4660965,19793923,16210233,572,0,13516696,39321600,41091072,0
153982,87513,4157708,17752546,14566905,512,0,13810892,39518208,41877504,0
170302,92911,4616116,19656491,16167875,559,0,13212588,39387136,42205184,0
167885,91157,4630584,19686433,16155851,536,0,13871708,38928384,37879808,655360
160627,85881,4381638,18397832,14954383,573,0,13740800,39124992,42663936,65536
154877,86771,4237312,17939945,14796997,464,0,13635172,39845888,43712512,0
174168,100210,4756997,20197061,16590005,579,0,13819040,39452672,43974656,3473408
178975,102827,4873629,20778568,17026474,587,0,14079388,39190528,46792704,0
157311,88470,4184897,17614881,14415914,543,0,13516200,30932992,48168960,0
168347,108211,4519054,19437005,15969540,568,0,15012976,36044800,38862848,2555904
178092,114006,4786727,19967165,16300055,614,0,14982160,38731776,43384832,983040
156426,97510,4158924,17942718,14760822,495,0,14695264,39452672,44236800,1114112
174740,101742,4755234,20360914,16784293,622,0,14427279,39059456,50069504,0
170442,99752,4636386,19856520,16317675,600,0,14368552,39190528,44564480,2621440
171852,99066,4642036,19573820,16038160,720,0,13930200,39059456,46596096,0
152541,87425,4170309,17730853,14619157,524,0,14160269,38535168,41091072,393216
167456,99276,4660840,19753642,16217916,509,0,13653784,39059456,40173568,3080192
165645,99612,4606552,20017539,16532902,624,0,14093400,39321600,42401792,0
146915,86326,3999236,17238953,14190687,488,0,13836584,38928384,40501248,0
163498,99683,4513710,19504959,16069300,617,0,14103712,38928384,43778048,0
164438,101166,4513514,19759309,16293483,689,0,14778680,39190528,44564480,2031616
163486,99197,4422916,19054661,15588225,631,0,14763044,39059456,43122688,0
149894,88902,4111918,18146573,15080374,637,0,14492076,37486592,43253760,1507328
162819,99462,4460194,19640721,16211061,693,0,14322472,38207488,43712512,3932160
167636,100511,4586095,20123596,16623445,590,0,15502747,38731776,47120384,5505024
92298254,52580493,2582025866,10923859350,8956811125,317568,0,16996897,39124992,52166656,1572864
158598,102184,4286153,18219997,14955350,571,0,16091564,38404096,49152000,0
169552,105668,4631064,19303584,16122610,558,0,15050186,38404096,46989312,0
170307,101310,4665315,19716470,16128736,552,0,13440356,38600704,36700160,0
169548,101093,4632799,19621273,16037288,640,0,12773984,38731776,39583744,1114112
155127,90623,4203048,17794606,14543477,510,0,14377118,38731776,43319296,7012352
169770,101104,4721311,20172090,16558210,576,0,14823200,38535168,42401792,0
166715,99421,4620646,19774594,16230719,624,0,12767512,38666240,39452672,786432
154202,90162,4243813,17899439,14633021,455,0,14441940,38731776,40501248,65536
168349,98942,4631936,19668528,16116945,492,0,14273138,38993920,45547520,131072
171838,100915,4798977,20436394,16773912,589,0,15229568,38862848,47906816,0
152026,88777,4234936,17929214,14700422,543,0,15109332,39190528,38404096,2555904
