l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
100483,96260,5902827,19836629,16451360,479,0,9600676,8257536,35192832,2490368
110024,94525,6202884,21545474,17962052,553,0,9970692,8847360,35192832,0
102005,87825,5785372,20597541,17095652,466,0,9812860,524288,8519680,0
105670,89311,5903634,20556603,17194325,475,0,9681708,983040,10092544,13041664
106902,95795,6038222,21111545,17532577,520,0,9777308,8585216,37355520,0
103511,92655,5773100,20500923,17067205,455,0,10010840,7536640,35454976,0
118149,105182,6637948,20900944,17034761,575,0,9506408,6094848,34996224,0
212173,180233,11483480,20622299,14252105,604,0,9679848,2228224,12713984,11796480
157705,129793,8123694,21447816,16914445,445,0,9669144,9240576,40108032,2555904
123332,102841,6465530,20609568,16974947,351,0,9899624,7798784,41680896,0
124619,108889,6553736,20510725,16901968,303,0,9672848,6815744,30801920,0
116431,106833,6349630,20771830,17354242,306,0,9729752,1048576,10944512,10616832
123960,112616,6671012,20680683,17015764,339,0,9926592,9502720,36765696,0
64621,56641,4697731,12836375,10427465,180,0,9548400,5898240,34471936,786432
38996,35437,2263996,9220317,7981143,106,0,9626672,8192000,36372480,0
52195,49058,2998026,10190189,8611361,308,0,9272404,2228224,9633792,11010048
43693,41970,2534624,9113382,7701885,292,0,9735292,7733248,36306944,0
44659,52644,2752635,9684173,8011229,334,0,9464736,2686976,26738688,0
9127,8769,719780,1448083,1075512,31,0,9941824,2949120,17039360,458752
50428,43682,8034960,14667851,11375770,3774,0,8945592,524288,1900544,0
105254,109274,6863165,19988540,16291807,1189,0,9575532,65536,3801088,6291456
132672,122135,8431535,20774937,16067194,400,0,9682756,2752512,16842752,0
169847,154995,10949909,20729926,14720436,422,0,9997984,2883584,17498112,0
167802,152718,10490687,20021568,14271252,425,0,9798732,2490368,15597568,262144
180203,163485,11104099,21242366,14913832,458,0,9824584,2686976,15859712,0
167741,152255,10275147,20226129,14426603,412,0,9569436,2818048,15138816,524288
179592,163149,11015581,21186048,14899168,430,0,9671324,4325376,20971520,5505024
172779,153632,10377283,20269860,14317968,340,0,9637128,1310720,14483456,0
194022,163258,11035846,21148118,14790206,467,0,9405212,655360,5242880,9895936
176292,151692,10263876,20306291,14421469,361,0,9786404,6946816,32636928,0
196965,165115,11118431,21185465,14932982,433,0,9828288,4587520,29163520,0
177193,152785,10320160,20296925,14585856,333,0,9583176,6422528,29229056,2359296
125034,99460,13039422,16628156,10545166,3455,0,9745432,5177344,23592960,0
185402,162905,10781978,20871850,15098384,464,0,9703404,720896,7208960,10223616
187580,169054,10987386,20242117,14351977,409,0,9762304,5308416,32505856,0
186444,168754,10965327,20613707,14898746,449,0,9755248,5701632,29491200,1900544
181173,164669,10760500,19970924,14167969,357,0,9724684,6094848,31064064,786432
193723,178932,11537740,21592445,15331591,432,0,10030124,1638400,19857408,0
183462,168440,10984929,20238164,14251222,444,0,9613624,2228224,8388608,5177344
191079,176972,11371900,20782413,14566076,460,0,9908692,2686976,16973824,1245184
175410,174394,11145465,20459130,14452469,463,0,9844492,3014656,18284544,0
179487,182604,11580417,20995714,14725902,446,0,9732804,3407872,16318464,655360
173311,173769,11167982,20701831,14691324,454,0,9798428,1966080,17367040,0
179477,163536,11454905,21047815,14733146,393,0,9711912,2883584,16711680,589824
82449,69545,11692479,12084575,7061732,3817,0,9737888,3014656,17301504,0
209544,204359,12174413,20362376,14075504,780,0,9487924,458752,7929856,0
220246,212213,12781964,21266413,14296613,686,0,10052972,131072,2097152,131072
215811,205704,12412352,20244877,13513333,644,0,10152688,262144,2031616,2228224
222065,212087,12804512,21040694,14217354,654,0,9939212,3014656,16056320,2293760
214364,196075,12031060,20349307,13501126,591,0,10240112,3145728,20185088,2555904
219049,196808,12171788,21208096,14210894,664,0,10312300,3538944,25952256,0
212500,190454,11796739,20146988,13449366,665,0,10056184,4259840,18284544,0
218698,192563,12093318,20678448,13845272,682,0,9691788,3604480,17104896,131072
218287,189700,12186846,20620302,13986859,666,0,9707316,2949120,18677760,0
170248,144647,10999235,16377011,10512806,613,0,9835436,655360,3080192,458752
52139,39485,2652011,4686768,3127041,92,0,9557788,5767168,19922944,8650752
54267,36857,2455761,4367657,3016314,95,0,9649252,7536640,36110336,131072
104589,91157,11323557,14818710,9729354,3889,0,9434292,7536640,34603008,983040
176025,168705,10994165,19874206,13944002,575,0,9811472,6619136,28442624,0
209201,194669,12765647,21060266,14236077,506,0,9850616,5505024,19791872,8585216
170588,154856,10440255,21209349,15432293,303,0,9693184,6946816,36438016,0
109861,102543,6689668,21315160,17517280,305,0,9505840,7208960,34537472,1048576
102984,87485,5759421,20060698,16812061,242,0,9738408,6422528,28639232,0
113316,96357,6259781,21370450,17686446,305,0,9928096,6225920,21495808,9502720
108485,93327,6115780,21011564,17593762,277,0,9913556,7667712,38666240,0
113247,98373,6237592,20863309,17289710,306,0,9942780,3145728,21037056,0
43478534,38822004,2674882455,5769060368,4315838726,199177,1,9768112,6029312,24313856,3932160
202905,184256,11944716,21063792,14682328,419,0,9707348,5242880,14745600,0
192445,176799,11458465,20253155,14275504,380,0,9629332,7864320,31195136,6946816
182225,167881,10870970,19997528,14202890,380,0,9883160,7602176,38993920,851968
201800,188745,11959746,20719225,14169694,379,0,10423520,8716288,38076416,0
179340,168056,10552400,20081260,14233811,314,0,10107348,1245184,12255232,1507328
193730,184727,11622653,20847192,14529927,398,0,9969800,10354688,45416448,1835008
171604,152157,10850747,18978399,13198110,275,0,10029656,8847360,46333952,0
163649,148607,10038329,18589385,13059646,284,0,9782856,7667712,30736384,0
50454,43631,4409749,5886057,3533819,169,0,9694472,2162688,5898240,7667712
61178,53100,8781234,10257104,6440232,3647,0,9002472,7995392,34865152,0
163492,148741,9975409,19448394,13950838,560,0,9655888,8323072,38600704,0
185240,167977,11307102,21077701,14766638,408,0,9904520,2490368,9699328,655360
183435,164478,11136956,20176277,14112374,321,0,9542168,3997696,21757952,0
178139,161173,10955138,21132926,15069523,325,0,9480420,10354688,28311552,5111808
181018,162243,10893742,19383355,13568458,291,0,9643780,8257536,38207488,917504
176727,161426,10799811,21121252,15132553,326,0,9555464,5898240,31195136,0
176412,161846,10907621,20008549,14028416,353,0,9613228,2097152,5242880,8323072
185091,168464,11367158,21334445,15061130,337,0,9328936,7012352,35192832,393216
175271,158547,10613584,20071538,14291985,358,0,9571048,9043968,35389440,0
191722,173011,11666704,20672477,14250193,347,0,9690260,6553600,36110336,0
171433,155609,10530976,20794788,15009842,293,0,9810088,2031616,9830400,655360
34730,32034,4751845,5410310,3073544,125,0,9853660,6422528,35848192,1703936
8962,2107,3275916,2257473,1338128,66,0,9003440,9306112,32768000,1769472
143310,127205,13325581,18509238,12596594,3467,0,9644824,2818048,15007744,0
181920,173590,11229609,20337349,14311518,481,0,9830632,8257536,39780352,0
202649,192710,12472520,21020429,14443728,478,0,9769328,7864320,39190528,0
180430,169555,11072823,20295884,14519186,392,0,9897608,8060928,31391744,0
200023,189957,12469125,21429077,14838637,449,0,9838664,1966080,10027008,0
177457,166796,10915039,18862469,13101710,353,0,9726944,65536,1179648,393216
194469,184291,11999370,21214475,14788874,411,0,9551184,458752,5832704,5636096
197653,186302,11832135,20223592,13599825,370,0,9522148,3342336,18612224,0
183285,172785,10968415,20753248,14517682,405,0,9802692,3604480,18219008,0
174370,160855,10986728,19497116,13366114,326,0,10048288,3080192,18153472,0
70755,64098,4249078,14642437,12320026,173,0,9420348,2490368,15597568,196608
69804,64803,4325591,15393645,13059286,323,0,9768164,2752512,15925248,0
69735,63673,4241714,14679161,12353106,246,0,9547532,2752512,17367040,262144
38709,35611,3658082,8351138,6443477,177,0,9841388,327680,9240576,0
15542,15388,1397925,2709502,1949199,328,0,8849988,4980736,28049408,0
54128,41507,10929029,10913723,6399818,4028,0,9007168,7536640,28573696,1638400
176499,157797,10569986,21077986,15292104,826,0,9831056,4456448,23003136,0
163673,149202,10066951,20059497,14493807,341,0,9778716,5373952,15859712,6946816
181965,163456,11023038,20108007,14086847,389,0,9701820,6422528,31522816,0
163190,146839,9930800,20945191,15463426,299,0,9618852,5832704,30670848,458752
169467,153678,10332006,20146778,14481538,351,0,9863588,6553600,30998528,393216
186855,168905,11392858,21296899,15080209,360,0,9577280,1114112,10747904,0
167396,151833,10227041,20309487,14576073,288,0,9968204,6488064,25034752,6684672
184571,167988,11339543,21005071,14750135,376,0,9584660,6029312,32440320,0
161906,146341,9899348,19998881,14530758,306,0,9605160,2490368,18808832,0
181823,163948,11058777,21548743,15405133,337,0,9633256,2555904,17367040,786432
181595,164820,11204952,20132982,14088439,400,0,9835140,2949120,18874368,0
90250,78478,7875640,12413617,8421462,199,0,9604980,196608,6356992,0
65238,52302,9270088,11237918,7343106,3374,0,8907332,2752512,17301504,917504
173901,158609,10651197,19569428,13650742,885,0,9387180,2555904,20578304,0
165762,151122,10171426,21154526,15647553,315,0,9911172,2621440,19398656,0
178243,162390,10987638,21336366,15216534,357,0,9376236,2752512,18874368,0
180030,162048,10955290,20786505,14800222,337,0,9825480,3735552,17825792,524288
166593,152319,10280228,20185977,14564078,261,0,10127424,2818048,19529728,0
187962,170954,11576327,21124539,14728700,372,0,9656044,262144,2359296,0
172538,155515,10477629,21478504,15664654,284,0,9666372,65536,2424832,2621440
166611,152008,10218125,19828128,14132321,293,0,9523088,3407872,16252928,1966080
187937,169903,11474488,21102173,15055680,397,0,9577564,3932160,18743296,0
176521,160303,10870221,21872552,15597237,342,0,9515184,5701632,21561344,3997696
185240,167131,11270872,20474553,14270578,345,0,9470772,7340032,33816576,0
78174,68394,6332284,8927977,5662075,217,0,9496552,5636096,26214400,0
25475,21794,2468090,3130199,1897569,308,0,9522980,2359296,13172736,8060928
144036,130825,12789049,19551002,13407388,3791,0,9314300,6225920,35389440,327680
163483,146733,9951454,20091818,14570895,354,0,9956544,6684672,36241408,0
186508,169128,11461652,21196014,14874641,421,0,9468800,7340032,34275328,0
175521,157744,10686498,21168572,15292293,341,0,9485840,2359296,13828096,8781824
173194,156362,10447320,20529332,14737315,345,0,9617856,7667712,38404096,327680
185826,168052,11426290,20755598,14547498,395,0,9695872,6881280,38993920,0
158781,143931,9658902,20022209,14650803,279,0,9740196,6684672,31850496,0
184349,167395,11272319,21215478,14955047,398,0,9594472,393216,5439488,3604480
168049,151434,10300807,20129902,14476227,315,0,9723072,2883584,19070976,2686976
175568,160056,10807417,20886262,14976218,360,0,9389452,6881280,30867456,2359296
185875,169289,11393683,20309510,14131859,400,0,9545604,7274496,36569088,0
151968,133982,10956854,19693046,13937417,310,0,9973580,6684672,28639232,0
17243,42,2702489,1839842,1261247,11,0,9805192,7995392,23855104,11403264
39137,28644,7996797,7974284,4603760,3343,0,9130240,8388608,39256064,0
185500,169865,11363923,21176361,14923891,1135,0,9436432,3932160,20119552,0
162975,146672,9918680,20210503,14716336,327,0,9614576,7405568,26148864,10420224
164547,149892,10129773,19814039,14281868,315,0,9620864,6488064,38338560,0
184361,166864,11249624,20720204,14593810,388,0,9722812,9502720,35848192,1835008
169153,153295,10407569,20963323,15165242,270,0,9599044,3211264,19595264,0
139415,127522,8397173,21225434,16789128,310,0,9778804,6684672,28835840,5308416
67357,61121,4091162,20311857,17990612,291,0,9529056,5767168,32309248,0
88730,81382,5431647,21815186,18767669,510,0,9413372,3407872,27197440,0
81689,75002,4985840,19645477,16851766,383,0,9865896,3997696,18939904,0
86074,80357,5341801,20975121,17929912,452,0,9722840,1966080,9764864,0
87322,79438,5295816,20636111,17727893,355,0,9572784,2228224,6815744,2949120
91547,82600,5528200,21079568,17924243,396,0,9854964,7602176,32112640,6160384
82440,75394,5056238,20059999,17332741,339,0,9612944,7077888,36831232,65536
86649,77827,5233829,20347365,17336880,359,0,9781864,9502720,37879808,0
92245,84007,5543759,21228842,18072630,400,0,9794220,1966080,13500416,0
85589,78004,5174425,20114824,17079667,310,0,9738008,7798784,31260672,6225920
88179,81188,5435971,20609114,17529639,386,0,9836496,6160384,36175872,0
61051,54446,5803142,11878820,8887737,257,0,9595564,7667712,36306944,0
32204,23673,7072277,10902054,8481965,3085,0,8925028,3670016,16121856,393216
73148,65626,4261981,19528936,17004095,1355,0,9824076,3145728,20316160,196608
81827,69455,4601647,20504395,17725379,659,0,9802756,3145728,16973824,327680
87602,75172,5012892,21273854,18374381,446,0,9571792,1310720,11272192,0
85870,72140,4793374,20498427,17747327,376,0,9707336,327680,1835008,196608
81749,69176,4629487,20342988,17804535,374,0,9958892,131072,2097152,2555904
77099,65246,4380354,18945613,16449851,324,0,9743488,2686976,15138816,655360
35037144,31314376,2236927921,5281341185,4046858321,163011,0,9736764,3276800,15859712,0
153147,138263,9366818,21414338,16204409,255,0,9286644,2621440,16973824,3604480
138376,125427,8664329,19818773,15002057,236,0,9592424,5701632,30474240,1703936
16364,15896,4065058,3727666,2237694,91,0,10044320,4390912,30343168,0
13970,5694,5562878,4739264,2648860,2668,0,9026568,5767168,29360128,0
128367,109016,9145928,20117827,15466959,2159,0,9529852,6881280,29097984,1441792
150869,137552,9284584,21188489,16061645,424,0,9852812,5373952,30277632,0
150784,134602,9076925,20271136,15259545,263,0,9570012,2228224,18022400,0
146672,132390,8888965,20800230,15927761,280,0,9540320,6225920,20905984,6946816
146069,131962,8923376,20442091,15500733,284,0,9459616,5177344,30474240,0
149886,135614,9144377,20651352,15660784,226,0,9736036,6160384,29884416,1114112
141694,127471,8615273,19884927,15093125,230,0,9390856,5439488,31981568,0
150945,136881,9223828,20905430,15778524,236,0,9598072,524288,4653056,0
145880,132851,9014487,19976379,15118697,198,0,9662712,131072,2097152,0
146885,134799,9213505,20690560,15707174,275,0,9584188,2162688,8126464,3801088
141038,128540,8717663,20104248,15233706,242,0,9180784,4456448,16187392,655360
146215,132636,9000161,21018921,16017094,289,0,9762092,2883584,18153472,0
142895,128846,8718644,21003933,16050216,246,0,9760856,2621440,16515072,786432
140894,126836,8857723,20546758,15551758,283,0,9510336,2424832,19005440,0
10151,20434,2405059,2960383,1758862,35,0,9654888,2097152,17235968,655360
8590,4415,7347797,6359464,3312642,1366,0,9131608,458752,1966080,65536
109917,95930,10856231,19680200,14520440,4894,0,9587040,2162688,10289152,7733248
148660,137036,8990765,20547622,15561732,472,0,9524492,4128768,25296896,0
153329,138600,9355715,21212165,16025813,352,0,9539116,3866624,16973824,0
144198,130470,8804721,20241200,15401377,228,0,9773744,3538944,18481152,196608
162584,133324,9611083,21271235,15884962,271,0,9685600,3080192,17498112,131072
145360,129494,8817496,20147978,15201419,245,0,9500448,5111808,26935296,0
152670,137343,9373519,20973306,15764394,278,0,9875512,2097152,5898240,3211264
145179,143234,8886482,19991437,15250182,255,0,9651508,7798784,32571392,2818048
144685,133672,9003392,20703855,15714290,201,0,9462392,7208960,35782656,0
141733,129384,8761506,20547520,15740715,248,0,9563880,7274496,35323904,1638400
148962,135307,9155008,20622546,15457758,252,0,9739220,2097152,15597568,0
121517,108827,7350231,21647507,17732575,205,0,10130952,7929856,33947648,2621440
73859,67147,4485604,19672375,17183135,282,0,9620424,7667712,36044800,131072
84229,77948,5153330,20982325,17981391,546,0,9797040,6488064,36569088,851968
78083,71629,4741025,19790771,17030288,466,0,9596348,2031616,13041664,0
80717,72411,5822893,20447862,17213586,536,0,10099036,7471104,34996224,983040
13388,12430,1682488,3199056,2319796,53,0,9712192,3735552,22282240,0
62757,53311,8199301,18605980,15203866,3969,0,8783728,9109504,34734080,720896
79348,74045,4863443,20304119,17660531,942,0,9792140,6750208,30081024,0
78764,73025,4820060,20239172,17442961,621,0,9908572,9568256,23199744,13631488
81578,75289,5009267,20699171,17908745,608,0,9511344,7536640,39256064,0
87623,79484,5229391,21006197,17920173,566,0,9516152,7536640,37879808,0
77275,71723,4741876,19651845,17020188,494,0,9687084,3473408,20512768,0
81983,75667,5053284,20488091,17596684,528,0,9546264,3866624,18219008,4194304
87559,81068,5340479,21122232,18038992,596,0,9925800,5701632,22609920,2490368
79932,74371,4942171,20253258,17581068,443,0,9918628,7536640,33161216,2621440
82364,77190,5163010,21205132,18106896,486,0,9817448,8388608,39518208,0
83425,78047,5205048,20437926,17286686,480,0,9981248,2686976,12255232,0
127616,115370,7802886,21459060,17117993,581,0,10050412,7012352,30736384,7733248
80871,73422,4944634,19536441,16705604,247,0,10139176,9109504,37814272,0
