l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
463090,475540,18784156,21765499,13479280,284,0,9840452,34603008,86507520,1900544
195918,225243,12023957,20502878,15042951,1,0,9993500,33357824,94306304,3997696
787233,565138,32698320,21806216,9798971,1,0,9834044,38600704,92405760,0
1011251,481571,45910916,21605314,4138826,34,0,10251988,34209792,82247680,11534336
573768,342378,20023531,21470591,12103995,2,0,9934864,35586048,96206848,0
700772,523847,47545378,21602103,3642782,5,0,9945692,33751040,85852160,6619136
842598,330379,33081990,21444410,8736483,16,0,9947060,41025536,173801472,35913728
881139,525498,45038769,21629214,4307139,2,0,9880264,41222144,228327424,0
976971,355267,41750573,21395145,5532845,6,0,9996056,38207488,214302720,2031616
819813,448432,38289105,21203714,6283736,2,0,9897060,37814272,192020480,786432
1040909,415675,48481780,21183882,2905527,17,0,8984008,38600704,201392128,0
681483,352927,25349331,21442638,10231991,0,0,9054068,38338560,192086016,1245184
749691,531475,52704312,21724859,2290999,0,0,9043868,38666240,196542464,1245184
778207,292881,28313550,21429375,10480644,18,0,9026488,39059456,190054400,917504
832576,550818,44056439,21394977,4501855,0,0,8966816,39059456,208142336,5373952
897720,370609,38081010,21104241,7043408,29,0,8676144,41484288,226492416,0
782541,453376,30485603,21333822,7866116,2,0,9537768,41353216,225837056,9109504
980707,495391,51718208,21577437,2899402,27,0,9764032,38535168,184090624,0
630196,327624,22674676,21090358,11263544,0,0,10012492,34340864,129171456,0
755859,544308,48567199,21555218,3130705,0,0,9464904,36110336,133038080,0
793892,320577,31553595,21273236,9203968,32,0,9742724,36634624,131399680,0
849578,513999,41647069,21463451,6546294,3,0,9936004,40239104,132841472,1835008
987036,405725,44241412,20992318,3573070,8,0,9752624,35258368,134807552,0
784827,413334,32200975,21274427,7995457,5,0,9758364,34471936,133234688,0
904184,430959,52082236,21736117,2374566,3,0,9538596,37289984,127664128,7471104
743208,354724,24053231,21674634,11203218,2,0,9839156,35323904,135790592,0
747532,517497,50044083,21423721,2544095,2,0,9745568,40894464,127860736,2490368
805103,305588,31950196,21632464,10322720,8,0,9386148,35651584,123011072,0
836438,536767,42238117,21384268,5168383,0,0,9561676,34930688,130351104,3997696
960922,407136,40608140,20889646,5375845,6,0,9358116,36438016,151781376,15138816
692740,373615,23813130,20511862,9840692,3,0,9666844,38469632,193200128,6225920
719798,495799,50696661,21357109,2302434,1,0,10023744,38469632,203030528,0
717040,291604,25713459,20356723,10117814,13,0,9422668,41222144,201392128,917504
856399,529235,43221402,21070493,4996806,1,0,9691236,38535168,199163904,0
958857,426961,40068925,21696895,6242309,9,0,9494176,38666240,190644224,0
750622,418364,29630486,20889975,8283444,2,0,9291016,38404096,196476928,5177344
935759,459997,52055588,21547695,2230477,2,0,9658452,37027840,170000384,851968
811148,358350,27247389,21495173,9586722,2,0,8994216,38600704,191954944,0
762073,493387,52540630,21610849,1951549,0,0,8922124,37945344,177733632,0
780974,274952,29764011,21076552,9788536,3,0,9357788,38862848,184090624,0
832336,538396,43986334,21311171,4398135,2,0,9329396,41222144,181338112,5701632
918100,389647,38604495,21687494,6766781,22,0,9490440,38797312,179699712,0
777980,451957,31029074,21046024,7906169,5,0,9527140,37945344,179306496,19726336
832012,469306,49169906,20795322,2316859,1,0,9764656,37814272,191561728,2162688
731193,332748,23563566,21596878,11289582,7,0,9575416,38404096,209256448,1376256
777589,517891,46294383,21377350,3834422,4,0,9579216,38273024,211681280,0
836895,343521,32463728,21040702,8551461,6,0,9554512,35061760,151715840,0
812146,512361,39726684,21768926,6604653,5,0,9446152,34537472,89194496,8060928
915337,378602,42913982,21488081,4001902,182,0,9612280,33685504,95551488,0
580877,578540,24088474,22015947,12036707,0,0,9628236,33423360,91357184,4587520
558586,562286,22406876,22261526,12571125,0,0,9706660,37748736,100859904,7340032
634513,641564,25738623,22881371,11813711,0,0,9572796,33816576,93716480,0
593050,597457,23996480,21468249,11241147,0,0,9541648,35323904,88604672,0
603701,607756,24455599,21916099,11441859,1,0,8926936,34471936,80084992,7274496
348888,374300,15403062,21658871,14479857,948,0,9653696,34406400,104333312,0
646704,425809,14684779,21520248,14143973,884,0,9296332,34734080,91947008,1310720
659384,530226,45015528,21733231,4702655,142,0,9264968,34406400,95027200,0
827098,335825,30318627,21573457,9847407,437,0,9874524,39845888,140247040,47513600
785723,504200,28758945,20961505,9088322,587,0,9806548,40828928,209780736,0
967684,522055,48494970,22041174,3682268,35,0,10165548,39059456,95289344,0
556589,297469,20849579,21291310,12372943,360,0,9579080,39452672,60686336,6750208
776876,554714,39530256,21434787,5983532,159,0,10114924,38338560,71761920,0
957629,410888,36987817,21815522,7210513,254,0,9763892,38862848,52363264,4325376
724879,426687,21842522,20718933,10449782,282,0,9243620,39321600,69206016,4325376
701342,527436,48013657,21349492,3202836,38,0,9920744,39387136,76611584,0
750599,292670,26480401,21859481,11369013,240,0,10066396,39976960,63438848,7012352
834490,544054,36046566,20834128,7351073,120,0,9824256,39649280,54591488,1572864
1045029,466500,42014522,21720747,4835093,232,0,10348984,38010880,74973184,0
774098,412903,25772505,21436927,9693880,93,0,9806008,39321600,65077248,4456448
756141,475174,49384294,20898722,2385299,58,0,9775240,39845888,73465856,3932160
804307,293791,27993874,21226301,9980040,237,0,10201392,39321600,66256896,16515072
846782,561337,40485592,22221592,6506978,141,0,10333904,40566784,210698240,20709376
948192,416326,36350055,21508047,7240799,216,0,10505112,39976960,179634176,0
691675,406143,19994836,20846975,10956977,252,0,10105576,39911424,90374144,0
697429,534001,47716696,21643917,3714819,35,0,9741060,39780352,86114304,0
756043,295613,26557230,21277729,11014715,210,0,9885208,39976960,71172096,1835008
829039,527628,33625820,21070663,8023357,204,0,9995712,39518208,66060288,0
1010044,520520,44982160,21584094,4250760,130,0,8950040,39124992,62455808,1507328
523954,295171,19131926,20975774,12161368,205,0,9079656,39780352,67371008,2490368
749975,560181,40858081,21488092,6021456,88,0,9617476,39518208,66781184,4915200
928048,386157,35996899,21220355,7227489,271,0,9853824,38993920,70320128,0
270484688,151042796,10852573926,6721398002,2511612193,20774,0,10116432,40042496,70778880,11403264
1088263,440060,31976365,22155701,9543899,314,0,9707452,38862848,84148224,0
788605,431876,18505219,21551918,13306888,0,0,10042988,39452672,66387968,9568256
936643,528581,21884538,21490165,12051050,2,1,9936668,39649280,69795840,0
972077,549137,22973538,21571447,11612052,0,0,9825616,39780352,109969408,47448064
979916,567942,23204481,21445159,11427719,0,0,9851156,40501248,225181696,0
1021552,589912,24172611,21964691,11620735,3,0,9912340,39976960,215023616,4849664
1009270,572734,23813449,21731149,11513874,0,0,9531836,40763392,227213312,0
977155,567786,23294639,21576581,11505799,1,0,9929396,40108032,229310464,0
1026266,585579,24162966,22007316,11657615,0,0,9879708,40632320,222167040,12058624
1011131,590730,24142275,21780134,11459598,2,0,10169088,40566784,214827008,0
974330,562150,23030152,21546187,11709030,1,0,9055856,39976960,218038272,2162688
836731,542035,22437822,21921505,12259892,149,0,9530856,40042496,228720640,7536640
942853,596071,21513065,21884892,13299570,0,0,9733416,41025536,227409920,0
830795,536982,19420384,21398614,13624941,3,0,9575520,40894464,225378304,2097152
854067,544050,19751008,21931423,14016522,0,0,9672728,39911424,142671872,0
868772,552103,19985475,22232293,14132201,0,0,9856928,40239104,144113664,6750208
834188,534423,19295337,21562998,13804259,3,0,10754400,40239104,136249344,0
837182,536455,19513611,21235427,13445488,9,0,9965152,40435712,133300224,3014656
867984,554016,20087751,22276927,14224820,0,2,9965560,40763392,140247040,6750208
827092,523874,19017578,21029462,13257228,224,0,10391796,40173568,139329536,0
763381,549509,14973137,21748528,13754095,3,0,10317340,40108032,135135232,7274496
796201,559121,15475982,22441282,13979616,0,0,10368104,40435712,145227776,0
732001,525258,14323286,21205439,13476737,0,3,10176152,39845888,131989504,0
771291,541485,14997609,22106725,14142735,0,0,10039656,40304640,135200768,3473408
813969,564433,15589038,22568867,14215246,0,0,10314924,40239104,134479872,2359296
739141,515738,14194008,20912228,13296330,2,0,9814316,40501248,151715840,24248320
761858,550638,15213336,22485622,14196566,0,0,10011492,41156608,196935680,3866624
790931,560076,15384210,22047944,13813015,0,0,9451924,40370176,207618048,983040
755929,542064,14808089,21497921,13712711,5,0,9491752,40697856,212533248,0
792458,559963,15399982,22192137,13797798,1,0,10223656,40173568,209387520,6291456
787755,548116,15259604,21966830,13935715,13,0,10066772,40566784,225247232,0
876409,504127,16471285,22256090,15563546,0,0,10120888,40173568,220135424,0
903738,495847,17501495,21791433,15343747,0,0,10106456,40960000,203096064,18350080
934778,512072,18053840,22035641,15106866,0,0,10052624,41025536,212729856,6488064
965082,535425,18589255,21944889,14825237,0,0,10484960,40632320,211419136,0
961648,542483,18953569,21709630,14625135,0,0,10164760,39911424,199819264,3604480
989720,554515,19339138,22074711,14866452,0,0,10034636,40632320,180486144,4718592
968441,540039,18797068,21594507,14366032,2,0,9912908,40632320,216399872,0
886427,488892,18438061,21422256,13817890,84,0,9523928,40960000,209846272,15204352
487214,265358,29418695,22052336,7876774,28,0,11043536,40763392,226492416,4456448
729179,498517,51240299,21627927,3579428,0,0,9834464,40239104,203423744,0
668364,474506,46013205,20788147,4368029,0,0,8991020,40239104,62259200,3538944
702759,500556,48268088,21293865,4322826,0,0,9081172,40108032,74055680,0
694693,499683,48313235,21698452,4574855,0,0,10158988,39714816,72679424,0
678570,492228,47374148,21399305,4747337,2,0,9953884,40304640,78839808,3473408
694593,506521,48685372,21896561,4506931,0,0,10171676,40239104,71172096,0
702951,507207,48764915,21596613,4419869,0,0,9878876,40108032,71106560,0
697255,506174,48446296,21618324,4687248,2,0,10110064,40304640,69206016,14221312
711439,510152,48746791,21655149,4383013,1,0,9997232,39452672,84279296,1310720
698011,514363,48547948,21479330,4255365,0,0,10011792,33423360,105644032,1376256
687673,508752,47609633,21488062,4395115,0,0,9631160,33619968,82378752,20643840
671876,506288,45863208,21048685,4199952,0,0,9381088,38338560,195559424,8388608
674819,501024,45396986,20906211,4317307,0,0,10184676,33292288,172359680,0
681897,503239,46565547,21610151,4738276,0,0,9608184,37355520,76742656,0
686955,522632,47185564,21330541,4439337,0,0,9808064,38010880,69992448,3276800
716408,530176,49540725,21367590,3903936,10,0,9638168,37617664,69009408,3932160
690742,500837,47914587,21155588,3969579,3,0,10000972,32243712,84738048,0
704257,539229,49743752,21688133,4148489,0,0,9436436,34340864,82182144,8257536
726070,519533,49870131,21699411,4301813,2,0,9713104,31981568,96337920,0
682813,497834,47413624,21372178,4645300,2,0,9774636,37945344,71958528,4521984
705774,520968,49458370,21640912,4210027,4,0,9802856,33554432,78184448,0
677240,515955,51565475,21520768,3474376,0,0,9859136,32702464,77791232,15466496
655461,502625,50462288,21494369,3737185,0,0,10095832,34406400,92471296,0
664076,473462,50715645,21256898,3573630,0,0,9954728,38338560,73662464,4653056
695906,527436,52604386,22030506,3482220,3,0,9757400,33357824,93388800,720896
680712,515327,51855559,22025928,3709128,0,0,9942852,36306944,123011072,23134208
673776,505306,50948282,21571537,3360178,0,0,9565772,35782656,190840832,4587520
697399,525485,52734383,21959885,3591900,0,0,9697500,33357824,148242432,0
659496,513314,50021630,21403518,3438396,2,0,9815008,34734080,87359488,5373952
654119,525016,48554967,21243551,3678272,0,0,9945824,32964608,104333312,0
696454,534975,51971464,21972967,3590480,0,0,9882476,35323904,97648640,0
632903,506729,47353752,20765184,3668925,0,0,9750600,33685504,88604672,4980736
694061,513293,51783538,21467548,3194153,0,0,9790668,34471936,82116608,0
705023,530530,53213988,21508277,2866040,0,0,9069984,33947648,84344832,8519680
666854,501563,50336985,20765019,2932941,2,0,9454556,34078720,84148224,0
655937,470927,50297280,21188693,3881376,2,0,8478268,33423360,76808192,0
687846,526629,51773868,21677306,3368160,0,0,9149840,35651584,61472768,15466496
691680,532005,52372294,21659878,3345782,10,0,9773028,37289984,87621632,0
639050,498012,49281206,21317840,3927799,2,0,9047712,37683200,73072640,0
710273,550918,53686271,22075072,3333664,0,0,9806364,32374784,88276992,9109504
663008,512502,50766796,21051831,3276533,0,0,9661200,34275328,91422720,0
545754,290388,37715849,22135649,6454868,36,0,9777228,32768000,104464384,42598400
1167701,425766,24928593,22288567,11051833,1,0,9637724,38469632,213385216,0
1154039,450425,24936864,21853797,10527398,1,2,9907420,41287680,219152384,4653056
1152854,459564,25085209,21709841,10483777,0,0,9553176,41353216,223674368,1048576
1203736,470553,25951768,22431430,10635821,0,1,9852156,38273024,215810048,0
1185407,469514,25911809,22466652,10597308,0,0,9653056,37945344,210567168,0
1148883,455340,25076494,21718124,10600455,2,0,10082732,38076416,209256448,6553600
1231431,471425,26036230,22399096,10557860,0,0,9764324,38666240,212467712,2752512
1144809,450303,24784707,21584725,10205242,0,0,10060348,39059456,225509376,0
1137935,449390,24889823,21502697,10247552,0,0,9713848,38600704,223608832,0
1179335,458350,25276642,21742593,10366217,2,0,9617648,37879808,211091456,7602176
1138652,446544,24890620,21583597,10258670,1,0,9921664,40960000,194117632,0
1186669,496140,26526569,21227598,9369938,0,0,9727672,38666240,130220032,0
1211590,494903,26575381,21620903,9655361,1,0,10070520,35782656,143130624,1572864
1212535,511389,27094321,21632829,9472362,0,0,8864568,35323904,134938624,0
1197161,500740,26702483,21056024,9174332,1,0,9953428,35848192,132186112,2228224
1238077,507487,27207121,22004494,9739899,0,0,9884800,39124992,132448256,1245184
1240588,515248,27379313,21812492,9512623,0,0,9829492,34603008,137166848,1114112
1234733,524763,27480078,21779768,9473868,0,0,10029524,32505856,123731968,2424832
1209720,519873,27336142,21433108,9347362,2,0,9460568,35389440,129761280,0
1215399,492525,26682710,21521271,9735032,0,0,9528584,38600704,126353408,0
1159405,460256,25166793,21714629,10365641,0,0,9121024,38862848,127205376,0
1155445,458405,25260594,21449872,10070307,0,0,9752612,38797312,141230080,7667712
1200953,480545,26369139,22294675,10386133,3,0,10001944,39714816,159842304,22151168
1149360,458656,25342139,21503326,9998122,56,0,11335264,40239104,216793088,0
978181,410701,22411583,21400893,10698731,142,0,10191628,38338560,212402176,0
1194229,501259,23363275,22540216,12157913,3,0,10235556,37552128,200933376,0
1159975,484858,23231448,21653504,11680026,0,0,9663800,39452672,192544768,5373952
1123166,468905,22506579,20980257,11500873,0,0,9928180,38469632,197787648,983040
1201803,492701,23973082,22044769,11972125,2,0,9637392,38207488,205586432,0
1156272,475824,23075634,21458227,11825003,2,0,9671916,38273024,187957248,8257536
1170936,484157,23668918,21665215,11749915,0,0,8759200,41287680,211288064,0
1210324,499891,24456435,22134602,11883970,0,0,9911196,41222144,200474624,0
1150331,473886,23143648,21481378,11822328,1,0,9825204,38338560,179765248,1507328
1171201,479715,23520554,21643635,11798447,0,0,9786836,38600704,184483840,2293760
1187024,486636,23686080,21614717,11616960,0,1,9996328,37355520,180158464,2949120
1150041,475174,23259960,21483488,11757720,0,0,9742968,38076416,193003520,393216
1159121,481777,23519224,21654780,11900770,0,0,9560164,38207488,190644224,6684672
266082508,148181415,10446417878,6517198902,2496463014,15176,0,9160780,38404096,195952640,0
855117,565790,28562060,22069154,11472083,0,0,8799988,41222144,200015872,0
829320,561924,28063078,21879518,11418345,0,0,11219632,35127296,89456640,9043968
790820,542097,26951391,21016759,11202155,0,0,9857124,34275328,98762752,0
840308,568272,28663682,21700615,11413881,0,0,9984616,34275328,92602368,3866624
866028,579341,29237766,22240617,11283231,0,0,9856772,38469632,86900736,0
772783,530515,26663381,21521909,11534961,224,0,9791528,35651584,89653248,3145728
830585,598749,21770671,21620035,12142351,25,0,9951528,34930688,96796672,0
799524,549129,57105116,21914662,2827093,0,0,9981736,33751040,81723392,9633792
