l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
370395,275857,73657338,57615446,22148769,0,0,105561890,2097152,0,21102592
238290,305618,101802500,59406924,19116253,0,0,105442676,2031616,0,17825792
276782,338072,75975522,58940958,21177695,0,0,105299093,2031616,0,23461888
361584,420362,70883247,58308920,22533789,0,0,105541059,2097152,0,28966912
229002,357580,72414015,57201363,25179583,0,0,105310782,1966080,0,28049408
357175,363452,98295375,58573786,21551786,0,0,105451030,1966080,0,29491200
309879,239454,87289800,57931763,17245381,0,0,105319871,2097152,0,21430272
377689,294319,69608638,56409665,20961694,0,0,105383765,2097152,0,23461888
321181,323568,87280738,57905510,21260468,0,0,105412520,1966080,0,20905984
214462,227020,86347754,57738708,24001714,0,0,105322956,1769472,0,15794176
327399,229146,95242542,58782202,20398470,0,0,105420488,2031616,0,16908288
356172,346633,73628692,57631895,20056978,0,0,105444492,1900544,0,20643840
305591,327061,62659322,57267541,23082069,0,0,105360444,1900544,0,17235968
308592,288187,76829658,57823576,26852784,0,1,105367800,1900544,0,29949952
318067,324110,95334526,59502205,19379657,0,0,105207580,1835008,0,31522816
380516,280096,81596770,58718885,20647479,0,0,105544716,2031616,0,32702464
437046,246824,89964273,58587488,21691011,0,0,105109244,1769472,0,17760256
382076,293590,120219531,59382716,18143242,0,1,105397488,2097152,0,24576000
326591,284076,117768811,59686505,15381444,0,0,105507000,1966080,0,21299200
334584,200336,116689276,59748899,14524082,0,0,105316036,2097152,0,21757952
387617,302743,114628557,59654489,14801232,0,1,105019084,2031616,0,18874368
325054,293498,115941378,59649897,14343384,0,0,105206314,2031616,0,16252928
287345,255330,109452829,59626864,15310782,0,0,105240669,1769472,0,16908288
475000,429617,110393667,59628690,16398055,0,0,105273973,1900544,0,30212096
247196,298752,105665533,59628959,16104205,0,0,105191440,1966080,0,15335424
374492,239601,113384494,59617298,15384378,0,0,105287383,2031616,0,20054016
401903,282594,111740238,59480745,15709533,0,0,105610305,1769472,0,17235968
326338,327730,112398045,59695652,15230084,0,1,105333232,1835008,0,19595264
395830,472412,105557609,59522281,15956676,0,0,105471149,1835008,0,26279936
392065,415278,112634262,59519232,16052266,0,0,105277982,2031616,0,24379392
301829,331591,112474321,59733728,14696673,0,0,105381661,1638400,0,16252928
339296,219761,113729565,59658042,13928186,0,0,105312272,2097152,0,14417920
393720,288135,109770504,59607313,15850847,0,0,105271068,1966080,0,22020096
508735,302136,109754504,59624770,15196661,0,0,105369433,2097152,0,27787264
354317,268591,117438506,59689369,15001500,0,0,105301907,1310720,0,17432576
375953,327023,112553777,59678679,15692038,0,0,105318836,1900544,0,17432576
315265,268613,107990876,59613681,15418679,0,0,105307048,1900544,0,15204352
281507,198552,107078851,59729419,16177284,0,0,105224988,1966080,0,13369344
326382,273570,101170184,59581699,16458395,0,0,105190654,1703936,0,17760256
331362,345382,101554109,59636920,16280994,0,0,105316694,2031616,0,19202048
280383,285153,104327775,59576891,18036895,0,0,105273628,1966080,0,14483456
265364,267866,105757274,59526311,16423875,0,0,105292272,1900544,0,20840448
394847,157773,104263428,59636798,18330914,0,0,105245812,2031616,0,22872064
358810,171084,112263114,59630759,16393709,0,0,105292012,2031616,0,27459584
494656,402242,105820950,59709155,15897905,0,0,105261236,1835008,0,17956864
283064,235395,113226081,59652917,15040476,0,0,105296132,1900544,0,15204352
326856,254020,107058673,59617003,14873023,0,0,105282888,2031616,0,18808832
312250,248398,96793744,59668022,16239114,0,0,105494532,1966080,0,16646144
282872,192182,103824424,59720809,15719181,0,0,105264348,1638400,0,11141120
234971,189603,111232736,59686499,14607268,0,0,105649068,1966080,0,12517376
250949,298297,98768796,59531081,15221546,0,0,105606700,1966080,0,15597568
409471,363478,86488663,59342771,21998489,0,0,105721716,1835008,0,25296896
472063,421511,88141360,59451048,19055921,0,0,106420696,1638400,0,24510464
438679,346148,85990342,59664567,17218840,0,0,103219476,1900544,0,26607616
351093,337295,95907204,59632234,17898651,0,0,105610764,2031616,0,15859712
308713,262204,93488142,59675552,19343748,0,0,105129808,2097152,0,20578304
289109,290923,89879988,59708717,19930242,0,1,105024964,2031616,0,19070976
320041,329337,90577411,59396064,19201162,1,0,105270435,1900544,0,13238272
358573,403576,77938136,59475507,22406538,0,0,105591437,1835008,0,23265280
213009,262146,77707638,59406754,20236101,0,0,104984952,1638400,0,11534336
261912,194706,94954251,59679081,21077303,0,0,105288184,2031616,0,17235968
184798,207985,92750270,59562036,17097575,0,0,105559292,2097152,0,15007744
274279,381696,72003802,59620633,21804356,3,0,104981732,2031616,0,29360128
448979,453057,76401749,59586703,23408983,0,0,105604968,1638400,0,29556736
354082,253766,94694326,59574191,23578750,0,0,105007916,2031616,0,19988480
358535,255929,102376470,59562462,20829891,0,0,105607052,1835008,0,19988480
323249,293288,85514727,59319765,18735856,0,0,105139724,2097152,0,15204352
255038,311957,72815017,58778741,26101097,0,0,105364906,2097152,0,18087936
281539,335097,78729708,58293539,21417438,0,0,105436634,2097152,0,25231360
477290,539371,88008936,58084985,24161242,0,0,105274128,1966080,0,27787264
251122,284187,102439349,59654469,15054083,0,3,105419568,2097152,0,17825792
362781,404233,73680814,57821082,23441666,0,0,105385128,2097152,0,24248320
319639,242084,89521972,58905153,23177244,0,0,105444460,2097152,0,17956864
319937,132694,114356470,59414339,22424886,0,0,105283965,1835008,0,15073280
365855,349405,86802530,59026649,18715650,0,0,105422219,2097152,0,15400960
238425,273080,100277746,59167310,19104747,0,1,105347212,2097152,0,14286848
393817,340032,88534887,59052830,21963345,1,0,105244900,2097152,0,26673152
332220,233884,93616985,59722391,16675680,0,0,105463376,1703936,0,18546688
369775,323908,85374181,59143077,19332682,1,0,105295632,2097152,0,18153472
280068,364532,93195609,59424730,19859037,0,0,105392243,1900544,0,22085632
303071,312182,97748420,59294450,21625769,1,0,105382653,1835008,0,23658496
297267,210964,114900893,59747122,12930035,0,0,105417576,1900544,0,15859712
326185,220604,91500506,59717779,17703133,0,0,105401176,1835008,0,11206656
361651,334707,113720357,59615076,15424768,3,0,104887968,1966080,0,15269888
196280,285608,108978972,59682665,18396044,0,0,105344796,1572864,0,9895936
253623,224990,127904238,59668650,14624243,0,0,105193716,2031616,0,17825792
437670,396435,100474633,59575637,15384858,0,0,105350004,2031616,0,19398656
400792,370621,109120407,59542047,17146587,0,1,105179768,2097152,0,21430272
390733,364805,127115837,59570651,13879867,0,0,105223852,1769472,0,20512768
216348,198394,120024148,59651052,13643474,0,0,105482696,2031616,0,11337728
312387,167441,110940516,59714113,13861310,0,0,105613856,2031616,0,12582912
401476,317426,98573784,59378846,20377578,0,0,105335828,2097152,0,19726336
325146,359303,96318673,59395317,17448748,0,0,105419208,1638400,0,22675456
515626,563733,86300870,59695520,21270706,0,0,105387639,2097152,0,40632320
467560,400778,120061899,59737156,13739649,0,0,105476677,2097152,0,18022400
359049,508800,103275279,59739173,15537211,0,0,105410498,2097152,0,20578304
305983,255812,104144876,59688754,16414893,0,0,105507554,2097152,0,12779520
450569,254977,89446256,59668776,18490880,0,0,105285420,2097152,0,19988480
333389,228018,109756526,59721823,17444342,0,0,105481860,2031616,0,15269888
357841,316502,113421411,59692353,14353485,0,0,105339388,1966080,0,13303808
259250,265427,89741769,59704216,18564471,0,0,105431228,2097152,0,15859712
455653,463737,81836753,59599660,18967934,0,0,105234336,2097152,0,25362432
323939,316665,91944720,59702288,20103426,0,0,105667740,2097152,0,21364736
309116,238737,86654140,59686358,18862552,0,0,105281156,2097152,0,17104896
506738,334083,98822230,59679476,22014257,0,0,105338042,2097152,0,24051712
405481,324210,103060468,59647540,18552236,0,0,105376779,2097152,0,16580608
352764,346692,107919085,59554885,17644380,0,0,105414675,2097152,0,13041664
304054,375812,83245963,59462888,21646155,0,0,105370590,2031616,0,20774912
328590,231380,90941420,59578213,21501113,0,0,105423702,2097152,0,17104896
367962,275420,107531891,59713564,19240637,0,0,105415284,2031616,0,15400960
269105,389745,98671483,59595391,17068186,0,0,105366760,1966080,0,12124160
302945,382496,83178344,59448709,21294404,0,2,105245431,2097152,0,23003136
517166,443157,89378752,59540551,18803433,0,0,105464973,2097152,0,26279936
330721,311510,103340411,59608662,18623106,0,0,105314872,1638400,0,14417920
395596,361868,108347888,59678679,15655488,0,1,105387636,2097152,0,17891328
349975,288815,92080241,59703593,17372361,0,1,105398340,2031616,0,12648448
376421,250402,99159803,59761988,16441565,0,0,105442268,1900544,0,11730944
264304,275163,106493312,59677985,17975032,0,0,105381808,1572864,0,8454144
335172,302451,111418904,59688013,15661434,0,0,105334883,1703936,0,14942208
330418,367038,96840348,59504801,17302706,0,1,105398463,2097152,0,22609920
380341,277911,89420380,59742805,18292996,0,0,105362274,2097152,0,26017792
395958,215780,110082572,59694714,17036930,0,4,105418114,2031616,0,17301504
323830,235344,109952535,59675556,16013359,0,0,105431250,1835008,0,12189696
229055,197944,114317708,59793800,15732434,0,0,105483616,1966080,0,10551296
237317,169028,112560270,59747206,14107959,0,0,105446736,2031616,0,9699328
412675,313550,101436542,59711047,14709097,0,0,105323780,2097152,0,17760256
493961,380600,114357781,59622111,15534989,1,0,105400308,2097152,0,23789568
392605,373999,101853133,59648883,17243928,0,0,105430264,2097152,0,15925248
317226,281719,106722829,59752257,17924248,0,0,105412648,2097152,0,20578304
359711,229729,101103944,59680563,16522265,0,0,105340126,2031616,0,14811136
403175,354197,103337050,59715676,16482590,0,0,105375150,1835008,0,16318464
322966,257132,106761437,59720234,16959066,0,0,105429114,2097152,0,18087936
316693,424068,117212432,59667470,15114001,0,1,105379506,2097152,0,12976128
286512,340603,102442961,59722202,16574538,0,0,105519924,2031616,0,16121856
311297,227371,98950070,59672223,15708392,0,0,105413320,1835008,0,9699328
346845,221616,94682054,59751680,17354764,0,0,105447464,1966080,0,9175040
282430,274134,100321409,59594965,18869716,0,0,105438296,2097152,0,17498112
270698,258148,108760197,59712691,15634224,0,0,105441476,2031616,0,12976128
267523,298542,92478819,59694241,18403513,0,1,105394608,1835008,0,21889024
563255,422486,83689794,59692272,18832321,0,0,105357008,2097152,0,32112640
413526,343838,108988672,59712654,17171162,0,0,105494005,2097152,0,12845056
260350,274928,122987694,59663694,14212441,0,1,105528479,2097152,0,12910592
331245,308248,103396979,59748535,14735448,0,0,105332892,1638400,0,14942208
394601,428550,90819004,59676672,17905409,0,0,105432651,2097152,0,21102592
365375,218698,111622387,59700765,14400677,0,0,105375173,1966080,0,10616832
366916,382994,97210034,59706014,15414165,0,0,105434468,2097152,0,12582912
307929,225800,117249220,59647177,15656407,0,0,105411980,2097152,0,17563648
272553,187317,110178725,59756583,15918701,0,0,105370467,1835008,0,10682368
345404,278919,90088771,59694640,17717831,0,0,105500993,2097152,0,14024704
333678,483681,92726750,59668657,18997613,0,0,105339368,2097152,65536,20512768
254181,282521,102335155,59702168,15053788,0,1,105495840,2031616,0,12910592
327724,186963,101734568,59571028,17892374,0,0,105100577,2097152,0,19005440
276206,310621,94890051,59548862,19070715,0,0,105228156,2031616,0,14614528
343052,266553,88483920,59584022,15739795,0,0,105276871,1966080,0,12779520
304384,253662,88738289,59672333,18421297,0,0,105231456,1966080,0,15663104
248237,235149,90046733,59619703,18478189,0,0,105209855,1769472,0,11665408
212710,197820,92830121,59642157,18273606,0,0,105268020,1703936,0,10223616
291212,232708,90733118,59596941,20506218,0,0,105102213,1966080,0,11534336
298020,246225,84539161,59600426,17778946,0,0,105695484,1966080,65536,16842752
285935,374511,75261426,59548878,22050304,0,0,105364218,1900544,0,22609920
287164,361192,94540420,59648697,21630546,0,0,105392426,2031616,0,18415616
279247,210510,104700331,59603569,17838618,0,0,105360028,2097152,0,17301504
311121,252281,90561401,59507682,18750559,0,0,105375816,2031616,0,21364736
384962,378691,85244516,59666363,18852944,0,0,105326692,1966080,0,30801920
433787,512976,101365647,59627361,17480803,0,0,105458684,2097152,0,29491200
370383,282803,110444428,59675858,15423708,0,0,105313839,2031616,0,18350080
240086,120846,113625371,59693693,13493933,0,0,105318585,1900544,0,10223616
439726,205648,114304523,59621989,15053279,0,0,105329358,1900544,0,18612224
250533,214563,105970363,59639815,16013553,0,0,105395088,2097152,0,12386304
195432,242248,108812630,59625264,15186748,0,0,105441526,2097152,65536,13500416
321797,134037,100797303,59706590,16095551,0,0,105262904,2097152,0,12124160
262321,146837,101502734,59640364,16812936,0,0,105440336,2031616,0,6946816
326086,188102,93146193,59657220,17914824,0,0,105210634,2031616,0,10223616
226871,181136,95306826,59658114,17086553,0,0,105332938,2097152,65536,8388608
333192,335010,91917947,59650812,17378869,0,0,105304505,1966080,0,11665408
338365,380574,89074481,59584783,17985871,0,0,105340110,1966080,0,18808832
220983,267231,86663553,59367604,18380534,0,0,105429049,2031616,0,12517376
186403,205684,90002190,59686660,18242904,0,0,105355361,1966080,0,13041664
236025,265996,77649120,59306769,22945657,0,0,105431667,1966080,65536,14942208
232198,200185,95816806,59503541,19966249,0,0,105300064,1966080,0,25231360
334956,307662,88891755,59524029,18750211,1,1,105404468,2031616,0,26083328
403681,289493,85930888,59595064,20113379,0,0,105367800,2097152,0,35586048
399740,410516,88735062,59692370,17346338,0,0,105369140,2097152,0,25362432
313700,332478,81437669,59629709,19482781,0,3,105360172,2031616,0,19398656
341505,242409,91005732,59618564,18735124,0,0,105104538,1900544,0,24510464
252958,261078,85066832,59509996,22256355,0,0,105035187,1966080,0,18612224
319708,267852,94782650,59536693,20645095,0,0,105308874,2097152,0,24444928
252886,242099,86164817,58328852,17309643,0,1,105207318,2031616,0,13041664
230739,245662,72387063,57158623,19977471,0,0,105200571,1769472,0,16252928
200970,167588,83612205,58588554,20619104,0,0,105982120,2097152,65536,13631488
163585,155271,90142060,59283597,21060506,0,0,105383633,2031616,65536,13369344
168834,107471,88232877,58687951,19094167,0,0,105297762,1966080,196608,10289152
195389,122091,81965099,56481743,24689485,0,0,105456041,1507328,65536,13041664
277165,173006,96197895,59147548,20954848,0,0,105392264,2097152,0,22216704
407931,330680,69424733,58369465,23058168,0,0,105419512,2031616,0,17170432
454238,624346,56678965,57815556,28565813,0,0,105325076,2097152,262144,33882112
219585,276052,79989052,58870256,24798771,0,0,105658800,2097152,65536,14811136
405060,306935,84186292,58900864,26335678,0,0,105164525,2097152,0,23658496
473380,500519,75216017,59127315,22742182,0,0,105415091,2097152,0,20774912
395143,473403,55629264,58676727,26287287,0,0,105447409,2097152,0,32571392
330957,427411,62556740,58601772,27901768,0,1,105408472,2097152,0,29163520
336843,297311,78603393,59153777,29815262,0,0,105456579,1966080,0,23658496
375738,293584,82742930,59013201,26276044,0,0,105322782,2097152,65536,22740992
364391,336054,93612268,59659350,22057109,0,0,105451253,2097152,0,19070976
313682,367123,82742766,58918277,20170732,0,1,105412785,1966080,0,14745600
289445,232735,86892979,59173578,22500548,0,0,105349340,2031616,196608,18546688
378775,276312,82503270,59076461,20835305,0,0,105432652,2097152,0,15794176
432514,347077,96198060,58997673,18401430,0,0,105410252,2097152,65536,16449536
385478,470301,86623719,58203179,19188664,0,0,105455289,1966080,65536,18087936
426410,522251,92655918,58547363,23248314,0,0,105420094,1966080,131072,25296896
282332,314964,99757811,59601766,22401833,0,1,105279813,2031616,65536,19529728
478918,334636,81109350,59190319,20689421,0,0,105342092,2097152,0,19726336
418066,280552,96060332,59372244,15390738,0,1,105371271,1769472,65536,15400960
518985,462661,62582919,58795923,24966025,0,0,105311131,1376256,65536,15597568
380187,439390,85807098,59237139,25675662,0,0,105365910,1966080,0,19922944
293878,221839,113174189,59253814,23434634,0,0,105363767,1703936,65536,12189696
