l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8465281,6113385,440904024,731749331,487563435,1142867,4,105342361,39256064,395706368,1572864
9757218,6958717,502088468,760708259,482227587,1483201,0,105455717,39583744,449445888,2097152
9880860,6892425,504372540,761041392,488284439,1474657,1,105505893,39518208,441253888,0
9968152,7072553,510922080,782189530,503499257,1553076,0,105587703,39452672,444727296,0
9949497,7175200,512570380,751567265,477442309,1517650,3,105518436,39387136,452919296,393216
8684762,6227638,429497953,716161526,481735401,1213140,0,106117185,39124992,384172032,0
7040832,5026547,362221751,763443272,561801370,1027416,0,105776609,38928384,319815680,1179648
7484969,5202765,367435451,774313856,570957409,1141067,0,105602872,39190528,326631424,0
7188741,5137316,369125974,781255921,577269115,1100696,0,105815643,38273024,327090176,3670016
6883130,4893822,358843312,753184227,554617851,1106101,0,105811293,39190528,314441728,0
7173080,5010653,361062282,772015156,569473852,1120072,0,105761176,39387136,314966016,0
7238105,5048517,364315866,733165973,534538593,1202792,1,105731056,39387136,321519616,393216
7286603,5098216,370216375,757981010,556088191,1176889,0,105783112,36503552,325451776,0
7520328,5040947,358477575,759196241,559272355,1230444,0,105538362,39321600,322043904,851968
6810428,5015720,365106257,759806012,552827599,952169,7,105745491,39059456,324468736,0
7155742,4964915,369032786,795764524,588793437,1108350,0,105874835,39321600,324993024,1376256
6890076,4895634,359459671,759560468,560974300,1005141,0,105729544,36765696,315031552,1572864
7354971,5113191,365014894,766137479,562426927,1210183,5,105667000,39124992,325189632,0
6990261,5048196,370559334,743055571,540121658,1057476,3,105770176,39124992,320339968,0
6855950,5184652,354206805,713076127,514594761,1055789,0,105598104,39124992,303169536,196608
7043596,5296589,377562221,758133292,555349486,1082403,8,105840484,39190528,323289088,720896
7229185,5125449,370395137,764614596,560518174,1182758,1,105779802,39124992,324534272,0
7459296,5112228,369616512,752734548,552328054,1188880,0,105784567,39059456,325320704,983040
7260541,5304535,380235770,803131665,593527906,1258433,1,105656815,39190528,325779456,0
7011774,5036984,377881591,782294362,575784873,1160997,3,105681397,39387136,325320704,2162688
6707797,5023532,357134566,720729482,518355818,899134,0,105844026,39256064,321388544,0
7326750,5393122,380708579,764288906,555885020,1223176,1,105507675,39124992,324403200,0
7610811,5078497,366216389,771269613,567922125,1201343,3,105796781,39256064,339738624,458752
6874009,4844208,356360391,752717121,554694915,1082892,0,105775781,39190528,311230464,0
6911036,4798057,354294473,764715340,565856527,1025384,0,105683720,39256064,313065472,786432
6829450,4931833,354998237,763792502,559927772,1019173,4,105781092,39256064,318177280,0
7498818,5131941,364603194,747498309,546619281,1117673,0,105857672,39190528,325058560,262144
7106400,4955220,364107838,756420077,554528667,1034522,0,105743503,39387136,317784064,720896
7518835,5230442,374282869,796694835,589570193,1263913,1,105806205,38797312,328597504,0
6654165,4814787,355057843,762714401,565184079,993084,3,105621760,39518208,311427072,3801088
7297993,5138786,368304248,757094555,554809017,1136039,0,105388985,39452672,329973760,589824
9697835,6723084,473994424,717663499,456509260,1475854,0,105550723,39649280,427753472,0
9447789,6726676,488835350,778851350,515181552,1498709,6,105553088,38141952,422903808,3473408
9353515,7005108,495831748,757926450,490086269,1316895,0,105596112,39583744,424607744,0
9381050,6873881,495195079,767046746,497378684,1160586,0,105564948,39649280,434307072,917504
9749712,6983666,509655997,763236806,486096751,1427017,0,105470856,39780352,443875328,1769472
9969902,6984213,500061500,743623357,469826911,1452143,2,105561990,35848192,444596224,0
9894702,7166926,504028097,761939421,489306856,1499471,0,105477408,39649280,443547648,1114112
10079997,7334660,529050245,761893027,476259142,1399100,0,105469467,39714816,466485248,655360
10118703,7094072,506411106,736809528,463402458,1537963,0,105465731,39780352,443351040,0
9058082,6420675,466275074,764039808,507970989,1485763,0,105975068,38797312,410189824,0
8023291,5651284,403094643,713832693,487687313,1163004,1,105759878,39583744,372441088,393216
7962882,5666589,415151482,798420571,567233733,1230883,3,105737586,39518208,359596032,65536
8198014,5734244,416116901,767056337,536536770,1395253,4,105716672,39649280,367460352,65536
8234498,5802020,420283055,750332466,523947967,1259233,0,105683772,39583744,365690880,262144
7911916,5639999,411904996,782471943,553580435,1255983,0,105620119,39583744,358678528,1376256
7855885,5726317,417831917,750900270,522617259,1021908,0,105780097,39714816,367722496,0
8080069,5680805,410547380,770065044,542481133,1342527,3,105660164,39583744,359727104,0
8049610,5609077,405454428,761242580,533500590,1164757,0,105729788,39714816,363069440,786432
8995421,6343371,437614188,748674676,511005693,1388642,0,105383512,39059456,395706368,720896
9448809,6607510,470310426,732654122,473659537,1299819,0,105435624,39780352,417398784,0
9681297,6700823,489342408,752990538,486335697,1611453,0,105633588,39518208,433127424,0
9082055,6260950,449526278,700620264,449256321,1411123,0,105417930,39845888,408158208,2097152
7775795,5595482,403626746,759801142,533438240,1109412,1,105958134,38862848,360710144,458752
7671802,5601944,387043974,708659764,497112435,1089197,18,105479452,39452672,349700096,0
6512487,4979977,362966266,744765134,545484267,777181,1,106011084,39124992,312475648,0
5491263,3902709,285952893,798578820,638342601,890538,0,105657508,39518208,247660544,327680
6359591,4445357,313531414,738457305,562904382,984063,0,105705040,38600704,285933568,983040
7270550,5107701,369401273,797552470,591007293,1141867,1,105697892,39649280,327221248,851968
6934116,4843339,357047793,764641120,566725604,1133125,0,105770708,39649280,309723136,0
7192997,4997532,362340284,762364351,558940390,1004367,0,105310109,39845888,322895872,2818048
7687724,5509159,382522241,799930537,587672812,1093895,0,105819648,37945344,340721664,0
6605015,4610235,347522347,748006621,557749781,1119873,1,105704764,39714816,299630592,3145728
7191168,4922318,357153998,757477634,555318612,1220989,0,105666155,39583744,320864256,1441792
6518858,4876833,350823096,749569246,554342574,1025623,0,105809580,39321600,306249728,0
5819256,4086019,301789598,784894660,616393409,894586,0,105690336,36503552,260243456,0
5702732,4082882,300411519,788738704,619495233,873003,7,105764756,39583744,264765440,1900544
6158043,4268702,309067004,763339444,596141494,1009052,0,105644920,39649280,265027584,131072
6082164,4196633,300731702,789040773,619543433,1021409,0,105740668,39714816,264044544,65536
5981196,4190634,304462816,742192238,572595645,969757,1,105725536,39649280,273285120,0
5775890,4076992,303630410,776957848,606139656,913441,17,105739604,39583744,263782400,1900544
5815859,4347743,305721110,748982058,579549381,827049,0,105726516,39321600,270729216,0
5993797,4417439,318699979,796465635,620436829,870407,0,105770316,39649280,279773184,1310720
5920711,4028657,290901527,751655173,586439742,986575,4,105649852,39714816,256573440,0
6871674,4929024,356369122,714138903,517771294,938917,0,105849061,39321600,317980672,1769472
7202962,4988538,364485432,787041043,583529508,1218883,6,105787879,39714816,320798720,196608
7145305,5152105,364226256,786011694,583399230,1088121,0,106391876,39714816,325320704,589824
7086112,4992855,365970952,799025468,596154659,1202327,0,104957538,39452672,309460992,1966080
7241658,5128723,373078106,758287321,556052469,1176710,0,105776658,39649280,324796416,0
7330349,5118746,366746065,760489683,559636426,1201674,0,105649936,39714816,319291392,3014656
7535638,5175514,363382215,770039144,569217579,1235855,6,105765996,39583744,326434816,0
7401919,5106825,369025944,763825384,559633459,1160302,0,105599040,39583744,324796416,0
6930303,5106884,368819255,750485869,543635582,1068358,0,105769696,39124992,324468736,655360
6977644,5134548,363021117,749212840,542599433,866250,0,105673483,39649280,325844992,0
7274814,5236752,376880707,771124108,568223941,1182953,0,105859657,39714816,321650688,458752
7260173,5142783,368783369,747578945,546919901,1073458,0,105769325,39714816,324468736,0
6953357,4971181,368830260,801261132,596972557,1086058,0,105788111,37814272,319422464,1048576
7207367,5061375,364992866,797204038,591896701,1159670,1,105722839,39714816,319422464,0
7385294,5391350,379362408,764076402,558489475,1102740,6,105619570,39780352,334036992,720896
7058003,4936898,360801997,757109825,556321806,1115722,0,105681498,39714816,313131008,0
7055986,5050436,365618192,799671411,595692751,1079400,0,105722750,35782656,320667648,0
7147357,5308902,381509494,798584503,585867745,998237,1,105788023,39583744,333971456,0
6787995,4878649,363712408,763430574,562556073,1075033,0,105750552,39780352,308674560,327680
6879517,4987226,365634778,777636497,570044965,1076975,0,105745256,39780352,318046208,983040
6928333,4942789,362798566,786367528,581734572,1067473,0,105758648,38731776,319946752,0
7534279,5205396,377584484,781138155,572854209,1200490,0,105727945,39845888,336199680,196608
6883635,4840265,354571516,758747314,561261098,1025033,0,105902607,39714816,309329920,589824
7123770,5034422,367429632,801077698,596814349,1132358,0,105712952,39714816,317980672,589824
7251667,5039062,366131836,784784922,582172385,1148029,0,105755071,39714816,321716224,0
6457950,4654062,335011781,695428473,504047169,971707,0,105767977,39649280,290652160,0
7698127,5365643,379572218,788227078,576353403,1234177,4,105499168,39714816,333905920,0
6694123,4719554,347359468,753265168,559495684,1097609,0,105748228,39649280,310640640,3932160
6952196,5016147,368711969,800038923,592588960,1027546,0,105636240,39124992,321191936,0
7469906,5064789,362683082,754053835,552150740,1255804,0,105673943,39780352,327221248,0
8632764,5960635,442362674,794041937,547753667,1464723,0,105307459,39714816,389283840,2031616
9694347,6837870,490570299,785739838,517538710,1593973,0,105500658,39780352,422182912,0
9305722,6609935,472180943,735309987,481792807,1397623,1,105558336,39780352,421527552,3145728
9054288,6740600,486248552,792430290,523887741,1188281,0,105531483,39714816,423034880,1245184
9785934,6744862,489479567,744338267,475959318,1552023,7,105588001,39714816,434634752,458752
9387872,6685003,496695743,772451101,498790606,1444783,3,105508136,39780352,437583872,0
9789632,6939827,502748055,792002399,518947368,1549071,0,105556875,39780352,435093504,0
10167380,7310135,516210830,784791193,506042378,1494793,0,105359727,39321600,449904640,1245184
10069461,7085922,518086419,769084671,483506838,1545957,0,105249567,39714816,454492160,0
8530216,6015632,424513059,762065456,527304747,1085512,0,106034863,39780352,383647744,0
7145863,5044274,367517297,801264756,596427443,1197489,6,105603156,39518208,318701568,2555904
7023725,4990413,368523068,786902102,579741342,1097069,0,105672094,36372480,324730880,0
7037298,5028412,373947404,798996001,591728309,1037096,0,105644342,39845888,322568192,2031616
7625017,5403439,376219084,774447803,569904901,1243659,1,105529320,39714816,325648384,0
7116749,5073547,367886655,785483076,582712824,1129658,3,105654800,39780352,319356928,393216
7342473,5125481,367828276,749434997,543766363,1111126,0,105631569,36306944,329056256,524288
7601277,5185241,366149230,749446732,546091872,1129690,0,105781691,39780352,330760192,0
7023866,5083295,367048634,784857694,576589511,1107808,1,105662816,39780352,321847296,0
7387557,5118328,371455083,754896229,552021903,1218083,0,105590975,39321600,325124096,0
7402129,5142954,370386143,760107177,553311820,1154388,0,105713925,39714816,331481088,1048576
6939392,5028698,371441648,797330137,590180976,1002600,0,105623202,39780352,322109440,0
7441272,5217534,373071411,772038604,570190685,1290897,4,105731724,39714816,320339968,131072
7429072,5048221,369819224,765255685,560034850,1220413,3,105708350,39780352,325648384,0
7283414,5045919,373205612,800853576,594711310,1279451,0,105574615,39845888,323551232,131072
7495392,5139301,368053287,752960153,549993734,1190143,5,105673902,39780352,328400896,0
7336017,5179824,376941380,798516847,587579330,1220933,0,105679740,39780352,328073216,0
7001814,5051335,365736384,750364358,545941691,888215,1,105753366,39780352,325582848,0
7397652,5273569,378108151,763693574,559071366,1114752,0,105716433,39780352,330563584,720896
7241976,5038400,369747049,799032418,593413731,1233652,0,105583256,39387136,321388544,0
7310671,5207360,375449639,780447105,570178794,1085107,1,105723004,39649280,325713920,1507328
7174515,5105747,364238052,765319484,562156024,1106890,1,105651885,39780352,323682304,0
7110888,5055995,371335828,802174100,597338272,1186490,0,105656343,39780352,323551232,131072
7205015,5124677,366456772,767398546,560210617,1108128,3,105555270,39059456,324337664,917504
7097184,5029001,364729500,775603868,572160729,1139547,1,105653283,39649280,320536576,0
6898176,5011031,367478729,793431366,584393363,984352,0,105814461,39714816,322437120,0
7366945,5180385,372482513,762940330,557973128,1134652,0,105667995,39780352,328663040,720896
8944583,6559531,479568834,793128853,530713559,1423200,3,105497563,38404096,413794304,1048576
9539333,6998405,510609469,779496512,503013462,1252748,1,105566472,39780352,448659456,1179648
10139166,7091561,503815184,783149974,507242619,1636196,0,105512993,39780352,446234624,0
8375652,5755168,410338095,793449718,574013393,1406710,0,106024391,39780352,354091008,0
7026449,5051301,359250885,723893580,531016762,1071514,1,105722436,36634624,311099392,2883584
7228884,4995599,360005133,747343512,549352255,1195220,1,105747315,39649280,318439424,458752
7289515,4991449,358333955,803846698,602341651,1334028,0,105651313,39714816,316080128,458752
7221063,4864058,359568174,785453864,584511164,1246154,0,105760785,39845888,316604416,0
7145878,5009062,365335095,787500238,585436107,1204351,0,105858777,39845888,317849600,655360
7191840,5176133,368259912,761124408,556138264,1159233,1,105754650,39780352,324796416,0
7366070,5118997,360288134,741711127,545256418,1153425,3,105777179,39714816,320995328,0
7451298,5039635,364999782,756188054,554128679,1330429,0,105824398,39714816,326565888,1441792
7466334,5141295,369507304,779381194,573453458,1303926,1,105683054,39714816,321191936,196608
7110194,4845894,358163079,784316768,588705379,1298108,8,105777545,39714816,315228160,196608
7173905,4963850,364706463,795054870,591825774,1309631,0,105852104,39780352,319160320,393216
7574354,5147002,366786482,767323728,567463005,1320374,1,105778012,39714816,320733184,0
7502127,5033304,363154608,764905119,563117571,1375544,0,105690479,39714816,322961408,851968
7463383,5086974,362461529,762885736,563545426,1305154,0,105837485,39649280,325320704,0
7254638,5041931,361745550,762329700,560373424,1168106,1,105738712,39649280,325713920,131072
7130136,4986136,359508523,803056408,602117324,1239202,0,105791652,39780352,315817984,1245184
6724943,4431141,325584678,735317961,551002479,1226285,4,105793188,39714816,298975232,458752
7319883,5052788,358116621,765789101,571505181,1284258,0,105692712,35651584,308871168,0
7172115,4854271,361614991,767079161,564607020,1250099,4,105842952,37879808,316866560,655360
7399498,5147007,368937446,754669379,555202688,1251472,0,105746211,37945344,324337664,327680
7130336,4938964,357978163,798001961,597801407,1238021,0,105766378,37683200,314834944,0
7192083,5061486,361903082,782864844,584432803,1328513,0,105803399,37748736,314834944,1441792
6886966,5024739,362890643,743876943,543150433,1138895,0,105565242,35127296,316211200,0
7104796,4986042,364341176,789333593,588230912,1191420,3,105828966,36044800,314507264,262144
7244427,4987323,365542025,794871269,592564738,1299793,1,105733264,35979264,318767104,196608
7198821,5068562,364018197,769338014,569173281,1215494,3,105851184,35979264,319094784,0
7227934,5199265,366887953,769337228,570662389,1118879,1,105750000,35586048,317980672,917504
